timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:54.8,2181,-0.418,-0.468,0.599,0.497,-0.656,-0.412,-0.602,-0.194,-0.612,-0.722,0.082,0.311,-0.588,-0.535,-0.467,-0.387,-0.419,-0.786,-0.375,-0.257,0.358,-0.733,-0.175,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.142,0.001,0.001,0.001,0.001,0.001,0.021,0.241,0.264,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.643,0.327,0.403,0.001,0.001,0.001,0.001,0.037,0.27,0.632,0.327,0.512,0.001,0.645,0.85,0.691,0.862,0.548,0.217,0.354,0.697,-0.168,-0.604,0.198,-0.753,0.822,0.591,0.067,0,0,0.001,0,0,0.941,0.774,0.7,0,0.001,0.001,0,0,0,0.932,0.888,0.825,0,0,0,0,0,0.001,0.017,0.559,0.071,0,0.001,0.001,0.001,0.001,0,0.081,0.001,0.001,0.001,0.001,0.001,0,0,0,0,9.752,7.281
00:54.8,2182,-0.428,-0.466,0.598,0.491,-0.656,-0.411,-0.602,-0.195,-0.611,-0.718,0.079,0.324,-0.579,-0.55,-0.457,-0.392,-0.415,-0.785,-0.377,-0.264,0.358,-0.733,-0.175,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.142,0.001,0.001,0.001,0.001,0.001,0.021,0.241,0.264,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.255,0.643,0.327,0.403,0.001,0.001,0.001,0.001,0.037,0.27,0.632,0.327,0.512,0.001,0.645,0.85,0.691,0.862,0.548,0.217,0.354,0.697,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,9.752,7.709
00:54.9,2183,-0.439,-0.464,0.596,0.486,-0.655,-0.411,-0.602,-0.197,-0.614,-0.714,0.088,0.324,-0.567,-0.566,-0.45,-0.395,-0.413,-0.783,-0.378,-0.269,0.407,-0.757,-0.031,-0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.14,0,0.001,0.001,0.001,0.001,0.013,0.233,0.259,0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.248,0.637,0.325,0.4,0.001,0.001,0.001,0.001,0.029,0.269,0.634,0.326,0.512,0.001,0.651,0.855,0.69,0.861,0.548,0.219,0.357,0.698,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,9.715,7.709
00:54.9,2184,-0.448,-0.462,0.593,0.483,-0.654,-0.41,-0.604,-0.197,-0.62,-0.715,0.1,0.307,-0.555,-0.581,-0.448,-0.392,-0.415,-0.781,-0.379,-0.272,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,5.397,7.709
00:54.9,2185,-0.456,-0.459,0.59,0.482,-0.654,-0.407,-0.607,-0.194,-0.621,-0.727,0.106,0.274,-0.543,-0.596,-0.447,-0.387,-0.417,-0.78,-0.379,-0.273,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,5.397,7.709
00:54.9,2186,-0.461,-0.457,0.588,0.483,-0.656,-0.404,-0.609,-0.189,-0.616,-0.742,0.11,0.239,-0.532,-0.607,-0.447,-0.385,-0.422,-0.778,-0.38,-0.268,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,5.397,7.709
00:54.9,2187,-0.465,-0.454,0.586,0.484,-0.659,-0.399,-0.61,-0.184,-0.608,-0.755,0.117,0.218,-0.519,-0.616,-0.447,-0.389,-0.427,-0.778,-0.38,-0.26,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,5.397,7.709
00:54.9,2188,-0.469,-0.451,0.584,0.486,-0.663,-0.394,-0.611,-0.178,-0.6,-0.76,0.123,0.216,-0.504,-0.623,-0.447,-0.398,-0.432,-0.779,-0.38,-0.249,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.041,-0.584,0.275,-0.762,0.816,0.6,0.214,0,0,0.001,0,0.001,0.918,0.745,0.795,0.001,0,0.001,0.001,0,0,0.94,0.883,0.96,0.001,0.002,0,0.001,0,0,0.012,0.621,0.112,0,0,0,0.001,0,0,0.079,0,0,0,0.001,0,0.001,0,0.001,0.001,5.397,7.709
00:54.9,2189,-0.472,-0.447,0.582,0.488,-0.668,-0.389,-0.61,-0.172,-0.596,-0.759,0.13,0.225,-0.491,-0.627,-0.445,-0.41,-0.437,-0.78,-0.38,-0.237,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.101,-0.533,0.327,-0.774,0.664,0.603,0.568,0.201,0.361,0.314,0.044,0.001,0.642,0.737,0.77,0.514,0.037,0.289,0.332,0.001,0,0.708,0.891,0.83,0.377,0.001,0.005,0.004,0,0.001,0.001,0.574,0.492,0.089,0.001,0.002,0.001,0.001,0.001,0.046,0.001,0,0.001,0,0.001,0,0,0,0.007,5.397,10.113
00:54.9,2190,-0.476,-0.444,0.58,0.49,-0.673,-0.383,-0.611,-0.166,-0.593,-0.757,0.138,0.238,-0.482,-0.628,-0.442,-0.422,-0.439,-0.783,-0.379,-0.226,0.418,-0.76,-0.012,-0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0,0.001,0.001,0.001,0.001,0.001,0.111,0.128,0.475,0,0.001,0.001,0.004,0.001,0.001,0.099,0.177,0.164,0.352,0.001,0.001,0.001,0.001,0.004,0.2,0.236,0.165,0.769,0.017,0.473,0.332,0.231,0.543,0.055,0.001,0.109,0.59,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,5.397,16.631
00:54.9,2191,-0.48,-0.439,0.578,0.492,-0.676,-0.377,-0.612,-0.16,-0.59,-0.754,0.147,0.249,-0.477,-0.628,-0.439,-0.431,-0.439,-0.786,-0.378,-0.217,0.552,-0.74,0.092,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.128,0.46,0.001,0.001,0.001,0.005,0.001,0.001,0.099,0.171,0.159,0.341,0.001,0.001,0.001,0.001,0.004,0.212,0.226,0.162,0.781,0.016,0.454,0.328,0.234,0.531,0.037,0.001,0.105,0.589,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,5.311,16.631
00:54.9,2192,-0.484,-0.435,0.577,0.494,-0.68,-0.371,-0.614,-0.152,-0.59,-0.749,0.158,0.256,-0.478,-0.626,-0.439,-0.432,-0.437,-0.789,-0.376,-0.211,0.568,-0.735,0.102,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,0.093,16.631
00:55.0,2193,-0.487,-0.43,0.576,0.496,-0.683,-0.365,-0.616,-0.143,-0.592,-0.745,0.171,0.257,-0.483,-0.626,-0.438,-0.428,-0.434,-0.793,-0.375,-0.208,0.548,-0.747,0.113,-0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,0.075,16.631
00:55.0,2194,-0.49,-0.425,0.574,0.499,-0.686,-0.359,-0.618,-0.134,-0.594,-0.741,0.185,0.251,-0.49,-0.626,-0.437,-0.419,-0.432,-0.795,-0.372,-0.207,0.537,-0.755,0.112,-0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,0.065,16.631
00:55.0,2195,-0.491,-0.421,0.574,0.502,-0.689,-0.356,-0.619,-0.124,-0.596,-0.74,0.197,0.243,-0.496,-0.63,-0.436,-0.41,-0.432,-0.796,-0.37,-0.208,0.539,-0.758,0.085,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,0.065,16.631
00:55.0,2196,-0.493,-0.417,0.574,0.504,-0.694,-0.353,-0.616,-0.117,-0.597,-0.739,0.208,0.233,-0.497,-0.634,-0.433,-0.403,-0.431,-0.796,-0.368,-0.21,0.515,-0.771,0.09,-0.363,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.102,-0.533,0.323,-0.775,0.349,0.479,0.457,0.149,0.365,0.159,0.027,0.006,0.567,0.718,0.723,0.546,0.187,0.253,0.219,0.148,0.001,0.947,0.89,0.874,0.658,0.234,0.089,0.172,0.322,0.001,0.144,0.705,0.646,0.512,0.053,0.002,0.233,0.336,0.001,0.199,0.001,0.491,0.632,0.186,0.429,0.41,0.363,0.711,1.037,0.061,16.631
