timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:40.8,781,0.504,0.516,-0.505,-0.473,0.641,0.678,0.183,-0.309,0.596,0.723,-0.234,-0.259,0.635,0.719,-0.23,-0.163,0.479,0.825,0.252,0.163,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,1.853,15.682
00:40.8,782,0.509,0.509,-0.507,-0.474,0.641,0.678,0.182,-0.311,0.593,0.725,-0.242,-0.253,0.632,0.722,-0.232,-0.158,0.478,0.825,0.251,0.163,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.015,0.617,-0.288,0.732,0.057,0.319,0.271,0.017,0.253,0.175,0.162,0.002,0.451,0.741,0.695,0.403,0.114,0.132,0.216,0.145,0.001,0.99,0.913,0.882,0.474,0.065,0.068,0.158,0.309,0.024,0.002,0.722,0.689,0.46,0.029,0.049,0.3,0.382,0.037,0.02,0,0.615,0.84,0.587,0.885,0.389,0.261,0.492,0.886,1.853,15.682
00:40.9,783,0.513,0.502,-0.51,-0.474,0.639,0.678,0.182,-0.314,0.59,0.728,-0.25,-0.246,0.631,0.724,-0.232,-0.158,0.478,0.826,0.25,0.163,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.018,0.621,-0.261,0.739,0.059,0.326,0.267,0.017,0.242,0.167,0.16,0.002,0.454,0.741,0.686,0.403,0.109,0.132,0.214,0.138,0.001,0.989,0.912,0.884,0.469,0.063,0.067,0.154,0.314,0.024,0.004,0.72,0.695,0.459,0.031,0.049,0.299,0.391,0.038,0.021,0,0.631,0.85,0.629,0.894,0.404,0.271,0.482,0.9,1.853,15.762
00:40.9,784,0.517,0.496,-0.512,-0.474,0.636,0.679,0.184,-0.319,0.587,0.73,-0.256,-0.24,0.63,0.723,-0.231,-0.163,0.477,0.827,0.248,0.161,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.021,0.62,-0.258,0.74,0.116,0.328,0.228,0.004,0.054,0.022,0.033,0.002,0.551,0.737,0.702,0.283,0.006,0.067,0.063,0.066,0.001,1.084,0.911,0.9,0.529,0.062,0.028,0.071,0.192,0.02,0.002,0.757,0.731,0.547,0.037,0.114,0.35,0.425,0.021,0.022,0.001,0.877,1.032,0.867,0.972,0.642,0.43,0.781,1.029,1.853,16.697
00:40.9,785,0.521,0.491,-0.513,-0.474,0.631,0.679,0.187,-0.325,0.585,0.73,-0.261,-0.237,0.629,0.722,-0.232,-0.169,0.476,0.829,0.246,0.158,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.019,0.621,-0.251,0.742,0.118,0.327,0.231,0.004,0.053,0.015,0.026,0.002,0.553,0.735,0.696,0.28,0.006,0.06,0.054,0.06,0.001,1.096,0.911,0.902,0.521,0.056,0.027,0.066,0.177,0.02,0.001,0.764,0.734,0.551,0.043,0.118,0.348,0.42,0.02,0.022,0.001,0.884,1.044,0.883,0.974,0.668,0.452,0.791,1.038,1.853,16.753
00:40.9,786,0.524,0.485,-0.515,-0.474,0.627,0.679,0.19,-0.332,0.585,0.73,-0.265,-0.235,0.629,0.721,-0.234,-0.173,0.475,0.831,0.245,0.154,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.017,0.622,-0.245,0.744,0.117,0.324,0.237,0.004,0.053,0.012,0.031,0.002,0.552,0.731,0.698,0.276,0.005,0.06,0.053,0.056,0.001,1.1,0.912,0.9,0.515,0.033,0.022,0.059,0.159,0.021,0.002,0.772,0.733,0.551,0.043,0.116,0.336,0.427,0.018,0.024,0.001,0.896,1.054,0.9,0.978,0.676,0.458,0.792,1.043,1.853,16.753
00:40.9,787,0.529,0.48,-0.516,-0.473,0.623,0.677,0.192,-0.342,0.585,0.729,-0.267,-0.235,0.629,0.719,-0.237,-0.175,0.473,0.833,0.244,0.15,0.605,-0.673,-0.414,-0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.062,0.217,0.001,0.001,0.001,0.001,0.001,0.01,0.118,0.082,0.476,0.001,0.043,0.062,0.024,0.411,0.001,0.001,0.002,0.001,0.014,0.623,-0.239,0.745,0.118,0.326,0.234,0.004,0.054,0.001,0.026,0.002,0.548,0.73,0.698,0.271,0,0.056,0.044,0.056,0.001,1.081,0.906,0.902,0.512,0.027,0.018,0.054,0.147,0.02,0.001,0.773,0.733,0.543,0.05,0.117,0.33,0.427,0.017,0.024,0,0.904,1.062,0.907,0.974,0.69,0.46,0.801,1.05,1.853,16.699
00:40.9,788,0.533,0.476,-0.516,-0.472,0.62,0.674,0.192,-0.354,0.585,0.728,-0.269,-0.235,0.628,0.719,-0.241,-0.174,0.472,0.834,0.244,0.147,0.625,-0.69,-0.362,-0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.14,0,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.043,0.22,0.001,0.001,0.001,0.001,0.001,0.01,0.115,0.059,0.458,0.001,0.021,0.05,0.018,0.361,0.001,0.001,0.001,0.001,0.012,0.625,-0.233,0.745,0.12,0.327,0.236,0.004,0.04,0.001,0.022,0.002,0.556,0.736,0.694,0.255,0.001,0.056,0.039,0.053,0.001,1.085,0.907,0.902,0.492,0.024,0.013,0.042,0.131,0.02,0.001,0.769,0.735,0.541,0.055,0.117,0.33,0.43,0.018,0.024,0,0.902,1.067,0.922,0.967,0.702,0.466,0.799,1.05,1.684,16.654
00:40.9,789,0.537,0.471,-0.517,-0.472,0.619,0.669,0.19,-0.366,0.585,0.727,-0.272,-0.234,0.627,0.719,-0.244,-0.172,0.471,0.835,0.245,0.144,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.625,-0.233,0.745,0.12,0.327,0.236,0.004,0.04,0.001,0.022,0.002,0.556,0.736,0.694,0.255,0.001,0.056,0.039,0.053,0.001,1.085,0.907,0.902,0.492,0.024,0.013,0.042,0.131,0.02,0.001,0.769,0.735,0.541,0.055,0.117,0.33,0.43,0.018,0.024,0,0.902,1.067,0.922,0.967,0.702,0.466,0.799,1.05,0.064,16.654
00:40.9,790,0.541,0.467,-0.517,-0.471,0.62,0.664,0.185,-0.376,0.585,0.727,-0.276,-0.231,0.626,0.72,-0.247,-0.168,0.471,0.836,0.244,0.142,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.625,-0.233,0.745,0.12,0.327,0.236,0.004,0.04,0.001,0.022,0.002,0.556,0.736,0.694,0.255,0.001,0.056,0.039,0.053,0.001,1.085,0.907,0.902,0.492,0.024,0.013,0.042,0.131,0.02,0.001,0.769,0.735,0.541,0.055,0.117,0.33,0.43,0.018,0.024,0,0.902,1.067,0.922,0.967,0.702,0.466,0.799,1.05,0.064,16.654
00:40.9,791,0.545,0.463,-0.516,-0.47,0.624,0.658,0.179,-0.381,0.585,0.726,-0.281,-0.226,0.626,0.721,-0.249,-0.164,0.472,0.836,0.244,0.139,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.625,-0.233,0.745,0.12,0.327,0.236,0.004,0.04,0.001,0.022,0.002,0.556,0.736,0.694,0.255,0.001,0.056,0.039,0.053,0.001,1.085,0.907,0.902,0.492,0.024,0.013,0.042,0.131,0.02,0.001,0.769,0.735,0.541,0.055,0.117,0.33,0.43,0.018,0.024,0,0.902,1.067,0.922,0.967,0.702,0.466,0.799,1.05,0.064,16.654
00:40.9,792,0.549,0.46,-0.516,-0.47,0.632,0.654,0.168,-0.38,0.585,0.726,-0.286,-0.22,0.626,0.721,-0.25,-0.162,0.475,0.835,0.242,0.136,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.625,-0.233,0.745,0.12,0.327,0.236,0.004,0.04,0.001,0.022,0.002,0.556,0.736,0.694,0.255,0.001,0.056,0.039,0.053,0.001,1.085,0.907,0.902,0.492,0.024,0.013,0.042,0.131,0.02,0.001,0.769,0.735,0.541,0.055,0.117,0.33,0.43,0.018,0.024,0,0.902,1.067,0.922,0.967,0.702,0.466,0.799,1.05,0.064,16.654
00:41.0,793,0.553,0.456,-0.516,-0.469,0.642,0.651,0.155,-0.374,0.586,0.726,-0.29,-0.215,0.626,0.721,-0.25,-0.161,0.477,0.835,0.24,0.132,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.625,-0.233,0.745,0.12,0.327,0.236,0.004,0.04,0.001,0.022,0.002,0.556,0.736,0.694,0.255,0.001,0.056,0.039,0.053,0.001,1.085,0.907,0.902,0.492,0.024,0.013,0.042,0.131,0.02,0.001,0.769,0.735,0.541,0.055,0.117,0.33,0.43,0.018,0.024,0,0.902,1.067,0.922,0.967,0.702,0.466,0.799,1.05,0.064,16.654
00:41.0,794,0.557,0.453,-0.516,-0.468,0.651,0.647,0.146,-0.368,0.586,0.725,-0.294,-0.212,0.627,0.72,-0.249,-0.161,0.48,0.835,0.238,0.128,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.014,0.632,-0.207,0.747,0.12,0.327,0.237,0.004,0.039,0.001,0.021,0.002,0.558,0.736,0.695,0.25,0.001,0.057,0.039,0.051,0.001,1.087,0.907,0.902,0.492,0.026,0.013,0.039,0.133,0.021,0.002,0.77,0.736,0.537,0.054,0.118,0.331,0.43,0.017,0.024,0,0.906,1.067,0.919,0.971,0.702,0.465,0.802,1.049,0.064,16.659
00:41.0,795,0.56,0.451,-0.515,-0.466,0.659,0.644,0.144,-0.361,0.587,0.723,-0.297,-0.21,0.627,0.719,-0.249,-0.163,0.482,0.834,0.236,0.125,0.608,-0.701,-0.363,-0.084,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.014,0.632,-0.207,0.747,0.12,0.327,0.237,0.004,0.039,0.001,0.021,0.002,0.558,0.736,0.695,0.25,0.001,0.057,0.039,0.051,0.001,1.087,0.907,0.902,0.492,0.026,0.013,0.039,0.133,0.021,0.002,0.77,0.736,0.537,0.054,0.118,0.331,0.43,0.017,0.024,0,0.906,1.067,0.919,0.971,0.702,0.465,0.802,1.049,0.064,16.659
00:41.0,796,0.563,0.449,-0.515,-0.465,0.664,0.642,0.144,-0.353,0.587,0.722,-0.3,-0.209,0.627,0.719,-0.249,-0.165,0.484,0.834,0.234,0.121,0.465,-0.766,-0.362,-0.257,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.014,0.632,-0.207,0.747,0.12,0.327,0.237,0.004,0.039,0.001,0.021,0.002,0.558,0.736,0.695,0.25,0.001,0.057,0.039,0.051,0.001,1.087,0.907,0.902,0.492,0.026,0.013,0.039,0.133,0.021,0.002,0.77,0.736,0.537,0.054,0.118,0.331,0.43,0.017,0.024,0,0.906,1.067,0.919,0.971,0.702,0.465,0.802,1.049,0.065,16.659
