timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:02.9,6785,-0.593,-0.738,-0.247,-0.206,-0.346,-0.006,-0.745,-0.57,-0.551,-0.707,0.206,0.393,0.671,0.705,-0.001,-0.229,-0.314,-0.603,-0.634,-0.368,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.661,-0.012,0.572,0.485,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.595,0.068
06:02.9,6786,-0.595,-0.739,-0.245,-0.201,-0.353,-0.002,-0.744,-0.567,-0.548,-0.706,0.204,0.399,0.67,0.706,-0.009,-0.229,-0.313,-0.605,-0.633,-0.369,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.668,0.122,0.506,0.533,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,11.595,0.068
06:02.9,6787,-0.596,-0.739,-0.243,-0.197,-0.36,0.001,-0.743,-0.564,-0.547,-0.705,0.204,0.402,0.669,0.707,-0.018,-0.23,-0.313,-0.605,-0.632,-0.37,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.668,0.14,0.497,0.536,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.004,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.02,0,0.001,0,0,0,0,0,0.001,0,11.595,0.036
06:02.9,6788,-0.598,-0.74,-0.241,-0.193,-0.366,0.005,-0.742,-0.561,-0.548,-0.704,0.208,0.402,0.668,0.707,-0.03,-0.231,-0.314,-0.605,-0.63,-0.372,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.665,0.157,0.494,0.538,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0,0.001,0.442,0.001,0.001,0,0.001,0.001,0.001,0,0,0.427,0.011,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.024,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,11.595,0.984
06:02.9,6789,-0.599,-0.741,-0.239,-0.19,-0.373,0.008,-0.742,-0.557,-0.551,-0.702,0.214,0.398,0.666,0.708,-0.042,-0.23,-0.316,-0.605,-0.628,-0.374,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.668,0.148,0.514,0.518,0.585,0.333,0.001,0.001,0.001,0.001,0.001,0,0.646,0.691,0.145,0,0.001,0,0,0,0,0.195,0.746,0.07,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.011,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.595,3.44
06:02.9,6790,-0.6,-0.741,-0.237,-0.187,-0.379,0.012,-0.741,-0.554,-0.555,-0.7,0.223,0.39,0.665,0.71,-0.054,-0.227,-0.318,-0.604,-0.626,-0.377,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.689,0.133,0.503,0.505,0.938,0.568,0.001,0.001,0,0.001,0.001,0,0.919,0.794,0.299,0,0,0,0,0,0,0.601,0.872,0.09,0,0.001,0,0,0.001,0,0,0.017,0,0.001,0.001,0,0.001,0,0.001,0.002,0.001,0.001,0,0,0,0.001,0,0,0,11.595,5.113
06:03.0,6791,-0.601,-0.741,-0.237,-0.183,-0.386,0.016,-0.739,-0.551,-0.56,-0.699,0.233,0.38,0.663,0.712,-0.06,-0.222,-0.322,-0.604,-0.623,-0.378,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.702,0.139,0.496,0.492,0.939,0.628,0.015,0,0.001,0,0,0.001,0.952,0.808,0.527,0,0.001,0,0,0,0.001,0.751,0.89,0.227,0,0.001,0,0,0,0,0.001,0.216,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,11.595,5.967
06:03.0,6792,-0.602,-0.741,-0.236,-0.179,-0.393,0.019,-0.737,-0.549,-0.565,-0.697,0.244,0.367,0.662,0.715,-0.054,-0.218,-0.325,-0.604,-0.621,-0.38,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.723,0.146,0.5,0.453,0.916,0.612,0.057,0.001,0,0.001,0.001,0,0.947,0.803,0.652,0,0,0.001,0.001,0.001,0,0.823,0.896,0.452,0.001,0.001,0.001,0,0,0.001,0.001,0.364,0.028,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,11.595,6.566
06:03.0,6793,-0.603,-0.742,-0.236,-0.174,-0.399,0.021,-0.736,-0.547,-0.572,-0.695,0.253,0.355,0.663,0.716,-0.039,-0.214,-0.327,-0.605,-0.619,-0.38,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,11.595,6.994
06:03.0,6794,-0.603,-0.742,-0.236,-0.171,-0.403,0.022,-0.734,-0.546,-0.579,-0.691,0.257,0.346,0.666,0.713,-0.031,-0.216,-0.327,-0.607,-0.618,-0.379,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,11.595,6.994
06:03.0,6795,-0.604,-0.743,-0.235,-0.17,-0.406,0.023,-0.733,-0.545,-0.586,-0.68,0.257,0.342,0.67,0.707,-0.033,-0.224,-0.324,-0.609,-0.618,-0.378,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,11.595,6.994
06:03.0,6796,-0.604,-0.742,-0.235,-0.17,-0.408,0.024,-0.732,-0.545,-0.589,-0.685,0.255,0.345,0.673,0.702,-0.038,-0.231,-0.319,-0.61,-0.619,-0.378,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,11.595,6.994
06:03.0,6797,-0.604,-0.742,-0.234,-0.174,-0.41,0.025,-0.73,-0.546,-0.585,-0.685,0.252,0.354,0.675,0.698,-0.044,-0.234,-0.312,-0.61,-0.62,-0.38,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,11.595,6.994
06:03.0,6798,-0.604,-0.741,-0.233,-0.178,-0.412,0.026,-0.728,-0.547,-0.577,-0.686,0.251,0.365,0.676,0.697,-0.052,-0.233,-0.305,-0.61,-0.622,-0.385,0.107,-0.769,-0.028,-0.63,0.001,0.001,0.001,0.001,0.228,0.562,0.394,0.195,0.001,0.001,0.001,0.001,0.001,0.396,0.508,0.465,0.565,0,0.001,0.001,0.001,0.001,0.132,0.564,0.763,0.418,0.422,0.001,0.001,0.001,0.001,0.002,0.442,0.63,0.381,0.508,0.004,0.543,0.64,0.607,0.934,0.347,0.117,0.287,0.524,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,11.595,6.994
06:03.0,6799,-0.605,-0.739,-0.232,-0.185,-0.414,0.026,-0.726,-0.548,-0.57,-0.688,0.252,0.373,0.676,0.697,-0.063,-0.232,-0.297,-0.608,-0.624,-0.39,0.097,-0.789,0.081,-0.601,0,0.001,0.001,0.001,0.004,0.138,0.331,0.201,0.001,0.001,0.001,0.001,0.001,0.074,0.499,0.437,0.549,0.001,0.001,0.001,0.001,0.001,0.126,0.567,0.745,0.419,0.477,0.001,0.001,0.001,0.001,0.01,0.442,0.624,0.364,0.447,0.001,0.529,0.651,0.768,0.973,0.343,0.143,0.294,0.554,-0.738,0.159,0.505,0.419,0.91,0.611,0.105,0,0,0,0.027,0.001,0.921,0.792,0.745,0.001,0.001,0.001,0,0,0,0.842,0.912,0.643,0.001,0.001,0,0.001,0,0.001,0,0.444,0.028,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,10.727,6.994
06:03.1,6800,-0.606,-0.736,-0.23,-0.192,-0.417,0.025,-0.724,-0.548,-0.566,-0.689,0.256,0.374,0.669,0.699,-0.077,-0.241,-0.29,-0.607,-0.626,-0.394,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.781,0.278,0.439,0.348,0.908,0.624,0.11,0.001,0.001,0.001,0.026,0,0.918,0.783,0.768,0,0.001,0.001,0,0.001,0,0.834,0.912,0.762,0.001,0.001,0,0.001,0.001,0,0,0.469,0.022,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,8.977,7.15
06:03.1,6801,-0.608,-0.733,-0.229,-0.2,-0.418,0.023,-0.723,-0.549,-0.567,-0.69,0.263,0.365,0.659,0.699,-0.096,-0.261,-0.283,-0.607,-0.627,-0.397,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.977,15.666
06:03.1,6802,-0.61,-0.73,-0.227,-0.207,-0.417,0.022,-0.723,-0.55,-0.569,-0.692,0.271,0.349,0.65,0.697,-0.116,-0.279,-0.279,-0.607,-0.629,-0.398,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.977,15.666
06:03.1,6803,-0.612,-0.727,-0.225,-0.214,-0.414,0.021,-0.725,-0.55,-0.572,-0.694,0.283,0.331,0.642,0.7,-0.135,-0.282,-0.277,-0.608,-0.63,-0.396,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.977,15.666
06:03.1,6804,-0.613,-0.725,-0.224,-0.22,-0.411,0.022,-0.727,-0.549,-0.576,-0.692,0.297,0.318,0.639,0.706,-0.147,-0.269,-0.278,-0.609,-0.63,-0.393,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.977,15.666
06:03.1,6805,-0.615,-0.722,-0.223,-0.225,-0.409,0.025,-0.73,-0.547,-0.579,-0.688,0.308,0.311,0.639,0.714,-0.15,-0.245,-0.282,-0.611,-0.63,-0.388,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.977,15.666
06:03.1,6806,-0.616,-0.72,-0.221,-0.229,-0.409,0.03,-0.731,-0.545,-0.582,-0.684,0.317,0.306,0.639,0.723,-0.148,-0.216,-0.287,-0.611,-0.63,-0.382,0.098,-0.785,0.104,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.071,0.001,0.001,0.001,0.001,0.001,0.073,0.231,0.131,0.521,0.001,0.001,0.001,0.001,0.001,0.081,0.249,0.512,0.299,0.357,0.001,0.001,0.001,0.001,0.029,0.274,0.537,0.359,0.393,0.001,0.586,0.863,0.794,0.863,0.568,0.176,0.371,0.564,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.977,15.666
06:03.1,6807,-0.618,-0.718,-0.219,-0.231,-0.412,0.034,-0.731,-0.543,-0.584,-0.681,0.328,0.298,0.64,0.732,-0.143,-0.187,-0.294,-0.611,-0.631,-0.376,0.162,-0.73,0.324,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.067,0.001,0.001,0.001,0.001,0.001,0.057,0.212,0.12,0.52,0.001,0.001,0.001,0.001,0.001,0.084,0.226,0.484,0.258,0.342,0.001,0.001,0.001,0.001,0.029,0.276,0.476,0.338,0.404,0.001,0.58,0.773,0.802,0.845,0.569,0.143,0.368,0.579,-0.79,0.284,0.409,0.357,0.551,0.573,0.558,0.249,0.698,0.581,0.371,0.01,0.568,0.725,0.763,0.571,0.187,0.222,0.407,0.233,0.01,0.828,0.893,0.851,0.505,0.039,0.061,0.289,0.452,0.001,0.247,0.596,0.491,0.216,0.026,0.002,0.214,0.421,0,0.134,0,0.405,0.474,0.012,0.783,0.255,0.193,0,0.001,8.618,15.666
06:03.1,6808,-0.621,-0.716,-0.217,-0.232,-0.417,0.039,-0.73,-0.541,-0.586,-0.677,0.339,0.286,0.64,0.738,-0.135,-0.166,-0.301,-0.611,-0.631,-0.37,0.162,-0.73,0.324,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.067,0.001,0.001,0.001,0.001,0.001,0.057,0.212,0.12,0.52,0.001,0.001,0.001,0.001,0.001,0.084,0.226,0.484,0.258,0.342,0.001,0.001,0.001,0.001,0.029,0.276,0.476,0.338,0.404,0.001,0.58,0.773,0.802,0.845,0.569,0.143,0.368,0.579,-0.748,0.352,0.38,0.415,0.547,0.569,0.557,0.252,0.696,0.586,0.365,0.01,0.564,0.726,0.763,0.565,0.186,0.22,0.403,0.232,0.007,0.833,0.894,0.849,0.515,0.035,0.057,0.288,0.462,0,0.253,0.596,0.495,0.22,0.027,0.002,0.215,0.42,0.001,0.143,0.001,0.41,0.481,0.012,0.788,0.275,0.205,0.001,0.001,8.618,15.727
06:03.1,6809,-0.625,-0.714,-0.213,-0.232,-0.423,0.044,-0.727,-0.539,-0.591,-0.672,0.35,0.273,0.64,0.741,-0.125,-0.161,-0.307,-0.611,-0.631,-0.365,0.162,-0.73,0.324,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.067,0.001,0.001,0.001,0.001,0.001,0.057,0.212,0.12,0.52,0.001,0.001,0.001,0.001,0.001,0.084,0.226,0.484,0.258,0.342,0.001,0.001,0.001,0.001,0.029,0.276,0.476,0.338,0.404,0.001,0.58,0.773,0.802,0.845,0.569,0.143,0.368,0.579,-0.739,0.363,0.381,0.421,0.665,0.612,0.601,0.27,0.678,0.479,0.291,0.01,0.629,0.731,0.779,0.647,0.183,0.269,0.354,0.201,0.016,0.758,0.878,0.836,0.474,0.006,0.072,0.252,0.421,0.001,0.117,0.562,0.429,0.153,0.015,0.002,0.231,0.446,0.001,0.11,0.001,0.447,0.543,0.032,0.587,0.332,0.245,0,0,8.618,15.366
06:03.2,6810,-0.629,-0.712,-0.21,-0.232,-0.43,0.05,-0.723,-0.538,-0.598,-0.666,0.359,0.263,0.639,0.742,-0.116,-0.167,-0.313,-0.612,-0.631,-0.36,0.162,-0.73,0.324,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.067,0.001,0.001,0.001,0.001,0.001,0.057,0.212,0.12,0.52,0.001,0.001,0.001,0.001,0.001,0.084,0.226,0.484,0.258,0.342,0.001,0.001,0.001,0.001,0.029,0.276,0.476,0.338,0.404,0.001,0.58,0.773,0.802,0.845,0.569,0.143,0.368,0.579,-0.728,0.376,0.379,0.431,0.725,0.624,0.608,0.281,0.674,0.463,0.281,0.009,0.632,0.733,0.784,0.658,0.188,0.265,0.342,0.181,0.013,0.741,0.875,0.833,0.47,0.006,0.063,0.245,0.382,0,0.094,0.553,0.416,0.136,0.018,0.002,0.226,0.419,0,0.093,0.001,0.458,0.546,0.028,0.549,0.339,0.254,0,0,8.618,15.208
06:03.2,6811,-0.633,-0.709,-0.206,-0.232,-0.438,0.056,-0.72,-0.535,-0.604,-0.66,0.363,0.259,0.638,0.741,-0.11,-0.177,-0.317,-0.613,-0.63,-0.357,0.162,-0.73,0.324,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.067,0.001,0.001,0.001,0.001,0.001,0.057,0.212,0.12,0.52,0.001,0.001,0.001,0.001,0.001,0.084,0.226,0.484,0.258,0.342,0.001,0.001,0.001,0.001,0.029,0.276,0.476,0.338,0.404,0.001,0.58,0.773,0.802,0.845,0.569,0.143,0.368,0.579,-0.713,0.393,0.375,0.443,0.742,0.631,0.613,0.282,0.673,0.446,0.275,0.009,0.645,0.731,0.784,0.662,0.189,0.26,0.336,0.178,0.016,0.736,0.873,0.832,0.473,0.009,0.068,0.243,0.377,0,0.084,0.549,0.414,0.132,0.02,0.002,0.231,0.431,0,0.093,0,0.477,0.57,0.028,0.549,0.359,0.269,0,0.001,8.618,15.292
