timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.8,14901,-0.127,-0.107,0.785,0.597,0.39,0.598,-0.45,-0.536,0.115,0.275,-0.676,-0.673,0.651,0.692,-0.163,-0.265,0.241,0.336,-0.793,-0.447,-0.429,0.62,0.409,0.514,0.001,0.001,0.001,0.001,0.316,0.536,0.375,0.162,0.001,0.001,0.093,0.001,0.021,0.387,0.465,0.458,0.507,0.001,0.001,0.024,0.001,0.001,0.217,0.559,0.786,0.294,0.47,0.001,0.001,0.001,0.001,0.002,0.508,0.664,0.276,0.518,0.004,0.557,0.629,0.685,0.763,0.331,0.084,0.454,0.294,-0.735,0.036,0.66,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.026,0.001,0,0.001,0.001,0,0,0,0,0,11.454,0.051
02:58.8,14902,-0.126,-0.109,0.786,0.595,0.39,0.601,-0.446,-0.536,0.12,0.276,-0.677,-0.672,0.65,0.694,-0.154,-0.27,0.24,0.336,-0.792,-0.45,-0.427,0.621,0.409,0.514,0.001,0.001,0.001,0.001,0.352,0.568,0.375,0.165,0.001,0.001,0.134,0.001,0.021,0.398,0.463,0.455,0.513,0.001,0.001,0.04,0.001,0.001,0.208,0.557,0.785,0.294,0.471,0.001,0.001,0.001,0.001,0.002,0.507,0.664,0.274,0.518,0.004,0.559,0.63,0.686,0.764,0.333,0.085,0.454,0.298,-0.735,0.036,0.66,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.026,0.001,0,0.001,0.001,0,0,0,0,0,11.592,0.051
02:58.8,14903,-0.125,-0.111,0.788,0.593,0.389,0.604,-0.442,-0.537,0.124,0.276,-0.678,-0.67,0.648,0.695,-0.146,-0.275,0.239,0.336,-0.791,-0.452,-0.426,0.622,0.409,0.514,0.001,0.001,0.001,0.001,0.403,0.589,0.375,0.162,0.001,0.001,0.16,0.001,0.027,0.402,0.463,0.452,0.524,0.001,0.002,0.065,0.001,0.001,0.214,0.556,0.784,0.299,0.471,0.001,0.001,0.001,0.001,0.004,0.507,0.663,0.272,0.521,0.004,0.559,0.632,0.684,0.769,0.338,0.085,0.449,0.304,-0.735,0.036,0.66,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.026,0.001,0,0.001,0.001,0,0,0,0,0,11.753,0.051
02:58.8,14904,-0.123,-0.113,0.788,0.592,0.387,0.607,-0.439,-0.538,0.129,0.277,-0.678,-0.669,0.647,0.696,-0.138,-0.28,0.238,0.336,-0.79,-0.455,-0.424,0.623,0.409,0.515,0.001,0.001,0.001,0.001,0.436,0.625,0.376,0.161,0.001,0.001,0.19,0.001,0.024,0.424,0.462,0.449,0.525,0.001,0.035,0.116,0.001,0.001,0.232,0.553,0.784,0.31,0.466,0.001,0.002,0.001,0.001,0.004,0.505,0.662,0.274,0.513,0.005,0.559,0.635,0.684,0.775,0.344,0.085,0.437,0.311,-0.712,0.09,0.661,0.218,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.006,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.024,0,0.001,0,0.001,0,0,0.001,0.001,0.001,11.976,0.049
02:58.8,14905,-0.12,-0.116,0.789,0.591,0.385,0.609,-0.435,-0.54,0.133,0.278,-0.678,-0.667,0.645,0.697,-0.131,-0.284,0.237,0.336,-0.789,-0.456,-0.423,0.623,0.408,0.516,0.001,0.001,0.001,0.001,0.479,0.665,0.377,0.165,0.001,0.001,0.263,0.001,0.037,0.446,0.462,0.447,0.518,0.001,0.09,0.164,0.001,0.001,0.243,0.552,0.781,0.32,0.466,0.001,0.01,0.001,0.001,0.004,0.504,0.658,0.28,0.51,0.005,0.56,0.637,0.685,0.779,0.347,0.087,0.435,0.319,-0.708,0.096,0.663,0.224,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.024,0.001,0,0,0.001,0,0,0,0.001,0,12.308,0.04
02:58.9,14906,-0.117,-0.118,0.789,0.592,0.382,0.611,-0.431,-0.542,0.137,0.28,-0.679,-0.665,0.644,0.698,-0.117,-0.287,0.235,0.336,-0.789,-0.457,-0.422,0.623,0.408,0.517,0.001,0.001,0.001,0.001,0.508,0.692,0.377,0.164,0.001,0.002,0.309,0.011,0.037,0.471,0.462,0.447,0.514,0.001,0.164,0.228,0.001,0.001,0.252,0.549,0.78,0.327,0.47,0.001,0.009,0.001,0.001,0.004,0.505,0.657,0.282,0.502,0.005,0.559,0.636,0.686,0.788,0.352,0.087,0.426,0.328,-0.704,0.103,0.663,0.233,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.024,0,0,0,0,0,0.001,0,0,0,12.601,0.037
02:58.9,14907,-0.114,-0.12,0.788,0.593,0.38,0.613,-0.428,-0.545,0.14,0.283,-0.679,-0.663,0.642,0.699,-0.119,-0.29,0.233,0.336,-0.789,-0.458,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.109,0.661,0.24,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.024,0,0,0,0.001,0,0,0,0.001,0,12.931,0.041
02:58.9,14908,-0.11,-0.121,0.788,0.594,0.377,0.614,-0.426,-0.547,0.142,0.286,-0.679,-0.66,0.641,0.7,-0.114,-0.292,0.231,0.336,-0.79,-0.458,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.116,0.657,0.249,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.024,0.001,0,0,0.001,0.001,0.001,0,0,0.001,12.931,0.04
02:58.9,14909,-0.107,-0.122,0.787,0.595,0.375,0.615,-0.424,-0.549,0.142,0.289,-0.68,-0.658,0.64,0.701,-0.111,-0.294,0.227,0.336,-0.792,-0.457,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,12.931,0.044
02:58.9,14910,-0.102,-0.121,0.786,0.597,0.373,0.616,-0.422,-0.551,0.14,0.292,-0.682,-0.656,0.64,0.701,-0.108,-0.295,0.224,0.336,-0.793,-0.456,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,12.931,0.044
02:58.9,14911,-0.098,-0.12,0.785,0.599,0.371,0.616,-0.419,-0.553,0.135,0.294,-0.683,-0.654,0.639,0.702,-0.107,-0.294,0.219,0.336,-0.796,-0.454,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,12.931,0.044
02:58.9,14912,-0.095,-0.118,0.784,0.601,0.369,0.617,-0.417,-0.556,0.128,0.296,-0.684,-0.654,0.639,0.703,-0.107,-0.293,0.215,0.336,-0.798,-0.452,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,12.931,0.044
02:58.9,14913,-0.093,-0.116,0.784,0.603,0.367,0.618,-0.415,-0.558,0.12,0.297,-0.685,-0.654,0.639,0.704,-0.108,-0.291,0.212,0.336,-0.8,-0.449,-0.421,0.623,0.407,0.518,0.001,0.001,0.001,0.001,0.545,0.726,0.375,0.166,0.001,0.028,0.346,0.033,0.045,0.479,0.46,0.443,0.521,0.001,0.238,0.284,0.001,0.001,0.254,0.551,0.779,0.327,0.465,0.001,0.017,0.001,0.001,0.004,0.503,0.656,0.286,0.499,0.005,0.56,0.637,0.69,0.796,0.355,0.089,0.422,0.336,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,12.931,0.044
02:58.9,14914,-0.091,-0.114,0.783,0.604,0.364,0.618,-0.413,-0.561,0.111,0.298,-0.685,-0.656,0.639,0.705,-0.109,-0.289,0.209,0.336,-0.802,-0.447,-0.418,0.623,0.411,0.517,0.001,0.001,0.001,0.001,0.57,0.736,0.371,0.166,0.001,0.046,0.385,0.056,0.051,0.495,0.46,0.442,0.521,0.001,0.272,0.309,0.015,0.001,0.256,0.551,0.779,0.342,0.468,0.001,0.026,0.001,0.001,0.004,0.504,0.652,0.284,0.496,0.006,0.562,0.639,0.691,0.811,0.358,0.085,0.415,0.337,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,13.171,0.044
02:58.9,14915,-0.089,-0.112,0.783,0.605,0.36,0.619,-0.411,-0.564,0.1,0.297,-0.685,-0.658,0.638,0.706,-0.111,-0.287,0.207,0.335,-0.804,-0.445,-0.418,0.624,0.414,0.515,0.001,0.001,0.001,0.001,0.42,0.797,0.365,0.186,0.001,0.001,0.126,0.001,0.04,0.484,0.457,0.454,0.548,0.001,0.002,0.024,0.001,0.001,0.149,0.567,0.773,0.383,0.475,0.001,0.001,0.001,0.001,0.004,0.498,0.625,0.317,0.49,0.005,0.563,0.65,0.702,0.878,0.369,0.084,0.377,0.381,-0.702,0.123,0.653,0.256,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.023,0.001,0,0.001,0,0,0.001,0.001,0,0,12.207,0.044
02:59.0,14916,-0.087,-0.11,0.783,0.607,0.357,0.62,-0.409,-0.567,0.09,0.296,-0.684,-0.66,0.637,0.707,-0.114,-0.285,0.205,0.334,-0.806,-0.444,-0.418,0.624,0.417,0.511,0,0.001,0.001,0.001,0.358,0.77,0.37,0.186,0.001,0.001,0.062,0.001,0.039,0.465,0.457,0.455,0.551,0.001,0.001,0.001,0.001,0.001,0.116,0.563,0.767,0.397,0.475,0.001,0.001,0.001,0.001,0.004,0.498,0.625,0.321,0.491,0.005,0.563,0.658,0.695,0.889,0.372,0.084,0.369,0.38,-0.708,0.205,0.625,0.257,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.023,0,0.001,0,0,0,0.001,0,0,0,12,0.041
02:59.0,14917,-0.084,-0.108,0.782,0.608,0.352,0.621,-0.407,-0.57,0.08,0.294,-0.684,-0.663,0.636,0.707,-0.119,-0.285,0.205,0.332,-0.807,-0.444,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.711,0.219,0.619,0.253,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0,0.001,0.001,0,0.001,0.001,0.001,0,0,11.843,0.045
02:59.0,14918,-0.08,-0.106,0.782,0.609,0.347,0.622,-0.405,-0.573,0.072,0.291,-0.684,-0.665,0.635,0.707,-0.126,-0.285,0.205,0.33,-0.808,-0.444,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.714,0.228,0.613,0.251,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.004,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.023,0,0,0,0,0,0,0.001,0,0,11.843,0.042
02:59.0,14919,-0.076,-0.104,0.782,0.61,0.342,0.623,-0.402,-0.577,0.067,0.286,-0.684,-0.668,0.634,0.706,-0.134,-0.287,0.205,0.327,-0.808,-0.445,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.716,0.238,0.606,0.251,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.007,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.023,0,0.001,0,0.001,0,0,0.001,0,0.001,11.843,0.049
02:59.0,14920,-0.07,-0.102,0.781,0.612,0.337,0.624,-0.4,-0.581,0.063,0.279,-0.685,-0.67,0.632,0.705,-0.144,-0.288,0.206,0.324,-0.808,-0.447,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.717,0.25,0.599,0.253,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.006,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0,0,0,0.001,0,0.001,11.843,0.042
02:59.0,14921,-0.063,-0.1,0.781,0.613,0.331,0.625,-0.398,-0.585,0.063,0.27,-0.687,-0.672,0.631,0.703,-0.156,-0.289,0.207,0.321,-0.808,-0.45,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.716,0.257,0.596,0.255,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.004,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.017,0,0,0,0.001,0,0.001,0,0,0,11.843,0.043
02:59.0,14922,-0.057,-0.097,0.781,0.615,0.326,0.625,-0.395,-0.589,0.067,0.259,-0.69,-0.672,0.629,0.702,-0.169,-0.289,0.208,0.317,-0.807,-0.453,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.716,0.241,0.609,0.241,0.054,0.079,0.001,0.001,0,0,0,0,0.022,0.458,0,0,0.001,0,0,0,0.001,0.001,0.44,0.011,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.013,0,0,0.001,0.001,0,0,0,0.001,0,11.843,1.094
02:59.0,14923,-0.051,-0.094,0.78,0.616,0.321,0.625,-0.393,-0.593,0.074,0.247,-0.695,-0.672,0.628,0.701,-0.181,-0.287,0.208,0.314,-0.806,-0.456,-0.418,0.625,0.42,0.508,0.001,0.001,0.001,0.001,0.315,0.74,0.363,0.182,0,0.001,0.024,0.001,0.029,0.453,0.457,0.455,0.557,0.001,0.001,0.007,0.001,0.001,0.083,0.554,0.761,0.391,0.469,0.001,0.001,0.001,0.001,0.004,0.502,0.623,0.328,0.474,0.005,0.568,0.668,0.702,0.904,0.377,0.087,0.365,0.382,-0.731,0.209,0.61,0.224,0.807,0.441,0.001,0.001,0.001,0,0.001,0,0.802,0.706,0.031,0,0,0.001,0.001,0.001,0,0.309,0.741,0.085,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.01,0,0.001,0,0,0,0.001,0,0,0,11.843,3.947
02:59.0,14924,-0.046,-0.092,0.779,0.618,0.317,0.625,-0.39,-0.597,0.082,0.235,-0.7,-0.67,0.627,0.701,-0.189,-0.282,0.208,0.31,-0.806,-0.46,-0.398,0.655,0.417,0.487,0.001,0.001,0.001,0.001,0.295,0.718,0.36,0.182,0.001,0.001,0.012,0.001,0.028,0.457,0.459,0.455,0.556,0.001,0.001,0.001,0.001,0.001,0.084,0.546,0.761,0.394,0.471,0.001,0.001,0.001,0.001,0.002,0.504,0.617,0.333,0.473,0.004,0.571,0.672,0.701,0.908,0.38,0.087,0.363,0.38,-0.75,0.209,0.585,0.23,0.897,0.636,0.001,0,0,0,0,0,0.9,0.769,0.292,0.001,0.001,0.001,0.001,0,0,0.639,0.851,0.111,0.001,0,0,0,0,0,0.001,0.024,0,0,0,0.001,0,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0.001,0,0.001,11.789,5.142
02:59.0,14925,-0.04,-0.088,0.779,0.62,0.313,0.625,-0.388,-0.601,0.093,0.223,-0.705,-0.667,0.626,0.704,-0.184,-0.278,0.206,0.306,-0.805,-0.464,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.757,0.206,0.584,0.208,0.91,0.653,0.005,0,0.001,0.001,0.001,0,0.922,0.8,0.538,0,0,0,0,0,0.001,0.736,0.857,0.247,0,0.001,0.001,0,0,0.001,0.001,0.206,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,10.5,5.889
02:59.1,14926,-0.036,-0.085,0.778,0.622,0.309,0.624,-0.386,-0.604,0.104,0.21,-0.709,-0.665,0.628,0.708,-0.168,-0.276,0.204,0.302,-0.805,-0.468,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.761,0.209,0.587,0.178,0.89,0.651,0.042,0.001,0,0,0.001,0,0.93,0.803,0.665,0,0,0.001,0,0,0.001,0.814,0.872,0.505,0.001,0,0,0,0,0,0,0.357,0.017,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,10.5,6.558
02:59.1,14927,-0.032,-0.081,0.777,0.623,0.307,0.623,-0.385,-0.608,0.117,0.2,-0.712,-0.663,0.632,0.706,-0.156,-0.278,0.201,0.297,-0.807,-0.47,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.769,0.217,0.584,0.146,0.915,0.659,0.083,0.001,0.001,0,0.023,0,0.912,0.796,0.768,0,0,0.001,0.001,0.001,0,0.835,0.888,0.68,0,0,0,0.001,0,0,0,0.42,0.021,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,10.5,7.011
02:59.1,14928,-0.028,-0.076,0.776,0.625,0.304,0.622,-0.384,-0.611,0.129,0.194,-0.711,-0.664,0.635,0.702,-0.153,-0.285,0.199,0.293,-0.809,-0.469,-0.395,0.662,0.415,0.484,0.001,0.001,0.001,0.001,0.053,0.188,0.303,0.182,0.001,0.001,0.001,0.001,0.001,0.033,0.459,0.405,0.545,0.001,0.001,0.001,0.001,0.001,0.022,0.546,0.709,0.433,0.501,0.001,0.001,0.001,0.001,0.001,0.459,0.595,0.335,0.403,0.001,0.587,0.733,0.802,1.02,0.405,0.12,0.315,0.327,-0.77,0.225,0.582,0.128,0.94,0.696,0.332,0,0,0,0.018,0.001,0.897,0.781,0.878,0,0,0,0.015,0.001,0,0.813,0.883,0.702,0,0,0.001,0,0.001,0,0,0.44,0.021,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,10.5,7.425
