timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:12.8,9973,0.132,0.078,-0.726,-0.67,-0.67,-0.418,-0.57,-0.225,0.594,0.584,0.443,0.332,0.568,0.627,-0.35,-0.403,0.116,0.268,0.819,0.493,-0.546,0.632,0.483,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.004,0.001,0.001,0.001,0.001,0.001,0.009,0.136,0.206,0.409,0.001,0.001,0.001,0,0.001,0.031,0.112,0.269,0.106,0.322,0.001,0.001,0.001,0.001,0.012,0.234,0.21,0.161,0.507,0.01,0.499,0.311,0.452,0.72,0.134,0.002,0.125,0.44,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,5.483,13.232
02:12.8,9974,0.141,0.075,-0.724,-0.671,-0.666,-0.418,-0.574,-0.228,0.579,0.591,0.447,0.34,0.558,0.628,-0.362,-0.403,0.116,0.269,0.821,0.491,-0.555,0.652,0.45,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.193,0.313,0.001,0.001,0.001,0.001,0.001,0.02,0.098,0.204,0.072,0.314,0.001,0.001,0.001,0.001,0.017,0.197,0.189,0.105,0.546,0.001,0.403,0.276,0.269,0.698,0.039,0.001,0.076,0.386,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,4.594,13.232
02:12.8,9975,0.149,0.072,-0.722,-0.672,-0.66,-0.416,-0.581,-0.231,0.564,0.598,0.447,0.353,0.557,0.633,-0.371,-0.389,0.118,0.27,0.821,0.489,-0.562,0.664,0.429,0.243,0.001,0.001,0.001,0.001,0.001,0,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.159,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.179,0.07,0.266,0.001,0.001,0.001,0.001,0.005,0.121,0.148,0.063,0.54,0.001,0.294,0.223,0.167,0.687,0.001,0.001,0.031,0.22,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,3.542,13.232
02:12.8,9976,0.157,0.071,-0.72,-0.672,-0.656,-0.412,-0.589,-0.232,0.549,0.607,0.44,0.369,0.562,0.64,-0.375,-0.366,0.122,0.27,0.821,0.488,-0.568,0.676,0.408,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.043,0.087,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.165,0.056,0.234,0.001,0.001,0.001,0.001,0.001,0.077,0.131,0.056,0.535,0.001,0.25,0.149,0.127,0.513,0.001,0.001,0.001,0.049,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,2.626,13.232
02:12.8,9977,0.164,0.07,-0.718,-0.672,-0.652,-0.406,-0.597,-0.23,0.537,0.617,0.429,0.383,0.57,0.649,-0.374,-0.337,0.128,0.269,0.821,0.487,-0.578,0.686,0.389,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.079,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.147,0.032,0.204,0.001,0.001,0.001,0.001,0.001,0.051,0.112,0.054,0.46,0.001,0.165,0.132,0.063,0.383,0.001,0.001,0.001,0.001,-0.653,-0.277,0.367,-0.602,0.7,0.607,0.602,0.328,0.712,0.553,0.214,0,0.713,0.726,0.769,0.574,0.16,0.424,0.479,0.044,0,0.795,0.875,0.83,0.42,0.056,0.018,0.15,0.04,0,0.155,0.603,0.466,0.1,0.01,0.011,0.007,0,0,0.128,0.001,0,0,0,0.188,0,0,0.139,0.635,2.034,13.232
02:12.8,9978,0.171,0.071,-0.716,-0.673,-0.651,-0.4,-0.604,-0.226,0.527,0.624,0.42,0.394,0.578,0.658,-0.37,-0.31,0.136,0.268,0.82,0.486,-0.587,0.689,0.381,0.188,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.034,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.122,0.013,0.186,0.001,0.001,0.001,0.001,0.001,0.035,0.121,0.048,0.35,0.001,0.12,0.114,0.027,0.214,0.001,0.001,0.001,0.001,-0.717,-0.172,0.43,-0.521,0.68,0.6,0.591,0.309,0.706,0.526,0.22,0.001,0.69,0.725,0.764,0.584,0.178,0.42,0.479,0.088,0,0.81,0.877,0.838,0.442,0.085,0.012,0.176,0.096,0,0.165,0.608,0.481,0.138,0.007,0.012,0.044,0.009,0.001,0.165,0,0.001,0,0,0.193,0,0,0.237,0.733,1.485,13.691
02:12.8,9979,0.178,0.072,-0.714,-0.673,-0.651,-0.394,-0.61,-0.221,0.518,0.631,0.415,0.402,0.582,0.664,-0.364,-0.297,0.143,0.267,0.82,0.485,-0.6,0.693,0.364,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.098,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.018,0.067,0.042,0.247,0.001,0.081,0.082,0.001,0.065,0.001,0.001,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.855,16.83
02:12.8,9980,0.184,0.074,-0.712,-0.674,-0.652,-0.388,-0.615,-0.214,0.509,0.637,0.412,0.407,0.581,0.667,-0.357,-0.3,0.149,0.267,0.819,0.485,-0.609,0.697,0.345,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.012,0.037,0.039,0.131,0.001,0.024,0.042,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.447,16.83
02:12.8,9981,0.189,0.077,-0.708,-0.675,-0.655,-0.385,-0.618,-0.202,0.5,0.643,0.41,0.41,0.577,0.668,-0.352,-0.311,0.154,0.266,0.819,0.485,-0.627,0.698,0.318,0.135,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.017,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.158,16.83
02:12.8,9982,0.194,0.08,-0.704,-0.678,-0.657,-0.385,-0.621,-0.185,0.495,0.647,0.409,0.411,0.573,0.667,-0.349,-0.324,0.157,0.267,0.818,0.485,-0.644,0.698,0.297,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.011,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.122,16.83
02:12.9,9983,0.197,0.083,-0.7,-0.682,-0.66,-0.385,-0.623,-0.168,0.494,0.649,0.408,0.41,0.57,0.666,-0.349,-0.331,0.158,0.267,0.818,0.484,-0.647,0.701,0.289,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.085,16.83
02:12.9,9984,0.199,0.085,-0.695,-0.685,-0.665,-0.382,-0.624,-0.153,0.498,0.649,0.407,0.407,0.569,0.666,-0.352,-0.331,0.156,0.268,0.819,0.483,-0.633,0.715,0.285,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.077,16.83
02:12.9,9985,0.2,0.088,-0.691,-0.689,-0.671,-0.377,-0.623,-0.14,0.504,0.648,0.405,0.403,0.571,0.666,-0.353,-0.325,0.154,0.268,0.82,0.481,-0.629,0.719,0.28,0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.722,-0.164,0.438,-0.509,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.073,16.83
02:12.9,9986,0.2,0.091,-0.687,-0.692,-0.678,-0.373,-0.62,-0.128,0.51,0.647,0.404,0.398,0.573,0.668,-0.352,-0.319,0.15,0.268,0.822,0.48,-0.618,0.726,0.275,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,-0.115,0.507,-0.419,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.078,16.83
02:12.9,9987,0.199,0.093,-0.684,-0.696,-0.686,-0.37,-0.615,-0.118,0.513,0.648,0.403,0.392,0.572,0.672,-0.349,-0.315,0.147,0.268,0.824,0.477,-0.611,0.729,0.27,0.149,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,-0.115,0.507,-0.419,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.089,16.83
02:12.9,9988,0.198,0.094,-0.681,-0.698,-0.694,-0.368,-0.609,-0.11,0.514,0.651,0.402,0.388,0.57,0.675,-0.346,-0.314,0.144,0.267,0.826,0.474,-0.611,0.729,0.27,0.149,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,-0.115,0.507,-0.419,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.089,16.83
02:12.9,9989,0.197,0.094,-0.68,-0.7,-0.701,-0.368,-0.602,-0.104,0.511,0.656,0.401,0.385,0.568,0.678,-0.342,-0.316,0.143,0.266,0.829,0.471,-0.611,0.729,0.27,0.149,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,-0.115,0.507,-0.419,0.53,0.532,0.504,0.231,0.614,0.375,0.1,0.006,0.602,0.731,0.758,0.581,0.193,0.353,0.349,0.154,0.063,0.816,0.874,0.833,0.552,0.154,0.118,0.27,0.422,0.001,0.149,0.619,0.54,0.248,0.028,0.004,0.259,0.394,0.001,0.23,0,0.413,0.457,0.129,0.316,0.295,0.219,0.767,1.046,0.089,16.83
