timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:48.0,5299,0.583,0.716,0.294,0.245,0.572,0.348,0.654,0.352,0.484,0.634,-0.386,-0.463,-0.258,-0.401,0.594,0.647,0.407,0.692,0.499,0.327,-0.604,0.339,0.686,0.223,0.001,0.001,0.001,0.001,0.271,0.586,0.341,0.155,0.001,0.001,0.007,0.001,0.035,0.416,0.469,0.455,0.421,0.001,0.001,0.021,0.001,0.001,0.068,0.564,0.766,0.297,0.509,0.001,0.001,0.001,0.001,0.002,0.49,0.611,0.293,0.514,0.004,0.569,0.684,0.824,0.835,0.387,0.104,0.398,0.403,0.587,0.407,-0.575,0.399,0,0.087,0.001,0.001,0,0.001,0,0.001,0,0.403,0.001,0,0,0,0,0.001,0,0,0.349,0.002,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.037,0.001,0.001,0.001,0.001,0.01,0,0.001,0,0.001,11.514,0.906
05:48.0,5300,0.585,0.717,0.29,0.242,0.577,0.345,0.654,0.347,0.488,0.631,-0.392,-0.459,-0.259,-0.394,0.601,0.646,0.41,0.692,0.495,0.327,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.567,0.427,-0.568,0.417,0.398,0.379,0.001,0.001,0,0,0,0.001,0.449,0.621,0.049,0.001,0.001,0.001,0.001,0,0,0.088,0.648,0.035,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.035,0,0.001,0,0,0,0,0,0,0,11.505,2.716
05:48.1,5301,0.588,0.718,0.287,0.239,0.582,0.342,0.653,0.343,0.491,0.628,-0.397,-0.455,-0.26,-0.388,0.607,0.643,0.413,0.694,0.491,0.327,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.574,0.427,-0.547,0.434,0.939,0.612,0,0,0,0.001,0,0,0.904,0.734,0.15,0,0.001,0.001,0,0.001,0.001,0.421,0.807,0.068,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.016,0,0,0,0,0.032,0,0.001,0,0,11.505,4.694
05:48.1,5302,0.59,0.718,0.284,0.236,0.587,0.338,0.652,0.339,0.493,0.623,-0.403,-0.454,-0.26,-0.387,0.61,0.641,0.414,0.695,0.488,0.327,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.569,0.424,-0.538,0.455,0.979,0.723,0.002,0,0,0.001,0,0,0.943,0.8,0.35,0,0,0.001,0,0.001,0,0.643,0.86,0.088,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0.001,0,0.002,0,0.001,0.001,0,0.049,0,0,0,0,11.505,5.49
05:48.1,5303,0.593,0.718,0.281,0.232,0.592,0.335,0.652,0.335,0.496,0.617,-0.41,-0.453,-0.26,-0.394,0.607,0.639,0.414,0.697,0.485,0.327,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.548,0.426,-0.537,0.479,0.985,0.729,0.016,0.001,0,0,0.001,0,0.951,0.819,0.556,0.001,0,0,0.001,0,0.001,0.707,0.86,0.243,0.001,0.001,0.001,0.001,0,0,0.001,0.179,0.001,0.001,0,0,0,0.001,0,0.004,0.001,0,0.001,0,0,0,0,0,0,11.505,6.064
05:48.1,5304,0.595,0.719,0.278,0.229,0.596,0.332,0.651,0.332,0.499,0.609,-0.418,-0.453,-0.26,-0.405,0.598,0.64,0.413,0.701,0.482,0.326,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.528,0.425,-0.539,0.5,0.987,0.729,0.092,0.001,0,0,0.001,0.001,0.943,0.816,0.67,0.001,0.001,0,0.001,0.001,0,0.768,0.874,0.451,0.001,0.001,0,0.001,0,0,0,0.299,0.028,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.084,0,0,0.001,0.001,11.505,6.756
05:48.1,5305,0.596,0.719,0.276,0.227,0.599,0.33,0.651,0.329,0.504,0.601,-0.424,-0.453,-0.26,-0.41,0.591,0.644,0.409,0.704,0.481,0.325,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.501,0.424,-0.541,0.527,0.994,0.74,0.138,0.001,0.001,0,0.001,0,0.929,0.811,0.764,0.001,0,0,0,0.001,0.001,0.79,0.873,0.593,0,0,0,0.001,0,0,0,0.357,0.037,0,0,0.001,0,0.001,0,0,0,0,0,0,0.066,0.001,0,0,0.001,11.505,7.103
05:48.1,5306,0.596,0.72,0.273,0.227,0.602,0.329,0.65,0.327,0.508,0.596,-0.426,-0.453,-0.258,-0.411,0.587,0.647,0.403,0.708,0.48,0.324,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,11.505,7.352
05:48.1,5307,0.596,0.72,0.271,0.23,0.604,0.328,0.65,0.325,0.508,0.594,-0.425,-0.456,-0.258,-0.412,0.585,0.649,0.396,0.712,0.48,0.325,-0.567,0.335,0.73,0.182,0.001,0.001,0.001,0.001,0.255,0.571,0.341,0.153,0.001,0.001,0.001,0.001,0.04,0.421,0.469,0.453,0.437,0.001,0.001,0.011,0.001,0.001,0.07,0.564,0.769,0.302,0.514,0.001,0.001,0.001,0.001,0.002,0.488,0.611,0.289,0.507,0.004,0.569,0.687,0.819,0.847,0.386,0.106,0.397,0.407,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,11.505,7.352
05:48.1,5308,0.595,0.72,0.268,0.234,0.605,0.326,0.65,0.325,0.503,0.596,-0.422,-0.462,-0.258,-0.412,0.582,0.652,0.388,0.715,0.482,0.326,-0.572,0.342,0.727,0.161,0.001,0.001,0.001,0.001,0.123,0.369,0.35,0.15,0.001,0.001,0.001,0.001,0.011,0.16,0.496,0.415,0.457,0.001,0.001,0.001,0.001,0.001,0.033,0.569,0.742,0.377,0.568,0.001,0.001,0.001,0.001,0.001,0.462,0.624,0.306,0.447,0.001,0.557,0.716,0.891,0.957,0.374,0.125,0.352,0.404,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,11.054,7.352
05:48.1,5309,0.595,0.719,0.267,0.24,0.606,0.324,0.65,0.325,0.494,0.6,-0.42,-0.468,-0.256,-0.407,0.581,0.656,0.38,0.716,0.484,0.33,-0.574,0.35,0.723,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.159,0.065,0.001,0.001,0.001,0.001,0.001,0.031,0.236,0.265,0.476,0.001,0.001,0.001,0.001,0.001,0.081,0.349,0.64,0.387,0.513,0.001,0.001,0.001,0.001,0.022,0.388,0.62,0.308,0.411,0.001,0.652,0.873,0.895,0.954,0.519,0.16,0.314,0.388,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,9.727,7.352
05:48.1,5310,0.595,0.718,0.265,0.247,0.607,0.321,0.65,0.325,0.488,0.605,-0.42,-0.469,-0.251,-0.399,0.583,0.661,0.373,0.716,0.487,0.335,-0.578,0.364,0.714,0.157,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.026,0.001,0.001,0.001,0.001,0.001,0.042,0.208,0.253,0.471,0.001,0.001,0.001,0.001,0.001,0.068,0.282,0.556,0.377,0.486,0.001,0.001,0.001,0.001,0.016,0.331,0.625,0.305,0.416,0.001,0.651,0.934,0.879,0.943,0.552,0.154,0.353,0.379,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,9.438,7.352
05:48.2,5311,0.595,0.715,0.264,0.254,0.608,0.318,0.65,0.326,0.487,0.608,-0.422,-0.464,-0.242,-0.39,0.587,0.667,0.368,0.715,0.489,0.339,-0.581,0.375,0.706,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.01,0.001,0.001,0.001,0.001,0.001,0.032,0.166,0.254,0.47,0.001,0.001,0.001,0.001,0.001,0.07,0.244,0.51,0.359,0.464,0.001,0.001,0.001,0.001,0.009,0.304,0.568,0.305,0.418,0.001,0.652,0.947,0.856,0.928,0.541,0.148,0.314,0.36,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,9.032,7.352
05:48.2,5312,0.596,0.712,0.263,0.26,0.61,0.315,0.65,0.326,0.492,0.609,-0.427,-0.452,-0.228,-0.38,0.595,0.67,0.365,0.713,0.491,0.342,-0.587,0.392,0.693,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.012,0.001,0.001,0.001,0.001,0.001,0.022,0.147,0.192,0.43,0,0.001,0.001,0.001,0.001,0.06,0.21,0.47,0.295,0.437,0.001,0.001,0.001,0.001,0.011,0.275,0.532,0.278,0.424,0.001,0.631,0.895,0.878,0.912,0.564,0.148,0.328,0.338,0.485,0.421,-0.546,0.538,1.004,0.759,0.287,0.001,0,0.001,0,0.001,0.921,0.802,0.833,0,0.001,0,0,0,0,0.766,0.88,0.658,0,0,0,0,0.001,0.001,0,0.363,0.033,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.034,0,0,0.001,0.001,8.572,7.352
05:48.2,5313,0.598,0.709,0.262,0.265,0.611,0.312,0.651,0.325,0.501,0.609,-0.433,-0.436,-0.21,-0.37,0.607,0.671,0.365,0.712,0.493,0.343,-0.593,0.406,0.68,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.001,0.001,0.001,0.012,0.131,0.147,0.431,0.001,0.001,0.001,0.001,0.001,0.067,0.181,0.426,0.269,0.415,0.001,0.001,0.001,0.001,0.009,0.266,0.42,0.252,0.438,0.001,0.592,0.855,0.855,0.877,0.558,0.111,0.336,0.336,0.407,0.395,-0.595,0.57,1.018,0.766,0.416,0,0,0,0.001,0,0.918,0.799,0.855,0.001,0.001,0,0,0,0.001,0.729,0.886,0.664,0,0,0,0.001,0,0,0,0.361,0.031,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.029,0,0,0.001,0.001,8.062,7.484
05:48.2,5314,0.601,0.706,0.261,0.27,0.612,0.311,0.651,0.323,0.51,0.609,-0.44,-0.418,-0.193,-0.361,0.622,0.668,0.367,0.71,0.494,0.343,-0.593,0.406,0.68,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.001,0.001,0.001,0.012,0.131,0.147,0.431,0.001,0.001,0.001,0.001,0.001,0.067,0.181,0.426,0.269,0.415,0.001,0.001,0.001,0.001,0.009,0.266,0.42,0.252,0.438,0.001,0.592,0.855,0.855,0.877,0.558,0.111,0.336,0.336,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,8.062,12.245
05:48.2,5315,0.603,0.703,0.26,0.273,0.612,0.31,0.653,0.322,0.518,0.609,-0.446,-0.402,-0.186,-0.355,0.636,0.66,0.372,0.709,0.494,0.34,-0.593,0.406,0.68,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.001,0.001,0.001,0.012,0.131,0.147,0.431,0.001,0.001,0.001,0.001,0.001,0.067,0.181,0.426,0.269,0.415,0.001,0.001,0.001,0.001,0.009,0.266,0.42,0.252,0.438,0.001,0.592,0.855,0.855,0.877,0.558,0.111,0.336,0.336,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,8.062,12.245
05:48.2,5316,0.606,0.7,0.258,0.275,0.61,0.309,0.656,0.319,0.521,0.609,-0.451,-0.393,-0.191,-0.352,0.647,0.649,0.378,0.708,0.494,0.335,-0.593,0.406,0.68,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.001,0.001,0.001,0.012,0.131,0.147,0.431,0.001,0.001,0.001,0.001,0.001,0.067,0.181,0.426,0.269,0.415,0.001,0.001,0.001,0.001,0.009,0.266,0.42,0.252,0.438,0.001,0.592,0.855,0.855,0.877,0.558,0.111,0.336,0.336,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,8.062,12.245
05:48.2,5317,0.61,0.698,0.256,0.276,0.608,0.308,0.66,0.316,0.52,0.608,-0.456,-0.39,-0.206,-0.352,0.656,0.635,0.385,0.708,0.494,0.326,-0.593,0.406,0.68,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.001,0.001,0.001,0.012,0.131,0.147,0.431,0.001,0.001,0.001,0.001,0.001,0.067,0.181,0.426,0.269,0.415,0.001,0.001,0.001,0.001,0.009,0.266,0.42,0.252,0.438,0.001,0.592,0.855,0.855,0.877,0.558,0.111,0.336,0.336,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,8.062,12.245
05:48.2,5318,0.613,0.695,0.253,0.276,0.608,0.306,0.664,0.311,0.518,0.606,-0.462,-0.388,-0.226,-0.357,0.661,0.62,0.391,0.709,0.495,0.315,-0.593,0.406,0.68,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.007,0.001,0.001,0.001,0.001,0.001,0.012,0.131,0.147,0.431,0.001,0.001,0.001,0.001,0.001,0.067,0.181,0.426,0.269,0.415,0.001,0.001,0.001,0.001,0.009,0.266,0.42,0.252,0.438,0.001,0.592,0.855,0.855,0.877,0.558,0.111,0.336,0.336,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,8.062,12.245
05:48.2,5319,0.617,0.694,0.25,0.275,0.609,0.303,0.667,0.305,0.516,0.604,-0.469,-0.385,-0.248,-0.363,0.664,0.606,0.396,0.71,0.496,0.304,-0.604,0.523,0.599,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.011,0,0.001,0.001,0.001,0.001,0.012,0.126,0.142,0.422,0.001,0.001,0.001,0.001,0.001,0.067,0.17,0.425,0.274,0.41,0.001,0.001,0.001,0.001,0.007,0.265,0.379,0.245,0.43,0.001,0.589,0.834,0.839,0.864,0.543,0.093,0.325,0.347,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,7.881,12.245
05:48.3,5320,0.62,0.692,0.245,0.275,0.612,0.3,0.668,0.298,0.514,0.602,-0.476,-0.383,-0.265,-0.37,0.663,0.594,0.399,0.713,0.497,0.294,-0.594,0.556,0.58,0.047,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.053,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.177,0.066,0.212,0.001,0.001,0.001,0.001,0.001,0.081,0.151,0.088,0.43,0.001,0.225,0.106,0.168,0.562,0.001,0.001,0.044,0.078,0.413,0.382,-0.596,0.572,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,2.6,12.245
05:48.3,5321,0.623,0.691,0.241,0.275,0.617,0.297,0.668,0.292,0.514,0.599,-0.48,-0.383,-0.272,-0.377,0.659,0.59,0.4,0.715,0.497,0.287,-0.588,0.584,0.558,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.046,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.161,0.065,0.199,0.001,0.001,0.001,0.001,0.001,0.068,0.15,0.066,0.392,0.001,0.14,0.056,0.115,0.481,0.001,0.001,0.028,0.013,0.431,0.375,-0.587,0.574,0.911,0.722,0.701,0.413,0.786,0.598,0.502,0.001,0.734,0.758,0.814,0.556,0.14,0.298,0.465,0.001,0,0.585,0.872,0.772,0.205,0.006,0.011,0.129,0,0,0,0.454,0.308,0.004,0.002,0.002,0.004,0,0,0,0,0.001,0.001,0,0.487,0.001,0,0.001,0,2.114,12.245
05:48.3,5322,0.626,0.69,0.235,0.276,0.622,0.294,0.667,0.285,0.514,0.595,-0.484,-0.384,-0.27,-0.382,0.654,0.594,0.399,0.717,0.497,0.283,-0.587,0.611,0.529,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.129,0.037,0.15,0.001,0.001,0.001,0.001,0.001,0.043,0.123,0.046,0.361,0.001,0.083,0.049,0.087,0.409,0.001,0,0.001,0.001,0.435,0.374,-0.59,0.568,0.9,0.719,0.705,0.493,0.838,0.631,0.504,0.009,0.735,0.733,0.8,0.656,0.245,0.368,0.463,0.187,0.001,0.648,0.868,0.81,0.372,0.028,0.048,0.275,0.437,0.001,0,0.491,0.346,0.067,0.004,0.004,0.156,0.297,0,0.006,0,0.079,0.143,0,0.615,0.02,0.005,0,0,1.623,14.707
05:48.3,5323,0.629,0.689,0.231,0.277,0.627,0.292,0.666,0.279,0.513,0.592,-0.487,-0.386,-0.261,-0.381,0.651,0.602,0.397,0.719,0.496,0.281,-0.59,0.642,0.486,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.02,0.111,0.001,0.001,0.001,0.001,0.001,0.016,0.067,0.029,0.237,0.001,0.023,0.026,0.032,0.308,0.001,0.001,0.001,0.001,0.441,0.371,-0.596,0.559,0.897,0.72,0.707,0.502,0.841,0.635,0.503,0.01,0.728,0.735,0.801,0.658,0.244,0.366,0.447,0.212,0.001,0.636,0.869,0.808,0.375,0.029,0.055,0.283,0.47,0,0.001,0.481,0.341,0.068,0.004,0.004,0.172,0.322,0.001,0.006,0,0.107,0.162,0,0.631,0.027,0.018,0,0.001,0.995,14.878
05:48.3,5324,0.631,0.687,0.227,0.28,0.632,0.289,0.665,0.273,0.511,0.59,-0.49,-0.388,-0.247,-0.377,0.649,0.612,0.394,0.722,0.495,0.281,-0.595,0.665,0.446,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.027,0.107,0.001,0.001,0.015,0.001,0.096,0.001,0.001,0.001,0.001,0.448,0.366,-0.603,0.55,0.902,0.717,0.707,0.501,0.842,0.62,0.497,0.011,0.725,0.739,0.802,0.673,0.242,0.358,0.43,0.225,0,0.608,0.873,0.808,0.381,0.035,0.063,0.283,0.512,0,0.001,0.475,0.338,0.068,0.004,0.004,0.197,0.365,0.001,0.012,0.001,0.136,0.193,0.001,0.658,0.034,0.042,0.001,0.001,0.443,15.086
05:48.3,5325,0.633,0.685,0.223,0.284,0.637,0.287,0.664,0.266,0.509,0.589,-0.493,-0.388,-0.232,-0.372,0.65,0.621,0.391,0.724,0.494,0.28,-0.609,0.685,0.393,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.005,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.012,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.358,-0.611,0.539,0.895,0.711,0.707,0.498,0.845,0.639,0.496,0.012,0.713,0.741,0.802,0.675,0.248,0.355,0.421,0.236,0.002,0.6,0.875,0.808,0.388,0.043,0.066,0.274,0.542,0,0.031,0.47,0.337,0.071,0.002,0.004,0.223,0.402,0,0.017,0,0.162,0.219,0.001,0.658,0.056,0.057,0.001,0.001,0.168,15.304
05:48.3,5326,0.635,0.682,0.22,0.289,0.641,0.284,0.665,0.259,0.506,0.589,-0.498,-0.387,-0.219,-0.366,0.654,0.625,0.389,0.726,0.493,0.281,-0.619,0.69,0.364,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.018,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.352,-0.616,0.531,0.891,0.698,0.702,0.493,0.851,0.64,0.499,0.012,0.7,0.745,0.805,0.679,0.258,0.361,0.405,0.242,0.013,0.591,0.88,0.81,0.397,0.051,0.074,0.265,0.558,0.001,0.051,0.468,0.335,0.072,0.004,0.004,0.23,0.429,0,0.018,0,0.19,0.247,0.001,0.653,0.088,0.084,0.001,0,0.103,15.496
