timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:43.4,13039,-0.009,0.035,-0.786,-0.617,-0.297,0.095,-0.727,-0.612,0.417,0.32,0.665,0.531,-0.213,-0.31,0.654,0.656,-0.081,-0.082,0.862,0.493,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.843,-0.037,-0.51,-0.167,0.901,0.668,0.004,0,0.001,0,0,0,0.91,0.795,0.531,0.001,0,0,0,0.001,0,0.78,0.867,0.168,0,0,0,0.001,0.001,0,0,0.223,0.001,0.001,0,0,0,0.001,0,0.044,0.001,0,0.001,0,0.001,0,0.001,0,0,10.669,5.903
02:43.4,13040,-0.015,0.034,-0.785,-0.618,-0.304,0.096,-0.724,-0.611,0.413,0.329,0.663,0.531,-0.21,-0.326,0.65,0.654,-0.079,-0.079,0.861,0.495,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.843,-0.037,-0.51,-0.167,0.901,0.668,0.004,0,0.001,0,0,0,0.91,0.795,0.531,0.001,0,0,0,0.001,0,0.78,0.867,0.168,0,0,0,0.001,0.001,0,0,0.223,0.001,0.001,0,0,0,0.001,0,0.044,0.001,0,0.001,0,0.001,0,0.001,0,0,10.669,5.903
02:43.4,13041,-0.02,0.032,-0.784,-0.62,-0.311,0.096,-0.721,-0.611,0.407,0.338,0.658,0.535,-0.208,-0.338,0.638,0.66,-0.077,-0.076,0.862,0.495,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,10.669,7.221
02:43.5,13042,-0.024,0.029,-0.782,-0.622,-0.318,0.096,-0.718,-0.611,0.404,0.342,0.652,0.542,-0.197,-0.329,0.634,0.671,-0.076,-0.073,0.864,0.492,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,10.669,7.221
02:43.5,13043,-0.027,0.026,-0.78,-0.625,-0.326,0.095,-0.714,-0.612,0.402,0.342,0.646,0.551,-0.186,-0.314,0.636,0.68,-0.076,-0.07,0.866,0.488,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,10.669,7.221
02:43.5,13044,-0.027,0.022,-0.778,-0.627,-0.334,0.093,-0.71,-0.612,0.404,0.338,0.642,0.558,-0.178,-0.301,0.638,0.685,-0.077,-0.069,0.87,0.482,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,10.669,7.221
02:43.5,13045,-0.025,0.018,-0.775,-0.631,-0.341,0.091,-0.707,-0.613,0.411,0.332,0.643,0.555,-0.177,-0.29,0.643,0.687,-0.081,-0.068,0.873,0.477,0.169,-0.795,-0.096,-0.574,0.001,0.001,0.001,0.001,0.092,0.175,0.302,0.173,0.001,0.001,0.001,0.001,0.02,0.093,0.421,0.408,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.705,0.38,0.474,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.32,0.389,0.001,0.579,0.726,0.864,1.159,0.457,0.158,0.325,0.354,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,10.669,7.221
02:43.5,13046,-0.02,0.013,-0.771,-0.636,-0.347,0.089,-0.703,-0.615,0.421,0.328,0.648,0.543,-0.18,-0.279,0.65,0.684,-0.088,-0.069,0.875,0.472,0.153,-0.815,-0.043,-0.557,0.001,0.001,0.001,0.001,0.081,0.145,0.303,0.17,0.001,0.001,0.001,0.001,0.015,0.065,0.422,0.405,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.703,0.38,0.477,0.001,0.001,0.001,0.001,0.001,0.448,0.582,0.316,0.387,0.001,0.576,0.726,0.871,1.155,0.449,0.154,0.322,0.347,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,10.564,7.221
02:43.5,13047,-0.013,0.01,-0.767,-0.642,-0.352,0.087,-0.699,-0.616,0.426,0.329,0.654,0.532,-0.179,-0.267,0.66,0.679,-0.094,-0.07,0.876,0.469,0.153,-0.817,-0.027,-0.556,0,0.001,0.001,0.001,0.001,0.001,0.093,0.055,0.001,0.001,0.001,0.001,0.001,0.035,0.216,0.271,0.459,0,0.001,0.001,0.001,0.001,0.083,0.278,0.59,0.344,0.413,0.001,0.001,0.001,0.001,0.013,0.286,0.573,0.353,0.343,0.001,0.541,0.684,0.846,1.027,0.446,0.111,0.303,0.123,0.847,-0.045,-0.523,-0.084,0.861,0.611,0.142,0.005,0.001,0,0.001,0,0.911,0.764,0.77,0.001,0.001,0.001,0,0,0,0.862,0.894,0.778,0.001,0,0,0.001,0,0,0.002,0.536,0.046,0,0.001,0.001,0,0,0,0.028,0,0.001,0.001,0,0,0,0,0,0,8.505,7.221
02:43.5,13048,-0.004,0.006,-0.762,-0.647,-0.354,0.084,-0.696,-0.618,0.422,0.333,0.657,0.529,-0.171,-0.254,0.67,0.676,-0.1,-0.071,0.876,0.466,0.157,-0.817,0.001,-0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.033,0.001,0.001,0.001,0.001,0.001,0.027,0.199,0.188,0.421,0.001,0.001,0.001,0.001,0.001,0.094,0.244,0.554,0.282,0.394,0.001,0.001,0.001,0.001,0.011,0.26,0.516,0.343,0.363,0.001,0.487,0.591,0.857,0.947,0.431,0.085,0.288,0.11,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,7.807,7.505
02:43.5,13049,0.005,0.003,-0.758,-0.653,-0.354,0.083,-0.695,-0.62,0.409,0.341,0.66,0.53,-0.159,-0.244,0.681,0.672,-0.103,-0.071,0.878,0.463,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,6.8,7.505
02:43.5,13050,0.014,0,-0.753,-0.658,-0.351,0.083,-0.696,-0.621,0.39,0.353,0.662,0.534,-0.154,-0.238,0.692,0.664,-0.103,-0.07,0.879,0.46,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,6.8,7.505
02:43.5,13051,0.021,-0.003,-0.749,-0.662,-0.345,0.086,-0.698,-0.621,0.369,0.365,0.662,0.54,-0.162,-0.237,0.701,0.653,-0.099,-0.069,0.88,0.46,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,6.8,7.505
02:43.5,13052,0.026,-0.006,-0.745,-0.667,-0.339,0.091,-0.701,-0.62,0.351,0.375,0.661,0.547,-0.18,-0.24,0.709,0.639,-0.092,-0.068,0.88,0.462,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,6.8,7.505
02:43.6,13053,0.03,-0.008,-0.742,-0.67,-0.334,0.1,-0.704,-0.618,0.339,0.381,0.661,0.55,-0.204,-0.247,0.714,0.622,-0.083,-0.068,0.879,0.465,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,6.8,7.505
02:43.6,13054,0.034,-0.011,-0.738,-0.673,-0.332,0.11,-0.707,-0.615,0.334,0.386,0.663,0.548,-0.227,-0.253,0.717,0.609,-0.073,-0.068,0.878,0.468,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.841,-0.174,-0.51,-0.044,0.864,0.615,0.258,0,0,0.001,0.001,0.001,0.901,0.759,0.773,0,0,0,0.007,0.001,0,0.867,0.886,0.822,0.001,0,0.001,0,0.001,0,0.006,0.558,0.145,0.001,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0,0,0.001,0.001,0,6.8,7.505
02:43.6,13055,0.038,-0.012,-0.735,-0.677,-0.334,0.121,-0.708,-0.61,0.332,0.393,0.663,0.544,-0.24,-0.258,0.716,0.603,-0.063,-0.069,0.877,0.47,0.164,-0.815,0.026,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.043,0.027,0.001,0.001,0.001,0.006,0.001,0.012,0.16,0.187,0.432,0.001,0.001,0.001,0.001,0.001,0.085,0.214,0.418,0.254,0.37,0.001,0.001,0,0.001,0.001,0.245,0.304,0.289,0.369,0.001,0.484,0.505,0.735,0.867,0.342,0.05,0.252,0.131,0.824,-0.273,-0.476,-0.139,0.72,0.626,0.62,0.35,0.778,0.63,0.302,0.005,0.634,0.733,0.769,0.601,0.209,0.33,0.469,0.181,0,0.753,0.866,0.827,0.448,0.053,0.118,0.254,0.344,0.001,0.128,0.582,0.448,0.12,0.007,0.004,0.126,0.228,0.001,0.14,0,0.252,0.271,0,0.067,0.095,0.042,0.055,0.407,6.8,14.594
02:43.6,13056,0.042,-0.013,-0.732,-0.68,-0.341,0.131,-0.708,-0.605,0.329,0.4,0.661,0.543,-0.239,-0.264,0.712,0.605,-0.053,-0.07,0.877,0.472,0.28,-0.767,0.206,-0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.031,0.001,0.001,0.001,0.002,0.001,0.004,0.153,0.2,0.465,0.001,0,0.001,0.001,0.001,0.065,0.2,0.327,0.245,0.364,0.001,0.001,0.001,0.001,0.002,0.238,0.25,0.277,0.37,0.001,0.474,0.449,0.669,0.845,0.284,0.042,0.234,0.133,0.82,-0.278,-0.478,-0.147,0.614,0.586,0.558,0.198,0.538,0.311,0.062,0.007,0.635,0.733,0.761,0.579,0.177,0.3,0.284,0.138,0,0.794,0.863,0.835,0.508,0.07,0.11,0.241,0.381,0,0.018,0.601,0.491,0.208,0.018,0.002,0.261,0.419,0,0.083,0,0.503,0.568,0.06,0.107,0.455,0.383,0.519,0.821,6.387,15.8
02:43.6,13057,0.046,-0.014,-0.728,-0.683,-0.351,0.139,-0.708,-0.597,0.325,0.408,0.657,0.544,-0.228,-0.267,0.708,0.612,-0.046,-0.071,0.877,0.473,0.298,-0.755,0.218,-0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.814,-0.286,-0.48,-0.157,0.629,0.592,0.556,0.194,0.53,0.291,0.059,0.007,0.614,0.735,0.763,0.579,0.167,0.293,0.278,0.133,0.001,0.766,0.862,0.835,0.496,0.053,0.099,0.236,0.38,0.001,0.013,0.592,0.485,0.19,0.002,0.002,0.256,0.415,0,0.068,0,0.521,0.591,0.056,0.114,0.476,0.398,0.526,0.811,0.325,15.665
02:43.6,13058,0.05,-0.014,-0.725,-0.687,-0.365,0.144,-0.708,-0.587,0.322,0.414,0.652,0.547,-0.214,-0.267,0.707,0.619,-0.041,-0.071,0.877,0.473,0.298,-0.755,0.218,-0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.808,-0.294,-0.483,-0.166,0.63,0.598,0.558,0.193,0.516,0.28,0.049,0.006,0.612,0.736,0.764,0.575,0.153,0.284,0.274,0.128,0.001,0.753,0.862,0.833,0.463,0.046,0.101,0.227,0.376,0,0.007,0.581,0.476,0.176,0.013,0.002,0.255,0.414,0.001,0.059,0,0.558,0.629,0.057,0.105,0.496,0.409,0.553,0.81,0.325,15.619
02:43.6,13059,0.053,-0.013,-0.721,-0.69,-0.379,0.149,-0.706,-0.58,0.32,0.42,0.647,0.55,-0.201,-0.264,0.707,0.624,-0.039,-0.071,0.877,0.473,0.298,-0.755,0.218,-0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.8,-0.306,-0.485,-0.179,0.642,0.602,0.559,0.188,0.504,0.274,0.045,0.007,0.604,0.737,0.766,0.571,0.147,0.271,0.267,0.128,0,0.745,0.86,0.832,0.455,0.044,0.093,0.228,0.374,0,0.007,0.575,0.47,0.171,0.016,0.002,0.26,0.415,0.001,0.055,0.001,0.571,0.646,0.067,0.103,0.521,0.42,0.571,0.822,0.325,15.637
02:43.6,13060,0.056,-0.011,-0.717,-0.694,-0.393,0.151,-0.702,-0.574,0.32,0.424,0.642,0.552,-0.196,-0.261,0.71,0.624,-0.038,-0.07,0.877,0.473,0.298,-0.755,0.218,-0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.793,-0.316,-0.484,-0.189,0.647,0.604,0.559,0.186,0.487,0.26,0.043,0.007,0.609,0.739,0.766,0.571,0.147,0.274,0.263,0.126,0,0.741,0.857,0.832,0.453,0.048,0.082,0.221,0.371,0,0.007,0.573,0.469,0.158,0.016,0.004,0.263,0.42,0.001,0.054,0,0.591,0.663,0.088,0.101,0.551,0.438,0.617,0.842,0.325,15.749
02:43.6,13061,0.058,-0.01,-0.713,-0.698,-0.41,0.151,-0.698,-0.568,0.32,0.428,0.639,0.553,-0.2,-0.259,0.713,0.62,-0.04,-0.068,0.877,0.474,0.298,-0.755,0.218,-0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.793,-0.316,-0.484,-0.189,0.647,0.604,0.559,0.186,0.487,0.26,0.043,0.007,0.609,0.739,0.766,0.571,0.147,0.274,0.263,0.126,0,0.741,0.857,0.832,0.453,0.048,0.082,0.221,0.371,0,0.007,0.573,0.469,0.158,0.016,0.004,0.263,0.42,0.001,0.054,0,0.591,0.663,0.088,0.101,0.551,0.438,0.617,0.842,0.325,15.749
02:43.7,13062,0.059,-0.007,-0.709,-0.702,-0.426,0.148,-0.692,-0.564,0.32,0.432,0.637,0.552,-0.21,-0.26,0.716,0.613,-0.041,-0.067,0.877,0.474,0.298,-0.755,0.218,-0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.793,-0.316,-0.484,-0.189,0.647,0.604,0.559,0.186,0.487,0.26,0.043,0.007,0.609,0.739,0.766,0.571,0.147,0.274,0.263,0.126,0,0.741,0.857,0.832,0.453,0.048,0.082,0.221,0.371,0,0.007,0.573,0.469,0.158,0.016,0.004,0.263,0.42,0.001,0.054,0,0.591,0.663,0.088,0.101,0.551,0.438,0.617,0.842,0.325,15.749
02:43.7,13063,0.059,-0.005,-0.706,-0.706,-0.44,0.143,-0.687,-0.56,0.319,0.436,0.636,0.551,-0.221,-0.264,0.718,0.605,-0.042,-0.066,0.877,0.473,0.258,-0.752,0.29,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.017,0,0.001,0.001,0.001,0.053,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.028,0.063,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.793,-0.316,-0.484,-0.189,0.647,0.604,0.559,0.186,0.487,0.26,0.043,0.007,0.609,0.739,0.766,0.571,0.147,0.274,0.263,0.126,0,0.741,0.857,0.832,0.453,0.048,0.082,0.221,0.371,0,0.007,0.573,0.469,0.158,0.016,0.004,0.263,0.42,0.001,0.054,0,0.591,0.663,0.088,0.101,0.551,0.438,0.617,0.842,0.325,15.749
02:43.7,13064,0.059,-0.004,-0.702,-0.71,-0.45,0.141,-0.681,-0.559,0.317,0.441,0.636,0.549,-0.228,-0.27,0.718,0.6,-0.043,-0.066,0.878,0.472,0.251,-0.755,0.294,-0.53,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.793,-0.316,-0.484,-0.189,0.647,0.604,0.559,0.186,0.487,0.26,0.043,0.007,0.609,0.739,0.766,0.571,0.147,0.274,0.263,0.126,0,0.741,0.857,0.832,0.453,0.048,0.082,0.221,0.371,0,0.007,0.573,0.469,0.158,0.016,0.004,0.263,0.42,0.001,0.054,0,0.591,0.663,0.088,0.101,0.551,0.438,0.617,0.842,0.069,15.749
02:43.7,13065,0.058,-0.004,-0.699,-0.713,-0.454,0.142,-0.675,-0.564,0.311,0.446,0.636,0.547,-0.23,-0.276,0.715,0.599,-0.042,-0.066,0.879,0.471,0.253,-0.757,0.289,-0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.793,-0.316,-0.484,-0.189,0.647,0.604,0.559,0.186,0.487,0.26,0.043,0.007,0.609,0.739,0.766,0.571,0.147,0.274,0.263,0.126,0,0.741,0.857,0.832,0.453,0.048,0.082,0.221,0.371,0,0.007,0.573,0.469,0.158,0.016,0.004,0.263,0.42,0.001,0.054,0,0.591,0.663,0.088,0.101,0.551,0.438,0.617,0.842,0.07,15.749
