timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:35.4,10034,-0.624,-0.766,-0.132,-0.077,0.294,0.619,-0.371,-0.627,-0.682,-0.726,-0.001,0.084,0.329,0.206,0.677,0.625,-0.165,-0.365,-0.806,-0.436,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,10.553,6.813
06:35.4,10035,-0.628,-0.763,-0.126,-0.08,0.292,0.616,-0.37,-0.631,-0.677,-0.73,-0.005,0.095,0.33,0.217,0.673,0.626,-0.159,-0.366,-0.807,-0.435,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,10.553,6.813
06:35.4,10036,-0.633,-0.76,-0.12,-0.084,0.291,0.614,-0.37,-0.634,-0.672,-0.733,-0.007,0.104,0.328,0.23,0.668,0.627,-0.152,-0.366,-0.808,-0.435,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,10.553,6.813
06:35.4,10037,-0.638,-0.756,-0.114,-0.09,0.29,0.612,-0.369,-0.636,-0.668,-0.736,-0.004,0.106,0.327,0.241,0.665,0.626,-0.146,-0.366,-0.809,-0.435,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.826,-0.107,0.483,-0.269,0.93,0.642,0.114,0,0,0.001,0.006,0,0.923,0.789,0.779,0,0.001,0.001,0.001,0,0.001,0.868,0.912,0.664,0.001,0.001,0,0.001,0,0,0,0.443,0.031,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,10.553,7.118
06:35.4,10038,-0.643,-0.752,-0.109,-0.097,0.29,0.611,-0.369,-0.638,-0.666,-0.739,0.004,0.101,0.326,0.25,0.666,0.622,-0.142,-0.367,-0.81,-0.435,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.825,-0.086,0.495,-0.259,1.048,0.785,0.769,0.327,0.617,0.51,0.184,0,0.81,0.797,0.849,0.357,0.015,0.129,0.105,0,0,0.589,0.893,0.714,0.006,0.002,0.004,0.001,0,0,0.001,0.333,0.156,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,10.553,10.007
06:35.4,10039,-0.648,-0.747,-0.103,-0.104,0.289,0.61,-0.369,-0.639,-0.664,-0.742,0.014,0.089,0.327,0.257,0.67,0.614,-0.141,-0.368,-0.81,-0.435,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.827,-0.055,0.503,-0.245,1.053,0.783,0.778,0.429,0.792,0.639,0.348,0,0.79,0.797,0.846,0.429,0.056,0.225,0.199,0,0.001,0.564,0.885,0.713,0.033,0.004,0.006,0.004,0,0.001,0,0.332,0.168,0.002,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,10.553,10.883
06:35.5,10040,-0.653,-0.743,-0.099,-0.11,0.288,0.61,-0.369,-0.639,-0.663,-0.745,0.025,0.073,0.329,0.265,0.675,0.604,-0.143,-0.368,-0.809,-0.435,-0.099,-0.754,0.287,-0.582,0.001,0.001,0.001,0.001,0.094,0.067,0.217,0.147,0.001,0.001,0.001,0.004,0.001,0.066,0.364,0.366,0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.643,0.348,0.408,0.001,0.001,0.001,0.001,0.001,0.442,0.556,0.324,0.366,0.001,0.652,0.823,0.966,1.101,0.617,0.22,0.387,0.453,-0.83,-0.034,0.504,-0.235,1.049,0.774,0.779,0.51,0.842,0.733,0.473,0,0.769,0.785,0.84,0.501,0.099,0.281,0.304,0,0,0.558,0.884,0.722,0.049,0.005,0.007,0.006,0,0.001,0,0.352,0.198,0.002,0.001,0.002,0.001,0,0,0.013,0.001,0,0.001,0,0,0.001,0,0.001,0,10.553,11.544
06:35.5,10041,-0.657,-0.739,-0.095,-0.116,0.286,0.612,-0.369,-0.638,-0.66,-0.748,0.036,0.057,0.329,0.272,0.68,0.595,-0.147,-0.368,-0.808,-0.435,-0.081,-0.651,0.489,-0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.181,0.226,0.001,0.001,0.001,0.001,0.001,0.005,0.07,0.204,0.116,0.303,0.001,0.001,0.001,0.001,0.006,0.181,0.165,0.133,0.391,0.001,0.38,0.286,0.276,0.786,0.139,0.001,0.066,0.31,-0.835,-0.002,0.504,-0.22,1.023,0.762,0.768,0.502,0.902,0.786,0.53,0,0.769,0.769,0.83,0.563,0.153,0.344,0.36,0.001,0.001,0.575,0.88,0.74,0.137,0.007,0.01,0.009,0.001,0,0,0.383,0.226,0.002,0.001,0.002,0.001,0,0,0.049,0,0,0,0,0.001,0,0,0,0,4.317,12.087
06:35.5,10042,-0.66,-0.735,-0.092,-0.122,0.283,0.615,-0.368,-0.638,-0.656,-0.752,0.044,0.044,0.324,0.279,0.686,0.588,-0.155,-0.368,-0.808,-0.434,-0.07,-0.63,0.521,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.131,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.184,0.094,0.248,0.001,0.001,0.001,0.001,0.001,0.128,0.143,0.114,0.363,0.001,0.335,0.204,0.189,0.791,0.079,0.001,0.035,0.225,-0.84,0.022,0.501,-0.208,0.996,0.747,0.753,0.491,0.906,0.79,0.534,0,0.769,0.761,0.827,0.593,0.183,0.348,0.404,0.001,0.001,0.604,0.878,0.755,0.172,0.009,0.016,0.072,0.001,0.001,0.018,0.415,0.254,0.004,0.002,0.002,0.002,0,0.001,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,3.546,12.401
06:35.5,10043,-0.663,-0.732,-0.09,-0.127,0.278,0.618,-0.365,-0.638,-0.651,-0.756,0.052,0.037,0.312,0.283,0.692,0.586,-0.164,-0.368,-0.807,-0.431,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.845,0.049,0.496,-0.192,0.976,0.736,0.736,0.503,0.882,0.769,0.513,0.001,0.774,0.751,0.825,0.597,0.226,0.361,0.433,0,0.001,0.625,0.875,0.769,0.226,0.01,0.021,0.123,0,0.001,0.037,0.442,0.276,0.005,0.002,0.002,0.002,0,0,0.122,0,0.001,0,0,0.005,0.001,0.001,0,0.001,2.697,12.631
06:35.5,10044,-0.666,-0.728,-0.088,-0.133,0.272,0.622,-0.362,-0.639,-0.647,-0.76,0.06,0.031,0.297,0.286,0.697,0.587,-0.174,-0.368,-0.807,-0.428,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.849,0.069,0.493,-0.177,0.96,0.726,0.73,0.492,0.868,0.734,0.516,0,0.772,0.744,0.818,0.621,0.255,0.38,0.44,0.001,0.001,0.648,0.873,0.778,0.28,0.01,0.032,0.161,0.001,0,0.044,0.462,0.293,0.02,0.002,0.004,0.004,0,0,0.154,0,0.001,0.001,0.001,0.04,0,0,0,0,2.697,12.867
06:35.5,10045,-0.669,-0.725,-0.086,-0.137,0.265,0.624,-0.357,-0.642,-0.643,-0.762,0.068,0.025,0.281,0.285,0.701,0.59,-0.184,-0.368,-0.807,-0.423,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.851,0.087,0.491,-0.162,0.956,0.724,0.726,0.498,0.858,0.728,0.51,0.001,0.775,0.739,0.813,0.635,0.26,0.398,0.448,0.004,0.002,0.658,0.872,0.783,0.292,0.017,0.033,0.194,0.001,0,0.062,0.473,0.305,0.031,0.002,0.004,0.028,0,0.001,0.159,0,0.001,0.001,0.001,0.054,0.001,0,0,0,2.697,13.048
06:35.5,10046,-0.672,-0.722,-0.085,-0.141,0.259,0.626,-0.353,-0.646,-0.641,-0.764,0.075,0.019,0.269,0.283,0.703,0.594,-0.191,-0.368,-0.808,-0.418,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.852,0.104,0.493,-0.144,0.955,0.724,0.726,0.51,0.867,0.733,0.508,0,0.778,0.735,0.812,0.645,0.275,0.415,0.458,0.042,0.007,0.663,0.872,0.785,0.295,0.022,0.037,0.22,0.031,0.001,0.076,0.476,0.31,0.031,0.002,0.004,0.062,0.006,0,0.161,0.001,0.001,0.001,0.001,0.053,0,0.001,0.001,0,2.697,13.303
06:35.5,10047,-0.674,-0.72,-0.084,-0.143,0.252,0.627,-0.349,-0.649,-0.64,-0.763,0.082,0.013,0.262,0.278,0.705,0.598,-0.196,-0.368,-0.81,-0.413,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.85,0.114,0.497,-0.13,0.958,0.725,0.726,0.524,0.877,0.744,0.53,0.001,0.778,0.734,0.812,0.652,0.278,0.411,0.466,0.068,0.022,0.663,0.871,0.788,0.303,0.027,0.044,0.232,0.074,0,0.079,0.476,0.309,0.038,0.002,0.004,0.079,0.033,0,0.165,0.001,0.001,0,0,0.05,0,0.001,0,0.001,2.697,13.547
06:35.5,10048,-0.677,-0.717,-0.083,-0.144,0.245,0.628,-0.344,-0.653,-0.642,-0.762,0.087,0.01,0.263,0.271,0.705,0.6,-0.198,-0.369,-0.811,-0.41,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.848,0.13,0.502,-0.11,0.962,0.728,0.729,0.536,0.905,0.747,0.532,0.002,0.777,0.733,0.812,0.657,0.265,0.415,0.47,0.094,0.033,0.659,0.871,0.789,0.309,0.024,0.048,0.248,0.122,0.001,0.092,0.474,0.306,0.04,0.004,0.004,0.096,0.066,0.001,0.167,0,0.013,0.001,0.001,0.053,0.001,0.001,0.001,0.001,2.697,13.79
06:35.5,10049,-0.68,-0.714,-0.083,-0.145,0.236,0.63,-0.34,-0.657,-0.644,-0.76,0.09,0.01,0.269,0.266,0.705,0.6,-0.198,-0.369,-0.811,-0.408,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,2.697,14.071
06:35.6,10050,-0.683,-0.711,-0.082,-0.145,0.225,0.632,-0.335,-0.662,-0.645,-0.759,0.091,0.011,0.278,0.262,0.705,0.598,-0.197,-0.37,-0.811,-0.408,-0.061,-0.617,0.539,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.095,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.173,0.073,0.228,0.001,0.001,0.001,0.001,0.001,0.105,0.128,0.07,0.322,0.001,0.258,0.148,0.128,0.672,0.006,0.001,0.001,0.117,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,2.697,14.071
06:35.6,10051,-0.686,-0.708,-0.08,-0.145,0.213,0.635,-0.332,-0.665,-0.645,-0.759,0.09,0.013,0.287,0.26,0.705,0.594,-0.194,-0.37,-0.811,-0.409,-0.01,-0.433,0.64,-0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.067,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.148,0.046,0.223,0.001,0.001,0.001,0.001,0.001,0.088,0.126,0.062,0.264,0.001,0.189,0.11,0.118,0.536,0.001,0.001,0.001,0.012,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,2.106,14.071
06:35.6,10052,-0.689,-0.706,-0.078,-0.146,0.201,0.638,-0.33,-0.667,-0.644,-0.76,0.088,0.015,0.295,0.26,0.705,0.589,-0.192,-0.371,-0.812,-0.409,-0.024,-0.433,0.649,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,0.072,14.071
06:35.6,10053,-0.69,-0.704,-0.075,-0.148,0.19,0.639,-0.328,-0.669,-0.641,-0.763,0.086,0.018,0.299,0.262,0.706,0.585,-0.189,-0.371,-0.812,-0.408,-0.044,-0.443,0.643,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,0.072,14.071
06:35.6,10054,-0.691,-0.703,-0.073,-0.151,0.181,0.639,-0.325,-0.674,-0.637,-0.766,0.085,0.019,0.298,0.266,0.708,0.583,-0.187,-0.371,-0.813,-0.408,-0.074,-0.447,0.64,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,0.077,14.071
06:35.6,10055,-0.692,-0.701,-0.072,-0.155,0.173,0.636,-0.323,-0.679,-0.632,-0.77,0.085,0.02,0.292,0.269,0.709,0.582,-0.186,-0.37,-0.814,-0.407,-0.111,-0.432,0.649,-0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.845,0.146,0.505,-0.094,0.963,0.729,0.73,0.552,0.916,0.745,0.54,0.004,0.774,0.731,0.811,0.662,0.253,0.414,0.471,0.133,0.049,0.658,0.871,0.789,0.316,0.026,0.051,0.266,0.214,0,0.101,0.471,0.309,0.039,0.002,0.004,0.118,0.107,0.001,0.168,0,0.021,0.001,0,0.051,0.009,0,0.001,0,0.077,14.071
06:35.6,10056,-0.693,-0.7,-0.072,-0.159,0.168,0.632,-0.321,-0.685,-0.628,-0.773,0.086,0.018,0.285,0.272,0.711,0.582,-0.186,-0.369,-0.814,-0.407,-0.13,-0.427,0.657,-0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.825,0.284,0.487,0.037,0.962,0.728,0.729,0.551,0.91,0.747,0.546,0.005,0.772,0.731,0.81,0.659,0.254,0.402,0.459,0.144,0.065,0.658,0.869,0.789,0.328,0.034,0.056,0.284,0.247,0,0.117,0.471,0.31,0.043,0.002,0.004,0.139,0.15,0,0.181,0,0.039,0.005,0.001,0.055,0.013,0.001,0.001,0.001,0.075,14.272
06:35.6,10057,-0.694,-0.698,-0.072,-0.163,0.167,0.628,-0.319,-0.691,-0.625,-0.775,0.088,0.016,0.278,0.274,0.712,0.583,-0.188,-0.368,-0.815,-0.406,-0.153,-0.42,0.668,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.821,0.297,0.484,0.053,0.853,0.669,0.663,0.481,0.851,0.675,0.383,0.013,0.741,0.731,0.797,0.643,0.293,0.388,0.379,0.231,0.199,0.702,0.878,0.807,0.435,0.111,0.092,0.335,0.563,0.002,0.216,0.496,0.358,0.089,0.016,0.004,0.303,0.493,0.001,0.214,0.001,0.348,0.338,0.001,0.175,0.275,0.134,0,0,0.071,16.377
06:35.6,10058,-0.695,-0.696,-0.072,-0.167,0.167,0.623,-0.317,-0.696,-0.624,-0.776,0.091,0.014,0.272,0.274,0.713,0.584,-0.191,-0.366,-0.815,-0.405,-0.157,-0.427,0.662,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.815,0.314,0.482,0.072,0.847,0.664,0.658,0.479,0.85,0.676,0.376,0.012,0.741,0.73,0.796,0.643,0.295,0.385,0.379,0.226,0.194,0.703,0.879,0.806,0.444,0.114,0.107,0.336,0.573,0.002,0.212,0.497,0.363,0.092,0.013,0.005,0.314,0.502,0.001,0.217,0,0.357,0.353,0,0.188,0.287,0.145,0.001,0,0.072,16.462
