timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:07.9,3807,0.384,0.495,-0.619,-0.472,0.589,0.463,0.584,0.313,0.668,0.711,0.221,0.017,0.019,-0.18,0.682,0.709,0.38,0.682,0.534,0.324,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.472,0.051
01:07.9,3808,0.381,0.494,-0.62,-0.475,0.593,0.459,0.586,0.306,0.667,0.712,0.218,0.005,0.026,-0.164,0.686,0.708,0.379,0.684,0.531,0.326,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.472,0.051
01:07.9,3809,0.378,0.493,-0.621,-0.478,0.598,0.456,0.588,0.299,0.667,0.713,0.214,-0.002,0.034,-0.146,0.691,0.707,0.378,0.686,0.528,0.328,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.472,0.051
01:07.9,3810,0.375,0.491,-0.622,-0.481,0.602,0.453,0.589,0.292,0.668,0.715,0.207,-0.004,0.039,-0.125,0.697,0.705,0.379,0.686,0.525,0.331,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.472,0.051
01:07.9,3811,0.373,0.488,-0.622,-0.485,0.606,0.451,0.589,0.285,0.669,0.717,0.196,-0.002,0.04,-0.103,0.703,0.702,0.381,0.687,0.522,0.333,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.13,-0.728,-0.143,-0.658,0.098,0.181,0,0.001,0.001,0.001,0,0.001,0.043,0.457,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.448,0.024,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.039,0,0,0,0.001,0,0,0,0,0.001,11.472,1.309
01:07.9,3812,0.371,0.485,-0.623,-0.49,0.611,0.449,0.589,0.278,0.671,0.719,0.181,0.003,0.036,-0.082,0.71,0.698,0.385,0.687,0.518,0.335,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.13,-0.731,-0.147,-0.654,0.867,0.523,0.001,0.001,0,0.001,0.001,0.001,0.801,0.64,0.07,0.001,0.001,0.001,0,0.001,0.001,0.276,0.769,0.114,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.043,0,0,0,0,0,0.001,0.001,0,0,11.472,4.118
01:07.9,3813,0.369,0.48,-0.623,-0.495,0.617,0.447,0.588,0.271,0.671,0.723,0.164,0.013,0.029,-0.067,0.717,0.693,0.39,0.686,0.514,0.336,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.106,-0.738,-0.1,-0.659,0.93,0.712,0.001,0,0,0.001,0,0,0.926,0.75,0.343,0,0.001,0,0,0,0,0.639,0.85,0.12,0.001,0.001,0,0,0,0,0,0.028,0,0,0,0,0,0,0.001,0.018,0,0,0,0,0,0,0.001,0,0,11.472,5.323
01:07.9,3814,0.367,0.475,-0.623,-0.501,0.623,0.445,0.587,0.264,0.67,0.727,0.145,0.025,0.021,-0.065,0.722,0.689,0.395,0.686,0.511,0.335,0.2,0.714,-0.309,0.596,0.001,0.001,0.001,0.001,0.216,0.502,0.316,0.158,0.001,0.001,0.038,0.001,0.046,0.422,0.43,0.437,0.492,0.001,0.001,0.031,0.001,0.001,0.033,0.501,0.74,0.366,0.399,0.001,0.001,0.001,0.001,0.002,0.479,0.618,0.385,0.559,0.002,0.592,0.669,0.654,0.77,0.471,0.128,0.403,0.524,0.132,-0.737,-0.103,-0.655,0.954,0.729,0.028,0,0,0,0,0,0.939,0.781,0.559,0.001,0,0,0,0.001,0,0.722,0.847,0.26,0,0,0,0.001,0,0,0,0.194,0,0,0.001,0.001,0,0,0,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,11.398,6.024
01:07.9,3815,0.365,0.469,-0.623,-0.508,0.628,0.443,0.585,0.257,0.668,0.732,0.128,0.04,0.014,-0.076,0.723,0.687,0.401,0.686,0.508,0.333,0.21,0.714,-0.334,0.579,0.001,0.001,0.001,0.001,0.06,0.059,0.248,0.148,0.001,0.001,0.001,0.001,0.001,0.031,0.425,0.393,0.47,0.001,0.001,0.001,0.001,0.001,0.001,0.52,0.698,0.414,0.418,0.001,0.001,0.001,0.001,0.001,0.464,0.617,0.392,0.437,0.001,0.592,0.709,0.812,0.888,0.453,0.156,0.305,0.573,0.169,-0.736,-0.087,-0.65,0.951,0.689,0.06,0,0,0,0,0,0.928,0.796,0.685,0,0.001,0,0.001,0.001,0.001,0.795,0.891,0.523,0,0,0,0,0,0.001,0,0.344,0.024,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,10.303,6.697
01:08.0,3816,0.362,0.463,-0.624,-0.516,0.633,0.442,0.584,0.251,0.666,0.735,0.115,0.057,0.011,-0.091,0.719,0.689,0.405,0.687,0.504,0.33,0.224,0.707,-0.366,0.563,0.001,0.001,0.001,0.001,0.039,0.033,0.228,0.148,0.001,0.001,0.001,0.001,0.001,0.024,0.391,0.371,0.469,0.001,0.001,0.001,0.001,0.001,0.006,0.512,0.686,0.411,0.415,0.001,0.001,0.001,0.001,0,0.47,0.619,0.388,0.422,0.001,0.598,0.73,0.821,0.895,0.482,0.161,0.304,0.571,0.173,-0.741,-0.057,-0.647,0.968,0.716,0.129,0,0,0.001,0,0,0.915,0.794,0.769,0.001,0.001,0.001,0,0,0.001,0.816,0.891,0.664,0,0,0.001,0,0,0.001,0,0.389,0.024,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,10.213,7.087
01:08.0,3817,0.359,0.456,-0.625,-0.522,0.638,0.44,0.582,0.246,0.666,0.735,0.107,0.073,0.013,-0.097,0.715,0.692,0.407,0.69,0.502,0.326,0.233,0.698,-0.386,0.556,0.001,0.001,0.001,0.001,0.001,0.033,0.217,0.14,0.001,0.001,0.001,0.001,0.001,0.039,0.353,0.355,0.462,0.001,0.001,0.001,0.001,0.001,0.015,0.464,0.664,0.405,0.426,0.001,0.001,0.001,0.001,0.001,0.459,0.613,0.386,0.407,0.001,0.606,0.752,0.818,0.901,0.486,0.171,0.342,0.565,0.184,-0.74,-0.035,-0.646,0.988,0.74,0.394,0,0.001,0,0.001,0,0.911,0.783,0.833,0.001,0,0,0.001,0.001,0.001,0.791,0.878,0.701,0,0.001,0,0.001,0,0.001,0.001,0.421,0.031,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,10.1,7.489
01:08.0,3818,0.357,0.449,-0.626,-0.528,0.643,0.438,0.58,0.242,0.668,0.732,0.104,0.085,0.013,-0.097,0.713,0.694,0.407,0.694,0.499,0.322,0.241,0.685,-0.416,0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.117,0.001,0.001,0.001,0.001,0.001,0.031,0.31,0.333,0.455,0.001,0.001,0.001,0.001,0.001,0.04,0.418,0.652,0.407,0.425,0.001,0.001,0.001,0.001,0.001,0.426,0.609,0.393,0.4,0.001,0.623,0.775,0.834,0.89,0.526,0.176,0.333,0.559,0.211,-0.74,-0.04,-0.637,1.012,0.757,0.608,0.001,0.001,0.001,0,0,0.899,0.78,0.836,0,0.001,0.001,0.005,0,0.001,0.739,0.874,0.694,0,0.001,0,0.001,0.001,0,0.001,0.415,0.068,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,9.919,7.704
01:08.0,3819,0.357,0.441,-0.628,-0.532,0.647,0.437,0.578,0.238,0.671,0.729,0.105,0.089,0.01,-0.099,0.711,0.696,0.403,0.699,0.498,0.318,0.246,0.673,-0.44,0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.09,0.001,0.001,0.001,0.001,0.001,0.022,0.265,0.3,0.449,0.001,0.001,0.001,0.001,0.001,0.057,0.346,0.643,0.399,0.422,0.001,0.001,0.001,0.001,0.002,0.376,0.608,0.388,0.396,0.001,0.63,0.799,0.824,0.878,0.592,0.179,0.339,0.556,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,9.707,7.815
01:08.0,3820,0.358,0.434,-0.63,-0.535,0.65,0.435,0.577,0.235,0.673,0.726,0.11,0.083,0.005,-0.102,0.708,0.698,0.397,0.703,0.498,0.317,0.251,0.658,-0.469,0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.07,0,0.001,0.001,0.001,0.001,0.017,0.245,0.239,0.453,0.001,0.001,0.001,0,0.001,0.062,0.277,0.58,0.393,0.409,0.001,0.001,0.001,0.001,0.005,0.322,0.615,0.391,0.394,0.001,0.62,0.83,0.824,0.869,0.641,0.192,0.338,0.548,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,9.429,7.815
01:08.0,3821,0.362,0.427,-0.632,-0.536,0.652,0.434,0.576,0.233,0.673,0.726,0.116,0.075,0.002,-0.101,0.706,0.701,0.391,0.705,0.498,0.32,0.254,0.642,-0.494,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.044,0.001,0.001,0.001,0.001,0.001,0.021,0.238,0.223,0.452,0.001,0.001,0.001,0.001,0.001,0.063,0.219,0.502,0.381,0.394,0.001,0.001,0.001,0.001,0.009,0.261,0.571,0.4,0.396,0.001,0.591,0.875,0.814,0.856,0.636,0.189,0.305,0.534,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,9.057,7.815
01:08.0,3822,0.369,0.42,-0.632,-0.536,0.654,0.433,0.575,0.232,0.671,0.728,0.121,0.069,0.007,-0.095,0.704,0.704,0.383,0.706,0.499,0.324,0.256,0.624,-0.519,0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.022,0.001,0.001,0.001,0.001,0.001,0.007,0.223,0.165,0.425,0.001,0.001,0.001,0.001,0.001,0.063,0.195,0.442,0.365,0.372,0.001,0.001,0.001,0.001,0.006,0.234,0.535,0.41,0.407,0.001,0.556,0.896,0.803,0.842,0.612,0.179,0.309,0.531,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,8.67,7.815
01:08.0,3823,0.377,0.413,-0.632,-0.535,0.655,0.433,0.574,0.231,0.668,0.731,0.121,0.07,0.025,-0.086,0.704,0.705,0.376,0.707,0.5,0.329,0.255,0.596,-0.554,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.024,0,0.001,0.001,0.001,0.001,0.001,0.179,0.159,0.426,0.001,0.001,0.001,0.001,0.001,0.05,0.19,0.391,0.282,0.349,0.001,0.001,0.001,0.001,0.002,0.231,0.416,0.361,0.432,0.001,0.545,0.784,0.818,0.813,0.552,0.159,0.313,0.531,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,8.063,7.815
01:08.0,3824,0.387,0.408,-0.632,-0.534,0.654,0.434,0.575,0.231,0.663,0.735,0.118,0.077,0.05,-0.07,0.706,0.703,0.369,0.708,0.502,0.333,0.254,0.575,-0.577,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.21,0.453,0.001,0.001,0.001,0.001,0.001,0.057,0.187,0.304,0.271,0.348,0.001,0.001,0.001,0.001,0.001,0.222,0.283,0.336,0.442,0.001,0.553,0.614,0.684,0.781,0.477,0.095,0.298,0.532,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,7.396,7.815
01:08.0,3825,0.396,0.403,-0.631,-0.532,0.652,0.434,0.577,0.231,0.657,0.74,0.114,0.087,0.077,-0.052,0.713,0.695,0.365,0.709,0.502,0.336,0.251,0.539,-0.61,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.214,0.433,0.001,0.001,0.001,0.001,0.001,0.039,0.167,0.225,0.25,0.347,0.001,0.001,0.001,0.001,0.001,0.226,0.247,0.324,0.469,0.001,0.529,0.397,0.558,0.709,0.304,0.056,0.236,0.542,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,6.48,7.815
01:08.1,3826,0.405,0.398,-0.63,-0.53,0.649,0.434,0.581,0.23,0.651,0.746,0.108,0.095,0.096,-0.036,0.724,0.682,0.363,0.709,0.502,0.336,0.248,0.511,-0.635,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.187,0.352,0.001,0.001,0.001,0.001,0.001,0.015,0.158,0.221,0.193,0.359,0.001,0.001,0.001,0.001,0,0.209,0.217,0.253,0.54,0.001,0.444,0.337,0.425,0.663,0.164,0.006,0.131,0.498,0.247,-0.74,-0.054,-0.623,1.044,0.784,0.724,0,0,0.001,0.001,0.001,0.893,0.789,0.841,0.009,0,0.001,0.023,0.001,0,0.662,0.879,0.695,0,0,0,0,0,0,0,0.371,0.09,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,5.526,7.815
01:08.1,3827,0.413,0.395,-0.628,-0.529,0.647,0.432,0.585,0.227,0.645,0.751,0.101,0.097,0.101,-0.023,0.736,0.669,0.366,0.709,0.501,0.335,0.239,0.478,-0.664,0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.151,0.299,0.001,0.001,0.001,0.001,0.001,0.011,0.125,0.188,0.204,0.343,0.001,0.001,0.001,0.001,0.001,0.183,0.209,0.194,0.585,0.001,0.393,0.293,0.288,0.653,0.083,0.001,0.071,0.473,0.253,-0.749,0.032,-0.612,1.065,0.81,0.78,0.104,0.274,0.175,0.059,0.001,0.88,0.795,0.847,0.065,0.001,0,0.051,0,0.001,0.598,0.885,0.698,0.001,0.001,0,0.001,0.001,0,0,0.326,0.089,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,4.857,8.514
01:08.1,3828,0.42,0.392,-0.625,-0.528,0.646,0.429,0.591,0.222,0.641,0.756,0.094,0.092,0.088,-0.015,0.746,0.66,0.371,0.708,0.501,0.331,0.229,0.451,-0.688,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.123,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.162,0.162,0.306,0.001,0.001,0.001,0.001,0.001,0.145,0.187,0.166,0.593,0.001,0.326,0.214,0.225,0.626,0.042,0.001,0.035,0.405,0.246,-0.743,0.046,-0.621,0.89,0.695,0.687,0.454,0.849,0.736,0.516,0.01,0.716,0.748,0.789,0.593,0.255,0.263,0.451,0.236,0.001,0.596,0.877,0.78,0.341,0.081,0.083,0.291,0.48,0,0.084,0.455,0.332,0.054,0.012,0.002,0.211,0.361,0.001,0.128,0.001,0.254,0.233,0.031,0.338,0.136,0.137,0.066,0.111,4.132,15.365
01:08.1,3829,0.426,0.389,-0.622,-0.528,0.647,0.425,0.595,0.215,0.636,0.762,0.086,0.087,0.064,-0.014,0.754,0.653,0.379,0.708,0.501,0.323,0.218,0.425,-0.711,0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.088,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.14,0.109,0.274,0.001,0.001,0.001,0.001,0.001,0.078,0.139,0.125,0.548,0.001,0.238,0.144,0.159,0.575,0.001,0.001,0.089,0.288,0.241,-0.737,0.054,-0.63,0.861,0.685,0.675,0.446,0.834,0.698,0.475,0.011,0.726,0.741,0.777,0.596,0.261,0.28,0.425,0.254,0.016,0.63,0.871,0.788,0.385,0.103,0.1,0.288,0.518,0,0.106,0.476,0.365,0.089,0.013,0.004,0.249,0.396,0.001,0.154,0.001,0.309,0.304,0.106,0.394,0.208,0.197,0.19,0.193,3.28,16.199
01:08.1,3830,0.432,0.386,-0.62,-0.529,0.65,0.42,0.599,0.206,0.631,0.767,0.079,0.087,0.032,-0.021,0.761,0.648,0.387,0.708,0.502,0.312,0.206,0.394,-0.736,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.078,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.112,0.084,0.226,0.001,0.001,0.001,0.001,0.001,0.054,0.133,0.112,0.516,0.001,0.137,0.106,0.136,0.493,0.001,0.001,0.056,0.158,0.241,-0.73,0.053,-0.637,0.851,0.675,0.665,0.444,0.832,0.707,0.457,0.012,0.725,0.736,0.774,0.606,0.278,0.269,0.425,0.252,0.028,0.641,0.869,0.791,0.421,0.117,0.11,0.292,0.537,0.001,0.105,0.49,0.381,0.093,0.02,0.017,0.27,0.43,0,0.181,0.001,0.352,0.35,0.167,0.436,0.234,0.23,0.27,0.254,2.607,16.796
01:08.1,3831,0.436,0.383,-0.618,-0.53,0.654,0.416,0.6,0.197,0.626,0.771,0.073,0.089,0.002,-0.03,0.764,0.644,0.393,0.708,0.504,0.3,0.199,0.365,-0.754,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.066,0.001,0.001,0.001,0.001,0.001,0,0.029,0.093,0.066,0.212,0.001,0.001,0.001,0.001,0.001,0.031,0.132,0.079,0.502,0.001,0.06,0.076,0.079,0.38,0.001,0.001,0.031,0.015,0.244,-0.727,0.047,-0.64,0.84,0.673,0.664,0.451,0.834,0.697,0.452,0.012,0.719,0.735,0.773,0.619,0.292,0.274,0.42,0.259,0.034,0.643,0.875,0.791,0.421,0.125,0.123,0.302,0.548,0.001,0.114,0.488,0.382,0.104,0.021,0.026,0.275,0.446,0,0.17,0.004,0.37,0.386,0.198,0.459,0.261,0.242,0.33,0.265,1.928,17.118
01:08.1,3832,0.44,0.381,-0.616,-0.531,0.659,0.411,0.601,0.189,0.624,0.773,0.067,0.093,-0.015,-0.039,0.765,0.643,0.398,0.709,0.505,0.289,0.198,0.317,-0.775,0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.068,0.029,0.159,0.001,0.001,0.001,0.001,0.001,0.022,0.06,0.053,0.453,0.001,0.005,0.043,0.035,0.274,0.001,0.001,0.001,0.001,0.248,-0.723,0.039,-0.643,0.836,0.663,0.664,0.452,0.847,0.703,0.451,0.013,0.709,0.736,0.773,0.623,0.298,0.284,0.418,0.256,0.038,0.635,0.877,0.792,0.435,0.143,0.136,0.308,0.564,0,0.122,0.485,0.38,0.109,0.022,0.024,0.287,0.455,0.001,0.172,0.002,0.376,0.409,0.232,0.492,0.287,0.258,0.368,0.275,1.293,17.41
01:08.1,3833,0.443,0.378,-0.614,-0.533,0.663,0.406,0.602,0.18,0.624,0.773,0.061,0.096,-0.013,-0.047,0.762,0.646,0.4,0.711,0.506,0.28,0.205,0.279,-0.786,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.012,0.034,0.01,0.096,0.001,0.001,0.001,0.001,0.001,0.005,0.039,0.035,0.278,0.001,0.001,0.017,0.001,0.154,0.001,0.001,0.001,0.001,0.249,-0.722,0.034,-0.645,0.834,0.669,0.663,0.453,0.841,0.701,0.442,0.021,0.703,0.736,0.77,0.629,0.304,0.292,0.418,0.267,0.049,0.62,0.878,0.792,0.436,0.145,0.14,0.32,0.573,0.001,0.134,0.474,0.377,0.109,0.024,0.029,0.298,0.457,0.001,0.179,0.004,0.398,0.429,0.254,0.499,0.303,0.277,0.393,0.292,0.726,17.628
01:08.1,3834,0.444,0.375,-0.612,-0.535,0.668,0.401,0.603,0.17,0.624,0.773,0.055,0.1,0.001,-0.049,0.758,0.65,0.401,0.713,0.506,0.274,0.205,0.279,-0.786,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.012,0.034,0.01,0.096,0.001,0.001,0.001,0.001,0.001,0.005,0.039,0.035,0.278,0.001,0.001,0.017,0.001,0.154,0.001,0.001,0.001,0.001,0.246,-0.722,0.031,-0.646,0.835,0.672,0.661,0.458,0.835,0.696,0.435,0.023,0.689,0.739,0.772,0.631,0.306,0.292,0.411,0.269,0.065,0.601,0.879,0.792,0.437,0.161,0.149,0.326,0.568,0.001,0.142,0.459,0.372,0.109,0.026,0.038,0.309,0.458,0.001,0.199,0.005,0.41,0.448,0.271,0.514,0.32,0.302,0.422,0.308,0.726,17.816
