Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,1.8,1.79,69,42,27,2.623931308,-1.774649202,169.4375009,0,1.054047152,0,15.93320659,-6.161301197,-6.971258469,-48.62193179,1.069887861,-3.139141477,3.05667023,7.410279361,-1.361790754,-1.332443043,-7.186931191,-7.351989015,0.695331908,3.104147608,6.361037153,0.190065747,13.53258954,18.33866005,9.548369968,14.40490855,12.73251824,19.69425125,4.994508902,19.16179359,16.23660846,1.668888539,3.740300576,5.55426799,23.6396297,29.14158815,6.312298341,12.23615495,603.0831791,0.008567783,-0.101369422,-1.27E-08,4.73E-07,2.46E-10,2.72E-08,-2.84E-09,-1.12E-07,0.00206174,2.59E-08,0.214261325,0.221607196,-0.010991154,0.001991933,-0.000241769,0.28807455,-0.000202737,-0.000201821,2.008650086,-2.61E-05,-4.07E-06,-0.900691683,698.5843776,55.04798742,6.875977238,-0.094199029,-2.296728137,126.287847,-5.611006998,105.6095089,-0.151779137,1.450033132,2.832468583,4432
12,1.8,1.79,69,42,27,2.554851201,-1.780935915,169.4059775,0,1.054088307,0,16.22141447,-6.104922126,-6.810150077,-46.96927508,1.108950859,-3.310276008,3.155170988,7.348680908,-1.504738649,-1.31757742,-7.081140211,-7.399880264,0.714613716,2.961622902,6.538574122,0.135972519,13.05815264,18.50779368,9.394163377,14.15524525,12.64723702,19.74340704,4.982309564,19.24360674,16.14053077,1.798722987,3.892587122,5.806621355,23.73006387,29.54674112,6.327792626,12.9177893,604.4946029,0.011477964,-0.102601903,3.15E-09,3.22E-08,-4.60E-09,1.97E-08,-1.89E-09,-1.46E-07,0.001415712,-3.69E-07,0.267137626,0.062132796,-0.011173911,0.001305275,-0.000162041,0.416286212,-8.87E-05,-0.000132463,2.052483545,-1.34E-05,-1.89E-06,1.165126394,698.1097381,54.63730879,6.701621436,-0.065098097,-2.263041587,126.2330928,-5.678416703,102.3370175,-0.116612488,1.331478377,2.893538213,4433
12,1.8,1.79,69,42,27,2.479920336,-1.777660826,169.3671885,0,1.054040535,0,16.46437221,-6.061081805,-6.714578719,-45.20634582,1.093243041,-3.404286007,3.212339578,7.265256569,-1.636538991,-1.295803561,-6.949999701,-7.458199489,0.734614891,2.799062887,6.719615035,0.082165302,12.68872895,18.49542207,9.298475183,14.07449465,12.45094863,19.79907263,4.968364398,19.45298376,16.22121179,1.896725473,3.976364813,6.042792727,23.82885033,29.81101822,6.329624858,13.53935886,606.4857256,0.014049012,-0.10381967,-2.44E-09,-1.49E-07,-2.92E-09,1.26E-08,-8.64E-10,-1.05E-07,0.000674008,-3.72E-07,0.368922026,-0.016005534,0.000711032,0.000589783,-7.51E-05,0.509326407,-1.67E-05,-6.00E-05,2.466573687,-4.08E-06,-4.41E-07,3.030682961,696.3752027,54.09129491,6.623337283,0.044062415,-2.123178331,125.9701565,-5.782210798,98.77153923,-0.090910756,1.222065921,2.829347945,4434
12,1.8,1.79,69,42,27,2.399883123,-1.768835342,169.3188132,0,1.053912454,0,16.65922844,-6.021573488,-6.681075561,-43.33882077,1.027483721,-3.38669299,3.232966007,7.173882651,-1.763623107,-1.272558458,-6.815116656,-7.518565791,0.754381091,2.631660374,6.901580304,0.03029067,12.2963974,18.22216966,9.250789801,14.14650527,12.21831708,19.92872399,4.963946336,19.72090597,16.58547722,1.961841993,4.035643708,6.266925931,23.95994777,29.94216721,6.314397504,14.09801531,609.2061003,0.016825087,-0.104745356,-1.02E-08,-1.67E-07,5.16E-09,1.70E-08,-1.61E-10,-5.29E-08,0.000169955,-2.37E-07,0.413330324,-0.037325353,0.035087741,0.000125608,-1.75E-05,0.541346468,1.45E-05,-1.29E-05,2.747626014,6.48E-07,2.24E-07,4.654320125,693.776878,53.48735159,6.585270491,0.323869668,-1.896572499,125.5481706,-6.033190493,95.04784334,-0.123299909,1.038968772,2.623443601,4435
12,1.8,1.79,69,42,27,2.31585946,-1.7588905,169.3029109,0,1.053989715,0,16.80709961,-5.97961105,-6.709564058,-41.37890326,0.917723403,-3.221394392,3.221946243,7.089302733,-1.892944079,-1.253464292,-6.699185878,-7.57480099,0.773086793,2.47443503,7.084023589,-0.018025409,11.86029195,17.72283183,9.251153591,14.32121213,12.03781084,20.14282597,4.990640301,19.9971557,17.12170483,1.993389818,4.128204366,6.478646726,24.19959775,29.99323524,6.299398733,14.6622283,612.9490494,0.019918433,-0.105488605,6.18E-10,-9.54E-08,1.94E-08,3.68E-08,1.93E-10,-1.74E-08,-6.74E-05,-1.05E-07,0.350590806,-0.031104072,0.097791887,-8.16E-05,8.95E-06,0.549790059,2.00E-05,8.22E-06,2.713710771,2.05E-06,3.73E-07,6.240377963,690.7784747,52.93636152,6.625119404,0.736562554,-1.598309261,125.0785102,-6.443958699,91.37364577,-0.212261883,0.925197736,2.316360039,4436
12,1.8,1.79,69,42,27,2.22710167,-1.7496092,169.2293157,0,1.053726544,0,16.89860965,-5.926695698,-6.793588347,-39.30978516,0.772765004,-2.8859675,3.181094069,7.015687285,-2.027537439,-1.24117411,-6.611777408,-7.617813283,0.789607538,2.335108501,7.261657487,-0.061770033,11.36692962,17.12343842,9.267705462,14.56376442,11.96807639,20.36985353,5.077897071,20.2730608,17.54974474,2.004574825,4.291763441,6.668670436,24.61858347,30.04763256,6.31233724,15.24380051,617.4232082,0.023134561,-0.106518575,5.09E-08,4.18E-08,3.63E-08,6.63E-08,3.05E-10,-1.57E-09,-0.000125267,-2.09E-08,0.2215249,-0.017580087,0.175759179,-0.000123882,1.49E-05,0.552363642,1.46E-05,1.25E-05,2.470491872,1.79E-06,2.88E-07,7.871354017,687.7374039,52.46197691,6.628263161,1.014940984,-1.363622393,124.6293004,-6.913909842,87.86094689,-0.286739319,0.864277595,2.098063257,4437
12,1.8,1.79,69,42,27,2.13501442,-1.742105756,169.1879612,0,1.053671814,0,16.94177249,-5.866447169,-6.931876689,-37.15594467,0.606116748,-2.386485285,3.112845432,6.960669977,-2.168770079,-1.236648219,-6.558457402,-7.65174996,0.803961103,2.217496773,7.438436271,-0.100615925,10.82056451,16.55326032,9.257317663,14.9236833,12.0419899,20.52216548,5.247138842,20.54402788,17.64932147,2.015046568,4.514131757,6.855935991,25.20251305,30.19072656,6.400175814,15.79282406,622.389519,0.026154189,-0.108121218,1.54E-07,2.43E-07,4.46E-08,8.42E-08,2.58E-10,1.60E-09,-9.96E-05,1.62E-08,0.098240979,-0.00645697,0.229460358,-9.33E-05,1.15E-05,0.508020501,7.41E-06,9.46E-06,2.078984364,1.04E-06,1.53E-07,9.405539985,684.8384547,52.18720143,6.557181994,1.06509827,-1.246721466,124.1882597,-7.281474038,84.59664804,-0.323112142,0.859923535,2.097541951,4438
12,1.8,1.79,69,42,27,2.039377059,-1.734581354,169.138592,0,1.053538531,0,16.9352827,-5.802664298,-7.108731822,-34.91738429,0.436008894,-1.762412789,3.018071418,6.926629655,-2.314005929,-1.237729575,-6.530830756,-7.679239835,0.81592935,2.119024979,7.614343591,-0.13482442,10.34079445,16.04002643,9.224312027,15.50149314,12.27711595,20.58248112,5.487869776,20.77726739,17.45274751,2.042835893,4.735515642,7.072355769,25.81925245,30.4725875,6.585974865,16.24796488,628.2190464,0.028559127,-0.109859204,2.93E-07,4.80E-07,2.06E-08,4.55E-08,4.42E-11,2.22E-09,-5.43E-05,2.59E-08,0.019493943,-0.000231377,0.221532292,-4.86E-05,6.12E-06,0.387406499,2.20E-06,4.94E-06,1.515862047,3.97E-07,4.93E-08,10.66248852,682.2792361,52.04007617,6.406274683,0.974383798,-1.163397168,123.7593494,-7.461525374,81.64030126,-0.336652213,0.914329808,2.219723733,4439
12,1.8,1.79,69,42,27,1.940724709,-1.724964942,169.0875399,0,1.05331199,0,16.88263689,-5.743517737,-7.305204963,-32.61121103,0.281137528,-1.074160297,2.898357946,6.920884549,-2.459624375,-1.241821956,-6.519011952,-7.707124374,0.825579539,2.036849997,7.791776838,-0.164697633,10.09280715,15.49375886,9.212178457,16.24232104,12.66076239,20.60296801,5.759843778,20.93586797,17.20731794,2.096876852,4.896422104,7.29052334,26.28051746,30.86025873,6.799581015,16.53845207,634.70717,0.030104418,-0.110757361,3.86E-07,6.22E-07,-7.03E-08,-1.16E-07,-4.09E-10,1.03E-08,-1.87E-05,2.65E-08,-0.015010893,0.002017559,0.158302759,-1.53E-05,2.02E-06,0.227887158,-4.18E-07,1.56E-06,0.875540283,2.48E-08,-5.05E-09,11.71780153,680.3136535,51.84444462,6.274336162,0.926461573,-1.038575925,123.394554,-7.575820434,78.95988534,-0.360691857,0.937674692,2.293898091,4440
12,1.8,1.79,69,42,27,1.839869054,-1.71172573,169.0855162,0,1.05325422,0,16.7908543,-5.698331947,-7.505263716,-30.25791038,0.155382246,-0.380615617,2.75561115,6.954597211,-2.603092474,-1.246982877,-6.515706775,-7.744004424,0.833193795,1.969166549,7.97537875,-0.190514489,10.1508001,14.81305968,9.235390633,16.8247418,13.13653777,20.61109886,6.031753842,21.01444956,17.16427241,2.164628516,4.982194229,7.432739016,26.45183079,31.22705689,6.930114723,16.61157678,640.2270726,0.031066897,-0.110018863,2.47E-07,3.74E-07,-2.58E-07,-4.60E-07,-1.15E-09,3.35E-08,4.81E-07,2.80E-08,-0.021537744,0.002062503,0.08162534,1.86E-06,-1.45E-07,0.092316734,-1.17E-06,-1.84E-07,0.348701531,-1.09E-07,-2.08E-08,12.7272905,679.0417109,51.64797265,6.231580551,0.969244294,-0.829986486,123.1476117,-7.742387136,76.44896309,-0.41211484,0.839816992,2.302807113,4441
12,1.8,1.79,69,42,27,1.736241302,-1.69278106,169.0476684,0,1.052805987,0,16.65415802,-5.66873962,-7.693011264,-27.85255034,0.064603318,0.278310283,2.590362006,7.030371182,-2.741103434,-1.251090421,-6.511420346,-7.789718171,0.838429149,1.912991447,8.162384281,-0.212433178,10.47382623,13.9996235,9.244202138,16.91428422,13.61037729,20.5615704,6.299364326,21.03652626,17.403117,2.206657793,5.021269155,7.478098038,26.33230117,31.43197646,6.991278046,16.50140846,643.1642259,0.032138323,-0.10765489,-4.15E-07,-7.24E-07,-5.26E-07,-9.68E-07,-2.00E-09,7.28E-08,6.99E-06,3.04E-08,-0.01595868,0.00132478,0.025152816,7.15E-06,-8.46E-07,0.011464016,-1.01E-06,-7.23E-07,0.038090661,-9.59E-08,-1.43E-08,13.79780993,678.4399511,51.31715431,6.240054079,1.004681138,-0.616301137,123.0578053,-7.874893475,73.91242475,-0.451352325,0.671642844,2.308428845,4442
12,1.8,1.79,69,42,27,1.632188528,-1.667524171,169.0645262,0,1.052517532,0,16.48197076,-5.659972591,-7.865204477,-25.42110662,0.010289403,0.881266518,2.408947952,7.153647512,-2.87561929,-1.253231151,-6.502818783,-7.849754558,0.841998128,1.865135799,8.358283214,-0.230704848,10.91564363,13.16415828,9.163236585,16.47825168,13.97277424,20.40286353,6.550505491,21.03090895,17.81359508,2.187228496,5.057876775,7.503277271,26.05879204,31.43212308,7.163832125,16.33004092,643.477617,0.034031782,-0.104602227,-1.88E-06,-3.11E-06,-7.45E-07,-1.41E-06,-2.34E-09,1.13E-07,6.70E-06,2.24E-08,-0.008203571,0.00058441,-0.003668034,6.38E-06,-7.81E-07,-0.020833018,-5.83E-07,-6.46E-07,-0.08387772,-1.16E-08,2.08E-09,15.04846641,678.4272042,50.77537137,6.253494612,1.006523596,-0.424637653,123.1234379,-7.908946183,71.26936582,-0.424785658,0.593739371,2.308418351,4443
12,1.8,1.79,69,42,27,1.530324033,-1.633344751,169.0923242,0,1.052119344,0,16.2728556,-5.671178111,-8.011673,-22.97423238,-0.007798306,1.41181595,2.222151112,7.316743134,-3.009232795,-1.250476847,-6.476799383,-7.921769807,0.844481578,1.815729173,8.562670138,-0.245823721,11.22098298,12.42986085,8.959234405,15.73681307,14.15360333,20.14108284,6.740092893,21.01770547,18.20986413,2.121695152,5.12855847,7.601289106,25.83254586,31.30310368,7.618629986,16.22523515,642.1455762,0.037269184,-0.10216598,-4.12E-06,-6.70E-06,-5.91E-07,-1.20E-06,-8.67E-10,1.11E-07,4.15E-06,-1.69E-08,-0.00249576,0.000113548,-0.012348262,3.78E-06,-4.75E-07,-0.024452119,-2.22E-07,-3.84E-07,-0.095601304,9.02E-08,1.93E-08,16.39842654,679.0446987,50.33497193,6.209345019,1.039179676,-0.240218514,123.3641629,-7.86609297,68.57136081,-0.366942314,0.640378973,2.340476368,4444
12,1.8,1.79,69,42,27,1.435342319,-1.587076398,169.1322473,0,1.051622675,0,16.0303369,-5.703536689,-8.120620307,-20.54098155,0.010107817,1.848128676,2.046287416,7.509324771,-3.146638686,-1.239066138,-6.417002584,-8.005070034,0.847118278,1.751408852,8.777689485,-0.25852385,11.11946742,11.81575189,8.67323328,14.89398129,14.17077436,19.82191138,6.825750208,21.00661811,18.47691345,2.075741569,5.241107884,7.800654281,25.8002985,31.15388187,8.344558997,16.24359166,639.7774133,0.042129647,-0.10113214,-6.24E-06,-9.99E-06,4.71E-07,6.56E-07,4.26E-09,-1.22E-08,1.75E-06,-1.11E-07,0.000482302,-9.16E-05,-0.010855755,1.50E-06,-1.95E-07,-0.016778984,-1.52E-08,-1.52E-07,-0.064443095,1.57E-07,2.75E-08,17.67332527,680.3350439,50.28401734,6.073196797,1.075156755,-0.168851337,123.769961,-7.769079991,66.03514729,-0.326544549,0.743897904,2.40082127,4445
12,1.8,1.79,69,42,27,1.35225291,-1.525693136,169.2305622,0,1.051313678,0,15.76121834,-5.760487192,-8.181547512,-18.15144459,0.061925304,2.166734893,1.897879031,7.722747379,-3.293546981,-1.215483223,-6.308016466,-8.101521091,0.851522022,1.659013369,9.008357936,-0.26963468,10.54193253,11.20855136,8.40584874,14.02989957,14.10157642,19.50008917,6.819680779,21.00014877,18.61931238,2.118624853,5.358866313,8.046117601,25.95206797,31.04608271,9.159532481,16.35563092,636.3601023,0.048348912,-0.101258145,-5.78E-06,-8.94E-06,3.03E-06,5.32E-06,1.45E-08,-3.53E-07,2.75E-07,-2.66E-07,0.00152966,-0.000129494,-0.006371694,1.55E-07,-2.37E-08,-0.007982616,6.21E-08,-1.61E-08,-0.029307472,1.08E-07,1.12E-08,18.95070306,682.3531061,50.45382989,5.944952852,1.083954601,-0.209974088,124.3363949,-7.833657961,63.70539663,-0.341181688,0.87576308,2.318508008,4446
12,1.8,1.79,69,42,27,1.283052037,-1.446715451,169.2990623,0,1.050649222,0,15.46012494,-5.83969748,-8.18314657,-15.81236674,0.141154968,2.352713209,1.785775989,7.9444845,-3.450979439,-1.177186434,-6.13703594,-8.206391442,0.85827193,1.529890554,9.251178911,-0.279590824,9.738016099,10.49309106,8.252219391,13.18697805,14.01682267,19.23384229,6.794571086,20.99737361,18.68700468,2.283770267,5.427293724,8.227942714,26.1395033,30.984611,9.853552097,16.49606327,632.1218981,0.054845422,-0.101600126,1.63E-06,3.45E-06,7.21E-06,1.31E-05,2.88E-08,-9.64E-07,-3.38E-07,-4.34E-07,0.001630729,-9.54E-05,-0.002485418,-3.68E-07,5.37E-08,-0.002008695,6.63E-08,3.69E-08,-0.005132303,-1.74E-07,-5.12E-08,20.43739708,684.9388881,50.65190979,5.898292114,0.936591925,-0.341800047,125.0142577,-8.154428002,61.53198231,-0.360054988,1.013124334,2.094241845,4447
12,1.8,1.79,69,42,27,1.228678203,-1.352084974,169.4244466,0,1.050180612,0,15.13861675,-5.942380424,-8.128785291,-13.54840491,0.239428542,2.404454189,1.714603381,8.175930216,-3.621038723,-1.126468047,-5.90950951,-8.324137146,0.868118116,1.366706904,9.511172838,-0.287996712,9.072255673,9.727931966,8.214439168,12.42082109,13.95852687,19.06516445,6.833941555,20.9966029,18.69476662,2.552411597,5.444220525,8.270756662,26.22727981,30.94779863,10.3391159,16.63829798,628.0881685,0.060303432,-0.101431043,2.12E-05,3.55E-05,1.17E-05,2.18E-05,3.95E-08,-1.71E-06,-4.28E-07,-4.63E-07,0.001364489,-4.87E-05,-0.000226472,-4.15E-07,7.82E-08,0.000801925,4.36E-08,4.17E-08,0.006494118,-8.05E-07,-1.77E-07,22.08946715,687.7496675,50.97404653,5.935044293,0.592552771,-0.524536411,125.759503,-8.462024804,59.50595256,-0.329105281,1.143919265,1.926701276,4448
12,1.8,1.79,69,42,27,1.186215077,-1.246549595,169.5556452,0,1.049630339,0,14.8008008,-6.060239368,-8.02288159,-11.37328929,0.347677193,2.335818385,1.68278454,8.415589366,-3.800990929,-1.06889903,-5.639909114,-8.452622017,0.880327734,1.181155294,9.784796385,-0.293329709,8.69907067,9.134236182,8.204867642,11.74825682,13.95717062,18.99585519,6.976761108,20.99677017,18.61690486,2.8681687,5.477729929,8.201662933,26.20174155,30.91515148,10.65517409,16.80616866,625.3721153,0.064108075,-0.100785431,5.53E-05,9.03E-05,1.22E-05,2.39E-05,2.90E-08,-2.05E-06,-3.03E-07,-6.14E-08,0.000754616,-1.47E-05,0.000641607,-2.80E-07,8.06E-08,0.00148617,1.97E-08,2.79E-08,0.008360746,-1.77E-06,-3.50E-07,23.69319189,690.2374021,51.55860835,5.942593181,0.109445319,-0.731459908,126.477428,-8.570183707,57.6171257,-0.254063654,1.230247278,1.856061528,4449
12,1.8,1.79,69,42,27,1.151981604,-1.137628605,169.6832798,0,1.048996704,0,14.4587782,-6.183546907,-7.873611906,-9.317517204,0.459778758,2.166660952,1.689206687,8.66630327,-3.98776022,-1.012756643,-5.35185039,-8.591855692,0.893846434,0.991179036,10.0701475,-0.293515724,8.527136845,8.868674041,8.134715432,11.1350219,14.04822549,18.99471102,7.207881819,20.99793259,18.43931056,3.174289401,5.587192568,8.106287873,26.12470942,30.88540822,10.83457472,17.01680795,624.1672609,0.066465711,-0.100078885,9.52E-05,0.000153163,9.39E-07,4.74E-06,-3.19E-08,-8.90E-07,-1.50E-07,1.16E-06,-0.000632898,2.52E-06,0.000709054,-1.31E-07,6.61E-08,0.00118122,4.27E-09,1.28E-08,0.002637086,-2.67E-06,-4.80E-07,25.05294886,691.9457288,52.36402574,5.781212645,-0.274232501,-0.925971207,127.0971747,-8.51920737,55.83781321,-0.203757692,1.184792748,1.853837139,4450
12,1.8,1.79,69,42,27,1.122732733,-1.03275115,169.8430656,0,1.048552785,0,14.12797793,-6.304710263,-7.689347144,-7.412552528,0.573218112,1.915059451,1.734352996,8.934454606,-4.17982119,-0.966120494,-5.068941519,-8.744466378,0.907766562,0.814055395,10.3687552,-0.286610295,8.426344972,8.861167033,7.948247723,10.563285,14.26586746,19.01904004,7.475350207,21.00119583,18.19589348,3.427400303,5.762486395,8.050678327,26.04323221,30.88931046,10.84805868,17.24319755,623.7185328,0.067932992,-0.099552163,0.000109913,0.000173014,-3.24E-05,-5.54E-05,-1.73E-07,3.39E-06,-4.23E-08,3.45E-06,-0.00337243,7.57E-06,0.000473515,-3.04E-08,1.19E-08,0.000643747,-2.63E-09,3.29E-09,-0.010259379,-2.45E-06,-3.48E-07,26.12783107,692.4182977,53.36074699,5.308919112,-0.32538428,-1.18143494,127.5199755,-8.487174858,54.07199849,-0.199461208,0.972968222,2.033434582,4451
12,1.8,1.79,69,42,27,1.0953816,-0.935930245,169.9402746,0,1.047749183,0,13.80882083,-6.414606084,-7.471390544,-5.670467069,0.686567466,1.594604784,1.816035546,9.217754893,-4.373014534,-0.93315431,-4.802903666,-8.905590945,0.920763981,0.659970621,10.67392941,-0.271388563,8.325862311,8.90836631,7.605920758,10.06297132,14.6014777,19.02329236,7.712074654,21.0080558,17.94375215,3.599025968,5.960128526,8.059659099,25.9645503,30.97985557,10.67054335,17.41854011,622.9248109,0.069122571,-0.099235585,3.68E-05,4.83E-05,-9.44E-05,-0.000170111,-3.98E-07,1.21E-05,1.03E-08,6.41E-06,-0.007536073,6.56E-06,0.00021867,1.79E-08,-1.22E-07,0.00022175,-4.03E-09,9.00E-11,-0.029546871,7.49E-07,3.97E-07,27.09563804,691.3161109,54.65579398,4.534370473,0.373841981,-1.663446349,127.6487171,-8.565115809,52.27062741,-0.277510201,0.683312175,2.581161256,4452
12,1.8,1.79,69,42,27,1.070020913,-0.848705456,170.0623458,0,1.047135811,0,13.51124219,-6.51421325,-7.234421856,-4.110377814,0.797644227,1.222179926,1.927883472,9.516945043,-4.569222351,-0.915857067,-4.560871418,-9.080059852,0.9329657,0.53154451,10.98999404,-0.246056683,8.169576768,8.840899836,7.110760254,9.66960962,14.95055832,18.95846373,7.876600525,21.01885942,17.73474826,3.700073872,6.155230341,8.126214399,25.87877763,31.17963963,10.34311935,17.47034617,620.8618619,0.070657208,-0.099083516,-0.000212082,-0.000361041,-0.000173329,-0.000321404,-6.27E-07,2.46E-05,2.61E-08,8.21E-06,-0.011628524,3.81E-06,5.02E-05,3.18E-08,-3.66E-07,-5.96E-06,-3.05E-09,1.59E-09,-0.049280376,9.17E-06,2.12E-06,28.00702577,688.5550125,56.26125975,4.066113355,2.404038689,-2.475424215,127.4606956,-8.772568754,50.40058013,-0.531875418,0.579467388,3.516627654,4453
12,1.8,1.79,69,42,27,1.046686138,-0.769347178,170.165768,0,1.046441704,0,13.23086378,-6.600987347,-7.000374244,-2.740242162,0.900812437,0.829392057,2.050589942,9.817216088,-4.76793664,-0.913258501,-4.340502991,-9.265419986,0.944133702,0.424419836,11.31186394,-0.207418011,7.870660865,8.565369271,6.551714209,9.368666043,15.13830452,18.77986633,7.986716292,21.03010559,17.63203877,3.775301936,6.340703725,8.222469846,25.79099226,31.44962501,9.980522017,17.38763031,617.152336,0.073227848,-0.09894821,-0.000705211,-0.001159253,-0.000218377,-0.000418902,-6.25E-07,3.45E-05,2.64E-08,4.74E-06,-0.011276212,1.47E-06,-2.67E-05,2.92E-08,-6.81E-07,-8.29E-05,-1.71E-09,5.19E-09,-0.052090864,2.37E-05,4.85E-06,29.05182528,684.1010386,57.86986707,5.168211752,6.215321917,-3.607467524,126.9552785,-9.133118273,48.4428887,-1.014260332,0.984627555,4.84753463,4454
12,1.8,1.79,69,42,27,1.026065634,-0.69568859,170.2522431,0,1.045674392,0,12.96729857,-6.673576194,-6.804067521,-1.580163078,0.989393936,0.461242507,2.157209605,10.10047248,-4.969883588,-0.92428029,-4.139936078,-9.461272054,0.954394414,0.332350853,11.6358991,-0.150822659,7.306566367,8.036642281,6.075329346,9.072000466,15.05529641,18.46725622,8.107725181,21.03097107,17.71718622,3.849288495,6.514727566,8.329406703,25.73985236,31.75601941,9.736722657,17.25328709,612.2343571,0.077616236,-0.098547704,-0.001382713,-0.002237253,-0.000118521,-0.000259238,3.57E-08,2.68E-05,2.53E-08,-1.02E-05,0.001503983,1.14E-07,-4.37E-05,1.88E-08,-8.75E-07,-7.94E-05,-9.35E-10,7.30E-09,-0.004945298,4.07E-05,7.61E-06,30.26585401,677.924425,59.12044292,8.897271948,12.23632836,-4.881683776,126.1282392,-9.517989721,46.33661576,-1.755196149,2.037217847,6.590884907,4455
12,1.8,1.79,69,42,27,1.009028706,-0.625914798,170.3680172,0,1.045114815,0,12.72388469,-6.731820443,-6.682357844,-0.652996864,1.058975215,0.162841542,2.22161399,10.35198899,-5.17747685,-0.948500536,-3.958917001,-9.670106662,0.964133605,0.249735991,11.96218654,-0.071279148,6.420033551,7.275042688,5.785372911,8.660037921,14.75834585,18.03329596,8.307937875,21.00107155,18.05578024,3.910104102,6.682456303,8.461716629,25.77429898,32.15325246,9.735449734,17.18797559,607.4076793,0.084316212,-0.097487995,-0.001878744,-0.002987465,0.000293218,0.000472367,1.90E-06,-2.35E-05,2.70E-08,-4.25E-05,0.0366378,-3.98E-07,-3.36E-05,-3.96E-10,-5.16E-07,-4.92E-05,-8.78E-10,2.60E-09,0.13559375,4.68E-05,7.55E-06,31.50110613,669.8391169,59.89386395,14.35154709,20.81696813,-5.913686074,124.9300659,-9.750651523,44.19094248,-2.746863699,3.355471411,8.855916912,4456
