Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,0.9,1.71,65.1,39,24,-5.415120097,-0.312196885,175.4198204,0,1.016990776,0,10.04104293,-3.176486731,-0.65236963,-44.62917859,-1.956778218,3.775877115,9.393875527,8.262922323,8.836960482,2.522805803,-3.226317858,-7.005238788,0.25908182,2.913815364,10.93674814,2.345298822,43.40712608,47.20231881,32.2787218,40.04221579,0.211564559,19.23305686,3.13E-11,9.92577897,4.38E-11,1.27E-10,-3.99E-07,1.001558029,1.780965308,1.56E-10,3.99E-12,-6.20E-08,473.9936227,-0.296038946,-0.104396821,3.063645072,0.996039416,3.368733278,1.209584696,0.390552711,0.859865267,0.658007782,0.974766277,5.683881965,2.20935895,0.148574051,0.422692064,3.290406654,3.857046212,-1.08E-07,-0.011623293,67.50410476,0.039925655,0.03051939,-0.771954429,646.1632274,20.11731981,2.362315479,-0.97562351,3.365936347,65.91409956,0.83498017,69.34063013,-0.432780971,-0.731798703,0.382161684,5173
5,0.9,1.71,65.1,39,24,-5.325806869,-0.316132566,175.0888783,0,1.016963034,0,10.73654438,-3.107652021,-0.685925146,-45.67544356,-2.097127715,3.697349249,9.576476117,8.246664918,8.656162429,2.562413523,-3.229978347,-7.057873857,0.267811105,2.780290197,11.12823123,2.318978981,43.73916238,47.756205,32.33752231,40.02607833,0.132413207,19.66284376,5.15E-11,10.04050519,1.21E-10,1.33E-10,-4.39E-07,0.999657416,2.023218288,2.32E-10,-6.09E-11,-2.04E-07,477.7630133,-0.295544734,-0.105171477,3.253715907,1.221298515,3.110206358,0.888432641,0.285438829,0.647513375,0.591672907,0.948942142,4.319554919,1.910412513,0.017935197,0.20529525,3.076670887,2.187482304,-2.65E-08,0.004889263,56.4942942,0.013407042,0.019140189,-0.709685577,643.1033521,20.07211746,2.421888675,-1.09635754,3.236568338,65.63340873,0.512239593,68.02779085,-0.410542042,-0.560576299,0.333943161,5174
5,0.9,1.71,65.1,39,24,-5.228913772,-0.325607966,174.7643853,0,1.016898054,0,11.37178035,-3.02841258,-0.767632176,-46.51758108,-2.276285705,3.694979569,9.776360032,8.202484814,8.457997047,2.599137479,-3.192558202,-7.091181676,0.282078565,2.618197942,11.29039284,2.266178909,44.07882329,48.23508927,32.40666288,40.00380301,0.056523152,20.06064154,5.55E-11,10.07027662,2.17E-10,9.15E-12,-9.29E-08,0.994229012,2.205687365,2.08E-10,-1.84E-10,-3.99E-07,480.8572868,-0.29534903,-0.105587023,3.551072039,1.416782032,2.69872531,0.6337739,0.194181554,0.387808944,0.522820195,0.958613357,3.087636305,1.650830759,-0.034034414,0.056812442,2.981797233,1.054692942,1.14E-08,0.047253439,47.62432626,-0.005825498,0.008603029,-0.540369626,640.7971623,20.3110699,2.524730801,-1.172979585,3.18167081,65.49551195,0.373723942,66.90267398,-0.358996307,-0.15564895,0.234449062,5175
5,0.9,1.71,65.1,39,24,-5.1270984,-0.347560352,174.496932,0,1.017067859,0,11.94870125,-2.941936235,-0.909557759,-47.15972108,-2.494367752,3.805561947,9.97294819,8.127506181,8.247252223,2.628714617,-3.117592776,-7.108973707,0.302520268,2.420815938,11.41930949,2.184237229,44.37060588,48.54915664,32.43978557,40.00771828,0.009474421,20.31238554,8.70E-12,10.06241478,2.64E-10,-3.56E-10,1.00E-06,0.984595403,2.313409742,-8.03E-11,-3.44E-10,-5.40E-07,482.8545962,-0.295363187,-0.105713616,3.916519028,1.518829222,2.28572482,0.539778088,0.202235575,0.164518266,0.529299165,0.977092573,2.177440015,1.381686228,-0.039671053,-0.015561182,2.934126174,0.371471089,2.04E-08,0.121472338,42.0113104,-0.019737701,0.001310905,-0.364773187,639.1061609,20.89380494,2.573183388,-1.159990967,3.108096717,65.44836352,0.310416555,65.88938011,-0.327910461,0.135415214,0.188251249,5176
5,0.9,1.71,65.1,39,24,-5.019156123,-0.385090922,174.1969088,0,1.016941517,0,12.46321212,-2.848185433,-1.113311991,-47.58004431,-2.746498563,4.039581806,10.14996042,8.01677123,8.022294864,2.64689498,-3.008025194,-7.10946082,0.329013518,2.185368182,11.50680834,2.072545244,44.54993774,48.66955282,32.45687587,40.06366796,-0.010377239,20.29182415,-1.35E-10,10.04449369,1.22E-10,-1.03E-09,3.10E-06,0.973100622,2.277013718,-8.24E-10,-4.43E-10,-3.78E-07,483.3529449,-0.295693064,-0.10546328,4.251416959,1.538824789,1.977850643,0.630445133,0.344655694,0.054302294,0.640564954,0.991884315,1.648543399,1.101936582,-0.027140485,-0.035039115,2.859926536,0.022109654,1.61E-08,0.209303795,39.81032128,-0.030104106,-0.002477143,0.028749029,638.0741828,21.66791086,2.470454452,-1.033578823,2.95284039,65.4722213,0.176961471,64.81458781,-0.362473969,0.04399983,0.156358346,5177
5,0.9,1.71,65.1,39,24,-4.911465583,-0.438983598,173.9551742,0,1.017050185,0,12.92767266,-2.746171209,-1.365132458,-47.80615427,-3.024535935,4.377780809,10.31620952,7.879530039,7.79262321,2.652400555,-2.877551307,-7.099028598,0.361325703,1.920251064,11.56084162,1.938949788,44.56591527,48.61118,32.52476555,40.18455009,-0.013530192,19.99929763,-4.07E-10,10.0220662,-4.15E-10,-1.89E-09,5.87E-06,0.968357234,2.082607806,-2.10E-09,-2.63E-10,4.85E-07,482.5021521,-0.296310133,-0.104843044,4.389493108,1.549436075,1.804697314,0.831110682,0.57709289,0.092164395,0.801958827,0.999991224,1.404881055,0.833992518,-0.012870717,-0.029012545,2.71583594,-0.10464752,8.70E-09,0.262466683,39.76432255,-0.034556517,-0.003611095,0.705564619,637.8845445,22.30456704,2.396166246,-0.79143487,2.92387893,65.59679981,-0.019452783,63.64219392,-0.484170539,-0.198023386,0.002585481,5178
5,0.9,1.71,65.1,39,24,-4.809457178,-0.508396283,173.7226553,0,1.017122366,0,13.3537137,-2.629086871,-1.634088974,-47.84372876,-3.311114129,4.766439232,10.4805984,7.725667601,7.565618492,2.641112054,-2.748445739,-7.081226923,0.398347339,1.640788768,11.58527525,1.79693474,44.43955665,48.4382124,32.65365614,40.34637177,-0.009704615,19.57660735,-7.61E-10,9.984475568,-1.52E-09,-2.38E-09,7.68E-06,0.988004877,1.846779571,-3.56E-09,5.31E-10,2.46E-06,481.0231721,-0.296916224,-0.104119698,4.233456259,1.586902314,1.765863768,1.036719994,0.80639961,0.268654496,0.936035698,1.002812922,1.25944256,0.59740178,-0.003208459,-0.016320205,2.525654508,-0.110493089,2.96E-09,0.242302621,40.13836583,-0.030322186,-0.003103033,1.39044856,638.2866032,22.6344281,2.453637171,-0.514019552,3.069686025,65.79696838,-0.121903621,62.49611607,-0.63390194,-0.301838399,-0.18956719,5179
5,0.9,1.71,65.1,39,24,-4.72165191,-0.592757119,173.4961456,0,1.017153787,0,13.75766446,-2.488416945,-1.883579329,-47.71067208,-3.587688041,5.141583884,10.65729688,7.569919021,7.353302189,2.608508488,-2.648562267,-7.062573022,0.4389821,1.366129794,11.5877541,1.663394057,44.25298369,48.25323497,32.77345333,40.47044894,-0.004767536,19.19079901,-9.80E-10,9.915506686,-3.11E-09,-1.28E-09,4.82E-06,1.057145961,1.74957869,-4.02E-09,2.26E-09,5.55E-06,479.6568039,-0.297128087,-0.103662727,3.883115423,1.613190828,1.831629863,1.173374582,0.953616221,0.52761868,0.998620984,1.00276648,1.086770428,0.398902228,0.001322694,-0.005946406,2.400547109,-0.072166726,-1.16E-10,0.164790194,39.98980847,-0.019932155,-0.001925427,2.161511023,638.8932292,22.73998575,2.530676847,-0.344967025,3.237630728,66.02856212,-0.170284117,61.39201971,-0.736140761,-0.3037278,-0.300528385,5180
5,0.9,1.71,65.1,39,24,-4.656504107,-0.692261413,173.3185529,0,1.017408909,0,14.15709122,-2.316723864,-2.083887078,-47.43206623,-3.84067105,5.451939816,10.8610828,7.426619881,7.167599443,2.551112094,-2.602288947,-7.050444717,0.482536223,1.112294761,11.57740602,1.552624598,44.06419659,48.12597782,32.81571275,40.47234154,-0.001075159,18.93537789,-5.81E-10,9.810922463,-4.41E-09,3.23E-09,-8.47E-06,1.195989544,1.905137153,-1.12E-09,4.85E-09,8.61E-06,478.7230621,-0.296697575,-0.103709734,3.521374289,1.597766849,1.92049879,1.227365577,0.986655697,0.779018178,0.977807262,1.001739845,0.904623712,0.234886464,0.002414892,-0.000167813,2.469139612,-0.032482382,-1.14E-09,0.079924717,39.32160251,-0.009335588,-0.000834936,3.126565302,639.5942683,22.69795655,2.484785331,-0.280519159,3.411106482,66.29928321,-0.195694926,60.25603789,-0.759656109,-0.332118391,-0.364036039,5181
5,0.9,1.71,65.1,39,24,-4.614349266,-0.8056497,173.0974785,0,1.0173526,0,14.55179602,-2.11035744,-2.218967123,-46.99609306,-4.059992874,5.669333387,11.09107943,7.298380685,7.008832655,2.466900462,-2.619128514,-7.043732322,0.527960088,0.88729285,11.55237833,1.469999643,43.86724484,48.05062416,32.77909918,40.3503614,0.001084648,18.83831902,1.18E-09,9.703744545,-3.51E-09,1.28E-08,-3.78E-05,1.391439957,2.259331102,8.39E-09,7.21E-09,8.38E-06,478.2337991,-0.295668708,-0.104265725,3.257385518,1.597199248,1.965800426,1.249872786,0.908341123,0.943290448,0.878218247,1.000747415,0.789984895,0.107761921,0.001912549,0.001902499,2.745061341,-0.006821004,-1.08E-09,0.021226657,38.55777812,-0.002296451,-0.000163588,4.13294614,640.2309633,22.41558031,2.260999167,-0.277537589,3.600609969,66.56942585,-0.209704078,59.11361197,-0.71521232,-0.485098845,-0.374423472,5182
5,0.9,1.71,65.1,39,24,-4.595936789,-0.930510556,172.924386,0,1.017514769,0,14.94845928,-1.876052889,-2.283825284,-46.43299221,-4.238472682,5.793098665,11.34896698,7.190016814,6.87840064,2.361045222,-2.701843996,-7.04490126,0.573892183,0.697709702,11.5216887,1.41504985,43.63528977,47.96523548,32.71596974,40.18516989,0.002130663,18.92419091,5.00E-09,9.670069631,2.76E-09,2.69E-08,-8.24E-05,1.574310424,2.636407077,2.69E-08,6.43E-09,-1.10E-06,478.2065946,-0.294325053,-0.105190072,3.134751103,1.712287061,1.995331425,1.307892889,0.747982116,0.983520874,0.728108765,1.000129369,0.77523826,0.026288643,0.001039325,0.001927369,3.084707796,0.004592001,-6.66E-10,-0.006933867,38.20633648,0.000904032,0.000109673,5.077764352,640.5605276,21.89760825,1.988670554,-0.354608611,3.70996803,66.77938489,-0.248458206,57.98045053,-0.627427857,-0.724278911,-0.283388639,5183
5,0.9,1.71,65.1,39,24,-4.594503774,-1.060896407,172.7547268,0,1.017622925,0,15.34036303,-1.626834607,-2.274963068,-45.74586131,-4.362057407,5.828540482,11.6209498,7.097511558,6.766897597,2.241828537,-2.845177896,-7.048541758,0.617336031,0.549954909,11.48721726,1.381347578,43.37516891,47.79037197,32.66860521,40.05119031,0.00227914,19.24450685,1.07E-08,9.785644171,1.79E-08,3.92E-08,-0.000124228,1.651532497,2.900608463,5.20E-08,-2.57E-09,-2.72E-05,478.7284881,-0.292926331,-0.106366606,3.171913735,1.957156752,2.076295497,1.404967966,0.569814552,0.899635511,0.596170811,0.999867237,0.846192914,-0.011638976,0.000356112,0.001232025,3.266842067,0.006882613,-2.78E-10,-0.014191646,38.49911677,0.001602414,0.000145065,6.044831809,640.6294743,21.31377924,1.786460804,-0.511350195,3.618199817,66.91779634,-0.245831954,56.93497309,-0.540495404,-0.924484813,-0.098997574,5184
5,0.9,1.71,65.1,39,24,-4.603799824,-1.189751173,172.5902691,0,1.017671118,0,15.72335701,-1.379326773,-2.18678151,-44.95200865,-4.414100295,5.780669128,11.89410745,7.018215323,6.665913964,2.119941999,-3.044864101,-7.050422453,0.654706843,0.453448153,11.45490965,1.36221145,43.11915937,47.47492188,32.64316939,39.96978344,0.001100917,19.81962563,1.60E-08,10.08427993,4.26E-08,3.33E-08,-0.000113914,1.587566847,3.029394781,6.94E-08,-2.58E-08,-7.37E-05,479.8443335,-0.291514629,-0.107771968,3.360108784,2.196797848,2.227845968,1.460966449,0.450260294,0.721698541,0.564005075,0.999824613,0.951336699,-0.020573849,-1.15E-05,0.000540269,3.106717468,0.00516499,-4.16E-11,-0.011531289,39.03225811,0.001268415,0.000106358,6.878552282,640.7435396,20.68917758,1.638423498,-0.663421621,3.360318887,67.01172468,-0.150996396,56.06929201,-0.494018746,-1.004865977,0.084414891,5185
5,0.9,1.71,65.1,39,24,-4.620168415,-1.311672809,172.4777994,0,1.017922144,0,16.0989689,-1.1472396,-2.013047524,-44.07543663,-4.381985193,5.651047168,12.16108677,6.951645306,6.570434491,2.004610194,-3.299689828,-7.048981978,0.683079856,0.416981031,11.4328139,1.352955945,42.87470058,47.04248615,32.64614389,39.93257881,-0.00245322,20.53809022,1.42E-08,10.55698211,6.90E-08,-1.85E-08,3.54E-05,1.445001025,3.064348846,4.66E-08,-6.54E-08,-0.000130049,481.4714735,-0.289972105,-0.10939577,3.677167456,2.246488709,2.426314646,1.401731795,0.422907214,0.517147104,0.65236695,0.999873921,0.986090442,-0.016165399,-0.000135097,0.000102431,2.574730241,0.002681197,5.59E-11,-0.006394461,39.05392143,0.000954924,0.000115872,7.328376904,641.0109655,19.98069699,1.585319577,-0.737852038,3.152960259,67.07451555,0.005448119,55.35214738,-0.504595642,-0.991186931,0.136784274,5186
5,0.9,1.71,65.1,39,24,-4.638333006,-1.423287797,172.3273302,0,1.017840851,0,16.45733487,-0.936533107,-1.753338873,-43.10317347,-4.261932897,5.438532434,12.40786228,6.892294628,6.473272378,1.899235538,-3.60375338,-7.038868552,0.700720107,0.441437402,11.41684092,1.349809803,42.62527303,46.58761878,32.68048991,39.93432022,-0.009399081,21.21459781,-5.73E-09,11.14700347,7.23E-08,-1.48E-07,0.000427774,1.324771674,3.053777192,-6.79E-08,-1.11E-07,-0.000155421,483.4122073,-0.288246656,-0.111161256,4.084308444,2.035132028,2.619551182,1.252554816,0.468375915,0.364588631,0.799147817,0.99993725,0.859667371,-0.008728166,-0.000128725,-8.72E-05,1.860348711,0.000838268,6.93E-11,-0.002272925,38.23860012,0.001224149,0.000245859,7.597403892,641.2786385,19.2367117,1.612108153,-0.849825108,3.066553336,67.1254406,0.256606842,54.69165181,-0.498810636,-0.899315818,0.120975693,5187
5,0.9,1.71,65.1,39,24,-4.659403688,-1.525735117,172.2298966,0,1.017960438,0,16.80420699,-0.749313303,-1.41964285,-42.05926952,-4.065582688,5.152298357,12.6262803,6.84336777,6.37622851,1.805460732,-3.950261098,-7.023045479,0.708033608,0.517622387,11.40998398,1.35196237,42.37940945,46.20014181,32.71032472,39.98815131,-0.019160292,21.79028132,-5.71E-08,11.76920931,5.94E-09,-3.66E-07,0.001106856,1.266142097,3.030027968,-3.26E-07,-1.25E-07,-6.51E-05,485.5606082,-0.286453478,-0.112981198,4.483062122,1.658188929,2.725524888,1.103287202,0.549320824,0.298892573,0.923726042,0.999982381,0.595891533,-0.002954451,-7.95E-05,-0.000121281,1.274483544,-0.000108616,4.87E-11,-9.80E-06,36.91394739,0.002160041,0.000500993,7.94213484,641.4433968,18.63758119,1.719241036,-1.04259873,3.034933725,67.20054671,0.516114749,54.03143015,-0.452952072,-0.721387048,0.125007047,5188
5,0.9,1.71,65.1,39,24,-4.680434106,-1.621045015,172.1401473,0,1.018015134,0,17.13214612,-0.584798623,-1.036597832,-40.93638911,-3.811636619,4.809083426,12.7896399,6.802913377,6.275665623,1.721638646,-4.321045761,-6.999267643,0.706089207,0.623806817,11.40260052,1.356833879,42.168838,45.8971594,32.70114085,40.12242537,-0.027013449,22.35258334,-1.45E-07,12.37181391,-1.91E-07,-6.07E-07,0.00189725,1.226436193,3.007341049,-7.26E-07,-3.40E-08,0.000263055,488.0226303,-0.284745944,-0.114818586,4.738619007,1.284173734,2.682238535,1.021232029,0.635323967,0.311477728,0.983644695,1.000004666,0.31038524,0.000132011,-3.33E-05,-8.88E-05,1.043852481,-0.000397886,2.37E-11,0.000780588,35.64402806,0.00324888,0.000767587,8.217622156,641.3296449,18.24667957,1.875346812,-1.266799531,3.06767479,67.29422544,0.692391713,53.37360422,-0.38597571,-0.481840669,0.225638288,5189
5,0.9,1.71,65.1,39,24,-4.699384437,-1.711862886,172.0585246,0,1.018007145,0,17.43664325,-0.443373906,-0.633426057,-39.73992595,-3.520445057,4.431250153,12.86824319,6.77140759,6.169500035,1.646591549,-4.695611888,-6.966954121,0.696234147,0.734555854,11.38674803,1.361814668,41.99283917,45.64273364,32.67312128,40.35460782,-0.021248599,22.96515446,-2.45E-07,12.93939441,-5.58E-07,-6.63E-07,0.002177417,1.166234689,2.988229424,-1.11E-06,2.63E-07,0.000930602,490.8702163,-0.283174501,-0.11663161,4.81250333,1.039522108,2.518490742,1.030753921,0.719241478,0.388761487,0.9733261,1.000010603,0.100532863,0.001156849,-5.12E-06,-4.51E-05,1.192901469,-0.000352465,6.39E-12,0.000770262,35.00103689,0.003118694,0.000737502,8.470068144,640.6548269,17.83009627,2.0672111,-1.389590793,3.142518066,67.40328753,0.708124763,52.646376,-0.313001926,-0.218190929,0.399619172,5190
5,0.9,1.71,65.1,39,24,-4.715670064,-1.800784699,172.0308004,0,1.018206013,0,17.71875623,-0.326124175,-0.233775547,-38.48262828,-3.207878188,4.03802756,12.8396822,6.751149268,6.057234622,1.57988762,-5.058672902,-6.927211102,0.679675691,0.829192339,11.35885097,1.364975395,41.80325331,45.41508511,32.66081777,40.65638483,0.017597549,23.59939037,-2.76E-07,13.45247872,-1.03E-06,-1.28E-07,0.000695662,1.115782804,2.971702998,-1.06E-06,8.40E-07,0.00187299,493.9283914,-0.281667897,-0.118362256,4.848569215,0.977557932,2.364961212,1.130498749,0.801560441,0.504340206,0.906945404,1.000008033,-0.00914614,0.0010906,6.56E-06,-1.34E-05,1.585245747,-0.000206812,-1.98E-12,0.000485326,35.5542936,-0.000615329,-0.000135033,8.909529602,639.4011157,17.32566893,2.20815564,-1.286374047,3.285570161,67.53840988,0.531407561,51.78958821,-0.282629446,-0.00790597,0.489343499,5191
5,0.9,1.71,65.1,39,24,-4.725850831,-1.887858441,171.9665735,0,1.018079653,0,17.96814645,-0.232665419,0.148254704,-37.14949614,-2.882931784,3.638194425,12.68936597,6.7383875,5.934771141,1.519944951,-5.398684048,-6.876410101,0.657135006,0.896603621,11.31029834,1.36461305,41.55727568,45.22046474,32.66131103,40.95394134,0.110794937,24.19810866,-7.46E-08,13.90931875,-1.29E-06,1.54E-06,-0.004297219,1.137779892,2.960792538,2.12E-07,1.62E-06,0.002615832,496.9705281,-0.280075877,-0.120012589,5.061883173,1.109380759,2.349669069,1.289999483,0.848508972,0.615983751,0.81967046,1.000002365,-0.043937018,0.000669215,8.23E-06,2.49E-06,2.040542992,-7.94E-05,-4.16E-12,0.000208994,37.58723073,-0.010843308,-0.00251716,9.365630423,637.6643981,16.93213813,2.267676586,-1.004931699,3.366680875,67.68069566,0.246166368,50.95619736,-0.311706087,0.106808305,0.443607065,5192
5,0.9,1.71,65.1,39,24,-4.731767411,-1.973208926,171.9558942,0,1.018160398,0,18.19375849,-0.16194836,0.49958985,-35.76610621,-2.559682937,3.242172502,12.43341341,6.736673393,5.804695113,1.467210393,-5.714310112,-6.818713397,0.630704101,0.934913313,11.24799451,1.362392806,41.27443794,45.04340386,32.65548153,41.16222835,0.262432059,24.72076933,5.83E-07,14.36117813,-7.06E-07,4.73E-06,-0.014143702,1.260577406,2.968310074,3.64E-06,2.16E-06,0.00200428,499.9444598,-0.278240158,-0.121639057,5.529721361,1.41751983,2.45364474,1.435233474,0.80372216,0.711730722,0.768399295,0.999996516,-0.039984185,0.000278277,5.80E-06,7.12E-06,2.440787994,-5.68E-06,-3.40E-12,3.66E-05,40.7107817,-0.028973223,-0.006734551,9.396137404,635.4481975,16.6996065,2.359933599,-0.655339561,3.354664612,67.77384652,-0.033603866,50.27241687,-0.372052958,0.105942177,0.33598329,5193
5,0.9,1.71,65.1,39,24,-4.731439598,-2.054609437,171.9523624,0,1.0181791,0,18.39235871,-0.109982477,0.801402852,-34.33474291,-2.257001879,2.862780298,12.09618951,6.743880198,5.664842677,1.420436539,-6.000995622,-6.753850911,0.603360366,0.9445622,11.17268171,1.360407105,41.03131699,44.82043591,32.61948344,41.21501059,0.446851556,25.14534935,1.86E-06,14.87908524,1.73E-06,8.93E-06,-0.027605954,1.464297787,3.018577455,9.68E-06,1.44E-06,-0.001860456,502.8224163,-0.276073906,-0.123294486,6.112872456,1.826142911,2.515241415,1.479565893,0.648195931,0.808369484,0.793829099,0.999992531,-0.024005314,4.07E-05,2.84E-06,6.12E-06,2.757172149,1.94E-05,-1.89E-12,-3.67E-05,43.82000816,-0.050735836,-0.011794801,9.089803348,632.8371818,16.66555101,2.493056351,-0.372378302,3.316678102,67.76199872,-0.243062851,49.66695634,-0.415103207,-0.015059556,0.256349448,5194
5,0.9,1.71,65.1,39,24,-4.723754386,-2.129750806,171.9549057,0,1.018134126,0,18.56465998,-0.072532375,1.02931339,-32.87179686,-1.997643067,2.519489829,11.71057494,6.760125199,5.514425452,1.378795056,-6.254020308,-6.683682133,0.578844718,0.925726453,11.08876207,1.361965469,40.89148863,44.48424398,32.51956501,41.10957168,0.631332651,25.47186707,3.58E-06,15.51870508,6.91E-06,1.16E-05,-0.037324818,1.713474953,3.139874851,1.69E-05,-2.14E-06,-0.0110221,505.6203527,-0.273528791,-0.125067912,6.560779612,2.192326793,2.388339123,1.397897673,0.43604346,0.894249719,0.876723283,0.999993436,-0.009681842,-5.67E-05,7.72E-07,3.54E-06,2.996719842,1.26E-05,-6.79E-13,-4.88E-05,45.59544004,-0.0645043,-0.01499569,8.767595911,630.2776448,16.84055204,2.547506191,-0.224772265,3.195630221,67.6285004,-0.425197363,49.14480144,-0.456186364,-0.309223908,0.267260573,5195
5,0.9,1.71,65.1,39,24,-4.708863527,-2.197325887,172.0080934,0,1.018291835,0,18.71595047,-0.046371657,1.161974765,-31.3973631,-1.799366684,2.231904859,11.30500397,6.787978054,5.353768465,1.341932354,-6.470528156,-6.611329619,0.560435191,0.877934921,11.00242328,1.37017254,40.83072926,44.03415834,32.36033995,40.92695377,0.795543483,25.74332601,4.77E-06,16.34276042,1.46E-05,7.15E-06,-0.026065762,1.969626779,3.339724767,1.99E-05,-1.02E-05,-0.025794108,508.7175381,-0.270527431,-0.127150018,6.690797858,2.387442124,2.07705684,1.242450356,0.268644751,0.922123865,0.954737729,1.000004184,-0.001165681,-6.99E-05,-2.29E-07,1.35E-06,3.155188736,-1.07E-05,-8.05E-15,-3.52E-05,45.35899122,-0.060457324,-0.014054705,8.567476903,628.5023345,17.17286502,2.502802324,-0.244668063,2.996920113,67.47265266,-0.519187836,48.72709264,-0.492009538,-0.599038427,0.333933244,5196
5,0.9,1.71,65.1,39,24,-4.684222925,-2.255351604,172.0209946,0,1.018118275,0,18.83769987,-0.02958868,1.191482676,-29.90299382,-1.665503556,2.009460853,10.88551522,6.824601624,5.180107569,1.308784467,-6.645502248,-6.53414503,0.549259334,0.801885802,10.90969993,1.384748962,40.73136471,43.5453766,32.19826135,40.74494407,0.920611371,26.07205778,3.18E-06,17.41937603,2.13E-05,-1.32E-05,0.03370385,2.182965162,3.580885517,7.55E-06,-2.26E-05,-0.041183799,512.6534636,-0.267007983,-0.129770749,6.511849823,2.405587599,1.74368684,1.072813456,0.223362405,0.852302783,0.969618944,1.000030357,0.00222087,-4.89E-05,-4.93E-07,9.57E-08,3.20099961,-3.68E-05,2.28E-13,-1.76E-05,43.5096715,-0.041826799,-0.009723502,8.566856992,627.990689,17.39314687,2.401524075,-0.313489384,2.810521795,67.41373306,-0.456142527,48.24414515,-0.540714243,-0.626441228,0.378676487,5197
