Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,5.4,1.82,80.8,43,51,-1.169676337,3.0797144,191.4789712,0,1.022611402,0,22.67643684,-4.180908316,-4.616158723,-2.403613068,2.146959448,-9.010090788,6.044410076,4.105122112,-13.57053997,5.944952721,-1.149077985,-11.321239,0.946976459,-1.846251321,12.00592639,4.157504263,-0.000386444,-0.038245086,-5.69E-06,0.288571646,-0.000155529,0.742375167,-8.94E-05,4.706301709,26.78853932,40.30411195,44.9846556,54.35095792,51.01747594,62.35089724,20.08855314,25.15414728,878.1651372,0.261835549,-0.093636457,-0.849043662,-0.698012871,-0.05277504,0.013607158,0.005331142,0.021919911,-0.000181009,-0.005317612,2.014424618,1.925939085,1.130489488,0.95101395,0.458935653,0.086810737,-7.39E-06,-4.27E-05,15.85279518,0.006946902,0.000446848,143.0144111,803.1070807,38.55045812,-8.168581295,272.9950504,21.59983347,84.62380523,-3.25756433,-415.7893689,-12.01734149,0.650091102,-2.859954301,4910
7,5.4,1.82,80.8,43,51,-1.002417716,3.082030459,191.8821393,0,1.020573067,0,22.99014178,-4.216833172,-4.782657309,-4.311254461,2.149023726,-8.623889221,6.310146705,3.913671561,-13.9434739,5.674106876,-1.275868377,-12.69110367,0.826535606,-1.539837683,12.10675678,4.462514401,-0.000143683,-0.003586101,-6.93E-05,0.327942781,-8.07E-05,0.347026938,0.001805916,4.719541211,28.70109976,41.76635889,45.95160195,54.86497999,51.30245254,66.56072515,21.53519098,26.00777154,908.3438346,0.264215151,-0.088050279,-1.638205203,-1.409395889,-0.095612144,-0.032187639,0.009301349,0.022973583,-3.81E-05,-0.015811812,2.037318303,2.003273252,1.172236515,1.257576283,0.571629744,0.174538502,-4.50E-05,-6.02E-05,13.25385884,0.01166307,0.000832025,142.5568792,743.4717221,27.96712796,-35.07731671,403.2822222,31.9920752,77.73138422,-8.367143253,-392.5658508,-19.44122293,-1.560742481,-5.118777438,4911
7,5.4,1.82,80.8,43,51,-0.574419364,3.098856875,192.1192201,0,1.018333297,0,22.95670696,-4.128513825,-5.322947568,-6.30303472,1.924027247,-7.351667357,6.115059065,3.230606466,-14.46010621,5.402854925,-1.504266976,-14.28490805,0.700555255,-1.346468943,12.02719211,4.808831672,-6.80E-06,0.048616405,-7.47E-05,0.335932427,-2.52E-05,0.098969357,0.002822789,4.749701848,30.95124461,43.34896734,46.64553199,55.00985943,51.27948267,70.25424637,23.24569352,26.63954829,937.2033222,0.266313787,-0.082082855,-2.187045766,-1.882252512,-0.108737201,-0.128381746,0.010948912,0.001868088,0.000412743,-0.029384587,2.053614904,1.947798225,1.219340613,1.370571034,0.586887372,0.247004574,-0.000105902,-8.77E-05,10.60966174,0.012975408,0.001065841,135.2159893,663.9769187,17.17790702,-66.32091356,525.570901,37.89560955,68.69127198,-12.92958973,-357.4641354,-27.10934562,-4.614404675,-7.486605201,4912
7,5.4,1.82,80.8,43,51,0.087830408,3.126819425,192.2856856,0,1.01646494,0,22.59960129,-3.912259998,-6.208517561,-8.30451514,1.440083103,-5.25708045,5.470490954,2.111058976,-15.09706334,5.1280572,-1.828943351,-16.1109721,0.57745495,-1.278345737,11.73871072,5.195774811,4.33E-05,0.122083145,-6.49E-05,0.326973364,3.31E-06,0.052646916,0.002871494,4.724452275,33.27990707,44.99361288,47.02161723,54.85379468,50.93152971,73.18797886,25.0990041,27.04706647,962.6969638,0.268029007,-0.076150653,-1.468011172,-1.099725517,0.040460941,-0.209228698,0.004184843,-0.060800879,0.001275686,-0.03755271,2.041248099,1.728476568,1.184701476,1.223024307,0.502093388,0.258103473,-0.000170484,-9.48E-05,13.24703806,0.003118097,0.000618588,120.5699261,568.6394401,7.925343471,-95.36257725,625.3976532,36.98112751,58.01235598,-15.80343741,-312.1781905,-34.33750344,-7.685138067,-10.6157497,4913
7,5.4,1.82,80.8,43,51,0.873310311,3.146954541,192.3422127,0,1.014760158,0,22.03006375,-3.588181721,-7.284768636,-10.27911057,0.750113036,-2.685414538,4.517634975,0.748103454,-15.73834679,4.828234608,-2.234428744,-18.15109651,0.469727634,-1.318206594,11.19889799,5.618437429,4.49E-05,0.197798556,-5.73E-05,0.316154033,1.20E-05,0.20980186,0.000964845,4.656157943,35.31294376,46.44099049,47.09373196,54.48496616,50.30578967,75.22142078,26.85278147,27.27295609,982.2566374,0.269251895,-0.071016748,2.142449005,2.561189568,0.666661098,-0.035145972,-0.019667468,-0.177179625,0.002417491,-0.021593787,1.963076865,1.359744564,1.034251352,0.895988215,0.418408624,0.200236786,-0.000177628,-2.11E-05,31.77552826,-0.028510775,-0.001317773,100.3240164,464.3266376,1.466982919,-117.5638767,697.4474426,29.30819915,46.55646116,-16.27588328,-260.2378893,-40.80122368,-9.943247547,-15.2133787,4914
7,5.4,1.82,80.8,43,51,1.618365307,3.132227532,192.3039989,0,1.013311901,0,21.42074793,-3.187875129,-8.323806129,-12.19839208,-0.022898407,-0.142082578,3.49079058,-0.605462113,-16.21647745,4.473060904,-2.701459426,-20.38514903,0.396395963,-1.43954899,10.34949755,6.076774603,2.90E-05,0.23105253,-4.40E-05,0.342946021,1.06E-05,0.515330255,-0.004611088,4.647199213,36.7662271,47.39135018,46.90179443,53.96216733,49.46747423,76.28189696,28.13866115,27.35504951,993.5265672,0.269813947,-0.067359298,10.31481649,10.69875779,2.250909795,0.84710385,-0.067611783,-0.325777063,0.003161861,0.0469959,1.778757492,0.931340085,0.809982129,0.572867269,0.459961769,0.114303435,-1.19E-05,0.000214536,79.0380276,-0.089532319,-0.005502941,77.87501076,359.5027262,-1.675365722,-130.6083814,743.8234369,16.67984929,35.29988007,-14.4798614,-206.3525712,-46.46732265,-11.22353945,-21.52864295,4915
7,5.4,1.82,80.8,43,51,2.163860072,3.056287838,192.2341539,0,1.012482419,0,20.94082157,-2.739632969,-9.105444253,-14.03957919,-0.73021395,1.894919527,2.63843592,-1.73550291,-16.37015511,4.031365423,-3.212459538,-22.80613365,0.378136753,-1.618098452,9.126225129,6.574634334,1.29E-05,0.195720522,3.94E-06,0.423012265,6.28E-06,0.841125213,-0.015236453,4.802997339,37.51546522,47.65975255,46.46684045,53.2755727,48.3948443,76.344884,28.63541555,27.25402426,994.4694474,0.269684917,-0.065346241,23.54017257,23.62109003,5.201558835,3.017002004,-0.134482004,-0.410928583,0.001981059,0.194908186,1.472888572,0.571890282,0.575691908,0.40827399,0.663824957,0.043298814,0.000477287,0.000670233,161.7036142,-0.174512818,-0.012010568,56.8784324,262.2508761,-1.67871733,-136.1233419,773.3027146,1.161854969,25.05353383,-11.17753669,-155.1147229,-51.55995257,-12.02951935,-29.69270774,4916
7,5.4,1.82,80.8,43,51,2.412517968,2.901631833,192.0418954,0,1.011791825,0,20.67721333,-2.260578584,-9.491482469,-15.779913,-1.254017161,3.144375281,2.129204014,-2.532897398,-16.0955587,3.481571061,-3.749775113,-25.38794471,0.427458865,-1.832198388,7.48959002,7.103878747,2.60E-06,0.11968632,0.000125595,0.493747947,2.47E-06,1.023325684,-0.029553078,5.104498732,37.62158827,47.21021622,45.7559119,52.32139597,46.911742,75.51344292,28.33707307,26.82744639,983.6845393,0.269263102,-0.064285405,40.06163371,39.38520008,9.518933788,6.942387791,-0.185535051,-0.224128024,-0.003496612,0.423575379,1.075932761,0.349588701,0.362891204,0.426489433,0.945762336,-0.000520025,0.001382778,0.001279638,272.344368,-0.261927144,-0.019978102,39.43737164,179.3026187,0.521734762,-136.7444811,797.2854011,-14.81295805,16.43890925,-7.279542114,-110.2110725,-56.40616022,-12.77348187,-39.70659472,4917
7,5.4,1.82,80.8,43,51,2.359342101,2.665988036,191.8375295,0,1.011779801,0,20.63496375,-1.758423644,-9.494639808,-17.40656954,-1.548653289,3.601175609,2.011415195,-3.007661177,-15.39095544,2.823580714,-4.297084764,-28.13992789,0.540704353,-2.057900266,5.443939144,7.641826114,-1.94E-06,0.049879157,0.000344419,0.468319157,2.44E-07,0.980593664,-0.039647637,5.384822343,37.24659844,46.08280836,44.66022161,50.88947757,44.74126708,74.03743162,27.53692166,25.86788605,960.3537835,0.269240506,-0.062811337,56.29165826,54.39268531,14.6834968,12.60104479,-0.137456031,0.548642219,-0.015578619,0.700102983,0.654628002,0.236354739,0.181113506,0.533996694,1.179267206,-0.026727893,0.00253454,0.001689681,390.7498698,-0.327728397,-0.028267009,25.72727464,114.7992143,3.493913376,-134.1577125,823.2465866,-29.06464646,9.801882821,-3.696484927,-74.242484,-61.25066092,-13.43613987,-51.25291965,4918
7,5.4,1.82,80.8,43,51,2.078470593,2.357155005,191.5916945,0,1.012130028,0,20.71217904,-1.236454005,-9.254371428,-18.87275438,-1.643346635,3.493889413,2.225536462,-3.248303479,-14.32573546,2.076430149,-4.823268271,-31.04550566,0.692978309,-2.255097747,3.043794237,8.136323109,-2.81E-06,0.007690154,0.00061702,0.338304082,-6.20E-07,0.772127446,-0.027076082,5.452242305,36.51180886,44.32222138,42.98584324,48.71240645,41.71551326,72.16290594,26.55034581,24.18129769,923.9904393,0.270094205,-0.059614671,68.70375237,65.30152736,19.91475328,19.20939911,0.145247271,2.223757163,-0.033963436,0.987756918,0.284822986,0.183338592,0.043383334,0.624371499,1.306313521,-0.048079098,0.003184614,0.001094491,494.6895782,-0.361861294,-0.036161493,15.732734,69.08298566,6.317090468,-129.5757921,850.3504114,-40.17213262,5.142204053,-1.078866738,-47.75823251,-65.85290526,-13.94409688,-63.72499958,4919
7,5.4,1.82,80.8,43,51,1.680976183,1.987873908,191.3339601,0,1.01277492,0,20.76534223,-0.698098024,-8.982887664,-20.10447981,-1.614684125,3.158348211,2.665546754,-3.368158486,-13.00590492,1.273062149,-5.286272101,-34.09004094,0.846609754,-2.372351647,0.368933262,8.528858393,-2.08E-06,-0.009929563,0.000757518,0.177871864,-6.94E-07,0.509963097,0.037471194,5.212873251,35.46496941,41.98051476,40.48127185,45.58983679,37.97713421,69.89822122,25.50567027,21.65989939,874.4579366,0.271807808,-0.054026435,75.54408637,70.59264098,24.53926938,25.49266125,0.815390777,4.94018129,-0.051161999,1.284404237,0.023513865,0.179343319,-0.041676569,0.675767897,1.355618847,-0.068003131,0.001708685,-0.001767336,570.5702765,-0.369349408,-0.043356067,9.410764735,39.18501052,8.431668168,-123.3522874,872.4263896,-47.2812438,2.158532982,0.417429172,-29.28243389,-69.70195057,-14.22567852,-76.53956173,4920
7,5.4,1.82,80.8,43,51,1.270571176,1.569319543,191.1440884,0,1.013923194,0,20.66237703,-0.14455714,-8.88526415,-21.02804159,-1.549892537,2.908429669,3.231790463,-3.465115713,-11.52766128,0.445955006,-5.644931146,-37.27531795,0.964454315,-2.361998779,-2.511627118,8.782085507,-1.07E-06,-0.013694076,0.000368604,0.057125681,-4.66E-07,0.270773361,0.183721394,4.67560375,34.09684696,39.12158204,36.96099176,41.46529851,33.9030944,66.9019206,24.35196164,18.31049804,811.7601617,0.274039537,-0.046071816,77.10500365,70.75641877,28.15106183,30.4154905,1.974061419,8.512840976,-0.046879583,1.637253716,-0.106483661,0.221352495,-0.076208174,0.747610959,1.387581509,-0.071753246,-0.004331717,-0.008142298,616.5374546,-0.360788557,-0.04978749,6.013125746,20.81610991,9.603534422,-115.0200439,884.2156823,-50.77055495,0.468928483,1.036221257,-16.58145075,-72.42066532,-14.31625076,-88.9384919,4921
7,5.4,1.82,80.8,43,51,0.912459209,1.109649769,190.9412546,0,1.014997678,0,20.31091913,0.424590227,-9.076999531,-21.58968045,-1.511283868,2.934625694,3.854229123,-3.595722243,-9.948271932,-0.381354036,-5.8697368,-40.56981417,1.022516216,-2.198857943,-5.540119885,8.891410829,-3.25E-07,-0.013165487,-0.001136143,-0.005719217,-2.17E-07,0.096217367,0.411345859,3.903140055,32.33778672,35.78012597,32.46834242,36.41211565,29.85919302,62.67860316,22.95629812,14.29337347,736.108347,0.276398373,-0.036328546,74.91873992,67.48132902,30.61093304,33.67048212,3.617109013,12.4738243,0.014690058,2.15107372,-0.098584223,0.296655471,-0.056055285,0.898305802,1.468967741,-0.02159021,-0.017154965,-0.017924622,639.4112297,-0.345127836,-0.055607221,4.413618289,10.15449098,9.829077274,-104.0045356,883.8105737,-52.0599859,-0.328997081,1.044665126,-7.780878653,-73.97423934,-14.17018122,-100.4095219,4922
7,5.4,1.82,80.8,43,51,0.628101653,0.621589838,190.8372757,0,1.01651298,0,19.7043643,1.005060216,-9.558769718,-21.79832678,-1.514972048,3.254289264,4.503625036,-3.772347123,-8.298441634,-1.193945073,-5.961120235,-43.95792908,1.012314574,-1.902118066,-8.622076263,8.894173356,5.58E-08,-0.013474598,-0.0042705,-0.025478868,-5.08E-08,0.000385971,0.65788447,2.9990866,30.12799817,31.95762843,27.33854277,30.67752146,26.12351293,57.00833409,21.1818626,10.04879044,649.57176,0.278602894,-0.02598313,70.82206524,62.70547137,32.02908029,35.56649702,5.643008324,16.35253204,0.176351117,2.966996605,0.068201455,0.421130773,0.041690314,1.133670451,1.652232694,0.137415669,-0.036015723,-0.027230192,650.0541751,-0.327415653,-0.061036498,3.643992042,4.681457433,9.406302116,-90.73020982,871.7892188,-52.14695354,-0.585824124,0.723897775,-1.680769935,-74.58947369,-13.67731591,-110.3853202,4923
7,5.4,1.82,80.8,43,51,0.415475629,0.128789163,190.7926804,0,1.018175096,0,18.87238766,1.580374884,-10.21642755,-21.70311887,-1.538888686,3.748024176,5.154107344,-3.977389542,-6.598823991,-1.977915224,-5.94415168,-47.34839412,0.934084167,-1.536455808,-11.56244427,8.836608055,1.70E-07,-0.014539302,-0.008799576,-0.023041451,2.54E-08,-0.033072268,0.819316488,2.097486979,27.51484906,27.67634903,22.09717423,24.77475044,22.91067071,50.22084324,18.97808621,6.312633282,557.6288665,0.280525108,-0.016798058,66.30518346,57.95853481,32.68500073,36.60052911,7.914980229,19.93444269,0.465659418,4.177371184,0.422207935,0.636882656,0.24655985,1.418344348,1.926229585,0.457188904,-0.052427107,-0.025387903,658.673308,-0.309526229,-0.066155628,2.961331137,2.588216672,8.825968521,-77.16577594,850.7094433,-51.6586829,-0.585878192,0.502578283,2.331517219,-74.58637874,-12.92343973,-118.1202116,4924
7,5.4,1.82,80.8,43,51,0.268236233,-0.334488731,190.8237403,0,1.019950981,0,17.86858797,2.120795064,-10.88393837,-21.3797154,-1.540709072,4.228607198,5.776121862,-4.181877545,-4.881024979,-2.715309007,-5.861270172,-50.62065475,0.789435127,-1.196696913,-14.07606018,8.754116884,1.45E-07,-0.010961717,-0.012582095,-0.013776773,4.26E-08,-0.032624577,0.819315544,1.31427647,24.6151548,23.04964346,17.24165778,19.35186891,20.27877341,43.01372154,16.39333236,3.770466586,467.2851696,0.282105661,-0.010456719,62.19174949,54.03504452,32.85737278,37.09125701,10.328463,23.21930461,0.880363554,5.745970559,0.945664761,0.949200596,0.559526711,1.702579697,2.213577901,0.968433203,-0.044551373,0.006583819,670.7329762,-0.291974791,-0.070818029,1.835021283,2.391477033,8.399249165,-65.08828049,824.2229087,-50.91112996,-0.475644109,0.609752209,4.540447008,-74.36170742,-12.00803671,-123.3465592,4925
7,5.4,1.82,80.8,43,51,0.18313324,-0.734637449,190.9994642,0,1.022081087,0,16.74278417,2.594043556,-11.40850162,-20.90210073,-1.477565843,4.518038442,6.341188015,-4.360522798,-3.176824053,-3.389032469,-5.757784261,-53.67308603,0.578136631,-0.977308944,-15.87833894,8.658934122,6.97E-08,0.007344687,-0.010243238,-0.005522583,3.32E-08,-0.020552489,0.657881985,0.707263387,21.505872,18.34656742,13.09373301,14.84064443,18.04165193,36.00357924,13.5031089,2.620882196,383.4174606,0.283193835,-0.007601616,58.68717791,51.01902028,32.69276391,37.10963568,12.80795302,26.21826594,1.398935752,7.513360267,1.538194229,1.301911418,0.928166213,1.953657321,2.437061383,1.673148423,0.024907798,0.091628008,685.9578202,-0.275126576,-0.074789179,0.197719489,2.79438874,8.028917909,-55.15886795,795.3187435,-50.34327646,-0.414959357,0.961637355,5.229488441,-74.20934007,-11.19077329,-126.2864423,4926
7,5.4,1.82,80.8,43,51,0.157032847,-1.050844749,191.2291001,0,1.024005832,0,15.51844849,2.976795881,-11.69214565,-20.30771646,-1.322639276,4.506955075,6.826797935,-4.495801262,-1.505872454,-3.985220106,-5.663034168,-56.40809379,0.301297075,-0.937356404,-16.79310869,8.538524121,-1.14E-08,0.051846886,0.007245601,-0.000635985,1.80E-08,-0.008848448,0.411343169,0.287774959,18.20801611,13.96129325,9.794605681,11.2845476,15.86079279,29.53292017,10.43929667,2.514002603,307.9276193,0.283580751,-0.007403147,55.68175999,48.59106021,32.23168151,36.66231132,15.21598483,28.84122227,1.99225103,9.269119395,2.068641938,1.617008037,1.280919022,2.177807761,2.593662444,2.533935921,0.198526914,0.239978071,700.8910248,-0.25939734,-0.077965216,-1.682445098,2.837031409,7.754747228,-47.08951281,765.5983876,-50.39825145,-0.531586849,1.407380683,4.773147274,-74.24064052,-10.77638548,-127.298054,4927
7,5.4,1.82,80.8,43,51,0.181367364,-1.277447265,191.6051531,0,1.026243823,0,14.22255085,3.262815763,-11.72825958,-19.62244819,-1.074250354,4.182512637,7.232542239,-4.585324289,0.130613633,-4.492076062,-5.598693399,-58.82036963,-0.038787103,-1.084518831,-16.8158498,8.373640413,-8.09E-08,0.126167133,0.049936949,0.001291321,6.49E-09,-0.001547377,0.183721523,0.045159193,14.77333328,10.24032521,7.313033897,8.501007708,13.46524078,23.84975596,7.452232751,2.858293304,241.5126733,0.283351914,-0.007972399,53.02370124,46.40276964,31.51993098,35.82799699,17.33061528,30.9025117,2.614853291,10.84949865,2.471862597,1.849349405,1.592029691,2.399415064,2.768514591,3.491356873,0.498932478,0.424152675,712.2542478,-0.245009528,-0.080402593,-3.333379135,1.984489483,7.731425594,-40.35031905,735.5323329,-51.11581663,-0.899006531,1.808738815,3.669432562,-74.28029404,-10.84815406,-126.9286804,4928
7,5.4,1.82,80.8,43,51,0.235441132,-1.420371115,192.0444348,0,1.028493305,0,12.8772531,3.459412801,-11.56456934,-18.85366252,-0.755092941,3.610333813,7.564872539,-4.632937701,1.749354713,-4.894214929,-5.578553298,-60.89148026,-0.434417123,-1.374763907,-16.09924868,8.133691574,-1.19E-07,0.210309155,0.120267219,0.001479497,4.29E-10,0.001556146,0.037479304,-0.055684742,11.39626713,7.337212805,5.490161598,6.317450194,10.83335107,19.14789398,4.832002146,3.174543224,184.9458134,0.283074262,-0.007440813,50.5847027,44.28864833,30.62806384,34.72135628,18.98805733,32.2076889,3.193057763,12.22259192,2.771920535,2.020707788,1.892627238,2.637476968,3.076061205,4.529558382,0.910599092,0.580064994,718.691948,-0.231729795,-0.082283913,-4.275361041,0.382477629,7.928469174,-34.57672502,705.8673372,-52.20492661,-1.417625633,2.125044511,2.430115512,-74.23124282,-11.14975907,-125.8669954,4929
7,5.4,1.82,80.8,43,51,0.291342777,-1.487395769,192.4996044,0,1.030707078,0,11.51874922,3.57877176,-11.27604772,-18.01598909,-0.400984079,2.892533268,7.833954953,-4.646792887,3.370539146,-5.171367677,-5.621269676,-62.61125058,-0.875775947,-1.737292571,-14.86903612,7.785220272,-7.97E-08,0.263956265,0.196206674,0.000986858,-1.96E-09,0.002066733,-0.027053731,-0.070405303,8.43073258,5.26068891,4.170055458,4.666047081,8.199232738,15.36499608,2.785455962,3.262754364,139.2255814,0.283431184,-0.005059717,48.20532535,42.21420465,29.5719969,33.42940705,20.17844526,32.67644152,3.641208362,13.48839663,3.018275161,2.204379671,2.235705226,2.932042512,3.625362313,5.69325627,1.388668719,0.663766512,720.5447228,-0.218763184,-0.084070369,-4.262025063,-1.650271452,8.277399963,-29.94783393,677.658606,-53.43083423,-2.007041122,2.310489119,1.28782784,-74.04792005,-11.49463262,-124.6692822,4930
7,5.4,1.82,80.8,43,51,0.322259152,-1.484242621,192.976232,0,1.03311307,0,10.18410613,3.632074525,-10.93359597,-17.1284965,-0.04587421,2.124115116,8.049863572,-4.635554526,5.015804921,-5.305568014,-5.750058457,-63.98151934,-1.354642208,-2.101946937,-13.33571003,7.296971416,1.12E-07,0.271871367,0.230083092,0.000434599,-3.30E-09,0.001489346,-0.039607999,-0.04980692,6.221869762,3.980917402,3.266382595,3.528462885,5.899747453,12.25201614,1.385098633,3.137944243,105.156903,0.284584504,-0.001338957,45.66299913,40.09851886,28.30683736,32.00416891,20.9429397,32.40038355,3.910860362,14.75882634,3.247887763,2.472946029,2.688122871,3.369889729,4.560230412,7.006134657,1.876271898,0.715172324,718.690609,-0.204872772,-0.086522949,-3.321458658,-3.627750498,8.598268936,-26.78527153,651.9267301,-54.46670786,-2.552552918,2.223984208,0.087742521,-73.70757366,-11.7972611,-123.8646945,4931
7,5.4,1.82,80.8,43,51,0.311276564,-1.415508325,193.3444693,0,1.035140561,0,8.891066006,3.625392603,-10.57719531,-16.19528481,0.288169548,1.366024329,8.214554427,-4.602361994,6.693071698,-5.288807295,-5.976632898,-64.96896705,-1.862183166,-2.418063032,-11.6353932,6.648520409,5.33E-07,0.266207112,0.193344246,7.67E-05,-5.69E-09,0.000744601,-0.029505482,-0.02445312,4.884290194,3.392631439,2.716337963,2.827186258,4.19345416,9.681444295,0.570639763,2.87909015,82.43772048,0.285774933,0.002813106,42.68842638,37.74321344,26.82416709,30.4511916,21.25919218,31.570313,4.023170363,16.00865373,3.523499254,2.86662788,3.346815318,4.041179993,6.054290136,8.409079792,2.316659858,0.842266585,713.481743,-0.188689763,-0.090216523,-1.810959639,-5.183700976,8.838642025,-24.71485145,629.1096572,-55.14528416,-2.976687821,1.915820432,-1.097484507,-73.15718045,-11.92407009,-124.0482639,4932
7,5.4,1.82,80.8,43,51,0.252136313,-1.29068608,193.6950303,0,1.037301234,0,7.654930496,3.568676603,-10.23917129,-15.23406566,0.591803022,0.653844886,8.336318113,-4.55207857,8.402055654,-5.136773388,-6.300677867,-65.59986712,-2.381947933,-2.664094493,-9.834266928,5.859592546,1.17E-06,0.269331307,0.112207624,-3.71E-05,-9.74E-09,0.000213698,-0.015216026,-0.006706742,4.254706271,3.244823825,2.435343488,2.406057476,3.159635426,7.712729493,0.197874516,2.563936048,69.09733447,0.285438,0.006539696,39.07106994,34.93249818,25.19625066,28.69660289,21.07524758,30.35046867,4.047701977,17.06771441,3.960594696,3.397631463,4.308873664,4.982051967,8.168348054,9.807353147,2.676045434,1.132688657,704.4849033,-0.169170132,-0.094964399,0.037647872,-6.001057145,9.04469428,-22.76255212,609.088198,-55.47149815,-3.189118915,1.467606597,-2.033396138,-72.33824686,-11.86804417,-125.541917,4933
