Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,2.7,1.685,56,39,45,-0.939510673,-2.641075119,174.5740612,0,0.957030846,0,-1.137084356,6.532367157,-8.27427111,-3.726007283,0.530327475,3.421063172,6.363968196,0.165176245,25.83399759,-3.132974079,-2.480327879,-66.6217901,-4.414395895,-4.067983211,2.695149624,5.861423197,-5.04E-07,-0.003455282,-2.54E-07,-7.26E-07,-8.35E-06,-7.35E-08,0.000651593,8.00E-06,1.587870686,1.1264341,1.007913231,0.397922695,0.099932117,2.035350441,0.372924342,0.389742899,16.1949768,0.000524427,7.59E-05,12.77423608,15.71909922,21.68285091,21.56878758,21.08725704,18.29343855,5.807175751,25.15925144,7.710099148,7.695152038,4.258787147,4.826915614,21.38204862,22.44067551,3.090479528,13.70891198,553.1863356,-0.035574851,-0.113847848,-0.481479764,-0.941525255,2.624545397,-12.97859433,518.7000367,-20.22428449,-0.708888085,-0.045541738,-0.491311632,-30.69333054,-0.364296753,-18.60929088,5843
6,2.7,1.685,56,39,45,-1.018950258,-2.605397298,174.7220485,0,0.957302179,0,-1.403469648,6.528609603,-8.298941863,-3.862829718,0.536326981,3.196931026,6.59348254,0.241364674,26.60032963,-2.759269186,-1.97988746,-65.13571705,-4.041669642,-3.851346533,3.810073629,5.652654641,-2.00E-06,-0.000866117,-1.20E-06,-2.14E-06,-6.02E-06,1.34E-08,0.000124331,6.98E-06,1.473714161,1.018777871,1.01724201,0.335941264,0.214259294,1.898914606,0.384976233,0.259697157,15.40944934,0.000272678,4.48E-05,11.85785959,14.34157163,20.27425114,19.76514907,20.12403591,17.56270173,5.871178951,25.12201744,8.243746287,8.094124136,4.956061639,5.374296337,21.88908578,23.88824955,3.747319029,14.9296753,548.3368034,-0.020003708,-0.113481805,-0.292638226,-1.122969659,2.558457098,-12.2703628,520.1006372,-19.80933666,-0.767118258,-0.301430692,-0.509969463,-30.90027056,-0.596807866,-21.03706435,5844
6,2.7,1.685,56,39,45,-1.092227227,-2.56800744,174.838242,0,0.957493497,0,-1.668692709,6.528753506,-8.236391559,-4.010828606,0.534532038,2.911408304,6.813450938,0.316113812,27.25713035,-2.401297857,-1.427787191,-63.38870674,-3.598200987,-3.622762089,4.773986782,5.470332353,-4.19E-06,0.000348037,-2.65E-06,-3.93E-06,-1.48E-05,5.55E-08,-0.000104393,3.88E-06,1.428319825,0.986604336,1.030494091,0.329269822,0.414447068,1.880610775,0.33296771,0.123192845,15.37531982,8.56E-05,1.76E-05,10.98414177,13.04085896,18.63411339,17.88578598,19.0493085,16.75759486,5.837186468,25.0116012,9.026492608,8.741308014,5.522092997,5.929330753,22.24913943,25.72219044,4.46373864,16.11715563,543.5172239,-0.002748407,-0.112075639,-0.073985136,-1.349729754,2.389819632,-11.46356423,521.5575626,-19.4689583,-0.862156144,-0.584819233,-0.66422665,-31.05795903,-0.798930494,-23.35758449,5845
6,2.7,1.685,56,39,45,-1.153920396,-2.518452203,174.9670322,0,0.957862554,0,-1.949844302,6.521706047,-8.098265625,-4.14819262,0.525326802,2.577635947,7.019162206,0.393447398,27.80049966,-2.0564905,-0.82294585,-61.39387419,-3.082317404,-3.415144235,5.519812263,5.335503962,-6.10E-06,0.000639999,-4.05E-06,-4.95E-06,-3.09E-05,7.76E-08,-0.000145782,1.31E-06,1.450742763,0.996418921,1.038729511,0.349802941,0.593138943,1.912667137,0.226398158,0.025208451,15.64756464,-1.06E-05,1.76E-06,10.09767179,11.81118985,16.73220324,16.08337491,17.86747671,15.85612494,5.73190742,24.80778262,9.972153618,9.531516878,5.927425458,6.492762788,22.58317058,27.79173776,5.193280072,17.06929857,537.8773595,0.015641832,-0.110137115,0.098016166,-1.48888366,2.227098428,-10.51582939,523.1440329,-19.12395668,-0.931415428,-0.883295575,-0.902353798,-31.20588132,-0.933215687,-25.66511616,5846
6,2.7,1.685,56,39,45,-1.199935365,-2.448772611,175.0165274,0,0.957911967,0,-2.256114677,6.496187341,-7.88897459,-4.258396266,0.508653746,2.203378276,7.203225462,0.475428373,28.21215948,-1.722728927,-0.165819969,-59.12558446,-2.49613454,-3.250729624,6.006699605,5.262995785,-5.18E-06,0.000505976,-3.82E-06,-2.66E-06,-4.38E-05,8.68E-08,-0.000106923,2.58E-07,1.472987025,1.011811212,1.022268935,0.357780074,0.64395731,1.946675279,0.110958953,-0.02715416,15.59993426,-4.02E-05,-4.40E-06,9.109490049,10.63318087,14.7036277,14.39880493,16.54619655,14.95064439,5.548099157,24.49726993,10.95050322,10.26154256,6.246286441,7.093242413,22.87617584,29.83920848,5.880823056,17.68912213,530.2825522,0.034347093,-0.108384552,0.191019735,-1.535546918,2.004329483,-9.35902701,524.6970938,-18.64402673,-0.9525977,-1.136292015,-1.121976828,-31.28013101,-0.996766402,-28.05969952,5847
6,2.7,1.685,56,39,45,-1.23019315,-2.360424556,175.0790269,0,0.958140406,0,-2.590905518,6.455061644,-7.621683136,-4.340843561,0.485449254,1.79862107,7.369860809,0.562596958,28.50213184,-1.406840297,0.535256914,-56.61205945,-1.854740504,-3.136615301,6.22883623,5.267275065,2.90E-06,0.000278312,8.61E-07,6.71E-06,-3.13E-05,6.31E-08,-5.44E-05,9.32E-07,1.401622701,0.996674808,0.951309273,0.33871025,0.538059233,1.967365773,0.02631157,-0.04522027,14.74403852,-3.59E-05,-4.97E-06,7.971783748,9.493968014,12.78682108,12.82950411,15.09488041,14.11862455,5.247776803,24.11085689,11.84826627,10.79152676,6.585231747,7.711783971,23.16378481,31.62633014,6.490714862,18.00239354,520.4680677,0.052512166,-0.107474886,0.227430787,-1.537932916,1.720924147,-7.940320243,526.2186148,-18.21613277,-0.932630114,-1.16457728,-1.237093214,-31.27285861,-0.926674882,-30.61613027,5848
6,2.7,1.685,56,39,45,-1.246189802,-2.259082147,175.1125077,0,0.958288086,0,-2.950664192,6.402812969,-7.314200534,-4.399725634,0.457095339,1.37847082,7.522873176,0.653637011,28.66561904,-1.119988058,1.257638493,-53.84611793,-1.187032253,-3.054364935,6.210971983,5.345857755,2.31E-05,0.000113153,1.34E-05,2.66E-05,4.04E-05,-4.07E-08,-1.62E-05,3.11E-06,1.202726044,0.916228427,0.797958715,0.282704896,0.342547768,1.982487529,-0.018382452,-0.036475451,12.96964733,-2.17E-05,-3.43E-06,6.765016072,8.425097659,11.14394914,11.41675008,13.59060786,13.30774406,4.849121702,23.72165753,12.65258008,11.15123128,7.003751705,8.272833204,23.60758224,33.10764484,7.079550605,18.10506836,510.0629204,0.069666948,-0.107442337,0.249893169,-1.534022282,1.463181441,-6.175317876,527.7348692,-17.86042084,-0.884390449,-0.926468843,-1.301057916,-31.14657727,-0.813849658,-33.43539565,5849
6,2.7,1.685,56,39,45,-1.250398649,-2.154285431,175.1223855,0,0.958342651,0,-3.330144313,6.349582236,-6.994022289,-4.442990343,0.425289446,0.964985059,7.670178092,0.746502315,28.70354675,-0.879845589,1.967145927,-50.83953095,-0.530253439,-2.967918758,5.986850049,5.491270325,5.69E-05,4.79E-05,3.54E-05,5.59E-05,0.00020597,-2.81E-07,2.95E-06,5.91E-06,0.912389725,0.749497973,0.56582075,0.193093515,0.155896087,2.013381139,-0.03172442,0.003803473,10.59328646,-9.60E-06,-1.79E-06,5.671495326,7.505713155,9.789692767,10.20935006,12.1149769,12.40744317,4.456991012,23.40656747,13.41707896,11.45792522,7.521355968,8.721535536,24.35709754,34.42598544,7.791323881,18.11160522,501.8027231,0.08574702,-0.107733214,0.300723597,-1.452679936,1.348456145,-3.939277801,529.4971861,-17.44214241,-0.825225156,-0.574378938,-1.4053122,-30.94586512,-0.579229458,-36.55589763,5850
6,2.7,1.685,56,39,45,-1.245221668,-2.055528438,175.1599344,0,0.958543768,0,-3.726468965,6.307066866,-6.689456943,-4.478720588,0.391408705,0.579618557,7.821641597,0.839634914,28.62241839,-0.704437565,2.631402126,-47.60874718,0.084782121,-2.836899644,5.585499851,5.697349511,9.44E-05,5.72E-05,6.15E-05,8.14E-05,0.000466392,-6.71E-07,8.54E-06,7.16E-06,0.590400235,0.517016508,0.31517212,0.107876174,0.034565942,2.085081323,-0.021277069,0.088286403,8.260096245,-2.98E-06,-7.54E-07,4.840030441,6.806346022,8.647424229,9.232230857,10.700889,11.38983534,4.175593571,23.19662199,14.17779601,11.82030981,8.194398123,9.106436788,25.39141888,35.73270426,8.737910379,18.1145896,497.7811248,0.100767835,-0.107815488,0.4753339,-1.269389338,1.452815658,-1.333911968,531.6187677,-17.07199712,-0.768364127,-0.295120027,-1.519313454,-30.67559444,-0.197051098,-39.82089434,5851
6,2.7,1.685,56,39,45,-1.231581663,-1.967323794,175.1371163,0,0.958383176,0,-4.13477537,6.27816013,-6.413688682,-4.508874642,0.356030338,0.23501312,7.978025218,0.931473621,28.41072294,-0.60304366,3.228888938,-44.14071668,0.64311972,-2.633217468,5.028221112,5.95465861,0.000103018,8.32E-05,7.20E-05,6.93E-05,0.000725506,-1.09E-06,7.37E-06,2.71E-06,0.300261341,0.295296749,0.138546945,0.069258573,-0.020549702,2.209658225,0.013006424,0.219702167,6.711442102,-4.12E-07,-2.27E-07,4.297476047,6.328603205,7.629912527,8.491860549,9.347167632,10.3458196,4.027114229,23.04260017,14.98732109,12.33762336,9.128087754,9.562671883,26.53153159,37.0717448,9.875936768,18.16925752,498.6352219,0.114713143,-0.107367385,0.702724061,-1.071663121,1.752943878,1.428093472,534.2262231,-16.81711929,-0.76281959,-0.199522169,-1.494447557,-30.40207863,0.107352171,-43.10687234,5852
6,2.7,1.685,56,39,45,-1.210602904,-1.893173209,175.1453682,0,0.958356516,0,-4.555690795,6.266605473,-6.168640716,-4.539706144,0.320888377,-0.068838999,8.145391367,1.022338049,28.08472201,-0.572829282,3.754060902,-40.48345687,1.136263382,-2.364328955,4.350226218,6.257559288,1.96E-05,4.29E-05,2.64E-05,-3.85E-05,0.000708402,-1.15E-06,4.27E-06,-1.33E-05,0.09345582,0.18103737,0.101258896,0.087096373,-0.034527076,2.361921732,0.074764343,0.363429868,6.383000721,1.43E-06,2.78E-07,3.963915444,5.99315686,6.692667286,7.929984603,8.062031599,9.392184593,3.958839557,22.82708639,15.97188349,13.0539956,10.37937342,10.21801283,27.57022303,38.4030091,11.01108296,18.3161292,503.4944972,0.127727244,-0.106058613,0.899152849,-0.968143105,2.089841276,4.244901318,537.3014617,-16.77450432,-0.812538578,-0.176784661,-1.284110329,-30.12686771,0.320009975,-46.3956554,5853
6,2.7,1.685,56,39,45,-1.182636758,-1.833301945,175.1361502,0,0.958206973,0,-4.986496083,6.265919332,-5.935848315,-4.576262855,0.28945719,-0.344562556,8.322429392,1.112613562,27.64751695,-0.592312096,4.20931312,-36.68667065,1.550630659,-2.070901457,3.620582492,6.581861,-0.000240868,-0.000165984,-0.000132524,-0.000308,-8.52E-05,-1.20E-07,1.64E-06,-4.54E-05,-0.018607203,0.228139233,0.209706157,0.133835445,-0.032449868,2.477037415,0.157372255,0.44429996,7.092847411,6.16E-06,1.33E-06,3.705910001,5.668009699,5.851193898,7.408722859,6.875737576,8.569755118,3.892262159,22.42811603,17.22632827,13.9001652,11.88871721,11.13478095,28.34921267,39.66622232,11.93749651,18.62180942,510.2582006,0.140224829,-0.103660368,1.121640742,-0.94274067,2.160409065,7.492566946,541.031578,-16.95097836,-0.843322175,-0.21907263,-1.103263962,-29.94139979,0.737462797,-49.93980568,5854
6,2.7,1.685,56,39,45,-1.148376822,-1.78874305,175.1055073,0,0.957927108,0,-5.424624049,6.26860403,-5.69049287,-4.626810323,0.267419088,-0.610289069,8.509666778,1.203052487,27.11171948,-0.629866058,4.598838464,-32.84067676,1.858065185,-1.813494926,2.938081504,6.892071286,-0.000737064,-0.000629901,-0.000450289,-0.000759687,-0.002278591,2.97E-06,1.36E-07,-9.01E-05,-0.061771361,0.414054449,0.410662067,0.159742395,-0.029232628,2.504346605,0.228710019,0.405672907,8.167853641,1.63E-05,3.31E-06,3.389371398,5.236204732,5.167794126,6.804473626,5.823740979,7.854009184,3.764344062,21.79649846,18.6606031,14.75165223,13.53579514,12.30863104,28.76667946,40.83219922,12.57146435,19.14982019,516.6445658,0.152574191,-0.100376334,1.263861318,-1.022283848,1.928313138,11.14835126,545.227424,-17.2737338,-0.83054176,-0.417350558,-1.052665229,-29.83621722,1.236279371,-53.80134252,5855
6,2.7,1.685,56,39,45,-1.108677821,-1.761356295,175.0955174,0,0.957759652,0,-5.869823515,6.268939086,-5.409587426,-4.700934758,0.260953968,-0.883835213,8.710547405,1.294791079,26.49410864,-0.65441295,4.926952967,-29.03589719,2.02443271,-1.645646675,2.400488946,7.153261503,-0.001389921,-0.001322591,-0.000891211,-0.001260757,-0.006193543,8.73E-06,-4.23E-07,-0.000124047,-0.067959653,0.654818441,0.605441441,0.134877588,-0.027556199,2.460176302,0.243998851,0.276538204,8.933988985,3.10E-05,5.87E-06,2.922751885,4.680680951,4.696366744,6.106943699,4.937831331,7.22115511,3.560363828,20.97925063,20.06010124,15.54205368,15.22455473,13.650159,28.80965784,41.92096175,12.97172937,19.85829149,521.5171627,0.164695708,-0.096701596,1.18065114,-1.343587941,1.617562061,14.79419932,549.6170916,-17.63064183,-0.797483267,-0.620177095,-1.134410152,-29.81217541,1.623786733,-57.86572489,5856
6,2.7,1.685,56,39,45,-1.063554041,-1.750710033,175.0124253,0,0.957199939,0,-6.317334756,6.258897216,-5.07615571,-4.800925043,0.273624148,-1.175223141,8.921003495,1.387528482,25.79034877,-0.645733737,5.19417712,-25.31297115,2.027711846,-1.588556396,2.064908804,7.339048295,-0.001807493,-0.001932205,-0.001223134,-0.001377439,-0.010947268,1.61E-05,-4.57E-07,-9.13E-05,-0.052485313,0.860142976,0.702046298,0.078475708,-0.018587931,2.389228021,0.19177451,0.149780291,9.13400798,4.22E-05,7.32E-06,2.311336078,4.105348103,4.416128667,5.428350231,4.233603721,6.654741557,3.327454599,20.06114992,21.27837604,16.32078329,16.88277938,14.9561281,28.57860349,42.9621861,13.28640352,20.59005077,525.2057142,0.176040921,-0.092896052,0.816649562,-1.969284797,1.497285122,18.04063173,553.7570424,-17.95152199,-0.798955209,-0.698288845,-1.183357615,-29.76919552,1.864473394,-61.92052796,5857
6,2.7,1.685,56,39,46,-1.014012207,-1.757011358,174.9464363,0,0.956749067,0,-6.767406879,6.240756049,-4.694201928,-4.935101056,0.304877834,-1.481296394,9.146518908,1.482159876,25.0233384,-0.603562956,5.396020118,-21.7330476,1.873598077,-1.620601616,1.938160642,7.455533747,-0.001109602,-0.001655296,-0.000892821,-0.000265907,-0.013119263,2.05E-05,-3.24E-07,9.88E-05,-0.008738908,0.987861835,0.684587917,0.031219267,0.015680255,2.300860509,0.10940717,0.102846879,9.003779019,3.07E-05,3.90E-06,1.696182252,3.652512196,4.235830606,4.906591072,3.691666378,6.125445622,3.138307137,19.09032964,22.27342724,17.19051168,18.41230346,16.00767832,28.20365801,43.95464705,13.66688592,21.18507219,528.492388,0.185910352,-0.088838243,0.101783662,-2.438503767,1.624105098,20.98861249,557.4986539,-18.2157512,-0.841260576,-0.628200529,-0.979851398,-29.75835157,1.876946989,-65.8358105,5858
6,2.7,1.685,56,39,46,-0.960865521,-1.776515975,174.8510757,0,0.956163916,0,-7.213009963,6.215111794,-4.278875064,-5.11056834,0.348468839,-1.78520002,9.385860501,1.578503745,24.20775987,-0.543022258,5.517530731,-18.34750471,1.604204035,-1.680461874,1.980033469,7.527418702,0.002063517,0.000882952,0.000995271,0.003210588,-0.005583438,1.15E-05,-2.36E-07,0.000541899,0.08460531,1.047579677,0.620636304,0.018710233,0.095535099,2.195119652,0.040808692,0.157181081,9.088512829,-3.46E-05,-1.00E-05,1.257886972,3.38136156,4.043655093,4.566640673,3.267780534,5.599799827,3.03228959,18.06799496,23.03039901,18.16611548,19.6982957,16.75713073,27.74045598,44.87301858,14.17082405,21.55175844,531.3132818,0.194051352,-0.084394506,-0.733849412,-1.533240629,1.712075244,23.87674826,560.7445143,-18.25617562,-0.799964323,-0.485298636,-0.421090551,-29.7660046,1.670699817,-69.61370771,5859
6,2.7,1.685,56,39,46,-0.905692471,-1.804858552,174.725481,0,0.955456296,0,-7.645718942,6.186187751,-3.85524576,-5.339427715,0.39479397,-2.061599305,9.640666211,1.676552629,23.37461173,-0.487906564,5.536144139,-15.24539393,1.285517328,-1.690885947,2.134580649,7.593673352,0.009022507,0.007258683,0.005380407,0.009837066,0.02195808,-2.65E-05,-2.73E-07,0.001246978,0.242710157,1.066606607,0.577006912,0.047903303,0.226499328,2.1098314,0.002053514,0.282523887,9.839158977,-0.000186321,-3.95E-05,1.031053296,3.227318773,3.724308494,4.308118795,2.912645017,5.056256801,2.998932445,17.00255047,23.59191241,19.14986177,20.71270057,17.33813984,27.19300701,45.67242839,14.73935538,21.66723903,532.7821944,0.20109182,-0.079715931,-0.92031209,2.504809206,1.721554296,26.90851751,563.4992132,-18.16417855,-0.515635451,-0.390254311,0.617508768,-29.7916247,1.471555393,-73.40729921,5860
6,2.7,1.685,56,39,46,-0.850192774,-1.838522152,174.6140571,0,0.954886531,0,-8.059844306,6.160006369,-3.447689396,-5.63638843,0.434213437,-2.286461367,9.916002419,1.776914936,22.55945362,-0.460722886,5.428906635,-12.51933211,0.985837152,-1.584086837,2.35265354,7.693514223,0.019559743,0.017972903,0.012340807,0.018562108,0.078107241,-0.000107911,-4.02E-07,0.001964933,0.441841899,1.061801757,0.539143226,0.110571762,0.373624169,2.093961429,-0.012170118,0.421443218,11.13240574,-0.00042702,-8.28E-05,0.874772056,3.082507729,3.186134711,4.038215855,2.576930888,4.497566112,3.001433744,15.94374019,24.15034345,20.04986208,21.59934717,17.88276411,26.59474139,46.31240276,15.26844914,21.56975899,532.6126049,0.208095987,-0.075046781,0.791979414,11.57594865,1.880851928,30.20147234,565.2938534,-18.09511968,0.167505009,-0.471337568,2.302804696,-29.71288779,1.336351146,-77.20207994,5861
6,2.7,1.685,56,39,46,-0.794921237,-1.873816175,174.425142,0,0.953962683,0,-8.446633461,6.136292928,-3.069040165,-6.004894106,0.460064859,-2.444347752,10.20765781,1.878634349,21.76987573,-0.473510228,5.180885203,-10.2111535,0.752445579,-1.324244105,2.599550243,7.845077934,0.029318702,0.029908708,0.019395872,0.024156723,0.1575507,-0.00022863,-4.66E-07,0.001965633,0.605224293,1.029037014,0.451038695,0.176681289,0.459910299,2.161994833,-0.012668902,0.523606394,12.21974179,-0.000670832,-0.000120512,0.654659199,2.884359219,2.445286139,3.759126489,2.225115411,3.968555018,2.99652096,14.95184797,25.00729279,20.84951002,22.56487531,18.40348195,26.00111685,46.81602472,15.67691888,21.33340811,531.9264836,0.215535545,-0.070318575,5.560081758,26.76572185,2.360152792,33.78325074,565.5634231,-18.20260176,1.352213465,-0.764153715,4.772202667,-29.50249253,1.275963493,-80.77447489,5862
6,2.7,1.685,56,39,46,-0.740681119,-1.909862279,174.253474,0,0.953191729,0,-8.808104799,6.116684385,-2.727581993,-6.451807646,0.472108086,-2.533313944,10.51815864,1.983846946,21.0234729,-0.523506281,4.797663148,-8.34238989,0.599753702,-0.921370976,2.852725661,8.050469899,0.026586251,0.032817806,0.019311126,0.01486946,0.22772759,-0.000335657,-1.67E-07,-9.75E-05,0.649282218,0.945832923,0.316062428,0.201886859,0.425356414,2.283456043,-0.008212739,0.556691715,12.25261355,-0.000667388,-0.00010228,0.392569724,2.630421782,1.672449989,3.536891675,1.84321149,3.552461304,2.941793931,14.06232971,26.38776473,21.58028781,23.66672968,18.84722403,25.43514097,47.24217043,15.92842361,21.05613599,532.4773132,0.222777167,-0.065225959,12.4649291,47.27740846,3.030143118,37.62255631,563.4759236,-18.55633226,2.967773072,-1.170671369,7.778869909,-29.13885744,1.379670428,-83.95449857,5863
6,2.7,1.685,56,39,46,-0.687389348,-1.943534858,174.0627463,0,0.952337816,0,-9.142322086,6.093089833,-2.424615544,-6.974430265,0.47544356,-2.560725118,10.83660245,2.094736072,20.31219977,-0.59359353,4.304777377,-6.876935896,0.51421225,-0.426125992,3.077163799,8.284425974,-0.009204869,0.00670659,-0.001221033,-0.027465717,0.242965496,-0.000290861,9.02E-07,-0.005929211,0.56169722,0.788245146,0.202540752,0.167034601,0.291702453,2.401023226,-0.003660629,0.510560787,10.89020527,4.37E-05,5.76E-05,0.215758749,2.382918381,1.083035397,3.423141356,1.435752349,3.306934546,2.805745521,13.26950333,28.28400198,22.26949163,24.81536622,19.19673947,24.90449411,47.59927163,16.03678931,20.8565067,535.4193119,0.228669608,-0.059727295,17.17255934,70.05880907,3.422139715,41.60732351,558.3009689,-18.80946702,4.740964211,-1.362509998,10.7269183,-28.68048341,1.649760948,-86.65028034,5864
6,2.7,1.685,56,39,46,-0.635315216,-1.971289866,173.8667949,0,0.951422521,0,-9.44892265,6.055897959,-2.163249045,-7.570961943,0.478377578,-2.537438497,11.15099555,2.215090213,19.6335797,-0.660243832,3.740831049,-5.775825655,0.467983313,0.089095471,3.225160652,8.512061912,-0.102481202,-0.075444006,-0.058995447,-0.12037994,0.191070579,0.00014357,3.06E-06,-0.016473966,0.419242526,0.561391799,0.161324386,0.099746012,0.139139739,2.465669557,-0.00073839,0.417686714,8.458946559,0.002043031,0.000456993,0.224379211,2.262315852,0.753506387,3.401755206,1.045159345,3.188797538,2.590810803,12.51242411,30.44608006,22.90559526,25.95221381,19.47550768,24.43496728,47.86484378,16.05078671,20.81104865,540.5779907,0.2325795,-0.054136649,17.85716799,93.14020473,3.137748229,45.41285066,549.2775998,-18.55784601,6.482816058,-1.296138855,13.53102165,-28.0561887,1.933037233,-88.71415764,5865
6,2.7,1.685,56,39,46,-0.584923027,-1.990076583,173.7246662,0,0.950715771,0,-9.730037138,5.997233127,-1.947865466,-8.243859089,0.488911099,-2.47300355,11.45332822,2.349834631,18.99074407,-0.702016079,3.142776323,-5.00845409,0.431866202,0.556525419,3.248086307,8.701864539,-0.26310717,-0.232474267,-0.163192646,-0.261159825,0.109006978,0.001242299,6.09E-06,-0.029496489,0.314324189,0.316972797,0.175650853,0.039920894,0.030687783,2.459115597,0.000545633,0.326251467,5.584647943,0.00564744,0.001125618,0.424192773,2.344105388,0.592255395,3.409224293,0.738470224,3.076603551,2.349131607,11.70461163,32.48646806,23.47178645,27.07582613,19.68505825,24.02930605,48.06302452,16.0231755,20.91144737,546.4523267,0.234853573,-0.048764403,15.57724176,117.1691039,2.411137754,48.76703844,536.0363012,-17.59212088,8.230531761,-1.019923352,16.49003092,-27.23918748,2.091232316,-89.90062843,5866
