Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,1.8,1.62,61.5,39,34,-2.995606532,0.299840815,286.0839228,0,0.913756842,0,-7.136503353,-0.348473839,-3.245134262,-18.31944079,-1.000230547,-2.59410188,16.42541235,3.410286616,14.65924256,0.899064255,-3.689843648,-8.123800544,0.193443016,2.520688441,2.052647687,0.898296901,40.22303699,40.81486118,5.778966458,8.669264169,-0.006151119,0.50874414,0.001230947,0.655303457,-0.070289225,0.08067693,0.433845038,1.924579696,2.624782553,-0.02598078,-6.55E-05,3.044230223,235.7856077,-0.343800613,-0.058271303,4.056435228,2.723421401,4.082399938,3.586545114,1.682239678,2.256418292,2.652164342,4.957570018,30.33885757,29.09749415,25.80551105,9.227240358,22.67117075,41.10378207,7.470122649,17.08931819,479.8136171,0.212160413,-0.012498993,-37.10911828,480.1204999,30.29707382,5.714097704,93.55704411,-4.475230731,48.54733471,4.554737151,15.67249612,-9.536032053,0.574508475,-18.3486936,5460
8,1.8,1.62,61.5,39,34,-2.836808798,0.359036815,286.1303488,0,0.915064749,0,-6.668263886,-0.733007334,-3.605589867,-20.22760443,-1.024637054,-2.483572962,15.49696788,3.632609715,14.05354661,1.203928912,-4.127742841,-8.097217192,0.127354727,2.71381481,2.297383123,0.454234864,40.32930815,41.07709932,6.395610199,10.11989008,0.084955695,0.893135222,0.0001633,1.054638304,-0.065995758,-0.009407373,0.805037972,2.030200373,3.040099107,0.076588827,-8.98E-05,4.078703879,247.7289039,-0.331649031,-0.065655812,4.214461016,2.854258375,3.753196513,3.15950541,1.521877778,2.135257314,2.265877292,4.212100292,29.77377726,27.81596684,24.03751891,8.294442487,20.07556362,41.65724241,7.004702441,16.91037192,457.1480871,0.215408897,-0.003846471,-36.69664561,499.8653831,32.47724958,2.484688103,74.65473835,-3.903067725,50.74117619,4.755533088,13.85566645,-7.675177533,0.299476285,-14.6518054,5461
8,1.8,1.62,61.5,39,34,-2.695862109,0.41676094,286.0644949,0,0.915943589,0,-6.127008176,-1.158492665,-4.001776993,-22.23514784,-1.026358393,-2.339592621,14.43355441,3.758762503,13.43000371,1.508849406,-4.546556531,-7.97832475,0.053371764,2.752429267,2.531500427,0.094584317,40.34999498,41.16825632,7.160619754,11.60192781,0.257753827,1.261711168,-0.003079167,1.429792199,0.015689252,-0.008554884,1.148555845,2.056564241,3.375441525,0.291148009,-6.52E-05,4.924533211,259.6113853,-0.320452451,-0.070839182,4.470273753,2.992768934,3.506374171,2.856956981,1.199495102,1.982479605,2.016010837,3.551885135,29.18761557,26.34843818,22.02438551,7.371560293,17.34503152,41.95800129,6.376802313,16.66439797,433.321256,0.217677507,0.005978549,-36.41523765,519.3616744,34.49588198,-0.455914363,58.78976269,-3.408786043,52.88100252,5.048700355,11.96857256,-6.123689933,-0.095538814,-11.44746869,5462
8,1.8,1.62,61.5,39,34,-2.574163499,0.474641909,286.0370029,0,0.916870992,0,-5.51395534,-1.624006524,-4.426471522,-24.35274244,-1.011623442,-2.175646089,13.26953798,3.799044304,12.80238299,1.813595963,-4.94622696,-7.782408819,-0.023702032,2.670756544,2.756045619,-0.184989425,40.5625067,41.33715518,8.073967823,12.98168557,0.498970179,1.558703296,-0.009170574,1.708874376,0.234158969,0.093245485,1.34419188,2.062853496,3.693933218,0.602408713,7.40E-05,5.457993662,271.8319521,-0.310744741,-0.073098544,4.752982008,3.018765438,3.346737242,2.628488235,0.761616205,1.865452433,1.922197029,2.937965493,28.57016044,24.83093925,19.89948311,6.44752112,14.60427679,41.95954191,5.63763999,16.31449761,408.8248036,0.219448436,0.016911252,-36.18820672,538.0688359,36.12982795,-2.679652551,45.75650562,-2.963078995,54.91375682,5.240099712,9.968855705,-4.874502263,-0.502973079,-8.827664995,5463
8,1.8,1.62,61.5,39,34,-2.468629748,0.534798234,285.9761805,0,0.917620249,0,-4.82681496,-2.123216777,-4.860032727,-26.5707698,-0.986922279,-2.016645985,12.05464251,3.779689258,12.17670065,2.117124171,-5.324712412,-7.533160519,-0.09816126,2.545223596,2.976145567,-0.40492508,41.11870779,41.64280858,9.050324991,14.10118523,0.767236615,1.7999422,-0.017056799,1.870166188,0.616540727,0.28991863,1.377416725,2.090395891,4.054566142,0.898379823,0.000396478,5.718605927,284.2213989,-0.30260404,-0.072738359,4.935582695,2.920367473,3.223939543,2.35403923,0.365860737,1.765064445,2.00155932,2.398524921,27.89317579,23.38570435,17.82266196,5.572754304,12.08739946,41.68407908,4.861488084,15.86456997,384.781594,0.221406208,0.028268603,-35.82825731,555.4424868,37.20808354,-4.133102404,35.04569127,-2.49105123,56.83068988,5.43775456,7.733663745,-3.855647182,-0.741312038,-6.714343282,5464
8,1.8,1.62,61.5,39,34,-2.37697226,0.599859521,285.8859696,0,0.918204125,0,-4.063734959,-2.648496196,-5.27946517,-28.88375655,-0.956570513,-1.895136491,10.85318428,3.73503263,11.56538681,2.41791862,-5.680144869,-7.261204959,-0.164368598,2.469574051,3.198231132,-0.588793183,41.99938581,42.03977436,10.02704533,14.87540233,1.03437804,2.056983878,-0.021820187,1.962310073,1.102232186,0.538192402,1.354233945,2.152321632,4.459808461,1.021111517,0.00090763,5.853536227,296.4903059,-0.295943971,-0.070991742,4.93431946,2.794699776,3.0170617,1.933025767,0.145316383,1.623101895,2.270248341,2.001241917,27.08534233,22.04447273,15.87159395,4.807174453,10.0774402,41.20091676,4.098483539,15.33334246,362.114877,0.224021988,0.038886922,-35.1736179,570.9895139,37.70617387,-4.873048222,25.91598657,-1.937427155,58.60111937,5.867690882,5.286519102,-2.944468369,-0.775189242,-4.898950426,5465
8,1.8,1.62,61.5,39,34,-2.298087397,0.67238468,285.8444154,0,0.918872792,0,-3.221731854,-3.195068197,-5.667307691,-31.29962719,-0.922302153,-1.839134277,9.719629309,3.695123361,10.98126546,2.715443076,-6.012629087,-6.993571015,-0.218444811,2.521625982,3.427670684,-0.75570604,43.02115443,42.50622417,11.0268315,15.40462801,1.301796783,2.425156546,-0.012596821,2.087045663,1.556493325,0.764778587,1.39973662,2.234465496,4.860644257,0.914470214,0.001424307,6.002541986,308.7998791,-0.290608075,-0.069476554,4.71823887,2.688335457,2.633715923,1.359789681,0.131007805,1.431515166,2.725477836,1.78588576,26.05509773,20.76095658,14.02636923,4.181014413,8.731434032,40.61212903,3.340266575,14.73276171,340.891255,0.227673593,0.047871222,-34.25458115,584.3652333,37.70704212,-4.767544564,17.80536739,-1.184683381,60.15836319,6.395438238,2.747649933,-2.096235542,-0.646824592,-3.33103596,5466
8,1.8,1.62,61.5,39,34,-2.229275437,0.752773446,285.7039591,0,0.919153873,0,-2.301419048,-3.755986665,-6.011828998,-33.79482648,-0.884374691,-1.856622282,8.674959953,3.672080971,10.4230136,3.007314538,-6.318976147,-6.740223169,-0.259404325,2.729871426,3.663805284,-0.91591551,43.97219271,43.0946658,12.09675585,15.95392741,1.563645595,2.962594256,0.027166917,2.35432244,1.868945346,0.914674918,1.557658625,2.325287121,5.20933636,0.676552319,0.001414055,6.248558105,321.9240309,-0.286098651,-0.06947375,4.213082617,2.467496888,2.120352024,0.753734292,0.264620461,1.237474546,3.320899453,1.718468048,24.74119092,19.49670393,12.27266026,3.659626685,7.978551817,39.98034428,2.564949538,14.07648551,320.2915337,0.233127988,0.055152028,-33.04032903,595.2581755,37.34892862,-3.780303889,10.73993384,-0.231847377,61.48685982,6.739789683,0.168885517,-1.373221019,-0.358822754,-2.055866071,5467
8,1.8,1.62,61.5,39,34,-2.169912413,0.839592332,285.6158814,0,0.91953662,0,-1.314696676,-4.324314257,-6.319695249,-36.36418071,-0.848378019,-1.92957425,7.733651275,3.663276943,9.895668434,3.29340162,-6.602282708,-6.506929322,-0.289262577,3.064123927,3.906704672,-1.07167151,44.77564665,43.86059253,13.24094955,16.78273811,1.783277219,3.632535312,0.112998757,2.830125751,2.021082122,0.985093794,1.787906339,2.441526417,5.478458259,0.441878498,-0.000101049,6.609360811,336.6195325,-0.28182337,-0.071357471,3.361879673,1.984074236,1.616974014,0.27517771,0.430769977,1.078925794,3.954301703,1.701258554,23.15402872,18.25572862,10.65960037,3.164367279,7.586121848,39.24467113,1.796035362,13.41705879,299.2506519,0.241006324,0.061243917,-31.65850924,603.334173,36.94062039,-2.109363447,5.095577834,0.665665209,62.53857745,6.811155188,-2.464333096,-0.817119701,0.068593127,-1.097448217,5468
8,1.8,1.62,61.5,39,34,-2.115747937,0.928767258,285.507842,0,0.919797724,0,-0.284057217,-4.884737877,-6.603173467,-38.95744325,-0.825093754,-2.01414824,6.896485781,3.655021447,9.391794847,3.571081405,-6.862478642,-6.290054622,-0.311533903,3.444340475,4.15141151,-1.222259792,45.51796761,44.77992191,14.41776031,17.96984385,1.925709082,4.321192531,0.2411621,3.512389394,2.061058602,1.01404492,2.032370706,2.596934835,5.659463171,0.286989114,-0.004352824,7.011701668,352.8627483,-0.277640239,-0.074532045,2.303345801,1.324298793,1.241867915,0.002179144,0.516608953,0.94384332,4.476986413,1.644989702,21.38021483,17.04124144,9.236616527,2.63666554,7.313307126,38.2433798,1.093232876,12.85382971,277.3694584,0.250392706,0.066490636,-30.22392523,608.3805873,36.60559514,-0.429757118,1.419050343,1.261481737,63.25143193,6.743600081,-5.140684833,-0.470100148,0.522029379,-0.510981029,5469
8,1.8,1.62,61.5,39,34,-2.062637082,1.015680413,285.3832576,0,0.919956751,0,0.761583478,-5.419530223,-6.879380033,-41.52180104,-0.828935583,-2.058457233,6.170492608,3.635363295,8.907283999,3.837653264,-7.100557157,-6.087546676,-0.329563285,3.773599766,4.392851833,-1.365780304,46.32746824,45.7586972,15.55317034,19.36241865,1.993977168,4.920287993,0.370426168,4.352669412,2.050460027,1.053214678,2.251644566,2.769421105,5.79775884,0.253048157,-0.012009222,7.322802049,369.7763499,-0.27372238,-0.078045585,1.326542289,0.753457721,1.051015052,-0.084272871,0.490839582,0.791407693,4.749055458,1.534560588,19.53702264,15.81919252,7.987798128,2.077423062,7.025163152,36.8245789,0.525473737,12.41437378,255.1628819,0.25891701,0.070711903,-28.64723191,610.3342843,36.23202853,0.767919771,-0.352784799,1.49738512,63.61735099,6.60447478,-7.858131941,-0.304010163,0.870576258,-0.268041256,5470
8,1.8,1.62,61.5,39,34,-2.007518737,1.096865765,285.3199533,0,0.920271889,0,1.799766402,-5.915886167,-7.165684309,-44.02716064,-0.873259616,-2.02143246,5.565120808,3.600197777,8.440753007,4.09193708,-7.319373198,-5.899482323,-0.34555311,3.97368247,4.628535539,-1.501000363,47.22173697,46.71105265,16.57029271,20.69024469,2.024862125,5.389356497,0.446751139,5.27344456,2.037144694,1.14693912,2.404728053,2.934193834,6.009871915,0.358209041,-0.02141457,7.465471003,386.1853983,-0.27006657,-0.081313608,0.647801889,0.445093205,1.004007105,-0.036821109,0.399563425,0.605678871,4.711512209,1.402561241,17.7140621,14.52316872,6.863556497,1.549676272,6.682314995,34.90223716,0.144371401,11.91397294,233.0778983,0.264872181,0.073706598,-26.95988514,609.1925049,35.73143314,1.302682331,-0.995640249,1.48404637,63.6161886,6.439431207,-10.54942919,-0.217016475,0.988213151,-0.151309224,5471
8,1.8,1.62,61.5,39,34,-1.947410042,1.169507205,285.1701112,0,0.920272147,0,2.8163543,-6.363929556,-7.467336213,-46.42620606,-0.9640613,-1.886973952,5.079218465,3.549995229,7.985214618,4.330262181,-7.516341623,-5.721501027,-0.360109451,4.010082356,4.854591808,-1.626338108,48.08123034,47.61281426,17.46888324,21.79389331,2.064628606,5.767454423,0.471181126,6.171130846,2.050128428,1.308665955,2.450698283,3.103660125,6.401423982,0.559188085,-0.025969152,7.482020764,401.5005196,-0.2664434,-0.084200261,0.298560249,0.35600501,0.963764918,0.098538481,0.286215089,0.43752765,4.405465207,1.256105258,15.93924676,13.09511182,5.84217843,1.131074232,6.282203737,32.43150102,-0.04644871,11.05373081,210.668695,0.268535762,0.075553801,-25.21213413,605.362495,35.10920074,1.270446975,-1.071421195,1.398137079,63.28854673,6.270373568,-13.13088198,-0.157364884,0.887090114,-0.029735267,5472
8,1.8,1.62,61.5,39,34,-1.882570191,1.231126641,285.0837804,0,0.92044665,0,3.805571159,-6.762694466,-7.790774378,-48.71554304,-1.104241531,-1.669552339,4.721248529,3.489067557,7.543340983,4.551111448,-7.695310807,-5.556114802,-0.373426214,3.90700282,5.074380763,-1.742353192,48.77114493,48.45886514,18.37717781,22.73977339,2.148296454,6.164344471,0.51192687,6.961561686,2.099126937,1.499196904,2.406943677,3.307384052,6.954675754,0.755190588,-0.011786262,7.494184644,416.2120615,-0.262633718,-0.08670344,0.164863581,0.339790307,0.843828746,0.273072778,0.174260116,0.383293474,3.92937134,1.079725565,14.18866887,11.53602024,4.917893687,0.853265184,5.870557162,29.40524566,-0.084906285,9.696754777,187.4013585,0.270695427,0.075845334,-23.50071332,599.6831759,34.3403238,1.123120231,-0.89215684,1.395146441,62.74784383,6.072130822,-15.59732838,-0.086582286,0.740631042,0.018257145,5473
8,1.8,1.62,61.5,39,34,-1.811740582,1.276994841,284.9865139,0,0.920566089,0,4.760338683,-7.107902753,-8.134686902,-50.84923179,-1.292819183,-1.401757563,4.49258395,3.413628264,7.109399359,4.748350151,-7.855265492,-5.400994801,-0.385894007,3.727000634,5.289327166,-1.850163406,49.24878263,49.1958963,19.43229205,23.66768144,2.277661211,6.729452316,0.62034417,7.630202879,2.167709204,1.646497461,2.367760415,3.542568303,7.545965403,0.85244444,0.04139112,7.629038509,431.0750828,-0.258577905,-0.088935741,0.104078778,0.319120771,0.704492897,0.410706568,0.111458582,0.51363204,3.386816258,0.899812966,12.43261535,9.903187571,4.059274335,0.694568162,5.528261498,25.8921075,-0.014334704,8.014202342,163.8053703,0.27036544,0.073078536,-21.92021735,593.0469404,33.29804871,1.082208983,-0.683192497,1.411217197,62.09952111,5.940471139,-17.96641182,-0.010258284,0.666831166,0.086268514,5474
8,1.8,1.62,61.5,39,34,-1.733964587,1.301357434,284.8793311,0,0.920645722,0,5.670503485,-7.394422443,-8.500409038,-52.78014692,-1.528715572,-1.120461257,4.400648029,3.314045343,6.68002077,4.915166177,-7.996671715,-5.256046772,-0.398508152,3.546922952,5.501977657,-1.951794335,49.54423429,49.75293812,20.57964371,24.56189526,2.403832559,7.587813799,0.771067111,8.209832609,2.212637257,1.715916821,2.424502572,3.762369072,8.075516416,0.817304004,0.150860967,7.93478742,445.7426613,-0.254430176,-0.091242536,0.051214283,0.333511491,0.628821909,0.433590769,0.163750553,0.833075006,2.86673188,0.786338372,10.65542077,8.279126192,3.222730705,0.594804523,5.257646013,22.02500186,0.133595292,6.390500202,141.1223529,0.264390614,0.065596376,-20.43946387,586.3266931,31.9670675,1.107247709,-0.47380384,1.484467147,61.46428736,5.877256693,-20.25746436,0.020543863,0.628958692,0.18120959,5475
8,1.8,1.62,61.5,39,34,-1.648572304,1.299400215,284.8380582,0,0.92094135,0,6.529333347,-7.619183074,-8.892806588,-54.48210952,-1.81028294,-0.853649369,4.45452523,3.179479573,6.253485046,5.046927041,-8.122207906,-5.122741886,-0.41262043,3.429898309,5.715976691,-2.049841431,49.70382712,50.11671625,21.59305521,25.22889082,2.455926076,8.765716196,0.903618338,8.72192889,2.198009509,1.753848323,2.578546518,3.918550881,8.533695294,0.690954801,0.3072367,8.331759047,458.7852896,-0.250475879,-0.093887286,0.021071732,0.444825078,0.620457067,0.334549787,0.362504125,1.258633259,2.443971328,0.778911687,8.849046401,6.756694077,2.394380716,0.479775587,4.935442022,17.93246974,0.3178709,5.14706108,120.0689021,0.248663617,0.053639889,-18.98342913,580.1044235,30.50881521,1.17033148,-0.246469395,1.581492204,60.89366991,5.833854091,-22.41634887,-0.02084662,0.65310398,0.182554334,5476
8,1.8,1.62,61.5,39,34,-1.554586613,1.26883505,284.7137773,0,0.920976669,0,7.331050661,-7.778252041,-9.30519859,-55.91307814,-2.128795377,-0.614711788,4.647904199,3.003564232,5.825122594,5.139226633,-8.228776689,-4.998442452,-0.428888976,3.401715595,5.92927458,-2.144587946,49.78418043,50.32749908,22.29345086,25.48499562,2.415373701,10.15446441,0.984901444,9.164376163,2.136474015,1.840196573,2.74803318,4.002317078,8.972332711,0.585402486,0.451028593,8.672253274,469.073269,-0.246896812,-0.09666289,0.049743004,0.637897886,0.66106391,0.188863841,0.672397675,1.610707152,2.163496437,0.84594181,7.050277882,5.389011749,1.616003414,0.322177412,4.443479702,13.72980881,0.460824803,4.28947898,100.425444,0.219634942,0.040133689,-17.73305614,574.7673658,29.09146094,1.225942521,-0.041708162,1.680281106,60.41321639,5.89328888,-24.50739716,-0.10744697,0.786793296,0.065230279,5477
8,1.8,1.62,61.5,39,34,-1.454311542,1.211688533,284.6548459,0,0.92123013,0,8.083655743,-7.879346776,-9.721554119,-57.10119247,-2.464364872,-0.410791917,4.96394244,2.797807367,5.400289091,5.196317844,-8.321218994,-4.886984003,-0.447784593,3.452125602,6.145065253,-2.237438656,49.83258717,50.41304246,22.63415569,25.31849643,2.339069472,11.55383003,1.018649508,9.5602709,2.076825371,2.01052197,2.846779502,4.040027834,9.462859245,0.636117427,0.498400359,8.852788699,476.5552157,-0.243572538,-0.099176712,0.159945095,0.827502373,0.740244611,0.080695946,1.008002521,1.722882073,2.01290344,0.928058364,5.360763489,4.145373123,0.973511473,0.162200532,3.824066114,9.618935333,0.481063509,3.575357214,81.88288744,0.176101156,0.028221241,-16.78555558,570.4621774,27.87644378,1.349388644,0.137284522,1.821751494,60.00537209,5.87081765,-26.67260903,-0.222847682,0.952243741,-0.146118995,5478
8,1.8,1.62,61.5,39,34,-1.350447493,1.132342596,284.5843732,0,0.921449474,0,8.79864563,-7.931098316,-10.09913717,-58.05291354,-2.7814649,-0.24905012,5.35744247,2.586299775,4.981315484,5.223086396,-8.398988466,-4.788217741,-0.468956739,3.541926639,6.362160529,-2.327877828,49.83128443,50.36139304,22.61732993,24.88006681,2.285467239,12.75735678,1.023510239,9.984514661,2.058895851,2.235269219,2.846101506,4.065990909,10.05201203,0.900738295,0.417884198,8.864587621,481.70179,-0.240158473,-0.101410435,0.339662923,0.933720587,0.813769173,0.048112661,1.270361724,1.591783783,1.925704671,0.991535626,3.88446645,2.987480273,0.540990152,0.048170647,3.245398841,5.95319488,0.372348019,2.822154884,64.92926624,0.122019343,0.018578691,-15.79400887,567.2498908,26.87785333,1.583118314,0.299438977,1.971709758,59.68206919,5.624947807,-28.97525412,-0.320658783,1.190761621,-0.355729146,5479
8,1.8,1.62,61.5,39,34,-1.246787524,1.036057884,284.5001995,0,0.921622962,0,9.490214692,-7.944261809,-10.38723692,-58.78772579,-3.039184437,-0.139619456,5.776218133,2.400933223,4.573774211,5.226390362,-8.463417492,-4.703997066,-0.491885529,3.624513938,6.580771116,-2.41535861,49.70271837,50.14702058,22.2749825,24.35786774,2.248102669,13.61873139,1.016517381,10.49675082,2.092226907,2.441622433,2.787994234,4.101407667,10.74039905,1.300113057,0.263466946,8.780544442,484.7827286,-0.2364057,-0.103705131,0.523750882,0.925251422,0.815854013,0.086109771,1.359509214,1.34547217,1.820695661,1.031433018,2.685105911,1.967888243,0.321629204,-0.00906839,2.808255725,3.101186129,0.210815242,2.044166177,50.40667387,0.068004684,0.010563353,-14.53511049,564.9438039,26.18844685,1.796451716,0.366305843,1.945268806,59.39281964,5.310700873,-31.30653064,-0.356812812,1.413947788,-0.40493604,5480
8,1.8,1.62,61.5,39,34,-1.146654861,0.927048406,284.4752985,0,0.921983968,0,10.17341358,-7.928177557,-10.54513908,-59.33491586,-3.203887778,-0.091546826,6.179164479,2.269733699,4.182950446,5.212954675,-8.517815117,-4.637084611,-0.516135124,3.663177974,6.803293163,-2.500074645,49.38064125,49.75026541,21.74658845,23.86826814,2.189395119,14.1050969,1.00795713,11.05873323,2.153923575,2.553955872,2.767740653,4.140341944,11.51018642,1.684066486,0.117352395,8.727117897,485.9457338,-0.232330473,-0.106303528,0.626207646,0.815835017,0.720318215,0.157677697,1.212891726,1.088099042,1.64859963,1.050582436,1.792416745,1.17498201,0.234407508,-0.025656105,2.454914475,1.222583714,0.075359529,1.334684127,38.45767434,0.026273571,0.004408608,-12.88029589,563.3340996,25.88611759,1.801408028,0.226292882,1.727744481,59.11094166,5.144388961,-33.63234866,-0.276935519,1.526807011,-0.144078888,5481
8,1.8,1.62,61.5,39,34,-1.051112577,0.807782748,284.3597386,0,0.922044395,0,10.84949855,-7.882744329,-10.54912614,-59.67716831,-3.257888927,-0.105562798,6.541430578,2.204093372,3.808357895,5.183802936,-8.558915385,-4.584898647,-0.540778779,3.639385902,7.026281439,-2.580856623,48.84780602,49.17008295,21.27820253,23.44623063,2.110164774,14.33773983,1.002077976,11.56029418,2.194247456,2.551875762,2.877568071,4.151258736,12.32532458,1.945769087,0.024146828,8.831958468,485.7164234,-0.228118041,-0.109118163,0.607153991,0.649276794,0.56639248,0.204309441,0.888690851,0.835337688,1.423830914,1.043734495,1.206991679,0.622803349,0.177841232,-0.022051941,2.080823856,0.217885545,-0.005051338,0.754510339,28.6912947,0.002290848,0.000692609,-10.92956143,562.4272985,25.84154211,1.618190599,0.032288666,1.53759801,58.79857167,5.018134278,-36.0715582,-0.143594309,1.470362594,0.295364278,5482
8,1.8,1.62,61.5,39,34,-0.962032352,0.681421754,284.3019033,0,0.922281509,0,11.52331215,-7.813250141,-10.40432074,-59.84443385,-3.198483668,-0.174606483,6.867158866,2.202105346,3.452223786,5.144276426,-8.591553759,-4.547539724,-0.565000398,3.56122174,7.252627847,-2.661441861,48.12943663,48.45179956,21.07909249,23.09463806,2.052816753,14.55145717,0.999560475,11.92760336,2.173450414,2.490386414,3.133166854,4.119100102,13.09960702,2.060041849,-0.016449664,9.156360309,485.1094521,-0.22395875,-0.111907665,0.484938142,0.476068299,0.415901121,0.186724702,0.555759996,0.571167028,1.209822074,0.99121726,0.903358078,0.264222027,0.111107784,-0.012744215,1.668071602,-0.144983855,-0.037931928,0.33352114,21.05512638,-0.006883869,-0.000852297,-8.934244946,562.6232415,25.75856674,1.366747696,-0.070104223,1.383642615,58.47061651,4.838555824,-38.73620234,-0.022207849,1.372855328,0.6905962,5483
