Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,4.5,1.66,61.6,43,43,1.663798949,5.841163999,174.46666,0,0.927160537,0,3.586510176,-9.073155419,-10.86411898,-64.21192776,-2.139789128,-1.883623745,-9.515470272,9.980548449,9.303341929,10.67715844,-10.11045154,-14.69831463,-1.197920625,4.172553213,10.48846005,-1.439778146,48.59018531,58.48983081,25.91543273,44.75619435,5.656911327,37.93732064,2.106546687,18.05427029,2.790702362,2.426177186,3.81257594,3.246278825,3.757721599,3.560780042,0.372655083,7.173689203,777.6495456,-0.22838456,-0.124425906,-1.22E-06,0.027735826,0.020999147,0.003369614,-0.000378421,-0.02639523,0.191773972,0.369741169,3.728967607,2.893487664,6.418018785,5.005986741,5.088696589,10.82578649,5.968675187,6.691680706,120.8759952,0.267462835,-0.059820742,-55.15098687,673.3999602,41.88469903,2.181634187,1.338927311,-5.069147625,60.1526731,0.08497833,99.12579226,0.882717465,0.158665129,0.625507691,4490
10,4.5,1.66,61.6,43,43,1.824337786,5.863099197,174.3825641,0,0.928922416,0,5.213239429,-9.375342696,-10.32628115,-66.29590593,-2.156259137,-1.304012305,-9.237539122,9.65941449,8.215617195,10.71821876,-10.62984272,-14.46330852,-1.294922166,4.536846104,10.88152798,-1.554005047,46.96902564,57.05572393,25.67971292,44.15809387,6.373043795,38.2896123,2.709362354,18.85458913,3.280855615,2.778850187,3.987469528,3.272877241,4.816054882,4.41936933,0.744653722,8.823741076,787.1957638,-0.216792501,-0.124849999,1.72E-06,-0.002735027,0.124457998,0.002457757,-0.00027318,0.000682031,0.035384791,0.152873906,2.469996307,2.404632138,4.928127654,3.850954559,3.493894234,7.280729506,3.586555909,4.274721433,83.66455698,0.228250619,-0.053629877,-47.33041487,638.040407,40.20058446,1.603284978,2.437114203,-4.88788929,57.22735858,-0.249318398,87.66967903,0.597792934,0.073888914,1.446541222,4491
10,4.5,1.66,61.6,43,43,1.980262119,5.801252536,174.260493,0,0.930484285,0,6.825188843,-9.596982282,-9.824971422,-68.00267608,-2.151101537,-0.970296702,-8.643264271,9.621481797,7.121221494,10.65301552,-10.85664561,-14.18259167,-1.271404909,4.842602882,11.19851467,-1.71818356,45.25604375,55.30027821,25.11523895,43.29252434,7.016417092,38.14405029,3.268142387,19.33601592,3.495259966,2.978302697,4.056874302,3.238319732,5.831872245,5.027229465,1.287878206,10.57984858,788.7226741,-0.206506448,-0.125698692,2.11E-06,-0.012329696,0.291152499,0.001243014,-0.000136809,0.009846739,-0.03191095,0.025112339,1.510918832,2.109056109,3.900304287,3.088147795,2.415010825,4.832346878,1.948237385,2.770866828,58.71526381,0.178684329,-0.046819843,-40.10618325,605.8432308,38.70438837,0.971477412,3.348038204,-4.638441267,54.66517132,-0.502521957,77.56645022,0.344483202,0.347415359,2.08349846,4492
10,4.5,1.66,61.6,43,43,2.131606492,5.663623634,174.1954037,0,0.932309366,0,8.419215914,-9.742785037,-9.353316721,-69.364238,-2.103244172,-0.863450866,-7.781089195,9.828712578,6.032611907,10.48810034,-10.81186426,-13.87546223,-1.134213692,5.079126129,11.45063064,-1.930197699,43.57056362,53.13061473,24.29634623,42.00225567,7.528974875,37.72149457,3.724542177,19.56296605,3.578516251,3.055874377,4.065352569,3.159957775,6.553203875,5.28992341,1.992699326,12.26550093,782.3287006,-0.197466723,-0.126577417,1.47E-06,-0.011161899,0.481097372,0.000366664,-3.94E-05,0.009436376,-0.04365157,-0.02847846,0.897513874,1.951386075,3.130619231,2.584392189,1.695684206,3.39943429,1.070799311,1.949575007,43.91706099,0.127293527,-0.038627017,-33.23551673,578.5126045,37.3424629,0.206122643,3.766568644,-4.432806224,52.61826844,-0.774006771,68.8339811,0.241592648,0.723771318,2.263741309,4493
10,4.5,1.66,61.6,43,43,2.274757732,5.462384625,174.1449109,0,0.934104057,0,9.987625338,-9.810331815,-8.873025643,-70.38194101,-1.973339719,-0.906629126,-6.73611041,10.16992894,4.957140007,10.23356095,-10.56689182,-13.54796033,-0.910663843,5.238926516,11.64834118,-2.176994201,41.94276751,50.65314468,23.36192378,40.28396803,7.869062281,37.13994114,4.071273409,19.52933132,3.687817517,3.062624624,4.047331548,3.077623543,6.887476023,5.30310321,2.746384814,13.63669784,769.2108382,-0.189545383,-0.12688372,6.95E-07,-0.006678918,0.629257404,-7.19E-05,8.83E-06,0.005846979,-0.031789222,-0.036708095,0.576664095,1.867898607,2.465829845,2.18893862,1.180352626,2.688337591,0.784433762,1.506088639,35.60266057,0.079357193,-0.028019736,-26.91911954,556.5826265,36.18924894,-0.759309501,3.499881436,-4.517826598,51.04510299,-1.074387684,61.45699754,0.356335455,0.85507288,1.998368939,4494
10,4.5,1.66,61.6,43,43,2.405361154,5.212602067,174.113444,0,0.935807412,0,11.52074573,-9.795859875,-8.337825502,-71.06987242,-1.712195332,-1.010296186,-5.612120279,10.51148721,3.907871709,9.905078387,-10.2083119,-13.2106581,-0.632987848,5.31344052,11.8060461,-2.443501187,40.26635689,47.9880129,22.45524243,38.28275612,8.019396163,36.3717567,4.353445009,19.24524604,3.887667719,3.041760023,4.017244263,3.020894933,6.901493831,5.252536962,3.403245874,14.56618432,750.7827028,-0.182390894,-0.126312103,1.57E-07,-0.002680817,0.699659311,-0.000198161,2.24E-05,0.002463404,-0.016053775,-0.026161271,0.423883809,1.808286027,1.90029734,1.818792211,0.772904923,2.356463834,0.849506498,1.271584331,30.66396039,0.039242241,-0.016273107,-21.57938317,539.9008325,35.21550397,-1.75844146,2.716530477,-4.85348247,49.86152731,-1.37710473,55.25086177,0.620929747,0.711542216,1.408313984,4495
10,4.5,1.66,61.6,43,43,2.520485923,4.927070243,174.1510522,0,0.937616566,0,13.01502625,-9.697070396,-7.710834724,-71.45373126,-1.277879356,-1.108263456,-4.496373711,10.74030447,2.896080196,9.5174777,-9.804483478,-12.87617649,-0.325861665,5.294101251,11.93893015,-2.719450066,38.360794,45.19422849,21.63292578,36.17537129,7.986989938,35.31865084,4.60599914,18.80081447,4.162716722,3.017753845,3.973675711,2.994242858,6.757097128,5.282268188,3.890323748,15.13648195,728.2494599,-0.175327682,-0.125139885,-9.17E-08,-0.000311624,0.693599679,-0.00016966,1.89E-05,0.000387267,-0.00471931,-0.01293885,0.339362525,1.751564065,1.506394942,1.47668953,0.45760724,2.151227637,1.048869575,1.195497264,27.45952448,0.01179311,-0.006571856,-17.84007314,528.1892249,34.27438056,-2.509732403,1.790759414,-5.067258858,49.04866197,-1.664542846,49.90633276,0.900470702,0.484054394,0.48961829,4496
10,4.5,1.66,61.6,43,43,2.617221978,4.611555755,174.1678162,0,0.939013726,0,14.45932974,-9.510757237,-6.978445348,-71.50867218,-0.660015634,-1.174298251,-3.431003266,10.78891168,1.924746647,9.076367628,-9.383702667,-12.54210671,-0.003187413,5.175916806,12.04943868,-2.998445796,36.08802894,42.26894611,20.83266556,34.05522729,7.796882979,33.943043,4.815473902,18.32352799,4.46873107,2.999656972,3.911180183,2.988349075,6.655541427,5.448007983,4.199568365,15.56477202,702.4353519,-0.16756829,-0.124080162,-1.14E-07,0.00062592,0.616383863,-9.78E-05,1.08E-05,-0.000475991,0.000945065,-0.003615833,0.288569128,1.675412509,1.296668602,1.202341895,0.261009243,1.958754623,1.214148297,1.220562593,25.14384676,-0.002057551,-0.000798633,-16.16581836,520.7060838,33.30137843,-2.839855378,0.748756189,-5.082883176,48.49611115,-1.841797016,45.14856845,1.192618749,0.306954409,-0.469750389,4497
10,4.5,1.66,61.6,43,43,2.695601809,4.275599629,174.2552265,0,0.940465444,0,15.85142093,-9.253469245,-6.179588132,-71.26311302,0.104687143,-1.227663471,-2.412861199,10.66539294,0.992609701,8.599821355,-8.944159704,-12.20956882,0.328934414,4.963884369,12.15105434,-3.285043632,33.48905037,39.21038361,19.93451361,31.92690427,7.49737356,32.34601864,4.950386978,17.88930771,4.762647961,2.988573524,3.838045318,2.992121673,6.743967542,5.740606049,4.351170498,16.04310898,674.2259135,-0.15866155,-0.123723277,1.92E-08,0.000723351,0.488503727,-3.70E-05,4.03E-06,-0.000602261,0.002569178,0.000946177,0.289746357,1.527061326,1.212171387,1.0126181,0.184365935,1.767780076,1.242979165,1.227987354,23.07052792,-0.006121409,0.001500225,-16.00977761,516.3807909,32.21723595,-2.820153382,-0.468619453,-5.063514665,48.04891726,-1.868093843,40.71270696,1.529577532,0.129421681,-1.131324477,4498
10,4.5,1.66,61.6,43,43,2.754659409,3.930186727,174.3658381,0,0.94169666,0,17.1769148,-8.950823112,-5.385513752,-70.70035572,0.934655549,-1.307578511,-1.412679768,10.41591974,0.088871736,8.110177406,-8.455798099,-11.86441396,0.663039964,4.665959731,12.2522745,-3.586202566,30.80634253,36.12859873,18.86794048,29.81133455,7.163744177,30.74576863,5.002014743,17.504018,5.030115434,2.984393573,3.786692235,2.99708501,6.996627119,6.112945545,4.40292895,16.62116071,645.391618,-0.14879853,-0.124077828,2.52E-07,0.000493209,0.367969965,-2.28E-06,2.03E-07,-0.000426181,0.002195409,0.002186634,0.359748974,1.268120537,1.210088569,0.883267286,0.17222556,1.621639114,1.122012077,1.093365587,20.93238347,-0.005298372,0.001751486,-15.99169922,514.3954259,30.85748306,-2.661197274,-1.677400036,-5.181169118,47.65722788,-1.79504724,36.29898309,1.873188111,-0.072671351,-1.518978839,4499
10,4.5,1.66,61.6,43,43,2.793736907,3.590300864,174.4984485,0,0.942668397,0,18.42025779,-8.638603996,-4.684729094,-69.81977043,1.729810133,-1.457245412,-0.395188821,10.10737109,-0.797126028,7.637633043,-7.881334033,-11.49405418,0.989491904,4.291081015,12.36626583,-3.911508557,28.31704723,33.22046277,17.66303325,27.78863117,6.878831875,29.37702098,4.987058805,17.14425391,5.290580468,2.990067447,3.789950273,2.997558232,7.209874033,6.491823939,4.431350573,17.20739014,618.0623208,-0.138694332,-0.124654846,5.01E-07,0.0002333,0.303065358,1.07E-05,-1.21E-06,-0.000209287,0.001263568,0.001819216,0.453396017,0.938532457,1.283945357,0.780807784,0.155221697,1.57256818,0.906969637,0.795886525,18.82318474,-0.003076953,0.001199094,-15.11974738,514.3382334,29.21611895,-2.421428011,-2.647334481,-5.388366782,47.29717428,-1.690398311,31.68383559,2.14384245,-0.267931634,-1.816855247,4500
10,4.5,1.66,61.6,43,43,2.812828975,3.269305796,174.6986004,0,0.943593975,0,19.57438339,-8.350788054,-4.149440915,-68.63510907,2.406311744,-1.707847184,0.669316247,9.800107682,-1.67570854,7.20825733,-7.189715251,-11.09039769,1.299954297,3.845469526,12.50743434,-4.270293764,26.16282585,30.58099239,16.40311456,25.93112951,6.710852002,28.35495977,4.934223182,16.78017095,5.558073794,3.012643674,3.841699582,2.989840627,7.160137856,6.821800305,4.492311924,17.67179004,593.2428865,-0.129021908,-0.124855655,5.84E-07,5.79E-05,0.275243664,1.14E-05,-1.26E-06,-5.74E-05,0.000478068,0.001026999,0.481252687,0.64651417,1.409931794,0.694604927,0.109842247,1.614010333,0.66908163,0.443362184,16.8939688,-0.001180753,0.000569065,-12.92130889,516.3103673,27.44776283,-1.897824534,-3.27153886,-5.56079839,47.00691962,-1.6054408,26.66113465,2.311361108,-0.276601018,-2.184588204,4501
10,4.5,1.66,61.6,43,43,2.81093683,2.971792165,174.8725031,0,0.943970224,0,20.62508176,-8.100609797,-3.802948825,-67.11964176,2.920982718,-2.063061709,1.788323778,9.523228666,-2.551053125,6.827603508,-6.36755877,-10.64385087,1.588924,3.333067477,12.67350533,-4.661180455,24.35694504,28.11628869,15.16746714,24.27663489,6.694519772,27.60515566,4.884446052,16.38735673,5.815314685,3.059739255,3.9015919,2.972740087,6.821617451,7.119914195,4.61861869,17.95046253,570.8690672,-0.11985222,-0.124292742,1.57E-07,-2.45E-05,0.230762009,7.22E-06,-8.14E-07,1.64E-05,3.04E-05,0.000376453,0.399181674,0.490622192,1.533491432,0.617870018,0.05644599,1.658560685,0.453582104,0.163862419,15.10460752,-9.02E-05,0.000142171,-9.368226732,520.5900554,25.64246227,-0.982080609,-3.497918547,-5.606962107,46.87346184,-1.568027596,21.2322255,2.383487947,-0.018316051,-2.61415705,4502
10,4.5,1.66,61.6,43,43,2.790574824,2.701215751,175.1054966,0,0.944296336,0,21.57743603,-7.89168026,-3.621193786,-65.30348907,3.276992072,-2.49688639,2.928279481,9.296493284,-3.422555004,6.494825706,-5.44121783,-10.16555799,1.855223334,2.763979121,12.86910637,-5.073819156,22.88168558,25.69662039,14.04391197,22.83843787,6.812101842,26.95106941,4.903320229,15.97130969,6.039094495,3.129414671,3.938096991,2.950763428,6.450277491,7.453717767,4.828692051,18.06674389,551.2975081,-0.110695843,-0.12291134,-1.25E-06,-4.55E-05,0.154157148,2.48E-06,-3.34E-07,3.62E-05,-0.000136386,1.28E-05,0.250492454,0.483558292,1.598920723,0.518485106,0.01726455,1.613526848,0.272701171,0.006837699,13.29037688,0.00032192,-5.82E-05,-4.983883134,527.692918,24.04131493,0.288752311,-3.292154094,-5.499917534,47.05542109,-1.70959611,15.62426485,2.337696722,0.490017108,-2.824274283,4503
10,4.5,1.66,61.6,43,43,2.754213351,2.456420061,175.3392279,0,0.944353141,0,22.42467863,-7.707756767,-3.535003637,-63.17385788,3.506637216,-2.953144066,4.017275402,9.124975489,-4.285925303,6.195772097,-4.464141609,-9.666314763,2.098368505,2.154348971,13.08509981,-5.481234081,21.70599097,23.34045576,13.14002778,21.55412257,7.007883055,26.27256662,5.087609411,15.57082176,6.235528719,3.20686378,3.952341906,2.93981389,6.381629873,7.852289357,5.132126306,18.08454483,535.6925601,-0.101011105,-0.120814374,-3.98E-06,-3.89E-05,0.074691065,-1.33E-06,1.42E-08,2.99E-05,-0.000144542,-0.000118394,0.110777921,0.557903735,1.568004778,0.372940489,-0.002663496,1.466403114,0.130651991,-0.050251899,11.39312378,0.000347682,-0.000106571,-0.591823628,537.8433745,23.13290209,1.620255588,-2.612896867,-5.418996296,47.59894156,-2.040809264,10.0471644,2.156048065,1.062198536,-2.49268676,4504
10,4.5,1.66,61.6,43,43,2.705616003,2.23775554,175.5587057,0,0.944171566,0,23.16155003,-7.528971241,-3.464605313,-60.73314212,3.651212178,-3.366076431,4.964767511,9.012486686,-5.135028837,5.918983207,-3.503910898,-9.162983009,2.318139619,1.524163407,13.3149165,-5.851467394,20.73876098,21.17529545,12.51878399,20.27862275,7.23528082,25.56891061,5.539439073,15.22311569,6.458539051,3.29328199,3.973479724,2.972573167,6.734707317,8.268495025,5.538372809,18.06105914,524.9525192,-0.090436786,-0.117945641,-7.63E-06,-2.65E-05,0.019779985,-3.85E-06,2.21E-07,1.67E-05,-9.46E-05,-0.000120848,0.021741314,0.646122888,1.441815249,0.209565383,-0.00861893,1.280349375,0.03667143,-0.051744985,9.623497013,0.000229707,-8.45E-05,3.740406819,550.8393308,23.21846404,2.634560637,-1.649646715,-5.469502049,48.52610577,-2.549460501,4.437077167,1.909431918,1.528985431,-1.631609563,4505
10,4.5,1.66,61.6,43,43,2.64847492,2.046493459,175.7978439,0,0.944022093,0,23.78891259,-7.339829543,-3.346229551,-57.99105822,3.745526578,-3.684441848,5.696998015,8.959343449,-5.967447177,5.658928952,-2.61635184,-8.671536306,2.51528829,0.8899694,13.5578684,-6.159443977,19.85139467,19.25008464,12.15437157,18.89717633,7.496182764,24.90748311,6.299965547,14.92571099,6.803274062,3.433477878,4.047629483,3.096432519,7.389185014,8.670126021,6.056007048,18.02895876,519.1937971,-0.078589818,-0.114013004,-1.01E-05,-1.62E-05,-0.00654021,-4.41E-06,2.98E-07,5.62E-06,-4.27E-05,-7.77E-05,-0.017154852,0.713759278,1.267571716,0.079251906,-0.007541387,1.119264436,-0.009396928,-0.033363713,8.252459541,0.000104791,-4.59E-05,8.572330482,566.419685,24.25425105,3.125593496,-0.599442635,-5.498684601,49.85167768,-3.176075418,-1.387097633,1.639554585,1.775900291,-0.482910278,4506
10,4.5,1.66,61.6,43,43,2.583188526,1.881594095,175.9586132,0,0.943426377,0,24.29446945,-7.129481419,-3.148080536,-54.92767468,3.807891228,-3.887219858,6.182434372,8.94986044,-6.777888044,5.410802363,-1.828074417,-8.196284408,2.689254743,0.263786929,13.80504508,-6.390152519,18.96663883,17.48367147,11.98128331,17.40749687,7.830070817,24.35709538,7.300004329,14.64321483,7.364632354,3.676511588,4.220915713,3.351828532,8.19676035,9.130999169,6.683889379,17.99913745,518.2212329,-0.065091728,-0.108785618,-6.65E-06,-5.46E-06,-0.013309887,-1.29E-06,1.98E-07,-1.22E-06,-9.01E-06,-3.44E-05,-0.024411719,0.721200572,1.091064028,0.004998919,-0.00441247,0.993543685,-0.021980953,-0.014786735,7.214791892,2.29E-05,-1.58E-05,14.25025207,584.5406213,26.05662275,3.150663138,0.401631939,-5.411838292,51.58604076,-3.950699714,-7.555935138,1.356078168,1.658272626,0.578909746,4507
10,4.5,1.66,61.6,43,43,2.510181884,1.746769368,176.1326993,0,0.942871855,0,24.6868914,-6.913221728,-2.880215088,-51.58690983,3.845001954,-3.99989528,6.439590934,8.975010274,-7.565536552,5.18326858,-1.152047549,-7.753276551,2.839187099,-0.33294276,14.06671975,-6.547224285,18.06376579,15.78838678,11.91960864,15.89150683,8.230310138,23.94319441,8.395647588,14.36108503,8.20428577,4.0100838,4.516554289,3.731344567,9.084638583,9.749012354,7.387827855,17.97093894,521.3698183,-0.049970557,-0.102475065,1.03E-05,1.46E-05,-0.010810845,8.26E-06,-2.09E-07,-4.61E-06,6.01E-06,-6.65E-06,-0.018018049,0.626310014,0.911800062,-0.022642158,-0.00171342,0.869751537,-0.01832721,-0.002927123,6.124173532,-1.44E-05,4.50E-07,20.56348664,605.0241829,28.3000282,2.762141486,1.366220739,-5.165499585,53.64316879,-4.739332799,-14.03360892,1.047513574,1.147479815,1.326156583,4508
10,4.5,1.66,61.6,43,43,2.4266859,1.644738084,176.2765241,0,0.942101722,0,24.96082016,-6.715927737,-2.573158598,-47.99324537,3.857842255,-4.07853398,6.51905387,9.02299261,-8.323992646,4.983770775,-0.594255036,-7.356677157,2.960719631,-0.865471196,14.34532394,-6.6386838,17.09995181,14.15072545,11.84166467,14.44289365,8.584449784,23.61914517,9.453422819,14.1200777,9.348878015,4.360772096,4.931055606,4.164672706,9.98025069,10.52725209,8.067658203,17.94372659,526.7679352,-0.033762524,-0.095718469,4.83E-05,5.31E-05,-0.005995697,2.62E-05,-1.07E-06,-5.54E-06,9.05E-06,6.05E-06,-0.009213908,0.440821635,0.702865929,-0.023981738,-0.000149738,0.716559933,-0.010362776,0.002265251,4.711492248,-2.31E-05,5.84E-06,27.20731315,627.5050184,30.71026428,2.070362078,2.168845543,-4.9333669,55.9320083,-5.392456986,-20.68928195,0.769371432,0.495910508,1.706098966,4509
10,4.5,1.66,61.6,43,43,2.329924681,1.580387827,176.392637,0,0.941102553,0,25.11449795,-6.57221225,-2.265761148,-44.19270628,3.846080628,-4.191266254,6.47800632,9.099388616,-9.045794663,4.824021222,-0.166221738,-7.027016791,3.047817848,-1.28907002,14.64810877,-6.674912041,16.02568452,12.58028584,11.61960873,13.0881146,8.741276697,23.29822423,10.39823751,13.99197613,10.77836685,4.657593964,5.457230954,4.578338905,10.77374331,11.42072964,8.581223929,17.92782654,531.9966256,-0.017115678,-0.089141153,0.000106822,0.000109954,-0.002112855,4.98E-05,-2.36E-06,-3.71E-06,6.79E-06,9.65E-06,-0.002787543,0.236121436,0.46397236,-0.015687962,0.000448434,0.545349373,-0.003808866,0.003243036,3.121298135,-1.88E-05,5.47E-06,33.58471652,651.3911802,33.03518331,1.242748961,2.677397131,-4.851973419,58.43336558,-5.775041239,-27.39219868,0.579589043,0.009650352,1.812253453,4510
10,4.5,1.66,61.6,43,43,2.21795612,1.558716537,176.5293306,0,0.94010736,0,25.15165086,-6.513212348,-1.989107447,-40.22691043,3.808908246,-4.395250085,6.362444008,9.225992328,-9.727894089,4.715915384,0.120764975,-6.783832796,3.095424669,-1.565620142,14.98567896,-6.665272549,14.85860154,11.05730733,11.23338121,11.76331415,8.622184745,22.93262216,11.21312787,14.04317941,12.40005399,4.895728659,6.098825258,4.983353575,11.4171202,12.43522533,8.867078774,17.95298902,536.071051,-0.000343603,-0.083159875,0.00016288,0.000161207,6.90E-05,6.51E-05,-3.56E-06,2.75E-06,3.42E-06,9.52E-06,0.000464814,0.081210171,0.238960059,-0.007074486,0.000493672,0.404084287,-0.000139404,0.002398269,1.753978649,-1.10E-05,3.23E-06,39.26753161,675.643205,35.15027275,0.377615951,2.881480783,-4.877584396,61.08944816,-5.848504878,-34.05034319,0.492870024,-0.223866845,1.878519918,4511
10,4.5,1.66,61.6,43,43,2.08929353,1.579670307,176.5961504,0,0.938626051,0,25.06242964,-6.545852057,-1.754906086,-36.10420516,3.74258543,-4.712767264,6.198142118,9.415487237,-10.36398105,4.661129472,0.268654084,-6.630379485,3.100484415,-1.68150102,15.35195568,-6.612615864,13.65122886,9.563281758,10.76512246,10.41509503,8.267214878,22.54208364,11.93272237,14.3183558,14.05697917,5.150653763,6.853112173,5.482245076,12.0156493,13.61450293,9.05030132,18.06878165,540.401669,0.016642304,-0.078217615,0.000152998,0.000141799,0.000918229,4.06E-05,-3.28E-06,1.63E-05,7.69E-07,8.03E-06,0.001425635,-0.002309918,0.077296926,-0.001496148,0.000332557,0.328834884,0.001186764,0.001228186,0.892936508,-2.68E-06,1.31E-06,44.45822148,699.0562555,36.97364196,-0.366469329,2.741527889,-4.970737553,63.76908048,-5.772740434,-40.80648387,0.520742712,-0.205175085,1.96972377,4512
10,4.5,1.66,61.6,43,43,1.947527665,1.642374371,176.6884814,0,0.937167474,0,24.8655,-6.659802711,-1.556599701,-31.89110857,3.646456763,-5.139150418,6.011663828,9.66249704,-10.96035202,4.657992189,0.295489902,-6.573984877,3.068366607,-1.652073651,15.75121264,-6.525192114,12.4465007,8.104497505,10.28329819,9.114846243,7.810714795,22.17109004,12.63889568,14.81701989,15.6084354,5.525045163,7.692503735,6.185104599,12.7592864,14.95281653,9.366836806,18.32542284,547.6347311,0.03389852,-0.074722387,-3.62E-05,-6.16E-05,0.001032606,-7.25E-05,9.64E-07,3.69E-05,-8.14E-07,4.17E-06,0.001238706,-0.03050329,-0.007141423,0.000989367,0.000161824,0.33055243,0.001213901,0.000372121,0.562952239,7.48E-06,5.68E-07,49.60243688,720.9471179,38.50851808,-1.034719505,2.17931662,-5.084266987,66.35462136,-5.643405969,-47.8841332,0.662825753,-0.033462852,1.830206406,4513
