Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,1.8,1.685,56,39,49,-0.424638662,-2.247845667,175.2834821,0,0.955159405,0,6.678817252,3.929824556,-1.819229085,-3.865129235,-0.305781621,4.670323734,-0.51569946,1.584247989,0.390199035,-5.414758346,-4.4004,-38.15853377,0.27076815,-0.742080257,7.499743446,7.835693932,-7.04E-05,-0.000136034,-0.009293292,-0.016277306,-0.000108395,-0.051967583,0.977921291,1.671001565,19.22852184,19.16291386,17.06501751,11.22547674,10.59011346,47.78623486,21.10929975,20.84119964,371.5210398,0.304343043,-0.002609347,24.87781277,27.00622573,25.54719073,25.9109361,10.08651618,4.820354413,1.581428068,1.917193955,2.659698341,1.0566268,0.388573311,-0.075372643,0.750052598,8.185014434,-0.015514783,-0.008441763,324.0929834,-0.242347104,-0.032153352,2.312815811,38.06072561,1.44999083,-34.13608252,527.4518902,-18.15523262,2.227703717,-0.372453346,-8.014676072,-39.58569853,-3.305823392,15.60631742,7378
6,1.8,1.685,56,39,49,-0.349711395,-2.361661878,175.559531,0,0.955176772,0,6.309092661,4.159946426,-1.765723372,-4.083519237,-0.211900217,4.978559752,-0.062183245,1.255480145,1.41725079,-5.799343278,-4.33201848,-40.73131718,-0.051805758,-0.424824986,6.177861976,7.94688179,-3.86E-05,-0.000154872,-0.005155557,-0.005733584,-0.000116375,-0.042603416,1.031999816,1.367976757,18.64081716,18.06976519,15.42289994,10.1996899,10.0440948,47.23448138,20.99932306,20.55370662,357.1850479,0.307205718,0.001420809,24.92071466,27.0262923,26.01640419,25.91786916,11.34920161,5.521940675,1.794860314,2.166293817,3.665822876,1.313332767,0.470585446,-0.063747728,0.913890685,9.599812884,-0.036243317,-0.023448115,338.8059366,-0.228159619,-0.028234913,-0.014805024,27.2066261,1.569980414,-34.89342566,548.7349259,-20.58088401,1.507812053,-0.078270051,-6.079922077,-41.61352957,-3.511863102,14.15869115,7379
6,1.8,1.685,56,39,49,-0.28573456,-2.483002967,175.8661184,0,0.955072431,0,5.940880102,4.377684897,-1.719337666,-4.271163692,-0.097147339,5.228277625,0.390310158,0.950320106,2.514474077,-6.159303533,-4.234381544,-43.36030002,-0.427156084,-0.116766702,4.806509751,8.04302916,-1.35E-05,-0.000104853,-0.001833893,2.63E-05,-7.66E-05,-0.012801028,1.157114941,1.123582478,18.23190138,16.51170404,13.64926325,9.203613317,9.439602515,46.45408388,20.74052243,20.09543351,341.3619855,0.309735487,0.006165515,24.75387502,27.089094,26.47561558,26.03308913,12.47280402,6.42057814,2.075403433,2.526865545,4.668560244,1.57634307,0.500267975,-0.003871862,0.874618954,11.13366071,-0.057787927,-0.038710599,353.9570306,-0.214846775,-0.025150378,-1.707125689,18.83549803,1.435765929,-35.51420924,567.3941006,-22.2414209,0.937298891,0.010394586,-4.542815318,-43.51756474,-3.749255262,12.49626889,7380
6,1.8,1.685,56,39,49,-0.236777358,-2.615761144,176.2470816,0,0.955116291,0,5.582071288,4.589491781,-1.705657414,-4.430927459,0.03533528,5.341100881,0.835030163,0.662402782,3.674957149,-6.489451858,-4.10899518,-46.01510229,-0.840794319,0.116334442,3.385913665,8.109840719,1.79E-07,-4.92E-05,-9.22E-06,0.002019255,-3.48E-05,0.04150628,1.354091758,0.928533635,17.92037115,14.73167037,11.84390254,8.293269528,8.797309641,45.40407574,20.33516845,19.43224817,324.6690139,0.311765666,0.011378558,24.42593032,27.18664307,26.97721447,26.32467943,13.5552265,7.506510236,2.442020585,3.015055189,5.644497542,1.8855003,0.548012288,0.124859755,0.705764584,12.70991903,-0.059044923,-0.03759606,370.5832076,-0.202064506,-0.02308248,-2.614275893,12.40143239,1.083920209,-35.96315053,582.4477839,-23.05745575,0.51846572,0.023350212,-3.312690636,-45.11245387,-3.93447246,10.71608332,7381
6,1.8,1.685,56,39,49,-0.204874012,-2.760202699,176.6072381,0,0.954821787,0,5.233743626,4.796746595,-1.739452468,-4.561689237,0.183551807,5.268037064,1.267265534,0.387726983,4.888898495,-6.78188753,-3.955223217,-48.6426408,-1.27888231,0.233468696,1.915796927,8.131377662,4.86E-06,-1.18E-05,0.000628525,0.001974567,-7.58E-06,0.124595715,1.567663163,0.759824284,17.56631399,12.9447471,10.11138369,7.52203463,8.150331277,44.00691182,19.80729487,18.48794316,307.1952668,0.313432093,0.01649244,24.01494154,27.2892826,27.49806601,26.83337236,14.74149055,8.692569416,2.839443282,3.612212984,6.582632071,2.271277345,0.671047787,0.331326234,0.577816307,14.19731687,-0.000627465,0.008241329,389.1334859,-0.189604204,-0.022301875,-2.62303776,7.404345002,0.674072961,-36.25707203,593.0020769,-23.22640654,0.215888129,0.017080735,-2.27493719,-46.2381392,-4.128160772,8.869773354,7382
6,1.8,1.685,56,39,49,-0.188576235,-2.916170724,177.0337752,0,0.954697654,0,4.897735152,5.003951236,-1.82756867,-4.664351443,0.342899324,5.016872248,1.685561338,0.128006518,6.150441664,-7.034756693,-3.778626968,-51.24309708,-1.734508255,0.224929218,0.410229443,8.110362848,4.72E-06,5.46E-06,0.000620671,0.001237801,4.67E-06,0.219294202,1.699433408,0.602429065,17.05414382,11.26404649,8.559026505,6.923973186,7.543307548,42.17814036,19.14777657,17.20868782,288.6111645,0.31522408,0.020817309,23.60735134,27.37630138,27.96492186,27.53438331,16.14429462,9.941030846,3.2135517,4.344955914,7.437355276,2.707841506,0.858556606,0.580764535,0.608830237,15.44105124,0.168059574,0.1329936,409.4175308,-0.177820764,-0.023145041,-1.777615746,3.579071781,0.502251071,-36.42851118,598.6949412,-22.93172596,-0.017763129,-0.158043088,-1.42969727,-46.83481936,-4.321719988,6.972823536,7383
6,1.8,1.685,56,39,49,-0.181162733,-3.077472308,177.4679153,0,0.954506646,0,4.565925056,5.212106616,-1.96955502,-4.736546009,0.501514016,4.644875435,2.087100244,-0.114682896,7.441725078,-7.242000861,-3.586703334,-53.7696462,-2.20227158,0.107759551,-1.101282898,8.057287665,2.94E-06,9.48E-06,0.000391235,0.000529534,7.22E-06,0.277575543,1.676712779,0.449772147,16.34511649,9.741144183,7.246420242,6.497063214,7.015483676,39.87109895,18.27481147,15.61754051,268.5085853,0.317873648,0.02408696,23.29920585,27.45328538,28.32682866,28.3132474,17.7277282,11.28499459,3.536338729,5.298739608,8.116973583,3.116273847,1.072877545,0.803754859,0.805334627,16.35648609,0.476694448,0.352548655,430.6948327,-0.167416254,-0.025874171,-0.645257793,1.085225375,0.575248768,-36.26578632,599.8377572,-22.30015304,-0.171623622,-0.498342713,-0.833385624,-46.97636224,-4.445783945,5.023761471,7384
6,1.8,1.685,56,39,49,-0.172776902,-3.236100091,177.8918262,0,0.954267578,0,4.228738899,5.423657492,-2.16551379,-4.77615773,0.640910191,4.238917574,2.466116434,-0.337227949,8.737421078,-7.398264454,-3.391909856,-56.16890718,-2.678265432,-0.089435089,-2.574919976,7.99519944,1.25E-06,7.41E-06,0.000168565,8.99E-05,5.47E-06,0.258991605,1.507837366,0.296634277,15.44946053,8.399943151,6.156506893,6.190848232,6.563097082,37.06572935,17.09883823,13.78927227,246.5778025,0.321954995,0.026663643,23.16624848,27.50686013,28.58721704,28.98619494,19.29229981,12.73708207,3.789640554,6.548124062,8.563846432,3.398458399,1.282311768,0.948130337,1.097543622,16.97737628,0.881599453,0.631556879,451.5706809,-0.15897287,-0.030315762,0.074671268,-0.142768318,0.803084728,-35.40173174,596.9514577,-21.62524107,-0.272052244,-0.77204863,-0.430771379,-46.73135073,-4.486264958,3.095001071,7385
6,1.8,1.685,56,39,49,-0.153575911,-3.385417117,178.3354262,0,0.954250217,0,3.87717693,5.642988668,-2.418253382,-4.782379241,0.741958419,3.883064221,2.816906467,-0.537569404,10.01650848,-7.500975296,-3.207903045,-58.4041161,-3.160892516,-0.339113718,-3.970838486,7.952105451,2.06E-07,3.99E-06,2.96E-05,-9.58E-05,2.86E-06,0.178426494,1.259308498,0.155564199,14.36671957,7.222887986,5.238868277,5.895665513,6.123194952,33.72396238,15.59090509,11.79704686,222.5391874,0.327166172,0.029119701,23.18375842,27.48850757,28.77614371,29.40867908,20.61230932,14.25655261,3.978664864,8.079166001,8.832173436,3.488648032,1.440777842,1.008944804,1.404854797,17.42028339,1.251075571,0.883908799,470.4158388,-0.152624564,-0.035726405,0.19820522,-0.544151304,1.03258968,-33.6881011,590.7417352,-21.01777738,-0.345642476,-0.805592811,-0.176564096,-46.19378115,-4.404772954,1.226633862,7386
6,1.8,1.685,56,39,49,-0.117367207,-3.51900831,178.6945904,0,0.953966901,0,3.503470808,5.868723487,-2.726354548,-4.752877338,0.792401623,3.626776186,3.134236281,-0.715013215,11.25779068,-7.545858061,-3.04227309,-60.41502509,-3.645983136,-0.62004614,-5.260591729,7.942517293,-2.33E-07,1.34E-06,-2.95E-05,-0.000125367,9.11E-07,0.087987115,0.985919226,0.052477168,13.0605886,6.156153281,4.450705737,5.469669869,5.587028704,29.79908281,13.7526223,9.720822736,195.9216668,0.33157311,0.031817442,23.20903103,27.38299657,28.90572487,29.58677602,21.59374826,15.78323475,4.145713934,9.745089186,9.037125822,3.40942507,1.497393884,1.012393003,1.710799936,17.80249544,1.443516727,1.032755605,486.2425449,-0.148032041,-0.041187257,-0.037321803,-0.48867412,1.184554009,-31.39577785,582.0538152,-20.5016467,-0.374001195,-0.666840261,-0.026223453,-45.46186717,-4.283440202,-0.643558057,7387
6,1.8,1.685,56,39,49,-0.06467059,-3.634915258,179.0583076,0,0.953921048,0,3.111112977,6.09960137,-3.085595917,-4.692521215,0.792706916,3.481914289,3.419689934,-0.869903115,12.46019036,-7.536336176,-2.899799443,-62.21777808,-4.128151831,-0.919292638,-6.401044836,7.971077998,-3.00E-07,-6.97E-08,-3.93E-05,-8.99E-05,-1.00E-07,0.024370728,0.703687179,-0.002530415,11.49363394,5.140746562,3.748636183,4.821762806,4.853820294,25.33027424,11.58771831,7.671399568,166.3494058,0.330648475,0.034649643,23.09397827,27.24153252,28.96617373,29.63781069,22.29505199,17.23440457,4.337499036,11.3203275,9.252455149,3.265536772,1.460262476,0.992244148,2.057003473,18.1822711,1.415556325,1.084311786,499.0642916,-0.144540975,-0.046040176,-0.269566543,-0.279844859,1.212331092,-28.75641567,571.8889183,-20.13072186,-0.369156182,-0.517909455,0.123383437,-44.6529977,-4.146909325,-2.614926177,7388
6,1.8,1.685,56,39,49,-0.002113802,-3.727910715,179.3790432,0,0.953860255,0,2.707760489,6.32266153,-3.478471604,-4.607872947,0.755780181,3.426912339,3.678421561,-1.004437097,13.62109697,-7.472575686,-2.777404959,-63.80108704,-4.592909998,-1.221928459,-7.3126338,8.016158578,-2.14E-07,-5.35E-07,-2.83E-05,-4.47E-05,-4.15E-07,-0.006641864,0.427735416,-0.02073039,9.711178874,4.135845406,3.088476199,3.974224016,3.910346384,20.53658693,9.14399647,5.754438727,134.472076,0.316429784,0.036805764,22.82709562,27.12114926,28.9529932,29.64220661,22.814416,18.49709453,4.558056422,12.62821585,9.503878124,3.162926118,1.410256135,0.982039323,2.45043615,18.56021701,1.235578134,1.118844115,509.4138581,-0.141466435,-0.04991247,-0.422913228,-0.077231226,1.057255805,-26.0967519,561.3454816,-19.89805858,-0.347166359,-0.448274839,0.255521185,-43.85828285,-4.012851103,-4.608236857,7389
6,1.8,1.685,56,39,49,0.060213051,-3.791328904,179.6554271,0,0.953782753,0,2.306606955,6.520250821,-3.88119715,-4.509413536,0.701278776,3.429881717,3.918207915,-1.121280014,14.7394957,-7.35570168,-2.671261213,-65.16587509,-5.021245077,-1.509434769,-7.875664982,8.044756337,-1.06E-07,-5.02E-07,-1.42E-05,-1.27E-05,-3.73E-07,-0.01487774,0.19774893,-0.019485917,7.88028617,3.138538371,2.459697005,3.028852556,2.868604147,15.78412452,6.568643098,4.033579397,102.4079714,0.279230696,0.03656945,22.5365158,27.02745223,28.88225318,29.585819,23.16479171,19.45784752,4.772324496,13.60245008,9.813653126,3.143020999,1.415441653,1.016387896,2.840483104,18.91797833,1.003013558,1.190196501,517.5881396,-0.138416576,-0.052573049,-0.431401081,0.081456804,0.78122771,-23.72198246,551.4653114,-19.72440711,-0.313720142,-0.358257013,0.278809151,-43.14362032,-3.809522157,-6.487635832,7390
6,1.8,1.685,56,39,49,0.112704579,-3.818933531,179.9328069,0,0.953938904,0,1.920166628,6.676231633,-4.272576153,-4.408134765,0.648195657,3.46309084,4.14768831,-1.22323818,15.81908347,-7.187557858,-2.578868267,-66.32781251,-5.396575505,-1.763252352,-7.967384759,8.02511618,-2.96E-08,-3.07E-07,-4.08E-06,3.10E-06,-2.22E-07,-0.011985421,0.048340362,-0.011935839,6.192209811,2.201587532,1.896540005,2.092659193,1.910372081,11.45541515,4.129142917,2.556582053,73.0276014,0.215297484,0.031927773,22.34398762,26.919766,28.77991899,29.43371334,23.27516321,20.01402017,4.960145611,14.25629971,10.19481856,3.19337546,1.451012543,1.128242985,3.181542038,19.24861139,0.792944815,1.26942911,523.3804332,-0.1353139,-0.053907222,-0.293218652,0.260927065,0.569195173,-21.79905852,542.8748212,-19.63896084,-0.263683924,-0.137944816,0.147359689,-42.50989379,-3.412561921,-8.173310293,7391
6,1.8,1.685,56,39,49,0.149487128,-3.805052488,180.1165074,0,0.953828001,0,1.55466082,6.776529553,-4.636288245,-4.308331782,0.608193989,3.506117495,4.369793733,-1.311734425,16.85191839,-6.966642321,-2.49690836,-67.25678633,-5.705869398,-1.969281902,-7.518205101,7.932798279,7.82E-09,-1.26E-07,9.26E-07,7.44E-06,-8.86E-08,-0.006039371,-0.021260608,-0.004951258,4.746414343,1.423870428,1.448913047,1.258755717,1.166018341,7.862569499,2.14450355,1.384548952,48.85510165,0.136035265,0.022863553,22.24249772,26.74956462,28.63845913,29.17955947,23.12767994,20.10240878,5.145837681,14.62839036,10.62548633,3.317922724,1.435636409,1.329397611,3.458650421,19.54987433,0.666986694,1.321857479,526.503586,-0.132039197,-0.053945879,-0.049162768,0.372294048,0.578570145,-20.43640001,535.8418364,-19.65343298,-0.232635215,0.089485099,-0.020022743,-41.96211555,-3.055577139,-9.721556064,7392
6,1.8,1.685,56,39,49,0.168702229,-3.752319496,180.3013647,0,0.953946528,0,1.214087307,6.823664135,-4.967795008,-4.215851586,0.584101376,3.552216342,4.588917706,-1.388449651,17.84611373,-6.700505608,-2.418476596,-67.98377108,-5.940655632,-2.125580235,-6.553830115,7.773759644,1.81E-08,-1.57E-08,2.33E-06,6.24E-06,-9.76E-09,-0.001100643,-0.037692815,-0.000714467,3.58127853,0.895487963,1.147483675,0.616235807,0.647342604,5.201610363,0.83527409,0.565510425,31.39997409,0.064107286,0.012498867,22.1055418,26.49311839,28.39520212,28.81287728,22.83984655,19.78855462,5.363425014,14.75182997,11.05027593,3.579255718,1.341738034,1.583286213,3.681395719,19.81170279,0.662130351,1.407619575,527.1085417,-0.128223304,-0.052941794,0.225525981,0.316181346,0.786249689,-19.61417723,530.3761783,-19.5924381,-0.248029048,0.226963042,-0.112873793,-41.4396179,-2.819197214,-11.15593985,7393
6,1.8,1.685,56,39,49,0.171059249,-3.667067631,180.4449321,0,0.954035072,0,0.898323896,6.825873946,-5.261219835,-4.133198781,0.572226391,3.593380871,4.806499798,-1.455361005,18.80098253,-6.39769218,-2.323050515,-68.49870567,-6.085406334,-2.239870689,-5.210220756,7.570082086,1.52E-08,3.22E-08,1.96E-06,3.54E-06,2.12E-08,0.001280558,-0.029638063,0.001019485,2.757456528,0.628088174,0.979295967,0.224238603,0.302439126,3.492528998,0.222568515,0.091558999,20.87662284,0.016216091,0.004451347,21.79711226,26.14341265,28.00184362,28.31904404,22.56945895,19.2622218,5.604034949,14.67735382,11.40515445,4.016437866,1.234272408,1.812756682,3.890460619,20.03644384,0.742441123,1.624834693,525.7177129,-0.123613616,-0.051412325,0.374963206,0.050957394,1.024405122,-19.09273752,526.6086521,-19.31906736,-0.343144636,0.203618432,-0.051189136,-40.98351403,-2.693058538,-12.51919309,7394
6,1.8,1.685,56,39,49,0.157615772,-3.559628588,180.5532652,0,0.95408193,0,0.608654347,6.797786482,-5.509024909,-4.065459953,0.566712134,3.621198726,5.025413629,-1.51532015,19.71927612,-6.071509746,-2.180901285,-68.80689512,-6.118385951,-2.32633839,-3.685391129,7.357072937,8.72E-09,4.21E-08,1.12E-06,1.31E-06,2.42E-08,0.000467113,-0.016012117,0.001249943,2.330062978,0.551930635,0.892403861,0.073747104,0.090784075,2.564065232,0.143545589,-0.106717858,16.18596982,-0.006357103,2.76E-05,21.28152949,25.67799143,27.49988133,27.7460634,22.37972545,18.67199281,5.815648046,14.51375563,11.66498003,4.52123355,1.200756987,1.949357481,4.113906904,20.24985582,0.839795661,1.952336753,522.7918644,-0.118483625,-0.049895377,0.340539634,-0.224723474,1.114292074,-18.48418696,524.701638,-18.81813412,-0.450360023,-0.005114063,0.149077622,-40.70287172,-2.686854302,-13.98809054,7395
6,1.8,1.685,56,39,49,0.128896313,-3.440442841,180.6795641,0,0.954326877,0,0.346799489,6.754707594,-5.704029002,-4.019091808,0.56245474,3.627725406,5.250434444,-1.571664151,20.60996452,-5.734869611,-1.961454881,-68.92917042,-6.017899183,-2.401055077,-2.167083979,7.168590319,3.01E-09,3.35E-08,4.18E-07,5.34E-08,1.64E-08,-0.004056542,-0.005426268,0.000873512,2.260097688,0.588976082,0.832004792,0.084115337,-0.013876214,2.116434857,0.332299402,-0.126002673,15.2706745,-0.011883028,-0.001520459,20.62595841,25.07477615,26.99091684,27.21697239,22.24178869,18.03970953,5.955056962,14.40201521,11.8796624,4.892575093,1.272587596,1.966341686,4.306285716,20.47265044,0.960481991,2.256722874,518.8086558,-0.113360073,-0.048618206,0.173596282,-0.232919735,0.944661107,-17.50632924,524.6605396,-18.19419995,-0.462100408,-0.193355699,0.313997054,-40.61947528,-2.659007301,-15.68291694,7396
6,1.8,1.685,56,39,49,0.085533,-3.314295886,180.7335395,0,0.954262968,0,0.112954003,6.70206388,-5.838797205,-3.994943124,0.555993881,3.605631759,5.480863585,-1.625692976,21.4651404,-5.392107224,-1.645590384,-68.83750544,-5.770289916,-2.475214203,-0.774171541,7.018116679,-1.01E-09,1.36E-08,2.09E-08,-4.03E-07,7.74E-09,-0.012273338,0.000236062,0.000423581,2.393266913,0.686691908,0.779502314,0.139516822,-0.045194554,1.838540144,0.525187895,-0.048374521,15.81648652,-0.009463811,-0.001503306,19.919243,24.367539,26.56080938,26.84035965,22.12915322,17.37622175,6.020481089,14.42471244,12.12727363,5.059234923,1.407035207,1.873351228,4.410648697,20.71087999,1.164257191,2.465347765,514.7063729,-0.108483437,-0.04754086,-0.004587278,0.027844059,0.550661809,-16.17861979,526.4032263,-17.5866565,-0.35854999,-0.22599743,0.32289383,-40.69641359,-2.464204183,-17.67757068,7397
6,1.8,1.685,56,39,49,0.028921702,-3.185310328,180.8116004,0,0.954388212,0,-0.094046312,6.645950754,-5.916518424,-3.995381348,0.546865309,3.556354478,5.719524291,-1.678880156,22.29241398,-5.048837004,-1.230801596,-68.56473754,-5.380070182,-2.559299364,0.463184475,6.909457168,-3.94E-09,-2.11E-08,-1.26E-07,-4.16E-07,1.90E-09,-0.021900917,0.002118434,0.000112439,2.530427464,0.785534655,0.761264022,0.153159056,-0.039575113,1.538303792,0.56530103,0.073845421,16.07310796,-0.005165985,-0.000948245,19.2256254,23.64663125,26.23923158,26.6235712,22.04978058,16.75096876,6.036785267,14.54497553,12.42242597,5.17475971,1.537262192,1.714045289,4.462958793,20.97729187,1.445154592,2.625519317,511.5620472,-0.103743599,-0.046584145,-0.205253952,0.388098818,0.175458166,-14.54129772,529.937644,-17.04456369,-0.215826862,-0.140257504,0.228153464,-40.94632807,-2.06594618,-19.91321569,7398
6,1.8,1.685,56,39,49,-0.037239356,-3.054080182,180.8690942,0,0.954453146,0,-0.279994947,6.585512525,-5.943854207,-4.016199076,0.5357096,3.483039182,5.963633721,-1.731186182,23.0806475,-4.706251717,-0.728506851,-68.09813573,-4.86651097,-2.661981644,1.568653316,6.830342073,-6.16E-09,-7.67E-08,-1.33E-07,-2.66E-07,-8.27E-10,-0.025676413,0.001999092,-3.68E-05,2.536612543,0.821257936,0.803204747,0.112643256,-0.023166237,1.201965266,0.446634348,0.198343498,15.38379662,-0.001784854,-0.000408914,18.59295946,22.99214853,25.98565725,26.48518891,22.01177397,16.19303505,6.030399583,14.64278404,12.71537202,5.449454683,1.646963219,1.576619067,4.563880432,21.26911362,1.717776652,2.783498475,509.6853827,-0.098969962,-0.045666826,-0.346748786,0.824949637,-0.008802369,-12.71584194,535.0614456,-16.49010788,-0.065316033,-0.024187189,0.105522541,-41.31908391,-1.623582906,-22.20114918,7399
6,1.8,1.685,56,39,49,-0.10776317,-2.922371689,180.9094871,0,0.954460261,0,-0.4522647,6.521609866,-5.931496176,-4.053023764,0.523982288,3.391388924,6.210804757,-1.782929829,23.81971388,-4.368990483,-0.155886531,-67.44260591,-4.257679762,-2.79457303,2.581405278,6.769025818,-6.71E-09,-1.47E-07,-9.00E-08,-1.11E-07,-1.52E-09,-0.009055459,0.001227413,-7.52E-05,2.407564701,0.772860168,0.877213759,0.057121543,-0.008999749,0.938620251,0.261909526,0.272685426,14.08479097,4.26E-05,-7.20E-05,18.04807369,22.42909526,25.70610279,26.35144006,22.00542121,15.66174006,6.017991542,14.61787234,12.97709205,5.941959065,1.77280138,1.563663862,4.788581052,21.53588778,1.909896022,2.902451669,508.5664074,-0.094130229,-0.044759176,-0.305521498,1.27367319,-0.041295913,-10.91390505,541.4129018,-15.90564282,0.078833363,-0.027538478,-0.066706109,-41.76810612,-1.168154009,-24.42044383,7400
6,1.8,1.685,56,39,49,-0.177740243,-2.792703834,180.9839495,0,0.954662797,0,-0.618258325,6.457085393,-5.89055175,-4.1030604,0.513194472,3.28707344,6.46093343,-1.835105039,24.50682377,-4.04306561,0.47352723,-66.61747361,-3.579590726,-2.970962432,3.536718126,6.719290132,-2.56E-09,-1.94E-07,-4.39E-08,-3.15E-09,-1.32E-09,0.048445974,0.000510802,-6.11E-05,2.236200546,0.680087466,0.913347752,0.025372412,-0.000787306,0.850405711,0.10429624,0.260558916,12.90962684,0.000662367,7.14E-05,17.58664895,21.94500032,25.32392598,26.22197616,22.01041845,15.16849982,6.00571851,14.46546254,13.23678112,6.550448003,1.936260535,1.710695534,5.141493877,21.73640203,2.016032182,2.944832517,507.8037257,-0.089311229,-0.043977819,-0.17630685,1.588619385,-0.16304928,-9.288517551,548.3885739,-15.36891552,0.181234099,-0.140785604,-0.274843136,-42.25158342,-0.748145338,-26.55895224,7401
