Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,0.9,1.66,61.6,43,20,-3.131499652,1.909368921,180.5565853,0,0.95878174,0,5.113881855,0.79407868,-5.57851666,-6.457044697,0.037924748,-1.648283821,7.154094604,-2.666104162,-5.017402597,-0.704243538,-1.609564148,-17.00125849,-1.11518277,0.576036655,8.262200636,5.430354762,9.94E-06,7.63E-06,-0.000103017,0.000646224,1.06E-05,0.876800445,5.077907531,2.595685693,16.89550831,6.742612787,17.4505865,12.41760193,17.06904403,14.98484672,10.05398259,18.80493408,331.3104968,0.250328621,-0.065989634,4.542112176,5.708803791,13.40830683,5.311462105,13.47943697,7.872390017,4.978599738,6.231296386,10.97208658,3.21E-06,0.00047882,-0.003616647,1.244640649,9.090967002,5.571257885,10.03390183,288.5506313,-0.009384087,-0.0099239,15.14486767,159.1662721,6.675697207,-34.99889892,536.0839622,-16.95871818,19.85670725,-4.375800351,19.17839473,-51.77986451,1.851468974,185.5028564,5189
10,0.9,1.66,61.6,43,20,-3.187912349,2.017540959,180.7429413,0,0.95883615,0,4.945347301,0.830965392,-5.780939539,-6.360311556,0.038122185,-1.572876585,7.30785681,-2.777825199,-4.622084736,-0.774207586,-1.837149494,-17.72310641,-1.276989867,0.654597324,7.996497704,5.63701924,4.32E-06,1.60E-05,-3.10E-05,0.000293358,1.85E-05,0.48994827,5.028051317,2.218758204,16.81133077,6.596844953,16.80232014,12.04790203,17.11982169,14.9451068,9.610037963,18.64353296,323.2422524,0.252614188,-0.063266808,4.849400285,5.898512581,13.62170601,5.225824648,13.9268162,8.125601424,4.968386041,6.301705651,11.05470428,5.41E-06,0.000545532,0.055136106,1.220463472,9.666430512,5.829368429,10.3682647,295.6380657,-0.008524493,-0.009808529,14.48802138,148.8239671,5.846699478,-35.07104221,544.1573744,-17.07480257,18.742603,-4.102607668,17.54456552,-52.51160715,1.917073262,186.999485,5190
10,0.9,1.66,61.6,43,20,-3.244089843,2.126404254,180.9676419,0,0.959083328,0,4.773605839,0.867859148,-5.978105578,-6.254637749,0.037328759,-1.501405621,7.458442158,-2.888269139,-4.202614942,-0.833919553,-2.063250477,-18.48273564,-1.460911558,0.710002989,7.705990797,5.847709423,7.85E-07,1.31E-05,5.34E-06,6.35E-05,1.45E-05,0.272572764,5.004767683,1.937378574,16.65582435,6.543928306,15.95997996,11.69676291,17.10027345,14.82090112,9.215569462,18.41320416,315.434945,0.253949123,-0.061095766,5.296395074,5.974209302,14.13712235,5.149550143,14.33773724,8.430949305,5.00609182,6.377866457,11.07365268,6.05E-06,0.000838016,0.16620198,1.365092116,10.20740942,6.107303815,10.68245418,304.2987663,-0.008572555,-0.010002195,13.48086492,137.6239027,5.000917815,-34.97699286,552.9449282,-17.07891481,17.4558982,-3.983714682,16.05012553,-53.38564487,1.680628565,188.689966,5191
10,0.9,1.66,61.6,43,20,-3.298339655,2.235193455,181.135454,0,0.959022164,0,4.595993888,0.904097252,-6.166101482,-6.13701713,0.035040746,-1.43318938,7.602840272,-2.995625977,-3.756634615,-0.881569638,-2.282262543,-19.27060598,-1.665574497,0.738338533,7.385674763,6.055799001,-7.29E-07,7.30E-06,1.60E-05,-3.96E-05,7.82E-06,0.212480319,4.961401441,1.805941544,16.39265556,6.544913461,15.10442558,11.37653389,16.89587839,14.51556781,8.923875422,18.19573324,307.9449961,0.254309075,-0.060135608,5.71993016,6.006164228,14.6336462,5.201330173,14.70953509,8.844188985,5.118737348,6.545981767,11.14482168,1.53E-06,0.001114465,0.311051039,1.627175813,10.63245914,6.442850023,10.95565351,314.3587399,-0.008576383,-0.011347437,11.98448736,126.1416459,4.226688636,-34.70292279,562.3729256,-17.21751133,16.10905332,-3.847317409,14.80803826,-54.34795366,1.378678842,190.6108896,5192
10,0.9,1.66,61.6,43,20,-3.352203629,2.344632253,181.3411577,0,0.959151545,0,4.41414574,0.940224273,-6.349476995,-6.00920151,0.03177097,-1.366740453,7.745095278,-3.101446919,-3.283671767,-0.918586385,-2.492075609,-20.09964673,-1.88900448,0.739810644,7.038119719,6.260192991,-9.89E-07,2.62E-06,1.39E-05,-6.10E-05,2.64E-06,0.232254517,4.853321123,1.786561016,15.98112849,6.500073933,14.39963272,11.10207093,16.38910315,13.99515371,8.80213356,18.04978206,300.1477296,0.25434489,-0.060455193,6.010691815,6.074143351,14.89407114,5.363533472,15.04136409,9.361315869,5.319024752,6.842331842,11.34821614,-1.31E-05,0.000814563,0.424876263,1.916642864,10.90511833,6.845545917,11.18644073,325.0266184,-0.007882326,-0.013726833,10.33318969,114.6810944,3.56426097,-34.25264649,572.3161781,-17.73031,14.76086691,-3.624713296,13.67694325,-55.32341057,1.296638481,192.7014209,5193
10,0.9,1.66,61.6,43,20,-3.404618425,2.453418527,181.537545,0,0.959213546,0,4.225377089,0.976244853,-6.530231662,-5.867183677,0.028653969,-1.297064488,7.883550254,-3.205342028,-2.778946754,-0.947778451,-2.688182723,-20.969372,-2.124802068,0.717006888,6.660396602,6.453498099,-7.18E-07,3.08E-08,8.07E-06,-4.61E-05,-1.28E-07,0.255951118,4.663124061,1.80198074,15.41542898,6.34681006,13.86742622,10.86926654,15.54240079,13.31256519,8.857762444,17.98115436,291.311467,0.254748906,-0.061585158,6.149145781,6.161493232,14.95982921,5.500095664,15.3299927,9.930242501,5.590852979,7.212979008,11.71647367,-4.13E-05,-0.00093909,0.446980869,2.159717592,11.03528937,7.264423549,11.37936206,335.1551966,-0.006362513,-0.015973937,9.037940947,103.3271076,2.945412791,-33.67931658,582.6905987,-18.30652891,13.4147165,-3.475398176,12.48556168,-56.31734679,1.406941866,194.8187883,5194
10,0.9,1.66,61.6,43,20,-3.455230626,2.560576791,181.7249116,0,0.959201251,0,4.028070881,1.012311591,-6.71247691,-5.708024103,0.027050657,-1.218626986,8.018309239,-3.307515204,-2.237936958,-0.972437929,-2.865515854,-21.88473452,-2.365750019,0.672950415,6.251412694,6.628477784,-3.62E-07,-8.79E-07,3.10E-06,-2.41E-05,-1.04E-06,0.27124464,4.424464657,1.819593618,14.73436094,6.105655843,13.41331292,10.66042859,14.47996692,12.54109353,8.989578569,17.9647121,281.4330034,0.255436114,-0.063231588,6.140878475,6.230184446,15.00871425,5.512253751,15.56820271,10.4881977,5.916280859,7.563891847,12.25328248,-7.92E-05,-0.005057542,0.40146942,2.325112461,11.06664444,7.618338561,11.50826121,344.0858684,-0.004257624,-0.016948601,7.921195263,92.44655216,2.483039223,-33.00913776,593.2587138,-18.62653959,12.09451168,-3.502319252,11.19521035,-57.33466666,1.479240651,196.830948,5195
10,0.9,1.66,61.6,43,20,-3.504711421,2.666084384,181.9516069,0,0.959360867,0,3.821524849,1.048949173,-6.901696779,-5.530334553,0.028121651,-1.126853746,8.151749166,-3.409187241,-1.656152094,-0.995361576,-3.02027131,-22.85784275,-2.606666574,0.609965108,5.810851103,6.780851474,-1.06E-07,-8.74E-07,2.41E-07,-7.66E-06,-9.80E-07,0.291520622,4.201642013,1.858376481,14.00493547,5.83442032,12.96190134,10.48424746,13.46144541,11.79744158,9.035630209,17.97253621,271.5249561,0.255820341,-0.065469659,5.962394202,6.300917483,15.15482778,5.441000425,15.76412887,11.02326978,6.313764282,7.83342241,12.95844561,-0.000104912,-0.011637733,0.379343513,2.437485622,11.04627498,7.847466562,11.54799842,352.2940736,-0.001863281,-0.016458348,6.54694888,82.43261706,2.262569716,-32.24613439,603.7886195,-18.55467558,10.8487316,-3.470299461,9.864684327,-58.33541544,1.433194379,198.6716158,5196
10,0.9,1.66,61.6,43,20,-3.551109634,2.767832674,182.1222556,0,0.959186679,0,3.603493777,1.086118906,-7.095722025,-5.330727435,0.032488419,-1.019090694,8.279651063,-3.509031838,-1.032710126,-1.017570197,-3.148208317,-23.87740982,-2.842209651,0.529987924,5.336286191,6.904683725,2.20E-08,-5.53E-07,-8.42E-07,8.60E-07,-6.00E-07,0.292275287,4.030938821,1.913733286,13.32383394,5.58252189,12.53050733,10.3631297,12.74574215,11.24316099,8.897591837,17.98559311,262.9419209,0.255809198,-0.068127967,5.587983068,6.396808364,15.36475551,5.406585093,15.98699384,11.59482518,6.803271616,8.032565249,13.80939654,-6.86E-05,-0.018363461,0.425781009,2.558807333,11.00562252,7.952060212,11.54493307,360.8853726,0.000723795,-0.01527596,5.01228758,73.35097079,2.211921103,-31.45239346,614.3135384,-18.19490458,9.727093248,-3.16018638,8.558174885,-59.28700568,1.3789004,200.2960984,5197
10,0.9,1.66,61.6,43,20,-3.596086981,2.864997069,182.3302666,0,0.959174168,0,3.377455271,1.126521953,-7.296409852,-5.113534494,0.040915305,-0.896157667,8.405341518,-3.610383322,-0.374374113,-1.041426149,-3.245267512,-24.95236941,-3.068931518,0.436779645,4.832805105,7.005686901,5.83E-08,-2.40E-07,-9.11E-07,3.51E-06,-2.49E-07,0.239215558,3.897234572,1.911115852,12.78856374,5.372866501,12.17121007,10.27538805,12.45851572,10.97806772,8.613910032,17.99438425,256.3273825,0.256027023,-0.070519224,5.094325509,6.475833914,15.5486146,5.479273428,16.34099924,12.26069096,7.333864421,8.228157927,14.71717862,0.000107789,-0.018424688,0.482396724,2.717357712,10.96226257,7.993215048,11.58798287,370.4200108,0.003306814,-0.014362167,3.632762016,64.96894651,2.187828553,-30.68229387,624.829366,-17.78886237,8.713178043,-2.472287444,7.450049061,-60.1664763,1.309763169,201.7841919,5198
10,0.9,1.66,61.6,43,20,-3.638581096,2.953186831,182.5244659,0,0.959061233,0,3.145746761,1.173640374,-7.497968665,-4.881328348,0.054379582,-0.759728536,8.525250126,-3.715224242,0.30588279,-1.069941862,-3.302364659,-26.06785801,-3.27893779,0.337025057,4.303786721,7.088931747,4.97E-08,-4.30E-08,-6.02E-07,3.15E-06,-3.59E-08,0.14971257,3.769435102,1.794421179,12.41633395,5.20597595,11.88656437,10.16211008,12.55190783,10.94838231,8.295071626,17.99575814,251.3314386,0.256877486,-0.072284812,4.700716707,6.479245837,15.68381642,5.616313858,16.84501896,13.00222473,7.807091217,8.477221129,15.5435482,0.000502029,0.000756764,0.457773368,2.884125149,10.93213251,8.062595363,11.7016001,380.5445386,0.005328164,-0.014077791,2.313728031,57.18305487,2.212770228,-29.9241939,635.1849886,-17.49485208,7.753924501,-1.586385914,6.586152323,-60.97943502,1.204559571,203.2459257,5199
10,0.9,1.66,61.6,43,20,-3.678301932,3.027585117,182.7006027,0,0.958834892,0,2.912598917,1.232001156,-7.695450721,-4.639006125,0.074172655,-0.612015475,8.637403558,-3.826986923,0.991295861,-1.107232028,-3.30820275,-27.21245855,-3.462672327,0.239394073,3.754665195,7.1632212,2.85E-08,4.10E-08,-2.75E-07,1.87E-06,5.13E-08,0.078650785,3.633163306,1.630698513,12.1039217,5.08457898,11.63507662,9.985922932,12.87298143,10.97003585,8.031385516,17.99014144,247.218359,0.257870348,-0.074246017,4.633416847,6.423643204,15.80001169,5.714998181,17.38347007,13.74019086,8.170480212,8.768941773,16.18607237,0.001108558,0.055137309,0.334401941,3.028655955,10.94311281,8.249053451,11.82935658,390.6483347,0.006387292,-0.014164279,1.088408121,50.04347646,2.431679097,-29.11054992,645.2688884,-17.31536081,6.849497571,-0.830360232,5.751652018,-61.76895445,1.137316966,204.6633392,5200
10,0.9,1.66,61.6,43,20,-3.716035659,3.084895084,182.9033354,0,0.958735432,0,2.681901615,1.305840734,-7.88692344,-4.391337725,0.101533528,-0.454620822,8.74249715,-3.949806297,1.669399804,-1.157101929,-3.253225093,-28.38609748,-3.612224495,0.151822474,3.189642262,7.239737833,1.07E-08,5.53E-08,-6.07E-08,7.45E-07,6.28E-08,0.065494605,3.475404783,1.552125326,11.71596832,5.015971757,11.39323422,9.749255513,13.26155685,10.8677177,7.906868049,17.98092992,243.5422381,0.258295047,-0.077739,4.945475043,6.391281714,15.90233123,5.716888534,17.81848639,14.38958829,8.445076436,9.046694173,16.62324009,0.001688476,0.15362923,0.176293761,3.147643723,11.04123974,8.597355445,11.91629396,400.3674911,0.006721217,-0.014256358,-0.014355072,43.45754912,2.669404245,-28.34437171,655.1390959,-17.17865761,6.019329881,-0.34685647,4.843594168,-62.59111787,1.055259829,205.9399426,5201
10,0.9,1.66,61.6,43,20,-3.749959681,3.122242654,183.0351075,0,0.958259139,0,2.454042407,1.395640498,-8.065588476,-4.13833826,0.136641307,-0.289072079,8.835322753,-4.082582879,2.332769041,-1.219737586,-3.133091029,-29.5682044,-3.721518708,0.078986255,2.610626169,7.322959097,6.42E-10,4.00E-08,3.60E-08,8.12E-08,4.39E-08,0.114412183,3.270944003,1.614792883,11.2188453,4.994844889,11.16538461,9.483535211,13.57525733,10.61052976,8.0015658,17.97599224,240.2411684,0.258163483,-0.083004759,5.465221391,6.423702914,15.9729808,5.667502898,18.10154914,14.87258307,8.692281829,9.30762506,16.89987275,0.001582587,0.277920851,0.049717749,3.234084888,11.28005713,9.061617348,11.95918377,409.5220676,0.007003116,-0.014215916,-1.120210455,37.39844135,2.720180972,-27.6994198,664.7529715,-16.93415063,5.264230765,-0.192995918,3.969974484,-63.46502136,0.884028244,206.9399687,5202
10,0.9,1.66,61.6,43,20,-3.782709366,3.143028335,183.1894832,0,0.957919292,0,2.231300592,1.50053783,-8.231138979,-3.883195316,0.178603831,-0.11935289,8.920075976,-4.22572026,2.982204846,-1.293173748,-2.955234103,-30.76886083,-3.792130863,0.022083364,2.028309547,7.427023966,-3.10E-09,2.01E-08,5.64E-08,-1.79E-07,2.13E-08,0.192528275,3.008167769,1.76832907,10.69267705,5.003647762,10.93659959,9.229047544,13.67863965,10.30381451,8.282474053,17.98969508,237.1171038,0.258113633,-0.088730314,5.918515756,6.463423909,16.00774257,5.697262449,18.25496867,15.12967643,8.971049651,9.635722444,17.11625329,-0.000384662,0.377374873,-0.022779008,3.262142195,11.70386631,9.512362096,11.99537074,418.0545249,0.007900855,-0.01408766,-2.228995606,31.87852562,2.612343073,-27.04653432,673.7708138,-16.57105884,4.586310266,-0.212422914,3.092279723,-64.30022205,0.725467508,207.5535468,5203
10,0.9,1.66,61.6,43,20,-3.814694019,3.151455836,183.3158114,0,0.957490122,0,2.013658019,1.616048542,-8.374941512,-3.62574397,0.225040595,0.047785789,8.994680165,-4.374162574,3.620424771,-1.371818397,-2.734647815,-31.97307036,-3.827432703,-0.01979119,1.457918986,7.563774667,-3.27E-09,5.84E-09,4.29E-08,-2.04E-07,5.65E-09,0.239045858,2.707395666,1.939249933,10.21832756,5.021065324,10.66224261,8.994265049,13.48371123,10.04878299,8.577127371,18.04204136,233.4593463,0.258669477,-0.093375757,6.132864009,6.425276778,16.01765433,5.914685976,18.31494265,15.18561461,9.289270989,10.09836142,17.39866461,-0.005638987,0.403799583,-0.046105952,3.23168236,12.34831403,9.823044902,12.07914868,426.2228865,0.009772787,-0.013958744,-3.112994743,26.73146814,2.29186512,-26.19819682,681.7052452,-16.21914721,3.966119367,-0.259746681,2.167397006,-65.01968119,0.620764048,207.775149,5204
10,0.9,1.66,61.6,43,20,-3.847486595,3.153335988,183.4105043,0,0.957003327,0,1.80231273,1.737222151,-8.48844308,-3.367420018,0.273098678,0.203703633,9.059145663,-4.522985506,4.25010797,-1.449820491,-2.489908338,-33.17032233,-3.832410037,-0.047274581,0.919380669,7.749327623,-2.14E-09,-1.25E-09,2.26E-08,-1.39E-07,-1.85E-09,0.214090018,2.417087303,2.091670236,9.78918194,5.022729797,10.31156348,8.743951749,13.01348353,9.824939339,8.714750107,18.14957383,228.4743544,0.259727943,-0.096593441,6.119217338,6.310631812,16.01555076,6.283008851,18.33768903,15.17949367,9.593619601,10.64344731,17.82090542,-0.014827796,0.349286089,-0.02586553,3.202704704,13.19563539,9.949211103,12.25745645,434.4188555,0.01248708,-0.013919265,-3.450500131,21.7682169,1.592253777,-25.0772555,688.2888508,-15.9488034,3.384370249,-0.326121472,1.287005178,-65.62177946,0.703853927,207.5763799,5205
10,0.9,1.66,61.6,43,20,-3.883462934,3.154168534,183.5186066,0,0.956736136,0,1.598492672,1.860614314,-8.566470186,-3.109934248,0.320564125,0.341318005,9.115828357,-4.669535644,4.875084261,-1.523191802,-2.236438209,-34.36214912,-3.811795628,-0.060980144,0.429778238,7.999780433,-9.60E-10,-3.26E-09,7.24E-09,-6.50E-08,-3.78E-09,0.138874406,2.191649353,2.210570967,9.348142037,4.979212286,9.887742061,8.438630059,12.41017232,9.524724989,8.645019275,18.30211346,221.9478974,0.260717407,-0.099148055,5.983618792,6.214578131,16.00979719,6.646933368,18.40801639,15.26463955,9.820759418,11.10855841,18.34411506,-0.02567965,0.255173767,0.041673343,3.24834918,14.05307781,9.928129506,12.53112087,442.3620939,0.015319926,-0.014048179,-3.139340851,16.81656451,0.569446426,-23.67752449,693.3244245,-15.78871617,2.763548954,-0.411972136,0.552222563,-66.10112927,0.906458181,206.9802068,5206
10,0.9,1.66,61.6,43,20,-3.921172543,3.154710216,183.5432463,0,0.95620026,0,1.401502513,1.982872467,-8.60239643,-2.852242224,0.366078088,0.45766456,9.160272684,-4.809233187,5.493687394,-1.589010562,-1.981903213,-35.52602802,-3.766721442,-0.063893329,-0.001375567,8.31375872,-2.01E-10,-2.77E-09,-7.34E-10,-1.57E-08,-3.07E-09,0.062833171,2.047297302,2.269318099,8.890027207,4.861030629,9.405610546,8.061976816,11.86787601,9.077700239,8.443732807,18.44057892,214.3154351,0.26130283,-0.101782475,5.837742963,6.229354611,16.00349177,6.887306817,18.59553532,15.47081173,9.958194644,11.33833966,18.86366299,-0.029913938,0.195857075,0.161092243,3.381629769,14.60170557,9.84281294,12.81945131,449.1479638,0.01729744,-0.01426854,-2.225563926,11.85352691,-0.550047158,-22.0506844,696.6407967,-15.7845103,2.054475843,-0.462424748,-0.037084919,-66.4198354,1.140608209,206.0811985,5207
10,0.9,1.66,61.6,43,20,-3.962474357,3.156478166,183.5810588,0,0.955896647,0,1.211920605,2.104053943,-8.604016559,-2.596424345,0.409800747,0.555192323,9.197420055,-4.943325277,6.106607615,-1.646742589,-1.732808218,-36.67514535,-3.702408068,-0.069953071,-0.360393286,8.677634285,1.36E-10,-1.59E-09,-3.24E-09,7.19E-09,-1.70E-09,0.013445846,1.944721806,2.243204657,8.478060196,4.661005797,8.87533539,7.61434802,11.52396695,8.507750947,8.234323397,18.48516481,206.2213342,0.261696961,-0.10462673,5.773541217,6.367575813,15.99607891,6.996201733,18.9470925,15.70019611,10.05543981,11.34202323,19.30666041,-0.010665359,0.229473818,0.311026516,3.535421653,14.70657087,9.786198998,12.99941909,454.6428839,0.017950256,-0.014289123,-0.9522786,7.335230945,-1.481478419,-20.45162968,698.2697309,-16.03218843,1.324837165,-0.569397528,-0.54335477,-66.55004581,1.395937062,204.852708,5208
10,0.9,1.66,61.6,43,20,-4.005682093,3.157567004,183.5867122,0,0.955567453,0,1.028348442,2.223108195,-8.57837594,-2.342203619,0.452213801,0.640321722,9.225681164,-5.06951714,6.70938199,-1.694459397,-1.495498735,-37.7949834,-3.624534283,-0.105732916,-0.630410153,9.050132168,2.04E-10,-5.96E-10,-2.92E-09,1.25E-08,-6.05E-10,-0.008635642,1.820846102,2.133904968,8.147137518,4.419405259,8.302518078,7.122595936,11.36639089,7.884306757,8.066448652,18.40613207,197.9276667,0.262293487,-0.107587377,5.829625752,6.554141213,15.98587558,7.034163069,19.52294479,15.85453044,10.18576336,11.33499216,19.64803774,0.055904981,0.345155467,0.426422257,3.616133657,14.55705713,9.806104281,13.02767874,460.0674144,0.017562119,-0.013971857,0.191252304,3.931547748,-1.972420643,-19.21506855,698.4879168,-16.42907796,0.710662104,-0.787038805,-0.861827091,-66.54521987,1.469037016,203.3064187,5209
10,0.9,1.66,61.6,43,20,-4.04996382,3.156575043,183.5632361,0,0.955205938,0,0.850062549,2.33938032,-8.536019499,-2.090622783,0.494002229,0.72052551,9.245756779,-5.186239178,7.296994095,-1.73016253,-1.278660172,-38.87735765,-3.540900085,-0.205096953,-0.790166998,9.382341059,1.53E-10,-3.36E-11,-1.75E-09,9.79E-09,-2.27E-12,-0.01315836,1.637893029,1.950241196,7.83594134,4.204234306,7.689829925,6.650281816,11.22422027,7.26153072,7.898101013,18.23330485,189.06465,0.263447899,-0.110536287,5.968524692,6.683539362,15.97323885,7.076803516,20.34622558,15.92182925,10.39721062,11.55453519,19.88446435,0.188649023,0.461805899,0.447019581,3.596160041,14.42001372,9.877801641,13.006139,466.7374995,0.016719777,-0.013627272,0.912794683,1.935419185,-2.122812368,-18.43343082,697.5720318,-16.67680603,0.296969615,-1.160809546,-1.001824957,-66.48515731,1.236469632,201.440312,5210
10,0.9,1.66,61.6,43,20,-4.095796274,3.153248271,183.5611183,0,0.955058158,0,0.676528082,2.453042217,-8.487609489,-1.842818517,0.535911346,0.802113656,9.260604931,-5.293511983,7.867874322,-1.752646072,-1.090379201,-39.92666153,-3.458818278,-0.397795935,-0.821128309,9.634373405,7.93E-11,1.74E-10,-7.00E-10,5.27E-09,2.08E-10,-0.009924535,1.417183981,1.691709639,7.436610844,4.05179326,7.051679824,6.248566253,10.88575991,6.683414395,7.701561718,17.98611091,179.1615458,0.265508347,-0.112957634,6.114315137,6.712403268,15.96441283,7.185728093,21.29464816,15.96262986,10.68455354,12.0227453,20.04789017,0.374267273,0.498003501,0.397357226,3.550962674,14.36891466,9.951092787,13.09400326,474.7600554,0.015875859,-0.013748326,1.218497305,1.137780038,-2.065622065,-17.88697108,695.6560128,-16.76926977,0.101739146,-1.586471785,-1.033055029,-66.35509679,0.771262393,199.3313593,5211
10,0.9,1.66,61.6,43,20,-4.140632453,3.145665707,183.4862292,0,0.954621494,0,0.507007385,2.562476956,-8.433899812,-1.598396708,0.577893594,0.887702518,9.266039288,-5.388148508,8.416375576,-1.760778004,-0.934136041,-40.91843287,-3.380149638,-0.693609602,-0.717288287,9.779397644,2.48E-11,1.83E-10,-8.03E-11,1.77E-09,2.05E-10,-0.005175215,1.218313066,1.372345569,6.899566678,3.941550215,6.430452021,5.894995768,10.27561079,6.22199485,7.498687635,17.64229514,168.380465,0.268708459,-0.114019291,6.209825039,6.714111579,15.97517994,7.380350844,22.13821974,16.07255144,11.00988501,12.56835876,20.20462403,0.546902202,0.453985704,0.369363345,3.579505266,14.30076503,10.00038119,13.3447824,483.3325307,0.015112956,-0.014619056,1.301360975,1.06694983,-1.902641225,-17.14551046,692.9896124,-16.87160647,0.087411062,-1.841363751,-0.893277782,-66.16068601,0.458999511,197.0853473,5212
