Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,5.4,1.62,61.5,39,62,-1.142010074,2.818126065,276.181039,0,0.899736352,0,-0.611767924,-6.710743165,-11.22723003,-60.84316305,-4.289245858,-0.687987733,-10.20266769,4.521594832,16.42427441,5.249316733,-6.785977359,-19.82106027,0.040333335,5.909376126,9.391384262,-5.549814283,23.24909667,24.12761614,1.461535566,1.077403921,-0.033116828,-0.065624132,0.006672751,-0.071549385,0.007332465,0.021228629,0.287949002,0.819907409,0.907282555,-0.014749416,-0.016924956,0.02024029,116.1998656,-0.200862717,-0.021987901,1.895889838,2.23421238,0.616142324,0.464592137,0.316387672,2.002489354,2.238013656,0.745091238,3.970614138,2.912015474,1.450337485,2.462507375,5.575248625,12.44554268,2.601253931,4.62212351,103.9166575,0.148679233,-0.027297553,-26.79065133,497.314704,45.53502689,7.542350643,-4.778865825,-3.624672681,41.09005168,6.656151356,-35.7250007,2.260960993,2.671209554,-0.443455494,5687
8,5.4,1.62,61.5,39,62,-1.207415354,2.940457908,276.3630021,0,0.901835166,0,1.255192718,-6.801138142,-12.47484172,-63.30626738,-5.505967402,-0.195869374,-9.456007265,3.873572925,15.38718762,5.6171951,-6.184311771,-19.66602544,0.129685079,5.587296716,10.21945997,-6.044310986,38.45890447,39.05773198,3.75042698,3.435779462,0.02205622,-0.164574126,0.002125644,-0.103176682,-0.000146516,-0.012607598,0.513573624,1.481214408,1.860404325,0.078614259,-0.040064802,0.249115123,199.4690492,-0.283750333,-0.031182919,2.543965136,2.666805384,0.677836951,0.428142681,0.154428302,1.843238297,2.015880794,0.435059574,2.672193648,1.70720094,0.37402717,1.833083851,4.215330517,7.372048623,1.722416372,2.943717976,76.02737542,0.105269479,-0.031694727,-22.26760426,465.7847887,44.30345753,8.413527101,-3.084898288,-3.573020015,39.31361422,6.649469599,-35.64676063,1.740306293,3.164884889,0.776307933,5688
8,5.4,1.62,61.5,39,62,-1.274823282,3.007588051,276.4778686,0,0.903990805,0,3.138085043,-6.820762061,-13.71846801,-65.36121002,-6.769102528,0.301777099,-8.251478709,3.176899132,14.2303909,5.937195706,-5.492088156,-19.23398113,0.157636368,5.282965179,10.91975925,-6.325333464,53.81743148,53.68475416,7.517503819,7.259191851,0.157579636,-0.276284162,-0.01329435,-0.085749073,-0.020861741,-0.039317882,0.723015699,2.228788263,3.080932507,0.264565798,-0.064527779,0.661701648,291.2867953,-0.338511041,-0.038290949,2.823888298,2.862183378,0.839079274,0.37294622,0.037323309,1.67437449,1.93214684,0.333522263,1.820753633,1.100274291,-0.103520076,1.434122885,3.683685011,4.34982463,1.113071058,2.245418429,60.54802306,0.069302533,-0.035936792,-19.48251817,439.1806349,42.21797581,8.497553255,-0.992399722,-3.559696055,37.69607063,6.534272273,-35.80812516,1.074686415,3.311309135,2.377142947,5689
8,5.4,1.62,61.5,39,62,-1.32501164,3.003941328,276.5397438,0,0.906147792,0,5.009236056,-6.780396403,-14.7841188,-67.02128307,-7.880672686,0.741095885,-6.807467459,2.498037571,12.95898453,6.179454994,-4.82421822,-18.58087677,0.131995582,5.003739409,11.50977187,-6.454754307,66.53918181,65.65212598,12.88090867,12.53802461,0.395825992,-0.307332961,-0.043772065,0.054467013,-0.058407945,-0.066108466,0.870296142,2.955671869,4.466228114,0.535459467,-0.06709425,1.270888031,380.4007826,-0.36054492,-0.043557587,2.710859125,2.966130793,1.031547638,0.296172696,-0.02276137,1.466759156,1.927186403,0.413698931,1.302796162,0.810282252,-0.226731977,1.185796167,3.508251371,2.884454038,0.646541364,2.066671062,52.66221567,0.042140566,-0.035718437,-17.55754995,417.6375942,39.26356682,8.006585271,1.231867279,-3.490705655,36.24513052,6.192499244,-36.96049596,0.373071645,3.191593233,3.869093972,5690
8,5.4,1.62,61.5,39,62,-1.33891485,2.913521509,276.6343762,0,0.908494582,0,6.843910429,-6.683520999,-15.50384748,-68.3103635,-8.648020386,1.063971762,-5.331117721,1.915147995,11.57780808,6.319251845,-4.297971537,-17.76076774,0.059105156,4.762582233,12.00636263,-6.489329086,75.02441839,73.65556926,19.4380966,18.82925252,0.758934634,-0.073753442,-0.085501544,0.400551175,-0.105144895,-0.085082175,0.968784217,3.563111396,5.926021397,0.860762635,-0.003983751,2.093719064,458.6831448,-0.358521151,-0.048215175,2.395007883,3.103722122,1.117964511,0.190326613,-0.038923007,1.208522496,1.952297905,0.548314562,0.976044445,0.620072245,-0.186752453,1.028636848,3.246021767,2.278806801,0.293246056,1.964115909,47.6227209,0.022612557,-0.028788438,-15.77860059,400.8069831,35.86327835,6.986941286,3.247757177,-3.461586853,34.91131036,5.749761263,-39.43913778,-0.250791774,2.935484715,4.926300648,5691
8,5.4,1.62,61.5,39,62,-1.304382026,2.726865302,276.6260635,0,0.910521165,0,8.621019319,-6.52126118,-15.77131938,-69.20626647,-8.950767617,1.241424477,-3.952623026,1.483713224,10.08714518,6.343043463,-3.985792542,-16.8016873,-0.054890592,4.566633634,12.41304317,-6.462543292,79.10456042,77.46736429,26.24515371,25.20780856,1.297055493,0.675583926,-0.115720657,1.008758889,-0.129255202,-0.064472934,1.082262726,4.007544217,7.377575163,1.265042882,0.181729636,3.166985599,521.8176826,-0.343498193,-0.053137194,2.124398157,3.263469035,1.058834772,0.079742868,-0.023951937,0.931849123,1.980951599,0.596790336,0.731614202,0.430106756,-0.104639817,0.902328777,2.73289875,2.002944184,0.069560379,1.761984034,42.85367613,0.009376621,-0.017847671,-13.78119006,388.3496491,32.61939326,5.569449498,4.604276564,-3.547772082,33.70305582,5.262397451,-43.09953946,-0.640031266,2.592843463,5.304074143,5692
8,5.4,1.62,61.5,39,62,-1.222824971,2.450723563,276.66454,0,0.912667107,0,10.33833859,-6.288426001,-15.58653627,-69.74235982,-8.775588883,1.287741423,-2.704925942,1.22552614,8.506582024,6.26217799,-3.893809261,-15.73542568,-0.20139013,4.413022744,12.74457173,-6.393790218,79.63554563,77.69589184,32.22485101,30.54276296,2.07209742,2.154729205,-0.081065072,1.913620739,-0.062914154,0.052540259,1.283617101,4.316422877,8.730147326,1.865909314,0.524976495,4.513016391,569.2417493,-0.323044565,-0.058333613,2.044392591,3.325872033,0.947621247,-0.003424639,0.018324483,0.680383222,2.004243494,0.504476215,0.5259708,0.240227332,-0.037871382,0.745636428,2.076702782,1.769185505,-0.033614974,1.509254903,37.91394447,0.001648536,-0.007806475,-11.84485107,380.4469368,29.90872933,3.866385108,4.953837866,-3.813045711,32.7143094,4.778547413,-47.58527381,-0.66446409,2.224928926,4.965054623,5693
8,5.4,1.62,61.5,39,62,-1.107005216,2.109928488,276.6834811,0,0.914636535,0,11.99805746,-5.98856053,-15.02506637,-69.92101118,-8.195025933,1.257712079,-1.562798936,1.121209255,6.86661242,6.105508383,-3.958475747,-14.59586416,-0.365523146,4.282222008,13.01410488,-6.29841708,77.86876582,75.41844731,36.69745475,34.0472527,3.093492242,4.399473171,0.10378903,3.159862583,0.193948802,0.329022291,1.61021847,4.533241725,9.949896549,2.760509816,0.986552378,6.138057709,603.7110602,-0.300781471,-0.063350863,2.118510158,3.196932545,0.870798953,-0.044895274,0.088031182,0.487106188,2.02160809,0.324514477,0.34717162,0.091470542,-0.000825415,0.534638931,1.488822173,1.44373298,-0.057207265,1.258018714,33.15362187,-0.001640366,-0.001464107,-10.09854626,377.5597536,27.82578275,2.119394776,4.166733777,-4.174704129,32.0507882,4.223331338,-52.73145062,-0.341498571,1.907547141,4.237222459,5694
8,5.4,1.62,61.5,39,62,-0.976150587,1.741149499,276.6909235,0,0.916344697,0,13.60410913,-5.639906158,-14.19710799,-69.76555361,-7.318199136,1.225356924,-0.485026323,1.127649845,5.215012675,5.912192782,-4.082644966,-13.43571981,-0.529450566,4.148784143,13.24113852,-6.197489106,74.98764541,71.79716729,39.54220519,35.61716592,4.297634214,7.167486527,0.526454815,4.757379054,0.728991324,0.790983559,2.042212029,4.67337526,11.13699562,3.879810122,1.454375885,8.037109288,629.5723669,-0.278175383,-0.067822165,2.177320059,2.924560295,0.822814582,-0.037074683,0.172998067,0.366972012,2.031988753,0.14913082,0.192141255,0.006342466,0.012355653,0.305477578,1.152493582,1.008549643,-0.044513968,0.989372459,28.95498158,-0.00218459,0.0012757,-7.949814522,380.2331619,26.17784273,0.739883293,2.51975,-4.409426604,31.81350922,3.555946047,-58.65119151,0.179204841,1.732830741,3.268009201,5695
8,5.4,1.62,61.5,39,62,-0.848592659,1.379600324,276.7677843,0,0.917947516,0,15.16543009,-5.266016707,-13.20210382,-69.31363769,-6.243794041,1.256087316,0.56526093,1.192924476,3.596563858,5.717770358,-4.172339358,-12.30976474,-0.678127033,3.989096306,13.44774011,-6.114508329,71.87291393,67.78527789,40.98568463,35.6608241,5.587085733,9.940288311,1.205876392,6.577777753,1.535647062,1.398179196,2.519549034,4.759690207,12.44936869,5.012483894,1.831396862,10.09687607,649.916271,-0.256283825,-0.071538381,2.081602529,2.659713311,0.76861081,0.035402175,0.233939191,0.315455465,2.027376893,0.033083371,0.074315774,-0.025570273,0.012425146,0.120462329,1.120634838,0.555400184,-0.023841799,0.710259451,25.71425377,-0.001575788,0.001762283,-5.013543914,388.9318265,24.85163922,0.009005668,0.482042287,-4.509759014,32.11831186,2.939281656,-65.43035477,0.786099494,1.719164991,2.151257887,5696
8,5.4,1.62,61.5,39,62,-0.735486054,1.046982626,276.7741665,0,0.918917044,0,16.6773921,-4.880560527,-12.09838525,-68.5513441,-5.036719499,1.379871015,1.609676576,1.269978965,2.037276311,5.539121425,-4.163548885,-11.24564549,-0.80302608,3.785275003,13.63990393,-6.060922785,68.94611203,63.94102302,41.36548037,34.70465315,6.838044312,12.1139414,2.031373972,8.339623278,2.473029528,2.072252769,2.980159036,4.867195181,13.91159467,5.981196113,2.110843336,12.04302149,664.6871302,-0.236297064,-0.074327173,1.855822436,2.506689335,0.718948484,0.189721806,0.224770214,0.307737627,1.99036507,-0.021493455,0.006206287,-0.027325473,0.007910726,0.012143539,1.262070741,0.20499643,-0.007946415,0.485490401,23.65401378,-0.000788522,0.001287767,-1.283923584,403.3200529,24.02062842,0.087310613,-1.59539013,-4.421546946,32.9104161,2.420175325,-72.91220176,1.386718475,1.847494837,1.03302612,5697
8,5.4,1.62,61.5,39,62,-0.641623154,0.751962552,276.8573479,0,0.919715621,0,18.136763,-4.493533875,-10.93195257,-67.49692383,-3.741048397,1.571623499,2.643315278,1.335236586,0.548825762,5.384393591,-4.031760037,-10.2642615,-0.903640446,3.529692064,13.83103657,-6.0417947,66.16193955,60.39742206,40.99824471,33.15616217,7.889748758,13.31669416,2.805295342,9.73547411,3.325296013,2.737852519,3.388472661,5.076028931,15.34308944,6.775547725,2.347226547,13.58396526,671.487412,-0.219102053,-0.07612779,1.652857229,2.444779398,0.722434822,0.417208276,0.147065051,0.303175761,1.899256767,-0.036955287,-0.019745451,-0.017954881,0.003451499,-0.029883056,1.373277969,0.008295859,0.000482206,0.38396117,22.64302042,-0.000226896,0.000652421,3.024211204,422.7456245,23.97764355,1.04488798,-3.538928441,-4.180417192,34.16733124,1.981213002,-80.85992551,1.912072633,2.052751117,-0.106458553,5698
8,5.4,1.62,61.5,39,62,-0.567623178,0.495159764,276.945914,0,0.920120078,0,19.51662449,-4.110699723,-9.755643153,-66.10357447,-2.412304742,1.761034271,3.634869237,1.383713078,-0.870401557,5.252752229,-3.766788456,-9.368407695,-0.98277451,3.21309566,14.02537192,-6.048917138,63.24373796,57.04128662,40.09656411,31.26602554,8.614850393,13.56246217,3.375649245,10.59875177,3.908681355,3.321785081,3.750116546,5.377658513,16.48113014,7.50266056,2.575774891,14.57938264,668.0839308,-0.204907278,-0.077100901,1.603475129,2.391846289,0.798822109,0.6600315,0.067293855,0.283328546,1.746432422,-0.034914845,-0.021568202,-0.00813898,0.000640287,-0.033401359,1.367024418,-0.063120777,0.003236144,0.431398342,22.39961965,5.09E-05,0.000193199,7.256473554,446.3566952,24.8234838,2.626732386,-4.937196585,-3.877754982,35.84410121,1.687648896,-89.16993352,2.234241226,2.237866675,-1.125549373,5699
8,5.4,1.62,61.5,39,62,-0.514239442,0.277312629,277.0420075,0,0.92015253,0,20.78045339,-3.744873574,-8.646389919,-64.3261396,-1.130459418,1.859465041,4.532066192,1.428939077,-2.219448592,5.145593263,-3.358257293,-8.567312549,-1.043375547,2.823693383,14.23286411,-6.072681139,59.94797541,53.75017649,38.74730539,29.15318059,9.01277843,13.12500921,3.709016921,10.97398724,4.160015152,3.758542154,4.121815807,5.674053277,17.1629423,8.218680859,2.783917932,15.07150742,654.2434329,-0.193232906,-0.077643752,1.716002383,2.29897884,0.907523867,0.837795228,0.0718987,0.269210683,1.565180082,-0.026161668,-0.014343208,-0.001753614,-0.000570787,-0.022116485,1.318383524,-0.064894704,0.003011247,0.572801213,22.73581493,0.000128091,-3.71E-05,11.3539247,473.1655932,26.4660066,4.491018702,-5.550886901,-3.535571945,37.90833397,1.484904673,-98.01307091,2.31634172,2.401462575,-1.592723523,5700
8,5.4,1.62,61.5,39,62,-0.483006987,0.100369414,277.2215659,0,0.920069727,0,21.89889355,-3.413785316,-7.682429601,-62.13087467,0.018662819,1.789976474,5.283454242,1.494615859,-3.497985647,5.066519833,-2.790918213,-7.873841402,-1.087161405,2.348032816,14.46824284,-6.106429136,56.14666664,50.45836564,36.95170137,26.85213623,9.199780804,12.3425218,3.847181527,11.05957414,4.16339454,4.029639949,4.586666231,5.874252988,17.43863324,8.86003369,2.951910273,15.21664659,631.8810925,-0.182897369,-0.078384118,1.883836188,2.179293284,0.989343623,0.906832338,0.221912941,0.269617155,1.429188992,-0.009374915,-0.006611049,0.001106883,-0.00078233,-0.009756293,1.329611592,-0.04180741,0.001833065,0.694924916,23.52540801,0.000107039,-0.000103742,15.74848102,501.9756258,28.36523324,6.304330565,-5.28094668,-3.403657826,40.28034076,1.40557741,-107.6473648,2.167375701,2.590133368,-1.327666815,5701
8,5.4,1.62,61.5,39,62,-0.474123278,-0.035051781,277.3407741,0,0.919408064,0,22.84279,-3.129888233,-6.904147681,-59.46927072,0.974121468,1.51159856,5.856168299,1.598981887,-4.704654879,5.012807139,-2.056859493,-7.288402036,-1.114261693,1.779237085,14.73037274,-6.141597801,51.80171788,47.07348528,34.66138734,24.38290577,9.316770731,11.52944537,3.857852704,11.09457136,4.090474265,4.170176264,5.180223912,5.959972863,17.5386864,9.357692278,3.090670527,15.18843979,604.0384119,-0.172111118,-0.08004538,1.951642456,2.081594693,1.005172266,0.886024729,0.522879221,0.257772506,1.398837955,0.025264227,-0.001505492,0.001697442,-0.000567696,-0.00176789,1.385289258,-0.018507592,0.000754512,0.717448567,24.46374281,5.97E-05,-8.92E-05,20.68196893,531.8123523,30.35554883,7.69479382,-4.121608029,-3.456013071,42.89606137,1.528141897,-118.5111843,1.800323457,2.792091942,-0.363453371,5702
8,5.4,1.62,61.5,39,62,-0.486176287,-0.127249183,277.5442054,0,0.91865127,0,23.61718207,-2.905705882,-6.320940529,-56.37142158,1.712590497,1.010483579,6.248752942,1.748466016,-5.842153699,4.985506712,-1.180622652,-6.818650848,-1.126339365,1.136957562,15.02655808,-6.175801957,46.94877236,43.43670424,31.82135217,21.7964624,9.441430136,10.94160913,3.826979873,11.23992657,4.099732977,4.234921845,5.848113268,5.974154287,17.70886234,9.748077731,3.226186278,15.11065005,573.497225,-0.15898694,-0.083111906,1.827856778,2.048821932,0.932651861,0.837651939,0.885406105,0.225707976,1.469457673,0.087746762,0.000880619,0.001283769,-0.000281793,0.000984361,1.373356405,-0.003641373,0.000105955,0.629077313,25.04957925,2.20E-05,-5.15E-05,26.15283824,561.6128474,32.43378029,8.474462595,-2.286810023,-3.474530023,45.58681076,1.874470816,-130.8528517,1.287857905,2.975263756,1.071385878,5703
8,5.4,1.62,61.5,39,62,-0.513386791,-0.175903009,277.7547597,0,0.917574244,0,24.22762053,-2.746063224,-5.903336066,-52.86136587,2.24988033,0.285722565,6.486478387,1.931201854,-6.917096588,4.981119665,-0.232844734,-6.458582418,-1.127628077,0.474075306,15.34624299,-6.198381254,41.69208511,39.39864074,28.46555371,19.2007377,9.545199266,10.67319691,3.827155097,11.49599039,4.257517533,4.295040646,6.493309482,5.988825062,18.06428952,10.14135006,3.367062158,15.0442413,541.8309526,-0.14223024,-0.087567908,1.573767804,2.094535329,0.764391363,0.820255014,1.132355394,0.210322467,1.581475287,0.173026325,0.00155395,0.000672873,-7.54E-05,-0.000680812,1.216359993,0.002865476,-0.000154283,0.457881631,24.87201945,5.12E-06,-1.93E-05,31.78556947,590.5643535,34.79790792,8.558038389,-0.110783284,-3.468548996,48.17350701,2.537357781,-144.4564307,0.716045412,3.041929427,2.488932217,5704
8,5.4,1.62,61.5,39,62,-0.54809027,-0.179139013,277.9667889,0,0.916194722,0,24.68716494,-2.656512745,-5.615257044,-48.99288459,2.617469916,-0.670422745,6.605720503,2.130497205,-7.936670279,5.001155718,0.682443888,-6.20490112,-1.125525494,-0.130829514,15.67966923,-6.19706988,36.20465516,34.94717327,24.78107505,16.75836721,9.525269625,10.55645984,3.872687794,11.73101362,4.53582326,4.451155339,7.044652084,6.085837235,18.58601442,10.64265651,3.508427109,15.00553248,509.6199594,-0.121431115,-0.092895498,1.338526843,2.198500774,0.529219366,0.833608468,1.11596426,0.246641896,1.659908069,0.246004799,0.001511868,0.000216966,2.43E-05,-0.005474847,0.942060188,0.004088472,-0.000183044,0.263847327,23.75953961,7.84E-06,-7.00E-08,37.11386287,617.9886648,37.57467342,7.818428591,1.885407243,-3.381661261,50.48301223,3.49855097,-159.0660565,0.159612115,2.829390289,3.648818136,5705
8,5.4,1.62,61.5,39,62,-0.583142264,-0.134139019,278.2487222,0,0.914764873,0,25.01266837,-2.64320249,-5.42815144,-44.81703356,2.844494539,-1.871654999,6.640113716,2.339266205,-8.910762799,5.05239086,1.464112853,-6.057239839,-1.128715981,-0.600395929,16.02287878,-6.161187771,30.72484142,30.27372481,21.07303918,14.59775892,9.301088446,10.27239755,3.932381526,11.79763695,4.902221635,4.788295245,7.473264547,6.335532157,19.19075621,11.32334584,3.646886393,14.98855032,477.4964146,-0.096904005,-0.098161249,1.210580017,2.299025836,0.303253667,0.815845903,0.846901154,0.34701612,1.654118839,0.257513144,0.00129269,-1.97E-05,3.91E-05,-0.01124758,0.664799454,0.003017345,-0.000122381,0.123907376,21.86504884,2.32E-05,8.50E-06,42.53015619,642.9910317,40.87156121,6.322252119,2.798711857,-3.253775562,52.38225216,4.584585439,-174.4830229,-0.210732236,2.391137926,4.607040424,5706
8,5.4,1.62,61.5,39,62,-0.613339735,-0.040542526,278.4511766,0,0.912822154,0,25.20102758,-2.705287718,-5.320225025,-40.34587944,2.945014853,-3.308187707,6.607718903,2.563888263,-9.840985399,5.137155193,2.049789962,-6.007674218,-1.142786415,-0.888374176,16.36247858,-6.080612712,25.51880911,25.71520846,17.68941203,12.72477031,8.885061451,9.624053295,3.977407242,11.62227547,5.388971095,5.316745615,7.779560913,6.759721228,19.76327121,12.21280178,3.770465179,14.98102977,446.8226429,-0.06958107,-0.102190882,1.166253405,2.306872701,0.173616878,0.70776777,0.478921889,0.536777335,1.583389735,0.195693872,0.000888541,-9.82E-05,-1.75E-06,-0.013560122,0.502535231,0.001513074,-6.13E-05,0.08491132,19.81402412,3.87E-05,1.08E-05,48.86393322,664.5703655,44.55365449,4.492520226,1.969857973,-3.361817282,53.85794839,5.806436736,-190.4627972,-0.264188203,1.940780615,5.166140293,5707
8,5.4,1.62,61.5,39,62,-0.635493217,0.09754408,278.713781,0,0.910865901,0,25.26235468,-2.832491747,-5.303151671,-35.63517052,2.910951764,-4.893462218,6.525830315,2.826664388,-10.73422758,5.254924696,2.42601333,-6.064030098,-1.167768016,-0.99275784,16.70376101,-5.952627956,20.80953061,21.6302247,14.89755883,11.05970072,8.373216588,8.662793524,4.00050327,11.231446,6.061947152,5.990987519,7.996023413,7.313570193,20.18753033,13.28111386,3.864781382,14.97328409,419.4934366,-0.040854815,-0.104042838,1.137784668,2.182138961,0.180518328,0.514187609,0.175557618,0.840441786,1.535444094,0.103846581,-0.000169025,-0.000102313,-7.37E-05,-0.004321305,0.476726968,0.00036186,-4.18E-05,0.141182054,18.47445653,3.32E-05,9.08E-06,56.7418412,681.5977684,48.36692221,2.755259661,-0.881804214,-3.737190685,54.90521477,7.113447727,-206.4381316,0.032352975,1.545394903,5.075438858,5708
8,5.4,1.62,61.5,39,62,-0.645117759,0.266401341,278.9511743,0,0.908711819,0,25.18776981,-2.990748109,-5.402169014,-30.7437693,2.732550576,-6.422356294,6.419872341,3.144583937,-11.59373503,5.386331724,2.615303778,-6.229459364,-1.19517975,-0.953444759,17.03900803,-5.769777637,16.71564782,18.24488145,12.72624467,9.536199169,7.885933972,7.571204069,4.007285471,10.73155548,6.984306722,6.765130734,8.188700921,7.944380828,20.42860404,14.44154286,3.948083261,14.96294946,397.2239039,-0.011902603,-0.103513293,1.105693262,2.010055151,0.295329009,0.306108405,0.016083577,1.204985492,1.584018494,0.035882729,-0.002564054,-9.26E-05,-0.000145336,0.027547273,0.530513246,-0.000298472,-7.45E-05,0.244173879,18.44772984,-2.57E-05,2.37E-06,66.42823796,692.5644422,51.87248279,1.636236643,-5.5595383,-4.175639861,55.45209482,8.272014106,-221.3099408,0.639595577,1.243606292,4.193078228,5709
8,5.4,1.62,61.5,39,62,-0.636250851,0.446748914,279.1454221,0,0.906439926,0,24.96966698,-3.131869181,-5.662341253,-25.76796792,2.419891149,-7.600598827,6.332622879,3.516592059,-12.4255217,5.502831627,2.649754871,-6.512203676,-1.211470276,-0.828033921,17.36406865,-5.523653961,13.28017678,15.51781098,10.97275708,8.159051006,7.48478781,6.508777562,4.006306748,10.2391776,8.231311131,7.599522658,8.431744625,8.691862861,20.60017891,15.61978499,4.081552232,14.95841089,381.148458,0.016898392,-0.101095147,1.12303653,1.947353996,0.449408975,0.166261098,0.002785274,1.494621177,1.716364785,0.019268694,-0.006659109,-9.28E-05,-0.000157192,0.09044027,0.651857459,-0.000563146,-0.000144048,0.332165519,19.86888194,-0.000172445,-1.29E-05,77.39773525,695.5803278,54.54433621,1.971392379,-10.23953061,-4.428159711,55.31970971,9.152429963,-233.5746849,1.368110236,1.156474384,2.586508997,5710
