Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,1.8,1.71,65.1,39,43,-5.340150918,1.375526899,195.369336,0,1.015302726,0,-6.614890268,1.728132265,-2.020787661,-1.256229145,1.926454619,-0.595637015,7.551447311,-1.29354331,21.40495492,4.650347655,8.079727195,-22.02508546,-1.79654955,3.580107029,10.26673431,2.043809771,0.412089795,0.212225024,0.415714023,0.010484818,-0.000186024,-0.000242129,5.49E-06,0.00032494,0.425052987,-0.020896582,-7.16E-05,-0.011449686,-8.65E-05,-0.020190712,-7.04E-07,-5.96E-06,3.690390981,-0.000791172,1.01E-06,1.531267999,1.303888374,4.105320192,1.364254128,2.839502276,0.301069842,4.635251421,1.315839066,41.49299758,38.41716416,22.96221758,7.238448826,4.408649217,52.84253942,5.380486969,7.237238129,470.6949302,0.247190394,0.087564193,-11.18914104,24.6391029,0.62526601,24.25496581,573.040347,-21.22423428,2.632467924,2.012634831,7.158982533,-32.05053363,1.878899635,49.58319192,6306
5,1.8,1.71,65.1,39,43,-5.284036511,1.374488753,195.1248478,0,1.014658449,0,-6.951538232,1.690175187,-1.782836837,-1.351360896,1.897943154,-0.638223629,7.677899065,-1.227272832,21.07708131,4.660985865,7.566760884,-19.84138924,-2.003063426,4.367241577,10.30341357,2.382745583,0.415795307,0.263727084,0.553141735,0.013702689,-5.41E-05,-0.000139503,7.12E-06,0.00097053,0.3065343,-0.021028363,-9.92E-05,-0.012308216,-0.000117084,0.005768527,-7.75E-07,-2.31E-05,3.958342552,-0.000301384,-5.95E-05,1.62560964,1.051962777,4.259747684,1.118010989,2.668652078,0.228948169,4.410254467,1.338753152,41.50411971,38.1583377,23.18857341,7.122659878,4.617380166,53.17464174,5.483880081,7.170234508,469.8430145,0.248828442,0.087712793,-6.437744782,51.80788172,0.945060605,26.03179795,561.3887257,-20.40501587,5.773689239,1.245124557,14.60705018,-31.55869655,2.220037052,45.98592189,6307
5,1.8,1.71,65.1,39,43,-5.212961109,1.357858835,194.8839048,0,1.014158984,0,-7.287812321,1.658312052,-1.514381041,-1.499392863,1.862191394,-0.655948484,7.832020648,-1.15957464,20.72403999,4.659872,6.996243152,-17.85661249,-2.199456399,5.105025166,10.35406098,2.682675004,0.461888543,0.27162483,0.654397681,0.008562206,0.000382106,0.000302246,4.31E-06,0.001807392,0.159805592,0.002204642,-0.000124532,-0.008153319,-8.24E-05,0.058001617,1.86E-07,-5.75E-05,4.13727228,0.001423983,-0.000170962,1.494722588,0.886622127,4.290647934,0.896516048,2.43492225,0.174312153,4.218225371,1.479684143,41.52999069,37.99680802,23.54660342,7.141640392,4.72313197,53.40405812,5.719961255,6.953904864,469.4694749,0.251026108,0.087166415,0.461525658,95.56770775,1.963969292,27.82153392,547.9470353,-19.58033769,10.76627772,-0.166134757,26.97211804,-30.89674313,2.533723397,42.30433342,6308
5,1.8,1.71,65.1,39,43,-5.125791432,1.325698983,194.5999294,0,1.013542121,0,-7.621926258,1.633011627,-1.218059843,-1.698235551,1.819233666,-0.667076908,8.009050168,-1.081532972,20.3489004,4.643177007,6.408671497,-16.09871906,-2.368239334,5.742423412,10.34012793,2.899614912,0.494034868,0.281099573,0.690797121,-0.015219025,0.001235424,0.001255321,-8.29E-06,0.002315048,0.063017549,0.068534004,-0.000107722,-0.003597624,0.00010341,0.137949635,2.35E-06,-9.65E-05,4.342867663,0.004890645,-0.000312018,1.209790651,0.842749053,4.155568039,0.739715745,2.193504366,0.176372385,4.103552171,1.585703135,41.59641757,38.04095236,23.97986998,7.267710238,4.639797936,53.57114657,6.091817373,6.654225874,469.7388826,0.253581768,0.086600739,4.598289507,155.4127719,2.921296088,29.16336022,532.5483187,-18.902504,17.53467113,-1.146431011,44.47025267,-30.02055871,2.648013403,38.74862373,6309
5,1.8,1.71,65.1,39,43,-5.022510381,1.278124563,194.2784602,0,1.012812576,0,-7.953578767,1.615923755,-0.89749214,-1.94624965,1.769859855,-0.693904627,8.20596752,-0.982962592,19.96205782,4.606490926,5.856050113,-14.61651546,-2.489852628,6.213846379,10.16670708,2.98039701,0.44841724,0.337525777,0.645211352,-0.067632456,0.002391903,0.00267783,-3.58E-05,0.001342611,0.044999778,0.188576284,3.10E-05,-0.000201873,0.000528862,0.221876553,5.59E-06,-0.000104675,4.493115627,0.009723766,-0.000389932,0.967117373,0.886687197,3.854686053,0.633309149,1.990062312,0.227748965,4.045615366,1.554351973,41.65955066,38.2098105,24.33725742,7.419873763,4.397415752,53.71467479,6.650369516,6.385245777,470.1525271,0.256286724,0.086489072,3.483097336,223.6185662,3.505846577,29.93192638,514.8594826,-18.27284115,25.2988757,-1.278166071,65.04086703,-29.00390287,2.592136743,35.35238608,6310
5,1.8,1.71,65.1,39,43,-4.904074338,1.215288386,193.9741667,0,1.012238936,0,-8.285038303,1.608930654,-0.555058876,-2.243746755,1.715268778,-0.755039973,8.422942494,-0.855313089,19.57669028,4.546642642,5.382889389,-13.4569191,-2.551262706,6.462719979,9.755970821,2.879483281,0.349581004,0.432956535,0.504184286,-0.147335605,0.003205366,0.003956085,-7.74E-05,-0.002865205,0.09528545,0.338341177,0.000389166,0.002076317,0.001196806,0.263924484,8.66E-06,-1.52E-05,4.430219137,0.013409568,-0.000204374,0.877989703,0.940734175,3.428648933,0.517699087,1.836685319,0.267901696,3.975570178,1.398960383,41.67394939,38.27005304,24.46235234,7.519722872,4.084439003,53.81465294,7.394669837,6.231915285,469.4339916,0.259303515,0.086998167,-1.986536471,286.4592194,4.153709655,30.23896145,494.0937855,-17.54351382,32.55565677,-0.827483438,84.54690032,-27.81885285,2.467150727,32.05366682,6311
5,1.8,1.71,65.1,39,43,-4.769061804,1.137073434,193.5880342,0,1.011296597,0,-8.611239338,1.611334319,-0.193200147,-2.587747309,1.655408734,-0.856427396,8.653160734,-0.694792621,19.18653108,4.459494591,5.003228032,-12.62085557,-2.550821496,6.466572294,9.077099071,2.580877093,0.444748819,0.558746632,0.267614505,-0.221796294,0.002177575,0.003476478,-0.000115662,-0.011958123,0.173033809,0.445750398,0.001010533,0.00357123,0.001860619,0.24545756,8.22E-06,0.000259925,4.490419162,0.009922972,0.000544067,0.865366297,0.938751114,2.917534355,0.359447301,1.727678057,0.243385027,3.809390461,1.211350372,41.60585496,38.03180857,24.30936091,7.569208744,3.784670885,53.84062465,8.184857542,6.17511538,466.2880802,0.263030381,0.087887595,-9.046110994,331.861486,5.40101638,30.18603013,469.5239755,-16.6627489,37.89677556,-0.29500238,99.06152968,-26.36976861,2.327067401,28.85211559,6312
5,1.8,1.71,65.1,39,43,-4.624399619,1.044817779,193.221668,0,1.010529645,0,-8.931424526,1.622276795,0.183286361,-2.981235751,1.591365002,-0.988771068,8.897192061,-0.501570527,18.80075788,4.347739869,4.704830032,-12.09096418,-2.500809186,6.258543937,8.181685494,2.111660907,1.163134145,0.807698923,0.031274117,-0.202949043,-0.003066465,-0.00155544,-0.000104197,-0.02554905,0.217155147,0.438535067,0.001738871,0.003970661,0.001815202,0.207671883,-1.74E-06,0.000779147,6.072409758,-0.010530759,0.002125231,0.780017073,0.845094657,2.350560913,0.191861798,1.636552901,0.163853618,3.490870403,1.070737501,41.40596104,37.4585126,23.9596538,7.634735753,3.55956885,53.81388158,8.799362711,6.136177401,460.1900865,0.267652016,0.088634522,-14.98954587,356.5449664,7.256355799,29.82087152,441.3715741,-15.4141705,40.95266227,-0.071222368,107.0967995,-24.69608768,2.269793538,25.68322818,6313
5,1.8,1.71,65.1,39,43,-4.477715586,0.940062826,192.8241012,0,1.009699297,0,-9.234494942,1.637493067,0.565836437,-3.424353631,1.52264235,-1.128532831,9.145782699,-0.278172254,18.41108608,4.213435742,4.446608774,-11.79389732,-2.419121687,5.916258845,7.178582492,1.536983374,2.9451017,1.401524487,0.032832624,0.066879879,-0.014928401,-0.014394736,3.82E-05,-0.037798986,0.192953569,0.32161461,0.002009681,0.00180216,-0.000222464,0.203609153,-2.85E-05,0.001454196,11.692835,-0.058298727,0.004440396,0.569510119,0.66521492,1.78971707,0.065603331,1.517973056,0.078438795,3.044593747,0.999793029,41.05759674,36.60885257,23.54554257,7.736283162,3.433365662,53.8030052,9.104102855,6.116905244,451.8386659,0.272806437,0.088884452,-19.45683988,365.4564094,9.578976472,29.28957565,410.5934243,-13.72046571,42.29542923,-0.192777168,109.845289,-22.91121585,2.381629942,22.54943002,6314
5,1.8,1.71,65.1,39,43,-4.340140793,0.824565982,192.3949656,0,1.008839122,0,-9.50909345,1.652719951,0.94345057,-3.917663854,1.448674326,-1.24642345,9.390568114,-0.028214431,18.01423616,4.060299488,4.180888158,-11.65076021,-2.324137321,5.53489312,6.200911,0.936477095,6.062277384,2.638711167,0.607808456,0.812663294,-0.03336335,-0.036201564,0.000407785,-0.033321934,0.125024079,0.17212623,0.000678966,-0.005437728,-0.005849714,0.232126381,-7.56E-05,0.001867947,24.33924025,-0.135138735,0.006474004,0.312629782,0.458964272,1.326779156,-0.00225468,1.359814573,0.020092493,2.583120619,0.983074091,40.62305583,35.56129578,23.1648203,7.801637246,3.356080534,53.85621367,9.138599363,6.223765081,442.873511,0.277620293,0.088779817,-22.82559683,366.6898205,12.12776247,28.65791306,378.2092137,-11.75014609,42.81627076,-0.427704472,109.9450473,-21.10126255,2.483320907,19.49416451,6315
5,1.8,1.71,65.1,39,43,-4.221912674,0.699777636,191.9840586,0,1.008242036,0,-9.748294162,1.665130428,1.307746175,-4.4640459,1.368627667,-1.319134866,9.627382435,0.246203953,17.6120517,3.892548973,3.870316535,-11.60218519,-2.229628512,5.193225457,5.358645402,0.375529406,10.46921944,4.838822019,2.157372422,2.336657366,-0.051336566,-0.060891568,0.001042272,0.014563804,0.058649477,0.058366058,-0.003861185,-0.019970966,-0.015889774,0.239674249,-0.000131573,0.00109537,46.66995354,-0.225248512,0.006153673,0.111156883,0.309400302,1.000309682,-0.025023127,1.202216107,-0.007531473,2.228798349,0.994812877,40.17705254,34.38571208,22.83983133,7.73841411,3.230359582,53.94591735,9.040619414,6.477371352,434.5371687,0.281327431,0.08883236,-25.54359181,367.1596211,14.78266454,27.98221223,345.186813,-9.717813893,43.24247287,-0.721007345,109.766424,-19.34356818,2.453170518,16.58405895,6316
5,1.8,1.71,65.1,39,43,-4.124067833,0.56757009,191.4940288,0,1.007395268,0,-9.943060068,1.672218905,1.65436764,-5.061167832,1.280638014,-1.339525968,9.847626614,0.544039772,17.19582946,3.712658675,3.500424074,-11.60881627,-2.140407351,4.925344689,4.702310216,-0.113079474,15.84352109,8.238528827,5.110157657,5.005995866,-0.049098902,-0.067935046,0.001772247,0.136998111,0.012422572,-0.002691856,-0.012863433,-0.040533434,-0.028074379,0.187583102,-0.000154252,-0.002277754,80.65970319,-0.30193852,0.001590536,0.000428471,0.246889599,0.764442301,-0.023799112,1.078444578,-0.014384428,2.027533938,1.010276554,39.72529444,33.11583895,22.53156914,7.521443178,2.987994241,53.99196853,8.950741641,6.708164166,426.694144,0.283934779,0.089539677,-27.67195679,370.7289752,17.20214884,27.23891064,312.2996136,-7.730056814,43.99550773,-1.208637096,110.6053745,-17.68780788,2.298188796,13.85552289,6317
5,1.8,1.71,65.1,39,43,-4.044404772,0.435345943,191.0395808,0,1.006839726,0,-10.09586381,1.672971828,1.986204398,-5.720052707,1.184734683,-1.331427975,10.05312645,0.873126661,16.78251743,3.533819348,3.103110048,-11.68395092,-2.055661667,4.724256781,4.245306613,-0.52778095,21.72575357,12.7774713,9.714667879,9.039528848,0.008920991,-0.016821389,0.002009962,0.347626702,-0.021436003,-0.026583188,-0.025242578,-0.057040426,-0.03362618,0.096559488,-5.74E-05,-0.009587015,126.5277906,-0.347567786,-0.007073662,-0.039488746,0.221528318,0.560604619,-0.014680739,0.971254817,-0.011512912,1.944042834,1.006008115,39.22104082,31.72744269,22.15375191,7.231451839,2.617076063,53.91216989,8.973215416,6.733262094,418.3301382,0.286113356,0.091082974,-29.30268795,378.8117222,19.0378793,26.47952119,279.894945,-5.970156163,45.22753913,-1.755416312,112.9000723,-16.10176642,2.167547325,11.32694425,6318
5,1.8,1.71,65.1,39,43,-3.971015734,0.316154067,190.5973902,0,1.006325467,0,-10.20365605,1.663951677,2.309747582,-6.452541344,1.081261158,-1.344001111,10.2375017,1.246899676,16.38260355,3.374630627,2.742654309,-11.84508283,-1.96912506,4.552911369,3.976992507,-0.881928254,27.48876512,17.93686642,15.66314587,14.1198361,0.166432828,0.14787096,0.000582028,0.62417866,-0.057845846,-0.03494186,-0.03432922,-0.044630899,-0.014267096,0.012736126,0.000281426,-0.020538692,180.3974806,-0.362936879,-0.0175306,-0.042279177,0.172681473,0.392886922,-0.006148052,0.832515829,-0.006309381,1.912275487,0.958393027,38.60352637,30.1230127,21.56736502,7.014909399,2.158953454,53.64915479,9.120894752,6.539229135,408.3495837,0.288479868,0.093281835,-30.61502336,391.5678438,20.21641303,25.60093491,248.0842276,-4.584657974,46.92923805,-2.009906692,116.7148205,-14.50060991,2.057564326,9.121474304,6319
5,1.8,1.71,65.1,39,43,-3.890930113,0.226794216,190.2022429,0,1.005873796,0,-10.26545803,1.641459018,2.633211489,-7.274408271,0.972738917,-1.438654557,10.39550032,1.681940505,16.01594103,3.258913931,2.501968518,-12.12053386,-1.873323599,4.367694082,3.890575189,-1.190045783,32.34011519,22.84089327,21.9290393,19.29815851,0.444633219,0.466226089,-0.004136661,0.93264495,-0.103011093,-0.042180936,-0.024399008,0.037896849,0.056405101,-0.03420459,0.000960389,-0.030461226,233.8049167,-0.359280128,-0.027196786,-0.033597247,0.098317365,0.316738052,-0.000935065,0.631180832,-0.002195726,1.877731239,0.849828189,37.77287828,28.14961583,20.63239914,6.957346089,1.714321302,53.19642702,9.271769376,6.233049497,395.7180764,0.291135158,0.095778122,-31.75452896,408.8492964,20.83719319,24.24923936,217.0897831,-3.534653875,49.07014704,-1.841475262,121.8520616,-12.8707435,1.919908563,7.365468848,6320
5,1.8,1.71,65.1,39,43,-3.794676683,0.18153111,189.9331735,0,1.005768568,0,-10.28232533,1.60275861,2.964448972,-8.203537661,0.863703503,-1.667634292,10.52451609,2.193942483,15.70312005,3.206814543,2.451446522,-12.53674886,-1.761713809,4.134877965,3.985436814,-1.462768019,35.61463161,26.60141317,27.18160681,23.46500817,0.80407679,0.918482275,-0.013363159,1.269184273,-0.139257956,-0.04951956,0.029797246,0.235417638,0.200421999,-0.02654443,0.001904316,-0.026998916,277.2942239,-0.347529636,-0.034857051,-0.025074219,0.035767686,0.353579739,0.001220441,0.391498538,3.65E-05,1.820106015,0.690371494,36.58542046,25.72347758,19.30683862,7.009133035,1.433613043,52.60160367,9.252026465,5.901189245,379.8080838,0.293801381,0.098080773,-32.7338694,430.3006444,21.15725333,22.24304111,187.2873191,-2.630127658,51.61984329,-1.413524849,127.9668407,-11.25776569,1.741349118,6.010543431,6321
5,1.8,1.71,65.1,39,43,-3.677058418,0.184642784,189.699769,0,1.005486948,0,-10.24809759,1.54606158,3.303708734,-9.240757878,0.759642782,-2.048410624,10.61564411,2.78702773,15.44084241,3.221715196,2.612622822,-13.08681756,-1.630082748,3.839314342,4.247965891,-1.705801742,37.09898883,28.68430176,30.51882877,25.96710292,1.170203726,1.433772042,-0.025862177,1.662408011,-0.111093926,-0.041971089,0.15437829,0.558598038,0.406495657,0.056084261,0.002618672,0.011325077,305.3660824,-0.333856676,-0.040531666,-0.015418117,0.013547764,0.434808489,0.001526158,0.178679595,0.000799211,1.750820978,0.537849836,34.94189668,22.96601508,17.68509341,7.084413006,1.471086799,51.91215632,8.973722356,5.561963178,361.1499021,0.29611632,0.099345672,-33.56061312,455.0635635,21.58956597,19.71485346,159.1652369,-1.773416956,54.54663685,-1.076238736,134.7077004,-9.72849898,1.463689122,4.879429389,6322
5,1.8,1.71,65.1,39,43,-3.548114518,0.22738221,189.5819044,0,1.005544747,0,-10.15851668,1.47129247,3.642302954,-10.39544865,0.669333502,-2.556920999,10.66688754,3.462279316,15.22513043,3.292454875,2.94315395,-13.73683052,-1.483759062,3.499232809,4.649839552,-1.924232451,37.07202523,29.07704953,31.86454434,26.82618047,1.525167714,1.974805889,-0.034642486,2.161063956,0.078054283,0.011597547,0.352522142,0.939230179,0.60809801,0.231849712,0.001922201,0.109659287,318.6862308,-0.320112645,-0.044504547,0.006067712,0.041107534,0.452495543,0.001076364,0.040453104,0.000772468,1.671409738,0.46510047,32.8823635,20.1585559,15.95800514,7.165786597,1.893860422,51.12740731,8.451552974,5.194257823,341.2341597,0.297817024,0.098670758,-34.29775183,481.7414361,22.41787466,16.94109354,133.305305,-1.014088269,57.79367171,-1.049113061,141.6424103,-8.322388857,1.142812534,3.935704081,6323
5,1.8,1.71,65.1,39,43,-3.424190943,0.288630326,189.483873,0,1.00564719,0,-9.99604369,1.377190877,3.959257826,-11.66599901,0.60110453,-3.131092524,10.6656727,4.21343211,15.02348598,3.389526585,3.338467407,-14.39762879,-1.335864421,3.152299635,5.127804926,-2.125060489,36.079763,28.19779503,31.7649168,26.52136539,1.933052881,2.582330968,-0.023501913,2.81289291,0.536503234,0.149595593,0.58403041,1.248014533,0.717879032,0.509507808,-0.002100556,0.277292029,322.3432124,-0.305963688,-0.046867576,0.053726743,0.113146719,0.363720532,0.000524644,-0.022355284,0.000480989,1.552570585,0.487330269,30.58666673,17.55582221,14.33573438,7.233120147,2.604286695,50.21339772,7.750790251,4.804130912,321.4144354,0.298870202,0.09602261,-34.95399095,508.7882186,23.71708426,14.06575839,110.1678611,-0.499907445,61.23797467,-1.223621722,148.2942733,-7.041224882,0.957321902,3.232195809,6324
5,1.8,1.71,65.1,39,43,-3.326723829,0.343033626,189.3510926,0,1.005759708,0,-9.741416046,1.262370325,4.229455695,-13.05262623,0.560798551,-3.697610721,10.59907377,5.03454622,14.80206458,3.479644577,3.672668893,-14.96404422,-1.206316386,2.845738343,5.608539548,-2.316174138,34.64032256,26.62160966,30.92592377,25.64991759,2.461315837,3.298801515,0.033233305,3.603219506,1.317327731,0.392180557,0.790942076,1.403949766,0.706170307,0.915608897,-0.01146447,0.492118059,322.2136604,-0.290638156,-0.047624286,0.134552093,0.200055909,0.218728866,0.000131091,-0.035916192,0.000203891,1.383193048,0.560405628,28.27804817,15.27725178,12.95794431,7.187820471,3.397318281,49.13406366,6.990472947,4.478750586,302.492414,0.299466908,0.092302165,-35.38622939,534.8249694,25.53553347,11.14102688,89.83312899,-0.175765972,64.70046804,-1.567434884,154.3634491,-5.852867732,0.850247102,2.695196769,6325
5,1.8,1.71,65.1,39,43,-3.274310914,0.369797157,189.187897,0,1.006119814,0,-9.379233954,1.125670622,4.432936763,-14.56272564,0.548991255,-4.197345153,10.4565117,5.922295971,14.53632937,3.537370146,3.841964975,-15.35246363,-1.114412665,2.618963705,6.033479483,-2.504841685,33.0567969,24.81109719,29.90107462,24.68816677,3.113650854,4.07819812,0.161507316,4.452269347,2.36416218,0.715613813,0.955724041,1.464851454,0.650892181,1.549942453,-0.026353515,0.736487914,322.5065404,-0.273401554,-0.047053359,0.228555863,0.247538766,0.09051207,-7.59E-05,-0.027270747,3.30E-05,1.195351104,0.654050169,26.12384845,13.34092939,11.83688439,6.952817787,4.119966831,47.86419824,6.310817333,4.299368285,284.9431019,0.299915803,0.088326037,-35.65102334,558.4627964,27.87515419,8.184572252,72.07981567,0.144507786,67.9587726,-2.051158699,159.7059413,-4.784782796,0.623003323,2.238323006,6326
5,1.8,1.71,65.1,39,43,-3.271644341,0.359492719,188.8748537,0,1.00618623,0,-8.899450378,0.967013253,4.558168422,-16.18597039,0.560387631,-4.595464265,10.22558375,6.861011987,14.2066144,3.54979001,3.795954432,-15.51890276,-1.068838945,2.487766981,6.371098364,-2.692880786,31.42219954,23.0396802,29.00696629,23.8939581,3.832825701,4.797730967,0.362783547,5.317731908,3.531372737,1.066456326,1.119171468,1.573208462,0.717502576,2.607220224,-0.041492125,1.062060182,325.5549162,-0.253381695,-0.046012011,0.283173608,0.220834318,0.012875131,-0.000153952,-0.013938226,-3.86E-05,1.012856608,0.766023783,24.20478036,11.73038658,10.87813237,6.573926978,4.741705685,46.39874939,5.777593984,4.204791893,268.8056821,0.30055047,0.084351923,-35.86258121,578.391151,30.52373815,5.3362663,56.6585715,0.568128366,70.81071432,-2.56825427,164.0744558,-3.854378827,0.441296716,1.825864919,6327
5,1.8,1.71,65.1,39,43,-3.31341914,0.316612224,188.5146009,0,1.006488611,0,-8.309621505,0.787819245,4.604046558,-17.93074777,0.588455749,-4.873385908,9.906634314,7.820812497,13.82549689,3.522758028,3.540509583,-15.49089469,-1.065031052,2.452866867,6.630350575,-2.879613313,29.76158509,21.45749582,28.33043399,23.33523919,4.557135955,5.346068362,0.592520858,6.236021516,4.674774103,1.414795099,1.337327557,1.822328061,1.047730035,4.291364624,-0.041443839,1.582050191,332.3951492,-0.230003006,-0.045549073,0.258029426,0.143531774,-0.018819305,-0.000156435,-0.003872235,-4.95E-05,0.819506552,0.878222488,22.48852897,10.44207968,9.968351887,6.154668951,5.29767181,44.74195873,5.369162892,4.038652581,253.56927,0.301541131,0.080306866,-36.12856708,594.0115351,33.11001593,2.679466168,43.50214951,1.108461851,73.17163563,-2.992640218,167.149142,-3.092611151,0.437761731,1.373671615,6328
5,1.8,1.71,65.1,39,43,-3.380320217,0.254657071,188.0762906,0,1.006771319,0,-7.62133316,0.589722396,4.570577041,-19.78948053,0.626028637,-5.008889667,9.498566873,8.743070831,13.40581792,3.467545126,3.111424338,-15.32584612,-1.084472295,2.50124937,6.834251246,-3.060315546,28.1604385,20.13356538,27.77238722,22.97313495,5.282447745,5.714351138,0.785418539,7.240202884,5.740245174,1.786441475,1.633991096,2.206445095,1.618077779,6.632083244,0.002236222,2.374937112,342.9903918,-0.203877625,-0.046055447,0.172882951,0.064917666,-0.022964435,-9.21E-05,0.000949088,-3.48E-05,0.599245162,0.961553277,20.81868559,9.487717128,9.054960722,5.753956893,5.8004306,42.87410171,5.035346871,3.705640812,238.4609803,0.302739935,0.076009107,-36.46493814,605.7074325,35.30727907,0.325672739,32.32323507,1.568797642,75.07745996,-3.320651186,168.9200535,-2.456385997,0.450314416,0.931295678,6329
