Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,2.7,1.82,81,43,28,2.237991747,0.160263649,201.2377166,0,1.058309119,0,13.65600439,-5.314217135,-5.718432351,-61.39459874,3.159100792,-3.331416357,11.71931749,2.461495032,7.111618315,6.582832128,0.216369359,-19.89424916,-1.646114022,4.794432821,13.57601089,-2.255085091,56.60133564,59.88179195,31.30066642,26.29934247,18.44850316,4.20246273,4.37245884,6.979966235,4.075225376,0.149461081,0.864979416,-0.036042265,0.83575754,39.66422185,5.512899518,2.166887723,730.5091964,-0.182011242,-0.009433024,-8.21E-07,-1.02E-06,-3.60E-07,-7.77E-07,-9.50E-10,6.34E-09,4.89E-09,-2.71E-07,0.172322731,2.067792349,1.397149908,0.001494935,-0.000307637,-0.000202898,-0.00046802,-0.000521563,10.61165195,-1.73E-05,-1.67E-06,-17.84854695,723.8281396,32.06065804,0.406330472,-0.758570862,2.942014562,83.1182001,3.220755222,-17.99658203,-0.295335214,0.511552621,-1.435061139,4183
9,2.7,1.82,81,43,28,2.174688339,-0.008126433,201.3394614,0,1.058924215,0,14.39336376,-5.12330765,-5.271848746,-59.88771454,3.817244342,-3.332288966,12.67811564,2.581072081,6.613501289,6.434291798,0.008734465,-19.52002199,-1.696522462,4.838670058,13.78506285,-2.419413527,55.80051403,58.82090819,30.92475319,25.95874144,18.28872497,4.639783935,4.768070447,7.523363836,4.204847506,0.416544312,1.127704352,0.007068222,1.500024327,39.8795702,5.722919081,2.296702899,733.0291547,-0.176202065,-0.011067225,-5.31E-07,-1.07E-06,-1.02E-07,-7.60E-07,-3.83E-10,1.44E-09,-1.21E-09,-4.08E-07,0.167082766,2.009056312,1.314781088,0.000923436,-0.000251585,-9.69E-05,-0.00049523,-0.000362715,10.18338168,-3.76E-05,-4.55E-06,-15.68692061,729.3325001,32.95681127,0.703957126,-0.559947242,2.841343463,84.1658328,3.050380211,-21.97658823,-0.309199837,0.651279205,-1.388571112,4184
9,2.7,1.82,81,43,28,2.100088198,-0.16415288,201.4326126,0,1.059401926,0,15.08717505,-4.918486759,-4.830068768,-58.1685355,4.414501192,-3.367674402,13.48633284,2.771325128,6.125626309,6.288689465,-0.139229228,-19.14242746,-1.715487357,4.834628055,14.00720855,-2.57201489,54.99401543,57.80519739,30.58950937,25.62316435,18.13648224,5.168326978,5.095945097,8.063465106,4.378236339,0.752330319,1.391315471,0.115152277,2.253951653,39.98519794,6.022226481,2.562904146,736.7649753,-0.169920937,-0.013215296,-2.45E-07,-6.46E-07,2.31E-08,-4.61E-07,-4.58E-11,-8.01E-10,-2.89E-09,-3.06E-07,0.167851381,1.922379612,1.191312718,0.000852541,-0.000140204,-2.46E-05,-0.000323803,-0.000175004,9.632149963,-3.09E-05,-3.89E-06,-13.28433914,735.9732687,33.90832107,1.100774099,-0.33191452,2.655271744,85.31448534,2.811837,-26.17450636,-0.316421338,0.894257775,-1.451185801,4185
9,2.7,1.82,81,43,28,2.013328923,-0.307332069,201.5638397,0,1.060010552,0,15.74110419,-4.696680587,-4.427566576,-56.25991659,4.897123045,-3.451557365,14.09922246,3.032586453,5.650837442,6.14927959,-0.222947114,-18.76873193,-1.703978396,4.7840677,14.24911825,-2.717036614,54.10847923,56.75110926,30.27925316,25.18008817,18.0003173,5.492256615,5.31450043,8.439575791,4.518200521,1.06320934,1.571519993,0.301231267,2.873358634,40.01235993,6.43271872,2.923066611,738.0170932,-0.163791182,-0.014924989,-3.29E-08,-1.30E-07,6.13E-08,-1.57E-07,8.81E-11,-1.29E-09,-2.42E-09,-1.59E-07,0.134459926,1.789166203,1.012484017,0.001155336,-5.03E-05,9.49E-06,-0.000145931,-4.58E-05,8.695857924,-1.73E-05,-2.24E-06,-10.40965487,743.4806279,34.80362714,1.539285239,0.123431126,2.544324446,86.53363056,2.498791942,-30.71583142,-0.395222046,1.194284903,-1.690518832,4186
9,2.7,1.82,81,43,28,1.913268974,-0.437247418,201.6247298,0,1.060191822,0,16.34752953,-4.454524819,-4.078434803,-54.14661536,5.235345474,-3.583153994,14.49314293,3.353246091,5.18664677,6.013608452,-0.241646194,-18.39083156,-1.662706259,4.686074562,14.50395459,-2.855114588,53.12797983,55.58845727,30.01430951,24.58149158,17.83331333,5.405525962,5.452653487,8.544481576,4.578302973,1.291435006,1.644933461,0.53516183,3.251096842,40.01304663,6.95442492,3.396528524,734.8007206,-0.158065047,-0.015495185,1.43E-07,3.36E-07,6.68E-08,4.80E-08,1.02E-10,-9.96E-10,-1.37E-09,-4.98E-08,0.07920858,1.621540836,0.781187871,0.001306049,-6.41E-07,1.79E-05,-3.08E-05,1.58E-05,7.410593891,-6.25E-06,-8.51E-07,-7.096175749,751.5106343,35.79369303,1.874351246,0.605592804,2.507419686,87.79683947,2.125679687,-35.45035757,-0.505379672,1.382261527,-1.943262088,4187
9,2.7,1.82,81,43,28,1.801955019,-0.552322521,201.7229673,0,1.060495723,0,16.91241462,-4.196465054,-3.786643741,-51.86964303,5.427155733,-3.758712846,14.68484576,3.708376167,4.736329675,5.886449598,-0.19476557,-18.02113399,-1.594351371,4.543530184,14.77824165,-2.988088376,52.09912683,54.32422172,29.77789487,23.87079835,17.5943489,4.942548079,5.551582205,8.427737883,4.622777296,1.474794321,1.705933123,0.749964851,3.458129807,40.03958533,7.505911438,4.016407856,728.2036078,-0.152450066,-0.014969161,3.39E-07,6.68E-07,7.63E-08,1.29E-07,7.01E-11,-5.15E-10,-5.05E-10,6.41E-09,0.030551238,1.463174509,0.517585538,0.000364734,1.68E-05,1.43E-05,2.05E-05,3.15E-05,6.036889762,-1.32E-07,-5.63E-08,-3.656370479,759.7960107,36.91108835,2.081931908,0.828083464,2.479519014,89.10493491,1.750182301,-40.1451679,-0.588275177,1.489158949,-2.025516607,4188
9,2.7,1.82,81,43,28,1.68149558,-0.650044238,201.8108638,0,1.060641478,0,17.43046495,-3.925782627,-3.546033441,-49.44146226,5.482783122,-3.969067116,14.70484508,4.050949227,4.297709156,5.769020372,-0.085022272,-17.65862016,-1.502586234,4.357683212,15.0655156,-3.11591414,51.11024168,53.02288107,29.46551176,23.18240141,17.30088761,4.318133272,5.620597898,8.250701377,4.765556221,1.686953669,1.886799959,0.892822118,3.650518554,40.13433644,7.964754963,4.7506869,721.0219918,-0.146551778,-0.014011307,5.56E-07,6.76E-07,1.00E-07,6.82E-08,3.32E-11,-1.11E-10,-2.05E-11,2.37E-08,-0.000328831,1.342898694,0.284036794,-0.002900213,1.68E-05,7.80E-06,3.08E-05,2.54E-05,4.886555696,2.04E-06,2.41E-07,-0.665399026,768.0851849,38.01812617,2.17762383,0.864477518,2.396753124,90.47439274,1.512314904,-44.65651712,-0.669001319,1.543760207,-1.853683194,4189
9,2.7,1.82,81,43,28,1.555040176,-0.726876071,201.8947234,0,1.060624627,0,17.89863909,-3.647571064,-3.352234519,-46.89461543,5.414661565,-4.206654174,14.58788951,4.326508409,3.870842815,5.66532038,0.085799599,-17.30853078,-1.391575556,4.130476136,15.36243728,-3.239118121,50.21912765,51.76512599,28.95814668,22.65522323,17.0357829,3.787322455,5.676542594,8.178051386,5.065788031,1.965752692,2.220188548,0.964706648,3.954433874,40.3113817,8.285598275,5.5031254,715.9166389,-0.140183209,-0.013407368,6.57E-07,-2.02E-08,1.17E-07,-1.76E-07,8.25E-12,1.65E-10,1.56E-10,2.11E-08,-0.017383184,1.245202033,0.16636264,-0.009414523,1.06E-05,2.70E-06,2.32E-05,1.40E-05,4.168817515,2.07E-06,2.61E-07,1.475884046,775.863739,39.0048672,2.120779969,0.856786536,2.243520041,91.81197838,1.47935351,-48.88061588,-0.733495886,1.502020403,-1.466280216,4190
9,2.7,1.82,81,43,28,1.42534822,-0.779793219,202.0330557,0,1.06071881,0,18.31930897,-3.366583042,-3.203400774,-44.26400376,5.232165698,-4.464958452,14.36236803,4.490306709,3.456349518,5.580234127,0.317713105,-16.97947186,-1.264697016,3.863650549,15.67091418,-3.359278964,49.39214409,50.60970704,28.22260895,22.28888297,16.90968437,3.529072117,5.7516481,8.3062012,5.525654443,2.315668245,2.618618188,1.01334336,4.450464717,40.53345141,8.541435395,6.189724554,714.3596205,-0.133214736,-0.013659406,3.15E-07,-1.93E-06,6.84E-08,-6.36E-07,-3.44E-12,3.33E-10,1.60E-10,1.25E-08,-0.027089961,1.149768074,0.215089555,-0.018367522,4.60E-06,-5.71E-08,1.20E-05,4.95E-06,3.967089112,1.36E-06,1.82E-07,2.93941657,782.6321421,39.86125917,2.010166534,0.91558822,2.236173682,93.03425512,1.538799414,-52.94757088,-0.783650791,1.357120297,-1.087530013,4191
9,2.7,1.82,81,43,28,1.293199465,-0.807539251,202.1224995,0,1.060369601,0,18.68362933,-3.084610605,-3.09378926,-41.54610305,4.942275352,-4.729964431,14.03994126,4.520078917,3.052170875,5.512027101,0.607930403,-16.66455408,-1.124124055,3.557917212,15.98102604,-3.475261844,48.55561899,49.56075423,27.32232432,21.91102785,17.01802195,3.559783674,5.845496757,8.648694059,6.136232127,2.715490897,2.989970985,1.104461403,5.204221233,40.72308739,8.825658199,6.819864313,716.3231384,-0.125479084,-0.014874905,-9.61E-07,-5.31E-06,-1.37E-07,-1.23E-06,-6.24E-12,3.68E-10,1.03E-10,4.77E-09,-0.030666398,1.066468222,0.408959608,-0.024867852,8.29E-07,-9.96E-07,3.77E-06,-1.95E-08,4.263352191,6.81E-07,1.01E-07,4.267396517,787.9274299,40.68440482,1.816681625,1.098821087,2.396014498,94.07872436,1.486358861,-56.95163965,-0.82945796,1.072146033,-0.779049103,4192
9,2.7,1.82,81,43,28,1.160115636,-0.811161891,202.2694478,0,1.060132359,0,19.00279983,-2.811038607,-3.016925021,-38.78171488,4.562667319,-4.982991637,13.65341695,4.42690149,2.660870997,5.464385343,0.951426212,-16.37528038,-0.974696291,3.221714102,16.30018876,-3.589295217,47.68869375,48.58865112,26.36284,21.32699973,17.39313708,3.723728906,5.924661353,9.156379868,6.888210143,3.104438827,3.307334949,1.290518506,6.198107254,40.8202018,9.152749921,7.508840002,720.5821551,-0.117017294,-0.016763238,-3.61E-06,-9.42E-06,-5.87E-07,-1.62E-06,-4.93E-12,1.43E-10,4.56E-11,-1.68E-10,-0.02011036,1.012528292,0.66429461,-0.017446325,-7.86E-07,-9.58E-07,-4.78E-07,-1.74E-06,4.918292728,2.71E-07,4.78E-08,5.741616189,791.4956292,41.6733848,1.469875697,1.281594367,2.533239174,94.92157983,1.309794181,-60.81106284,-0.88425372,0.615158199,-0.406443366,4193
9,2.7,1.82,81,43,28,1.02670823,-0.793536152,202.4201701,0,1.059734857,0,19.27830515,-2.557789538,-2.956264059,-35.98811572,4.123949187,-5.194047872,13.24863231,4.242925413,2.282010027,5.436323944,1.335398122,-16.11012455,-0.823837541,2.867446429,16.62307379,-3.701592777,46.8365449,47.68168451,25.43410741,20.50458272,17.98288582,3.81187733,5.966655968,9.746515362,7.756825849,3.396286618,3.567599218,1.584856994,7.274094406,40.83276003,9.46395903,8.388211707,725.538261,-0.108292918,-0.018779901,-7.43E-06,-1.13E-05,-1.27E-06,-1.02E-06,-2.64E-12,-5.59E-10,9.00E-12,-2.75E-09,0.021636715,0.988424361,0.884583165,0.022237925,-1.06E-06,-5.95E-07,-1.78E-06,-1.70E-06,5.749831895,5.26E-08,5.37E-09,7.533908497,793.2055727,42.9125245,1.010489489,1.328047392,2.541225251,95.54534916,0.993225969,-64.45442994,-0.931141573,0.047561251,0.015631047,4194
9,2.7,1.82,81,43,28,0.894292,-0.75783042,202.5739745,0,1.059183608,0,19.51634093,-2.341040301,-2.893850966,-33.20189074,3.665532041,-5.333577191,12.88734847,4.009674302,1.916999386,5.429533545,1.745107321,-15.87357416,-0.680959635,2.511151695,16.94771536,-3.813417748,46.05544612,46.86562957,24.58487058,19.6000688,18.6921478,3.721368776,5.977042664,10.32805183,8.69663249,3.536126694,3.761403622,1.969291077,8.228747984,40.8459533,9.69772936,9.49475979,730.280984,-0.099951747,-0.020453591,-1.06E-05,-4.87E-06,-1.90E-06,1.78E-06,-8.44E-13,-1.92E-09,-7.03E-12,-3.80E-09,0.113365932,0.984100152,1.012927257,0.113030374,-7.70E-07,-2.52E-07,-1.58E-06,-1.07E-06,6.669297252,-1.89E-07,-6.22E-08,9.62345841,793.2688194,44.23075188,0.552594662,1.289598803,2.377583256,96.02622434,0.663093413,-67.82995995,-0.956535567,-0.452389288,0.439829722,4195
9,2.7,1.82,81,43,28,0.764074287,-0.70658289,202.7840886,0,1.0587607,0,19.72692903,-2.17508722,-2.815230979,-30.45776456,3.222989833,-5.382511755,12.62621056,3.764089396,1.567013187,5.447368183,2.169440271,-15.67375626,-0.554042621,2.166539141,17.27741965,-3.927036344,45.35928161,46.17413757,23.84563949,18.82629532,19.41211401,3.501040339,5.980243757,10.83718844,9.650121349,3.558060707,3.909370195,2.418955977,8.916524198,40.99189689,9.858368817,10.77306569,735.1104607,-0.092291407,-0.021600016,-8.64E-06,1.88E-05,-1.72E-06,7.97E-06,1.27E-13,-3.78E-09,-1.00E-11,-3.38E-09,0.255975255,0.990146293,1.036372981,0.255436588,-3.88E-07,-4.10E-08,-9.37E-07,-4.56E-07,7.613182311,-6.87E-07,-1.88E-07,12.02828021,792.0817767,45.35923784,0.318192953,1.203676012,2.148090695,96.45571384,0.448519183,-70.99685716,-0.950831342,-0.617163138,0.783052026,4196
9,2.7,1.82,81,43,28,0.636274678,-0.64179693,202.9435277,0,1.057918336,0,19.90313317,-2.063676468,-2.710939471,-27.75387265,2.815947679,-5.336282881,12.48249362,3.52755659,1.230852862,5.486337876,2.598742386,-15.50351025,-0.446462632,1.840290015,17.60265774,-4.040603187,44.69900742,45.57158596,23.24806915,18.31463855,20.00357112,3.272628897,6.010870025,11.26343308,10.56203516,3.561140897,4.089304726,2.884271302,9.282762761,41.363027,10.03704046,12.14340792,740.7455016,-0.085044513,-0.022283565,6.13E-06,6.71E-05,6.00E-07,1.74E-05,4.09E-13,-5.15E-09,-7.42E-12,-3.98E-10,0.406690261,1.001265108,0.957132741,0.406277744,-1.11E-07,4.67E-08,-3.70E-07,-7.75E-08,8.314017814,-1.55E-06,-3.72E-07,14.69658608,790.0217208,46.2171041,0.299858042,1.129296261,2.077558456,96.86387213,0.299108588,-74.03466646,-0.926407219,-0.409701658,0.920710811,4197
9,2.7,1.82,81,43,28,0.511995704,-0.567770142,203.1568549,0,1.057218071,0,20.05513603,-2.00408956,-2.579844278,-25.11441689,2.454927294,-5.216246702,12.45553626,3.317451218,0.907549005,5.543648709,3.022774982,-15.37139497,-0.359290729,1.540885426,17.93492616,-4.15378497,43.95071727,44.91906464,22.79899236,18.06060743,20.33439997,3.132983225,6.105851464,11.62818418,11.39337568,3.609310388,4.402861104,3.267005113,9.404220005,41.9280809,10.37100082,13.48479511,747.0083683,-0.077649433,-0.022686807,4.22E-05,0.000135466,6.65E-06,2.62E-05,2.26E-13,-3.68E-09,-3.80E-12,7.08E-09,0.485310686,1.014966918,0.783163589,0.485092714,3.13E-08,5.98E-08,-3.81E-08,8.25E-08,8.306070179,-2.56E-06,-5.27E-07,17.40972564,787.2991003,46.93618121,0.390411018,1.324077154,2.177901751,97.20052777,0.114190163,-76.97598936,-0.951443427,-0.064493359,0.780451216,4198
9,2.7,1.82,81,43,28,0.391847889,-0.491801727,203.3672998,0,1.056398544,0,20.17860816,-1.983573315,-2.419923318,-22.53840896,2.143006786,-5.058538586,12.51348764,3.15040727,0.592422421,5.606027721,3.42162611,-15.27106269,-0.291661307,1.27781795,18.27454698,-4.260810841,42.93924783,44.05607323,22.46835438,17.95015796,20.38224678,3.108694976,6.285598797,11.95505642,12.11132981,3.694653526,4.907774086,3.481212751,9.476333119,42.58343695,10.96948613,14.6182729,752.7961085,-0.069598799,-0.023035638,0.000101515,0.000189903,1.71E-05,2.41E-05,-2.67E-13,4.42E-09,-1.14E-12,2.02E-08,0.438891197,1.027780963,0.549053808,0.43882048,8.03E-08,4.31E-08,9.02E-08,1.08E-07,7.36454873,-2.86E-06,-4.33E-07,19.95234799,784.2234404,47.6776395,0.474560148,1.852707997,2.376678221,97.45139439,-0.009782124,-79.90584879,-1.040750993,0.270400758,0.419491865,4199
9,2.7,1.82,81,43,28,0.276939435,-0.422988201,203.5705781,0,1.055480657,0,20.27378317,-1.988450336,-2.228880257,-20.03865,1.883372396,-4.907371375,12.62369289,3.049045978,0.281119024,5.659427476,3.770397915,-15.20039331,-0.243439937,1.064406483,18.62702197,-4.355422118,41.55490427,42.90000595,22.20627461,17.82529165,20.26019044,3.160042968,6.531626664,12.26891362,12.69773143,3.810198644,5.576396212,3.544707455,9.701873707,43.28576936,11.83654964,15.40941457,757.26201,-0.06057832,-0.023511081,0.000165572,0.000146968,2.91E-05,-7.38E-06,-9.43E-13,2.30E-08,2.55E-13,3.65E-08,0.298478833,1.03066335,0.328178005,0.298485111,8.21E-08,2.45E-08,1.01E-07,7.66E-08,5.868375576,-7.66E-07,2.88E-07,21.94324148,781.0919384,48.53168128,0.414439753,2.273560383,2.513707654,97.64258398,0.114475234,-82.74576575,-1.118754834,0.521477264,0.041959106,4200
9,2.7,1.82,81,43,28,0.168160708,-0.369140775,203.8170298,0,1.054757834,0,20.34613536,-2.008460835,-2.004559818,-17.62910191,1.678031029,-4.800810842,12.76448009,3.03720688,-0.030237262,5.693886133,4.048688853,-15.16205362,-0.215144521,0.912617943,19.00256444,-4.433497748,39.84520762,41.4749244,21.93787788,17.54990277,20.12551902,3.21026968,6.799071489,12.59037968,13.21766638,4.017182869,6.332295138,3.559397591,10.21049212,44.07064053,12.826095,15.85921486,760.5339981,-0.050477721,-0.024099201,0.000175871,-0.000130932,3.31E-05,-9.02E-05,-1.54E-12,5.24E-08,7.30E-13,4.49E-08,0.146198994,1.005815014,0.196531454,0.146229659,6.11E-08,1.55E-08,6.74E-08,3.66E-08,4.484387316,6.05E-06,2.06E-06,23.31829011,778.0205624,49.3400413,0.15416082,2.256492881,2.51673618,97.81382524,0.49577577,-85.37828308,-1.112033332,0.606299356,-0.208481134,4201
9,2.7,1.82,81,43,28,0.065885372,-0.333618986,203.9981233,0,1.053686968,0,20.38629704,-2.035944981,-1.747859292,-15.30611103,1.52221669,-4.752847478,12.91475505,3.124836136,-0.343392587,5.701522675,4.246500974,-15.14698849,-0.20616795,0.825232669,19.39314301,-4.490998043,37.95419912,39.8716941,21.56630709,17.0646228,20.0940572,3.202962813,7.062799846,12.93136057,13.81779885,4.427337083,7.13372211,3.597813924,11.04082895,44.95844009,13.712927,16.08571281,763.5009106,-0.039380608,-0.024613123,2.07E-05,-0.000792705,9.91E-06,-0.000233621,-1.43E-12,8.18E-08,7.28E-13,2.20E-08,0.039855977,0.928990757,0.1749938,0.039883757,1.49E-08,1.63E-08,3.32E-08,8.07E-09,3.548645324,1.93E-05,4.99E-06,24.13829562,774.9250655,49.89717241,-0.251096141,1.836009046,2.447888082,97.93609534,0.956559436,-87.73749816,-1.0242204,0.449190857,-0.34979811,4202
9,2.7,1.82,81,43,28,-0.028329972,-0.31652998,204.2203717,0,1.052816825,0,20.40726183,-2.067837025,-1.4730201,-13.10054199,1.406639035,-4.752281784,13.07627531,3.306516159,-0.657929587,5.685804236,4.372840822,-15.16645838,-0.21480612,0.797722639,19.80872442,-4.533394128,36.02897012,38.16902225,21.03034566,16.40635546,20.22165409,3.146369857,7.327528522,13.30850645,14.61303238,5.122805032,7.997746446,3.66197012,12.08902084,45.90671133,14.37268372,16.25585045,767.2633632,-0.02753667,-0.024865372,-0.000447305,-0.001863361,-6.72E-05,-0.000400725,4.33E-13,8.05E-08,4.98E-13,-6.70E-08,-0.011673588,0.783686633,0.211884071,-0.011657166,-7.79E-08,1.95E-08,1.60E-08,-5.30E-09,2.909468097,3.72E-05,8.17E-06,24.5903414,771.7075435,50.17806482,-0.717687882,1.224316777,2.411039605,97.95979336,1.328654609,-89.83524367,-0.920756957,0.046027184,-0.401098855,4203
9,2.7,1.82,81,43,28,-0.112360077,-0.315414922,204.4306005,0,1.051861635,0,20.40942821,-2.097573568,-1.20529053,-11.03864934,1.313487243,-4.75933384,13.24056236,3.551822216,-0.972680709,5.648738967,4.447331545,-15.22111908,-0.23628892,0.815491934,20.24271358,-4.567390846,34.19398496,36.39601136,20.36081677,15.6631688,20.49754595,3.085838777,7.585675302,13.7326852,15.62164078,6.072927977,8.934873855,3.760572784,13.10379623,46.86135376,14.85232349,16.50849593,772.4168152,-0.015326041,-0.024725358,-0.001323565,-0.00298526,-0.00021846,-0.000460367,5.34E-12,-8.02E-09,5.40E-14,-2.52E-07,-0.025324744,0.587791454,0.227124443,-0.025318387,-2.35E-07,1.08E-08,1.73E-08,-5.65E-09,2.279644233,4.95E-05,8.76E-06,25.11932838,768.4034317,50.2761285,-1.090905977,0.355940295,2.336923749,97.92843567,1.514327054,-91.90999652,-0.779300249,-0.289670639,-0.356000539,4204
9,2.7,1.82,81,43,28,-0.183243192,-0.32782956,204.6290652,0,1.050812475,0,20.39923001,-2.117989666,-0.976314415,-9.162548273,1.226193997,-4.724200438,13.4017718,3.819815847,-1.285737847,5.593917183,4.494007201,-15.31720758,-0.2650974,0.862176965,20.69302735,-4.60244649,32.50690112,34.56397636,19.65529131,14.89861122,20.81664414,3.049678992,7.801169731,14.17849209,16.76319122,7.117482659,9.884886767,3.982264986,13.85889885,47.82203065,15.23904975,16.88769258,778.2917656,-0.003163762,-0.024211885,-0.002453432,-0.003075877,-0.000423957,-0.000148251,1.38E-11,-2.54E-07,-7.39E-13,-5.21E-07,-0.020820673,0.403942018,0.183401883,-0.020819871,-4.33E-07,-2.92E-08,2.91E-08,4.35E-09,1.620764885,3.30E-05,1.23E-06,26.02884712,765.0697539,50.14559778,-1.345529092,-0.886745151,2.1917647,97.86375462,1.593949044,-94.14398539,-0.589264357,-0.338938636,-0.322683013,4205
9,2.7,1.82,81,43,28,-0.238456328,-0.352227762,204.8700201,0,1.04993663,0,20.38755434,-2.123199778,-0.81278196,-7.510407973,1.134828067,-4.605703754,13.55902865,4.07391649,-1.596381683,5.525104796,4.533344724,-15.46463951,-0.29687631,0.925034898,21.16443523,-4.647790876,30.90337018,32.68109854,18.99091147,14.12331277,20.99455961,3.033380421,7.94922377,14.58224418,17.8674758,8.058935452,10.73733552,4.479154351,14.32514047,48.84364993,15.56345084,17.33798977,783.063299,0.008763727,-0.023616228,-0.003125708,-0.000104984,-0.000569622,0.00090525,2.37E-11,-6.95E-07,-1.97E-12,-7.45E-07,-0.011649813,0.294750437,0.10746575,-0.011650144,-5.48E-07,-1.18E-07,3.47E-08,2.23E-08,1.128460461,-4.93E-05,-2.17E-05,27.48516422,761.9441324,49.73623716,-1.309418717,-2.307743432,2.017588171,97.78673985,1.55122519,-96.62488432,-0.386643323,-0.075657948,-0.487604007,4206
9,2.7,1.82,81,43,28,-0.277060803,-0.386977929,205.0460992,0,1.048681187,0,20.36806558,-2.108745055,-0.724924334,-6.094722811,1.036982234,-4.385026172,13.70496867,4.289282652,-1.903199707,5.441165205,4.572900224,-15.65644807,-0.329060424,0.996122986,21.64440462,-4.704937014,29.24686115,30.71923982,18.36060533,13.32934222,20.88162666,3.009558145,8.046321244,14.87259723,18.75838019,8.805564418,11.44146645,5.357351554,14.62644419,49.98852318,15.85591733,17.78542396,785.1248184,0.020750844,-0.023301795,-0.001775504,0.008550579,-0.000390153,0.002984403,2.71E-11,-1.23E-06,-3.36E-12,-6.07E-07,-0.004206217,0.257424382,0.041813587,-0.004204505,-3.09E-07,-2.53E-07,7.39E-09,4.24E-08,0.896073453,-0.000234018,-6.49E-05,29.50605734,759.2998335,49.02735921,-0.636569494,-3.007714581,1.970569313,97.72069959,1.281558436,-99.43467622,-0.292928874,0.412812724,-0.812951582,4207
