Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,0.9,1.82,80.8,43,21,-3.760374616,1.985250823,180.4998584,0,1.04193025,0,14.49928044,-5.370620108,-2.083087698,-48.16399876,-1.099005564,-1.67315175,16.31003593,-0.513934831,3.370647246,5.933826791,-6.081417244,-10.30829362,-0.424585857,4.241566003,9.240757579,-4.662410601,14.14334797,12.0840903,19.93415585,11.21263886,21.40221878,14.51022107,15.05342823,12.21590431,25.77910452,16.80220209,7.436428103,6.542138746,12.99175646,49.18651552,14.211743,2.758176634,754.7045066,0.065288758,0.008353709,-1.61E-12,0.25363352,3.57E-11,2.13E-06,-6.75E-10,0.227738114,-0.007786432,0.175080087,4.403032112,3.187564169,4.343955403,3.249922076,3.127424312,5.993151867,1.525648822,0.931380563,75.82971909,0.234266974,-0.022226242,-22.46846489,775.5340246,31.83072239,1.470217465,0.259494722,-0.169875668,99.00392627,5.851954146,38.09756646,-0.178534316,0.778309806,0.951476292,4342
7,0.9,1.82,80.8,43,21,-3.792981105,1.874520562,180.5067394,0,1.04220123,0,14.71970414,-5.220971982,-1.883935008,-47.06423601,-0.813419905,-1.971789725,16.50168667,-0.688313938,3.254950049,5.843682193,-6.209359594,-10.20380313,-0.41809398,4.312667567,9.253947795,-4.697887697,14.18794656,12.05420371,19.92771335,10.77047594,21.13799405,14.39673866,15.06179959,12.23500113,25.70203131,16.68440091,8.094185812,6.863224327,13.58883457,49.49041805,14.60516427,3.136350058,758.3994635,0.067811488,0.006915791,-3.39E-12,0.38163422,5.12E-11,6.98E-07,-2.54E-10,0.157500775,-0.000804553,0.230974522,3.70319008,2.662395278,3.730043834,2.899480364,2.741650356,3.769192441,1.111768911,1.027810984,62.35141344,0.179799102,-0.027465542,-21.79474445,779.2802538,31.30539958,1.537833725,0.287906436,-0.096879447,99.43081226,5.771712389,36.29524438,-0.177883519,0.81487598,1.069967682,4343
7,0.9,1.82,80.8,43,21,-3.816348077,1.769615025,180.502357,0,1.042400708,0,14.91618968,-5.08622485,-1.662516151,-45.86533874,-0.527884078,-2.247932046,16.58757917,-0.763396739,3.128770525,5.758315581,-6.325177425,-10.09400992,-0.410424554,4.377983544,9.264346916,-4.734517983,14.04329921,12.16684929,19.77460051,10.33280609,20.74787561,14.18842252,15.05629895,12.04762847,25.6333035,16.46308938,8.556937538,7.206933736,14.12923747,49.87911057,14.72438225,3.349425933,758.1715702,0.070374368,0.006176653,-5.91E-12,0.43718798,3.43E-11,-5.40E-08,-1.46E-11,0.078054535,0.001916675,0.226197386,3.217118254,2.268741467,3.293655344,2.641273711,2.454567204,2.091742332,0.904139498,1.02174168,52.21699625,0.11527852,-0.02506754,-20.8899232,783.8399539,30.94135134,1.559227879,0.382301262,-0.019510953,99.94808552,5.645563552,34.29615792,-0.19046536,0.700695655,1.10470043,4344
7,0.9,1.82,80.8,43,21,-3.83457429,1.66903279,180.4846972,0,1.042522076,0,15.1005686,-4.960556369,-1.422013346,-44.60138176,-0.254613551,-2.471885576,16.58904512,-0.749883084,2.997019376,5.675614546,-6.410347609,-9.979455928,-0.397734163,4.41899503,9.274391444,-4.770208643,13.63396526,12.20352391,19.29449836,9.87375894,20.23063706,13.79974692,15.05003911,11.69590025,25.64097426,16.24443115,8.774287142,7.560275187,14.64602232,50.43752644,14.58105134,3.447704576,753.325363,0.074157085,0.006328851,-1.02E-11,0.400569428,1.04E-11,-2.96E-07,7.40E-11,0.021923659,0.002162668,0.164431007,2.89762985,2.040111439,3.040726204,2.44062641,2.280778877,0.958289038,0.778687148,0.920157941,45.02768753,0.056514779,-0.017087366,-20.05739086,789.3570699,30.93221283,1.558980693,0.468640696,-0.006859884,100.5911245,5.618166083,32.19843617,-0.189354786,0.60020202,1.098904096,4345
7,0.9,1.82,80.8,43,21,-3.851809252,1.571984034,180.4994519,0,1.042833746,0,15.28673027,-4.84047951,-1.164664361,-43.310542,-0.002285767,-2.618697487,16.52658547,-0.654507257,2.864039361,5.595290193,-6.450783923,-9.862963956,-0.376881144,4.421136104,9.28859786,-4.804565419,12.88136573,11.86163015,18.39890756,9.295697676,19.60613955,13.22328761,15.03467415,11.26983207,25.66865598,16.12426097,8.835907398,7.910399433,15.11918911,51.15395261,14.35798874,3.484255057,743.5113141,0.080460025,0.007242173,-1.45E-11,0.326312897,-6.94E-12,-2.72E-07,7.80E-11,-0.005598932,0.001458256,0.086821471,2.657714897,1.950679853,2.904760811,2.298338606,2.22030699,0.323094407,0.632356848,0.74002837,40.18422056,0.016204483,-0.008377019,-19.13660984,795.4656705,31.16088711,1.519662668,0.393070971,-0.126779381,101.3171034,5.645218572,30.01508538,-0.149972406,0.588221362,1.088885363,4346
7,0.9,1.82,80.8,43,21,-3.867548642,1.476957998,180.4514413,0,1.042787592,0,15.47172905,-4.720358828,-0.891238147,-41.98733529,0.226088059,-2.677617626,16.40364742,-0.483867585,2.730062557,5.513304991,-6.437109041,-9.739605554,-0.346325975,4.375893542,9.303163433,-4.834240744,11.74657169,10.96344353,17.19352212,8.542709175,18.89560574,12.56037829,14.98440296,10.82517659,25.63133725,16.14168017,8.861479396,8.245928282,15.4810717,51.90131394,14.24885585,3.494636824,729.1125361,0.089718605,0.008642578,-1.34E-11,0.274479945,-9.26E-12,-1.64E-07,5.11E-11,-0.01312252,0.000680714,0.028485196,2.43145832,1.943590085,2.792262585,2.198016341,2.222773764,0.079432067,0.437036331,0.530040575,36.89609281,-0.003728855,-0.002288946,-17.94842751,801.5910808,31.41743971,1.471076513,0.159742611,-0.311524896,102.0617782,5.591051659,27.71712738,-0.100985429,0.608214033,1.022782965,4347
7,0.9,1.82,80.8,43,21,-3.883331498,1.384686301,180.4358634,0,1.042930234,0,15.6632128,-4.599705796,-0.601562641,-40.66257766,0.429544365,-2.659037249,16.2385969,-0.248387961,2.595870734,5.431696362,-6.376831265,-9.614500178,-0.306552576,4.289997014,9.323380375,-4.86137207,10.29770156,9.595369392,15.93078375,7.66121386,18.0980345,11.93537511,14.86681596,10.36767308,25.52766707,16.28369142,8.902480694,8.550695664,15.70557418,52.51513918,14.35203543,3.527652765,711.704906,0.101177426,0.010243311,3.23E-12,0.243363826,1.16E-11,-6.68E-08,2.34E-11,-0.010945085,0.000161753,-0.002197774,2.201727595,1.965112731,2.641779736,2.068482767,2.216419284,0.052264444,0.235147403,0.36442702,34.23409981,-0.009296987,0.000663726,-16.75601282,807.2582195,31.64669626,1.467243859,-0.092506,-0.45313584,102.7861619,5.469406789,25.35423679,-0.086736646,0.697434171,0.895042729,4348
7,0.9,1.82,80.8,43,21,-3.896603823,1.29464938,180.4070386,0,1.042990972,0,15.85484304,-4.472501807,-0.294016745,-39.33577973,0.606970511,-2.588149943,16.04498597,0.029527107,2.458518666,5.347809212,-6.281111811,-9.485070601,-0.258866806,4.175250148,9.347124579,-4.884525633,8.787071341,8.064182005,14.84185628,6.752414076,17.2254051,11.3999683,14.66840485,9.90066142,25.50250296,16.52183797,8.946721386,8.792016267,15.83867425,52.91455698,14.65480251,3.598257616,694.1609009,0.113231744,0.01198684,4.76E-11,0.196303164,6.28E-11,-8.54E-09,5.06E-12,-0.006190269,-7.78E-05,-0.01308432,1.966367258,1.977675443,2.462077882,1.842528688,2.165608107,0.076078718,0.0825421,0.285386089,31.50776044,-0.00783702,0.001447836,-15.62977263,811.8262056,31.88160973,1.460575232,-0.289737234,-0.486283163,103.405199,5.326632495,22.90474747,-0.091359296,0.853064616,0.808689646,4349
7,0.9,1.82,80.8,43,21,-3.90531904,1.206937378,180.3669527,0,1.042973409,0,16.0435614,-4.333043221,0.033373982,-38.02212997,0.754797788,-2.495075215,15.84390046,0.322593466,2.315341793,5.260371802,-6.164900319,-9.351390571,-0.204701316,4.046707299,9.374816237,-4.903431699,7.58915226,6.735333198,14.01051648,5.910816601,16.33999109,10.93839312,14.42309062,9.448906286,25.80933271,16.83089404,8.973993874,8.941916279,15.93485746,53.14027073,15.06355503,3.654368312,679.9570267,0.124089714,0.014143167,1.25E-10,0.125027298,1.41E-10,1.49E-08,-4.18E-12,-0.002276129,-0.000132622,-0.014986323,1.710847582,1.958812821,2.313854652,1.547097498,2.070111871,0.074244746,-0.000662777,0.259404716,28.57268973,-0.004466893,0.001191607,-14.25320015,814.8316448,32.21279981,1.425694995,-0.420014563,-0.508820506,103.8212685,5.051187857,20.36275361,-0.076821975,1.002713283,0.765749696,4350
7,0.9,1.82,80.8,43,21,-3.90880001,1.121854835,180.3646107,0,1.043154568,0,16.23140559,-4.177307869,0.382953764,-36.74323245,0.868950655,-2.404102063,15.65719556,0.608004929,2.164503068,5.169580678,-6.041553558,-9.215781734,-0.145075468,3.917365331,9.409435735,-4.919103913,6.963987312,5.87197018,13.39267595,5.188617482,15.52683828,10.54226444,14.20030854,9.035590192,26.59642847,17.16958694,8.981250551,9.005818139,16.02052237,53.28601887,15.45323026,3.646354706,671.3897914,0.132474818,0.016910947,2.18E-10,0.053712844,2.15E-10,1.76E-08,-8.42E-12,-8.39E-05,-0.000103256,-0.015418514,1.433415888,1.900656026,2.237539386,1.29488402,1.924691568,0.048990054,-0.029348148,0.220415842,25.69532527,-0.001663641,0.00066728,-12.8370475,816.4557682,32.68874816,1.374404115,-0.4424157,-0.548919142,104.0508545,4.695827819,17.81054537,-0.034772003,1.045836672,0.724710634,4351
7,0.9,1.82,80.8,43,21,-3.904492035,1.038886114,180.3067572,0,1.042990602,0,16.40829723,-4.001748423,0.753521545,-35.48538892,0.947461742,-2.325519297,15.48591266,0.872503039,2.004303663,5.072626783,-5.914586564,-9.073903213,-0.081063385,3.792277928,9.446161237,-4.928935846,6.909923147,5.543467071,12.93010862,4.572978056,14.84299077,10.22782529,14.05151287,8.662949298,27.70876064,17.46381364,8.979263984,9.017940878,16.10768278,53.42231749,15.72039834,3.602867602,668.1483369,0.137992523,0.020029535,2.54E-10,0.002336145,1.98E-10,1.22E-08,-1.11E-11,0.000708868,-5.53E-05,-0.016426725,1.167537659,1.81868102,2.207079223,1.187207419,1.715776212,0.022315784,-0.028601366,0.146009337,23.23105288,-8.14E-05,0.000241259,-11.80346132,816.9632405,33.13500026,1.315532968,-0.319993763,-0.647907365,104.1112406,4.495912162,15.23627119,-0.004576589,0.948223517,0.689063547,4352
7,0.9,1.82,80.8,43,21,-3.895406089,0.959197257,180.2904862,0,1.043029685,0,16.57968185,-3.812989556,1.136444022,-34.26554936,0.991826185,-2.260644083,15.33860518,1.110664368,1.837949808,4.974025127,-5.789081939,-8.932792958,-0.015638726,3.6790728,9.48999571,-4.93538296,7.240962668,5.615990811,12.60463705,4.026587401,14.30971387,9.983039196,13.98026595,8.33694101,28.8137259,17.63164046,8.987775254,9.020205823,16.21132566,53.57878391,15.82893565,3.60318671,668.1258838,0.141067788,0.022939723,9.27E-11,-0.026368744,-6.04E-11,5.91E-09,-1.26E-11,0.000725579,-1.85E-05,-0.014029502,0.958020846,1.754267675,2.170819068,1.244454266,1.454088106,0.004891009,-0.017894812,0.063102687,21.48657226,0.000498436,5.02E-06,-10.97073892,816.3895383,33.40134958,1.244642257,-0.107985767,-0.767716673,103.9828788,4.530078727,12.59257856,-0.013156455,0.74177754,0.693883718,4353
7,0.9,1.82,80.8,43,21,-3.882967081,0.883348181,180.2727759,0,1.043001573,0,16.73690022,-3.619733792,1.514388621,-33.06546465,1.007257861,-2.205219688,15.20811933,1.316349503,1.669450565,4.876086601,-5.664865183,-8.794180492,0.045981876,3.584412358,9.538307129,-4.937194263,7.703875924,5.838534303,12.37679571,3.558929518,13.93864312,9.750023749,13.96027968,8.092777245,29.67794151,17.64409915,9.032468525,9.049541027,16.38044594,53.75210617,15.81285959,3.676531336,669.2623578,0.142681553,0.025112181,-4.69E-10,-0.034914339,-7.41E-10,1.45E-09,-9.57E-12,0.000466364,1.10E-06,0.001404862,0.838524984,1.739129687,2.117472089,1.405984922,1.178405157,-0.00295347,-0.007636262,0.00097625,20.65097356,0.000517962,-7.89E-05,-10.01309213,814.8698279,33.43859543,1.173037798,0.105487556,-0.863810822,103.6822128,4.777965313,9.87470444,-0.063846112,0.581433957,0.725643071,4354
7,0.9,1.82,80.8,43,21,-3.870110626,0.81263706,180.2589757,0,1.042910937,0,16.87435359,-3.434176046,1.866220936,-31.87687365,1.000194667,-2.155337981,15.09151798,1.480655777,1.504570871,4.783511096,-5.543756102,-8.663399646,0.097345697,3.518056628,9.590958731,-4.934329988,8.048454256,6.006279034,12.16785597,3.233108229,13.7538775,9.481687803,13.96300334,7.97656316,30.23257731,17.56772943,9.136776821,9.129926648,16.7044727,53.90441511,15.71223434,3.759265365,670.4757062,0.143783579,0.026130854,-1.59E-09,-0.019562308,-1.92E-09,-1.02E-09,5.63E-12,0.0002059,7.50E-06,0.04239035,0.839547684,1.754205849,2.076610369,1.582376914,0.919028099,-0.004601941,-0.001280501,-0.029298715,20.726268,0.00033556,-7.93E-05,-9.241489145,812.7581328,33.24630941,1.060341534,0.295528393,-0.876596072,103.2404985,5.163868914,7.132860695,-0.154692222,0.505119946,0.78901044,4355
7,0.9,1.82,80.8,43,21,-3.860281147,0.748278907,180.3012241,0,1.043035991,0,16.99192935,-3.26730156,2.174836188,-30.69997214,0.976409431,-2.108739741,14.99054628,1.59538064,1.348312866,4.701367348,-5.428780813,-8.547151862,0.133009458,3.489636637,9.650543186,-4.92800447,8.153416832,6.072352662,11.97762728,3.138275702,13.81528262,9.218381603,13.97077122,8.022219235,30.46969052,17.52282888,9.300235098,9.256536614,17.22358001,53.97708116,15.52172247,3.759635169,672.0353976,0.144365801,0.025724172,-3.15E-09,0.032238567,-3.29E-09,-2.32E-09,4.18E-11,4.01E-05,6.99E-06,0.115999292,0.972180625,1.755261185,2.074102005,1.723352165,0.687431903,-0.003494154,0.001396892,-0.023136984,21.5958987,0.000149578,-5.05E-05,-8.590433821,810.204501,32.97216018,0.906544017,0.332971825,-0.87566227,102.7005416,5.594639759,4.262502546,-0.188630675,0.461454357,0.87706372,4356
7,0.9,1.82,80.8,43,21,-3.852690484,0.689901083,180.3073142,0,1.042833027,0,17.07952956,-3.122198157,2.430133232,-29.51559237,0.939639703,-2.062451716,14.89466426,1.658090964,1.202221757,4.628554637,-5.317556988,-8.442885803,0.150579058,3.500281165,9.711860624,-4.915814296,8.129963998,6.097938704,11.9544981,3.352528075,14.21994551,9.09736606,13.97914703,8.247597336,30.39389375,17.58487481,9.474531111,9.381806432,17.83133942,53.9192838,15.23472945,3.643922649,675.4011925,0.143261526,0.023940789,-4.32E-09,0.133552911,-3.78E-09,-3.09E-09,1.02E-10,-3.22E-05,4.25E-06,0.206777433,1.187557116,1.726609548,2.106252578,1.824802868,0.51124006,-0.001832742,0.001817501,0.028298691,23.02573313,3.03E-05,-2.20E-05,-7.597041159,807.4464889,32.58783521,0.826553876,0.251922408,-0.86206849,102.1405798,5.823174267,1.117470799,-0.152906941,0.415818489,0.940028127,4357
7,0.9,1.82,80.8,43,21,-3.84963605,0.636012835,180.3739695,0,1.042849505,0,17.14801022,-3.000235004,2.627004967,-28.34459004,0.893599858,-2.016950207,14.80498452,1.679874089,1.067287351,4.56538865,-5.211062173,-8.35467259,0.150278229,3.549040242,9.77982201,-4.900556481,8.216336929,6.116084168,12.24678314,3.860854108,14.99882327,9.245894049,13.99479421,8.644327995,30.06097394,17.74889812,9.582001058,9.447925691,18.32869014,53.70748866,14.91254387,3.469591368,681.7862511,0.139493091,0.021246415,-3.15E-09,0.275573731,-1.22E-09,-3.17E-09,1.67E-10,-4.55E-05,1.75E-06,0.268250985,1.396319055,1.669109934,2.134281368,1.876633702,0.436252459,-0.000585699,0.001299872,0.134037435,24.4579067,-2.23E-05,-4.07E-06,-6.310936385,804.9996797,32.02124061,0.83135436,0.108126344,-0.847558329,101.6496634,5.698322147,-2.245892293,-0.098173176,0.293152485,0.927480749,4358
7,0.9,1.82,80.8,43,21,-3.849986736,0.582415263,180.4561703,0,1.042812979,0,17.19840929,-2.896663286,2.759001245,-27.18775171,0.842951228,-1.971676266,14.7055336,1.683913438,0.94223402,4.505475586,-5.104142433,-8.277952161,0.134120327,3.626573565,9.851421018,-4.88154975,8.558463797,6.097297882,12.80275277,4.507121891,15.96910719,9.653078696,14.03098323,9.167289172,29.584283,17.98897209,9.591560745,9.460984619,18.59157638,53.36189481,14.67703484,3.350855565,690.7603821,0.133717316,0.018244277,3.53E-09,0.40442412,7.44E-09,-1.36E-09,1.80E-10,-3.36E-05,2.41E-07,0.257367823,1.528800414,1.564554793,2.093415376,1.847509074,0.46974727,6.18E-05,0.00064512,0.281829672,25.02163281,-3.24E-05,3.65E-06,-4.945590343,803.0440488,31.43370748,0.917397881,-0.159798267,-0.90405,101.2364275,5.351776013,-5.70732864,-0.009268892,0.273632036,0.85031242,4359
7,0.9,1.82,80.8,43,21,-3.853671318,0.524321374,180.5572061,0,1.042725911,0,17.23688827,-2.807280875,2.816852562,-26.05756025,0.793356855,-1.926883767,14.58189486,1.699104343,0.826435745,4.442778111,-4.992627142,-8.210404089,0.10414466,3.723383277,9.926128192,-4.859488193,9.09448769,6.060171196,13.40212481,5.065647631,16.78539879,10.17076651,14.09904085,9.734525173,29.09222561,18.30497422,9.581363524,9.502007612,18.66390333,52.94948383,14.63182486,3.374150579,700.6803072,0.127886233,0.01531296,1.90E-08,0.442951094,2.45E-08,4.39E-09,2.92E-11,-1.71E-05,-3.72E-07,0.182725505,1.557880447,1.405425897,1.945527595,1.726481624,0.5634901,0.000264327,0.000181849,0.414910853,24.12564422,-2.41E-05,5.00E-06,-3.209543069,801.2931125,30.92738066,1.082662948,-0.429437244,-0.953957519,100.8197799,4.952363225,-9.190374737,0.082820089,0.388803664,0.810085774,4360
7,0.9,1.82,80.8,43,21,-3.861779167,0.457729057,180.7279739,0,1.042864816,0,17.27297059,-2.72946842,2.792495588,-24.96976524,0.750072438,-1.883716545,14.42551685,1.750319708,0.719643719,4.373302932,-4.874249597,-8.152300356,0.061763855,3.83311627,10.00624267,-4.836127417,9.576197598,6.100802765,13.86000316,5.372817823,17.19906448,10.63481582,14.19228951,10.23356084,28.70819545,18.69344072,9.70214836,9.639839988,18.68693329,52.55928391,14.77029115,3.531776045,709.8498046,0.123811079,0.012649555,4.36E-08,0.3632121,4.79E-08,1.59E-08,-4.36E-10,-5.17E-06,-4.49E-07,0.093507047,1.505999063,1.232262103,1.740309155,1.554771072,0.671694352,0.000238195,-4.56E-05,0.455132615,22.13399514,-1.24E-05,3.64E-06,-1.035906432,799.6901857,30.54182894,1.257834224,-0.573643995,-0.862930779,100.4007572,4.558586786,-12.61534204,0.126845786,0.53100385,0.801417444,4361
7,0.9,1.82,80.8,43,21,-3.87221814,0.380706804,180.8742231,0,1.042684583,0,17.30047632,-2.659092687,2.685531864,-23.91585889,0.715883252,-1.843374164,14.22464427,1.847259078,0.620688403,4.292154619,-4.745003165,-8.097612337,0.008583892,3.949011734,10.08594672,-4.809180568,9.710357534,6.222118027,14.12815148,5.415170447,17.20262095,10.96975013,14.27800063,10.56374993,28.50666298,19.10391588,10.03630763,9.868818411,18.75328716,52.2642676,14.96160711,3.737818469,716.6570403,0.122337325,0.010461852,6.86E-08,0.218624196,6.48E-08,3.22E-08,-1.32E-09,8.80E-07,-3.12E-07,0.028334529,1.432889813,1.099404224,1.578142285,1.397143655,0.774999025,0.000142107,-0.000108056,0.37601539,20.07481652,-3.81E-06,1.84E-06,1.163778337,798.3956785,30.32170922,1.374730314,-0.529147758,-0.596534186,100.0292824,4.069595756,-15.92853518,0.1194837,0.687494872,0.743500155,4362
7,0.9,1.82,80.8,43,21,-3.886748379,0.294518339,181.0890291,0,1.042730693,0,17.32880192,-2.593535468,2.514668515,-22.91449645,0.692711235,-1.816399129,13.99254804,1.984332854,0.527641758,4.200448011,-4.607450169,-8.047228773,-0.052188109,4.069571899,10.16890804,-4.780701995,9.371489403,6.271746412,14.23406992,5.308440287,16.93598683,11.19385122,14.32545234,10.69632946,28.45838118,19.44226623,10.47017155,10.13731159,18.83876312,52.08560174,15.06061676,3.902868628,719.6033341,0.123273913,0.008931104,6.82E-08,0.088764545,4.54E-08,4.53E-08,-2.47E-09,2.66E-06,-1.50E-07,-0.004673159,1.375273699,1.024290289,1.494108128,1.279855228,0.841461588,5.68E-05,-9.03E-05,0.231967853,18.53804292,5.65E-07,5.42E-07,3.233277682,797.2080778,30.30815323,1.317167585,-0.216140379,-0.332811663,99.71669603,3.444296777,-19.14640475,0.099515427,0.732611898,0.706014801,4363
7,0.9,1.82,80.8,43,21,-3.903654349,0.202037697,181.3198908,0,1.042727178,0,17.35336922,-2.524768326,2.316366405,-21.96441794,0.680994752,-1.819667378,13.7398596,2.142391608,0.435667993,4.096258028,-4.461337668,-7.992856994,-0.11451744,4.188361813,10.24958139,-4.74858662,8.693586237,6.178933504,14.20119928,5.19074565,16.55913754,11.34828156,14.33409623,10.66075869,28.46976318,19.61949909,10.75667382,10.39047727,18.85706705,51.98067761,15.02416182,3.986033182,718.1603564,0.125574843,0.00812538,-4.47E-09,0.019253433,-5.82E-08,3.55E-08,-3.18E-09,2.31E-06,-3.93E-08,-0.014441874,1.318501595,0.984127085,1.428143132,1.186741673,0.822224851,6.39E-06,-5.11E-05,0.099660546,17.29212525,1.88E-06,-1.08E-07,5.489706638,795.7103005,30.55692915,1.116307921,0.353898214,-0.275196294,99.42625021,2.708727232,-22.26381805,0.082259388,0.607378226,0.757093963,4364
7,0.9,1.82,80.8,43,21,-3.922116853,0.106791416,181.5610052,0,1.04267241,0,17.37405574,-2.443905632,2.13542964,-21.07416975,0.680869272,-1.87561799,13.48407485,2.298802917,0.339374477,3.978462375,-4.308091243,-7.927118265,-0.171061903,4.298762447,10.3242578,-4.711793063,7.961383381,6.106567241,14.05474384,5.136711276,16.20680769,11.42817222,14.31125602,10.48559184,28.42616237,19.61947758,10.74483168,10.57968429,18.74390215,51.86888236,14.91314699,3.99040995,713.1969061,0.127803346,0.007966018,-2.09E-07,0.017264266,-2.95E-07,-3.00E-08,-1.89E-09,1.34E-06,1.33E-08,-0.012563085,1.230868594,0.940094074,1.321376151,1.116722834,0.700143495,-1.35E-05,-1.88E-05,0.017259903,15.95356286,1.64E-06,-2.95E-07,7.909308349,793.8071201,31.01269607,0.908586558,1.206858433,-0.404487225,99.1552112,2.041977391,-25.1883319,0.005676282,0.501676648,0.869886524,4365
