Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,0.9,1.79,69,42,24,-0.632111288,1.285644609,170.9261446,0,1.03966291,0,-6.968471297,1.403384883,-6.126014179,-6.535789028,0.395025769,-1.744342325,13.67130908,-0.285035921,10.36167522,-1.263163932,-8.91754835,-2.093546331,0.595595034,4.073667865,-2.88806857,3.248038444,-0.220459459,-0.151628401,-0.017102369,0.509904143,0.000164797,-0.014931345,1.72E-06,0.00409103,-7.24E-06,3.12E-11,-3.72E-08,-5.12E-05,-0.000179282,-1.04E-06,-3.18E-07,-4.60E-07,0.488690677,0.007882643,0.001894255,22.49218865,27.21048016,21.07688088,20.03904807,14.74038972,29.8585052,3.165148941,21.01403946,4.148892592,2.491762172,3.000243913,5.479014358,16.99952315,11.2748901,2.161056709,7.891129405,620.4326255,-0.117017175,-0.135418146,-23.8781588,326.3861585,28.85030225,16.20532495,361.6252174,-20.84347955,39.72101846,-4.868120282,98.64381493,-47.1769764,6.016815617,38.96863005,5533
12,0.9,1.79,69,42,24,-0.536100924,1.496706176,170.9662524,0,1.039833152,0,-7.037174435,1.058989003,-6.206868828,-7.084738868,0.359066953,-1.881652154,13.91791547,-0.117166303,10.09798503,-0.905366958,-8.710280264,-2.222190568,0.608127402,3.978319231,-2.78728708,3.134340581,-0.227544085,0.048843091,0.10617562,1.137488028,0.000541989,-0.032858324,4.24E-06,-0.001160759,-2.55E-07,6.68E-11,-1.17E-07,-7.16E-05,-0.000261236,-2.17E-05,-4.26E-07,-3.67E-07,3.20053133,0.012370556,0.002970133,22.29711599,26.69185662,20.87328188,19.91426268,14.63646288,30.04630678,3.348117962,21.03540608,4.503122908,2.41773846,2.995357785,5.616451973,16.9998946,11.41786487,2.341447926,7.811777717,620.866174,-0.114191067,-0.134635372,-25.17511266,341.9225839,28.30827677,15.24173835,345.374354,-20.2018982,41.57501658,-4.359516522,102.7154479,-45.23632325,5.975142039,37.8955657,5534
12,0.9,1.79,69,42,24,-0.446186774,1.70121138,170.9939662,0,1.039970502,0,-7.089153295,0.710014846,-6.295441763,-7.649851507,0.332411008,-2.024260931,14.14757242,0.068109986,9.845386805,-0.551243849,-8.569498913,-2.375181422,0.619240175,3.875347359,-2.641194272,2.992748585,-0.008862454,0.588540553,0.349214836,1.874477356,0.001057501,-0.049901035,7.03E-06,-0.015047128,2.27E-06,9.90E-11,-2.23E-07,-5.52E-05,-0.000222506,-5.84E-05,-2.90E-07,2.84E-07,8.061989759,0.012282681,0.002944269,22.13000014,25.96896744,20.54341682,19.68860957,14.69260403,30.12906423,3.574180441,21.03212205,4.947879583,2.250121934,2.985190127,5.709806924,17.00011459,11.61107779,2.522571293,7.799045299,620.5667064,-0.11076811,-0.133322578,-26.17350648,358.2302711,27.65871872,14.7395383,330.2878715,-19.56780477,43.47991325,-3.728693041,106.9813264,-43.32762273,5.953335789,36.8001593,5535
12,0.9,1.79,69,42,24,-0.364835158,1.885116686,171.0479439,0,1.04034364,0,-7.125784017,0.366399546,-6.392206266,-8.229659264,0.318006508,-2.166626008,14.36126329,0.275674303,9.599827789,-0.210527044,-8.542472211,-2.531336554,0.62023805,3.801572943,-2.475787833,2.81692661,0.629448782,1.63263653,0.695778491,2.567583397,0.001429263,-0.046495113,7.66E-06,-0.039180279,2.32E-06,8.77E-11,-2.94E-07,5.01E-05,0.00012266,-0.000102606,4.06E-07,1.86E-06,15.56200621,-0.000874345,-0.000223393,21.88315423,24.99197795,20.10117841,19.38949598,14.95475594,30.0670973,3.778430127,21.02716389,5.387893573,2.088655708,2.969583604,5.793844158,17.00022752,11.77887169,2.623070163,7.89801354,618.7406597,-0.106899698,-0.13200465,-26.91429343,374.6139169,27.00889215,14.67987004,316.4875828,-18.82304404,45.40037373,-3.150374981,111.2678809,-41.51418013,5.974277007,35.67984412,5536
12,0.9,1.79,69,42,24,-0.292836097,2.040569751,171.0357358,0,1.040404152,0,-7.143404703,0.033179111,-6.492937445,-8.81752037,0.316224156,-2.303955975,14.5502061,0.506869476,9.353060081,0.112262398,-8.642110933,-2.677862935,0.606419345,3.772057923,-2.303153766,2.603751772,1.837347305,3.33362178,1.06837237,3.201651627,0.000996982,0.012149517,1.44E-06,-0.067432091,1.49E-06,-3.70E-11,-1.89E-07,0.000300273,0.000986602,-0.000121858,1.98E-06,4.44E-06,26.35131356,-0.037799684,-0.009099931,21.416701,23.89163684,19.62531972,19.06759199,15.34343098,29.79896667,3.925643748,21.03150267,5.721225118,1.983888008,2.955107648,5.878568271,17.00025431,11.86180516,2.622359909,8.095522731,614.7814343,-0.102958867,-0.131200641,-27.55364165,390.5381121,26.60013903,14.92323145,303.8902402,-17.942826,47.31105084,-2.731074128,115.3131542,-39.82761143,5.960721913,34.59491625,5537
12,0.9,1.79,69,42,24,-0.229893915,2.168453795,171.047129,0,1.040695261,0,-7.144381799,-0.288136596,-6.600925612,-9.419946794,0.324812231,-2.43529663,14.71986349,0.761168849,9.110063638,0.415841101,-8.856824414,-2.815207922,0.578911905,3.784806396,-2.124091692,2.360697171,3.639299862,5.776163918,1.381752656,3.91720698,-0.001293838,0.168066395,-1.80E-05,-0.077848987,6.73E-07,-3.57E-10,3.10E-07,0.000704492,0.002435054,-4.92E-05,4.43E-06,7.19E-06,41.09451198,-0.1042965,-0.025071326,20.65975056,22.85541899,19.18620205,18.76278415,15.73625138,29.27704187,4.040591797,21.04390166,5.931009642,1.947463086,2.959786886,5.954628722,17.00014512,11.86559984,2.609955719,8.392646613,609.1632671,-0.098895614,-0.130969734,-28.06008536,405.4083044,26.72326007,15.16520989,292.2581859,-17.03465731,49.15767739,-2.510036542,118.9426267,-38.27268414,5.746930473,33.59258115,5538
12,0.9,1.79,69,42,24,-0.174107359,2.27206098,171.0392198,0,1.040940427,0,-7.125474205,-0.597591848,-6.714512503,-10.039013,0.338436727,-2.557903445,14.86462279,1.035445148,8.868631909,0.700488089,-9.141134515,-2.945256341,0.54190678,3.82352118,-1.933348891,2.100014894,5.958711162,8.893750442,1.609069306,4.838505485,-0.006523675,0.454353329,-5.49E-05,-0.026022734,1.60E-07,-9.01E-10,1.42E-06,0.001127015,0.004042993,0.000211453,6.82E-06,7.55E-06,59.98191246,-0.19115641,-0.045975102,19.68308087,21.95617546,18.77506236,18.49833232,16.01916043,28.53756182,4.179771406,21.04948864,6.094490419,1.984095005,3.015197773,6.030356391,16.99977863,11.86119535,2.723599662,8.857607416,603.3297946,-0.094074718,-0.130960854,-28.30944703,418.5987526,27.41344008,15.21714783,281.2473222,-16.23616834,50.84674629,-2.532015114,122.0904526,-36.81763003,5.369151694,32.63473481,5539
12,0.9,1.79,69,42,24,-0.123642373,2.355398779,171.0142961,0,1.041135775,0,-7.084781268,-0.894428838,-6.833850254,-10.67881229,0.350885007,-2.668950532,14.9817864,1.325940716,8.629438677,0.965410591,-9.444298099,-3.070947683,0.500933498,3.870465659,-1.725426271,1.837078417,8.70250532,12.44757219,1.791951236,5.96697488,-0.014712588,0.896144889,-0.000103491,0.15038627,-5.92E-08,-1.52E-09,3.12E-06,0.001158281,0.004420359,0.00073905,6.52E-06,6.67E-07,82.61187196,-0.274578203,-0.066419413,18.64865101,21.1184762,18.32070586,18.27525371,16.06609187,27.72008309,4.379453482,21.01785141,6.321871369,2.104640994,3.158614328,6.129158575,16.99902717,11.97267979,3.020263413,9.538839575,598.5258302,-0.087771161,-0.130734735,-28.26063821,429.9242146,28.60408522,15.18019636,270.5179278,-15.56481531,52.32019271,-2.86699888,124.7130433,-35.38513584,4.97285019,31.63756724,5540
12,0.9,1.79,69,42,24,-0.077008392,2.421961876,171.019006,0,1.041552307,0,-7.022289253,-1.178304653,-6.961009731,-11.34670683,0.357024674,-2.766802018,15.07290653,1.630490184,8.394607055,1.209933022,-9.727868965,-3.195193491,0.460715314,3.912663618,-1.496506962,1.584538374,11.74351906,16.0875764,2.018978981,7.259109941,-0.022809451,1.5206457,-0.000134495,0.499799749,-1.17E-07,-1.71E-09,4.73E-06,3.13E-05,0.000861729,0.001480141,-1.17E-06,-1.98E-05,108.1701045,-0.332562996,-0.081792439,17.65924636,20.19275272,17.73862036,18.0333031,15.78530665,27.0054867,4.616899574,20.90672908,6.696421212,2.309960965,3.40459268,6.258366125,16.99792188,12.3551709,3.424005173,10.38040175,594.6659671,-0.079555659,-0.130019853,-27.89765664,439.8422302,30.04519269,15.34198238,259.8876553,-14.86710139,53.66594348,-3.331658265,126.8021454,-33.91602366,4.800588341,30.52033406,5541
12,0.9,1.79,69,42,24,-0.032871318,2.472524507,170.9650828,0,1.041643532,0,-6.934287334,-1.448639516,-7.091583898,-12.03852815,0.354088865,-2.849636895,15.12991638,1.946011614,8.159212588,1.433464328,-9.964047856,-3.317261205,0.423650983,3.939528181,-1.245245683,1.347937421,14.79244044,19.42069562,2.40144695,8.707838994,-0.022134928,2.321482955,-8.24E-05,1.003718849,-1.53E-07,-4.45E-10,4.40E-06,-0.003243111,-0.0102794,0.002056716,-2.21E-05,-5.80E-05,135.0912375,-0.359215411,-0.091170326,16.66202926,19.01285335,16.96205471,17.6462053,15.21372227,26.51362905,4.826838757,20.68226136,7.25998125,2.5624817,3.705130892,6.387900105,16.99693515,13.12227176,3.812573886,11.24590847,590.2169777,-0.069236215,-0.128746444,-27.42284604,448.8356014,31.36004751,15.78765738,249.360518,-14.01264364,54.9517917,-3.696312518,128.5201957,-32.4515617,4.779576969,29.32036558,5542
12,0.9,1.79,69,42,24,0.011295104,2.508880199,170.9435108,0,1.041958413,0,-6.824383252,-1.706686155,-7.225959461,-12.76538905,0.342656829,-2.921230337,15.16044057,2.272365523,7.925432242,1.637120937,-10.14421555,-3.438645507,0.391186951,3.943355429,-0.975324776,1.129901619,17.39521953,22.08960393,3.017030417,10.31441147,0.003060324,3.206047696,0.000154096,1.56610822,-2.65E-07,3.65E-09,-1.18E-06,-0.009254201,-0.031525343,0.001554337,-5.90E-05,-0.000106769,160.8019732,-0.362569427,-0.096237462,15.50557713,17.43839398,15.97853156,16.98476693,14.50725261,26.21039645,4.961980007,20.34714194,8.021299144,2.792563801,3.96342048,6.484408497,16.99731404,14.2194668,4.119776365,11.97311987,583.0630033,-0.05679838,-0.126971151,-27.04267842,457.3018295,32.32211636,16.54357413,238.9353489,-13.0417321,56.21591168,-3.957237921,130.0350458,-31.01297721,4.929887381,28.03503599,5543
12,0.9,1.79,69,42,24,0.060104033,2.531553702,170.9118132,0,1.042230267,0,-6.69228364,-1.954092836,-7.356116914,-13.53187527,0.325141863,-2.986171394,15.16239969,2.607658269,7.686750544,1.822913578,-10.2502187,-3.557613512,0.364143262,3.908738891,-0.693562665,0.930141548,19.18064067,23.87808692,3.834260583,12.03675319,0.072314957,4.031935998,0.000672358,2.078286611,-4.81E-07,1.16E-08,-1.60E-05,-0.016821546,-0.059514925,-0.001523668,-0.000103277,-0.000134931,182.6816068,-0.354288738,-0.099089081,14.08359119,15.44053597,14.83703944,15.97868589,13.8232392,25.89553638,5.022255944,19.9392978,8.947348093,2.946872248,4.134359966,6.578284062,17.00121973,15.3788523,4.330978997,12.420706,571.60308,-0.04250898,-0.124883139,-26.88752002,465.8639892,32.80578968,17.5290928,228.5258464,-12.08872553,57.51733356,-4.133574076,131.5040704,-29.60148504,5.30793524,26.66056083,5544
12,0.9,1.79,69,42,24,0.119117569,2.541516717,170.8730014,0,1.04246796,0,-6.539935177,-2.192440313,-7.47422338,-14.34635977,0.30482334,-3.050609298,15.13810902,2.949959253,7.438171316,1.992865961,-10.26131488,-3.672711692,0.343849833,3.817413316,-0.408964622,0.749385934,20.09553553,24.77739536,4.692377771,13.73244064,0.195539476,4.720723634,0.001456665,2.475798242,-7.04E-07,2.23E-08,-4.18E-05,-0.020914889,-0.077495386,-0.008776246,-0.000122045,-7.42E-05,199.2203065,-0.343024374,-0.101214989,12.40693546,13.16847128,13.59033825,14.63562901,13.19800764,25.29508569,5.034155302,19.49371851,9.956926177,3.018245281,4.291186741,6.739985492,17.01116743,16.29153602,4.423191589,12.52569469,555.1833612,-0.026824332,-0.122779144,-26.9476657,475.1715246,32.74682007,18.46253756,217.7393304,-11.3229382,58.88626544,-4.156792438,133.1264192,-28.15896138,5.682047396,25.28562069,5545
12,0.9,1.79,69,42,24,0.193304429,2.540107284,170.8745781,0,1.042953802,0,-6.370097717,-2.423823775,-7.575767515,-15.22164948,0.284533496,-3.120337502,15.09304854,3.299137571,7.176747085,2.149026465,-10.16098314,-3.783698898,0.331862954,3.654124012,-0.128716069,0.588564108,20.36105519,24.96928005,5.390806113,15.13450136,0.356530631,5.316328363,0.002182207,2.746106683,-6.53E-07,2.96E-08,-7.21E-05,-0.010715367,-0.04779593,-0.020416662,-4.78E-05,0.000178511,210.2470706,-0.333037068,-0.103399442,10.55636778,10.87714608,12.26992195,13.04980372,12.51697418,24.21454713,5.024908341,19.00157763,10.94388598,3.029825597,4.55062462,6.964195489,17.02804497,16.84318348,4.379570001,12.35142861,533.9762619,-0.010096076,-0.12087299,-27.04914745,485.5693771,32.31659431,19.02374019,206.2856605,-10.84143376,60.30510703,-3.990011216,135.0590796,-26.63933331,5.819483423,23.96470494,5546
12,0.9,1.79,69,42,24,0.284532716,2.526774252,170.8283082,0,1.043144026,0,-6.179959061,-2.648131519,-7.654550116,-16.1526441,0.265652418,-3.195589571,15.01971452,3.653003904,6.896521767,2.291324736,-9.940542433,-3.887825959,0.328613461,3.412895315,0.14355862,0.446714242,20.26448289,24.74293181,5.843304962,16.00415413,0.528753705,5.924584158,0.001976464,2.953540753,1.73E-07,1.95E-08,-8.35E-05,0.029879448,0.087844196,-0.032448445,0.000215953,0.000717771,217.0340293,-0.324999419,-0.106136876,8.623052649,8.77862587,10.94320967,11.39860623,11.61972176,22.68499419,5.012695812,18.41082946,11.82337754,3.009226925,4.945679044,7.15452996,17.04712511,17.15387308,4.279237856,12.06047728,509.3207859,0.007521964,-0.119129517,-27.21698083,497.3491093,31.8163244,19.09949186,194.0787127,-10.49697771,61.81308707,-3.666545475,137.3855673,-25.04512058,5.584589539,22.65871293,5547
12,0.9,1.79,69,42,24,0.392294031,2.502998801,170.8236185,0,1.043579753,0,-5.967981867,-2.868302978,-7.717651217,-17.15151524,0.248411194,-3.275478639,14.91745702,4.014759402,6.600974337,2.421185985,-9.623610265,-3.98585753,0.333308687,3.107833734,0.407653824,0.321391416,20.02402434,24.38737205,6.133202881,16.35462355,0.724184021,6.612784918,-0.000691806,3.243142378,2.37E-06,-2.99E-08,-2.86E-05,0.115251937,0.385700099,-0.032965253,0.000747731,0.001514765,222.2531472,-0.317417092,-0.109940872,6.708770745,6.986779941,9.716334485,9.883890928,10.43992849,20.95489437,5.006709041,17.67868226,12.55784387,2.978791844,5.388262705,7.257039079,17.05249591,17.44289853,4.302879861,11.80066554,483.8915075,0.025891091,-0.117343841,-27.3935065,510.5645297,31.47641711,18.80046974,180.9678569,-10.08316115,63.47973245,-3.397032926,140.0861672,-23.36937147,5.05195833,21.26934152,5548
12,0.9,1.79,69,42,24,0.51382601,2.468959731,170.8148113,0,1.043974963,0,-5.724423845,-3.087093437,-7.771116259,-18.21777708,0.231909841,-3.353774001,14.76779349,4.386513368,6.28949826,2.539687539,-9.249457976,-4.075404608,0.342765346,2.766431109,0.665396772,0.206486358,19.78399928,24.10880021,6.391986606,16.46744339,0.988753975,7.376959223,-0.007639812,3.741906619,6.22E-06,-1.41E-07,0.000159465,0.239726827,0.848282046,0.000181753,0.001491728,0.002215758,228.7355639,-0.308710841,-0.115019432,4.94190221,5.553568849,8.643626568,8.626430219,9.032342631,19.26190391,5.010072865,16.799443,13.12961122,2.959209487,5.750239103,7.333314202,17.01279188,17.8746624,4.592785469,11.63543427,460.1990129,0.044766421,-0.115296499,-27.29047139,525.0217756,31.25770007,18.29164922,166.9458148,-9.554508787,65.35849921,-3.221095326,143.0129413,-21.62670277,4.615140865,19.69329886,5549
12,0.9,1.79,69,42,24,0.646028574,2.425482299,170.8011854,0,1.044315479,0,-5.439444809,-3.308262972,-7.824507892,-19.3551691,0.214733812,-3.423931399,14.55262389,4.77181086,5.963930882,2.648697459,-8.867810501,-4.154624976,0.352791432,2.422442213,0.918661972,0.095396001,19.66914619,24.01235054,6.661797878,16.68887182,1.321259315,8.185850918,-0.019598126,4.457175811,1.08E-05,-3.11E-07,0.000532798,0.356177789,1.377024853,0.095332491,0.002064488,0.001904155,237.8674842,-0.298983142,-0.120838215,3.441162301,4.484402794,7.694799948,7.597032321,7.503510134,17.62088029,5.021543444,15.78903189,13.54167532,2.97722516,5.966384943,7.47012097,16.88515111,18.452196,5.130151608,11.59263309,438.8332531,0.063959452,-0.112704737,-27.01144432,540.254069,31.21963348,17.64631378,151.9918466,-9.017591465,67.39487398,-3.006390256,146.1032823,-19.77186389,4.492751873,17.94370715,5550
12,0.9,1.79,69,42,24,0.786876998,2.37375975,170.8271804,0,1.044864909,0,-5.105282138,-3.536367453,-7.887594503,-20.57490513,0.195354814,-3.481476393,14.25921506,5.175095435,5.626814008,2.750757615,-8.52141584,-4.223127462,0.359707706,2.103835786,1.169447268,-0.017362846,19.81236649,24.1360553,6.904877268,17.20537956,1.641827509,9.034452662,-0.033404245,5.292704642,1.25E-05,-4.75E-07,0.001046863,0.392123745,1.800972795,0.268860346,0.00154297,-0.000992636,249.3393064,-0.289935339,-0.126258178,2.247112181,3.723446676,6.809032149,6.671821784,5.968421578,15.86882222,5.034456077,14.69687907,13.8720742,3.068023278,6.053805891,7.670332879,16.63867552,19.027773,5.744857846,11.69279362,418.7466594,0.083460714,-0.109151664,-26.84476692,555.8388806,31.54893838,16.7949052,136.304138,-8.480970633,69.49825674,-2.836257922,149.2763158,-17.77237107,4.502552373,16.16469112,5551
12,0.9,1.79,69,42,24,0.934001554,2.313405123,170.8026613,0,1.045069781,0,-4.71627992,-3.771394538,-7.958979625,-21.86648885,0.172743816,-3.522115397,13.87370983,5.592357518,5.277042085,2.845734412,-8.225895382,-4.278377359,0.361489793,1.823725828,1.417700546,-0.134405613,20.32396019,24.48535619,7.10668058,17.969497,1.865139983,9.949566812,-0.038020459,6.131638155,4.41E-06,-4.47E-07,0.001425643,0.321051948,1.997702843,0.499907439,-0.001578142,-0.008281889,262.2489692,-0.283212673,-0.130192298,1.323540093,3.173972335,5.939647457,5.770962751,4.549649092,13.88080364,5.033602198,13.59284053,14.23689696,3.261563046,6.064541021,7.854844505,16.28775506,19.46039498,6.233445122,11.87641442,398.8597152,0.103156422,-0.104224553,-26.69812256,571.5675627,32.21403635,15.44374461,120.4398681,-7.952509215,71.59975973,-2.811926591,152.4526857,-15.69075036,4.32984544,14.55104846,5552
12,0.9,1.79,69,42,24,1.085058207,2.247134039,170.815003,0,1.045471707,0,-4.274451801,-4.015879133,-8.03854274,-23.24216118,0.147582405,-3.546910388,13.40065258,6.014963756,4.921600936,2.93537632,-7.9865636,-4.322935021,0.359550181,1.588447836,1.6622646,-0.255429895,21.22886489,25.05174454,7.328950616,18.81908128,1.970266361,10.94582341,-0.011353659,6.882671861,-2.35E-05,1.03E-07,0.001017348,0.209902105,1.99776206,0.734951598,-0.00889748,-0.02054717,276.1605506,-0.279086091,-0.132179839,0.637409306,2.747238265,5.074133482,4.92269227,3.353569034,11.71145546,4.993192334,12.49508721,14.67599759,3.56357249,6.044695576,7.936162641,15.89514949,19.75414934,6.506168003,11.98200491,379.0692033,0.122558229,-0.097681707,-26.57866,587.3504979,33.13304137,13.44014505,105.0509135,-7.50939175,73.66128664,-2.839413409,155.6699294,-13.65022854,3.91700971,13.21107499,5553
12,0.9,1.79,69,42,24,1.234944161,2.177348859,170.8154098,0,1.045788934,0,-3.781260851,-4.269144702,-8.114649933,-24.69521211,0.122268505,-3.555640853,12.83847838,6.420801757,4.566372592,3.019555266,-7.792909398,-4.35713698,0.357317519,1.400117578,1.899455672,-0.378947537,22.41150974,25.81706054,7.683473293,19.63218056,1.996999478,11.9943542,0.077277056,7.488691904,-7.92E-05,1.58E-06,-0.001225875,0.173878499,1.971732783,0.934129653,-0.02060255,-0.034239157,291.2367282,-0.276457959,-0.132458178,0.191031397,2.386510116,4.2403831,4.182682401,2.421179141,9.543909625,4.882132052,11.36936749,15.13606243,3.950932475,6.021475119,7.866320593,15.53751488,20.00653213,6.614589894,11.87449559,359.981188,0.141087068,-0.089606658,-26.67379178,603.3868829,34.1796408,11.06510903,90.77136358,-6.977568541,75.75299675,-2.895717431,158.8719226,-11.79538914,3.528360904,11.97999041,5554
12,0.9,1.79,69,42,24,1.377440229,2.107760113,170.7991412,0,1.046012032,0,-3.239564996,-4.531168602,-8.175202409,-26.22395686,0.100388857,-3.549043,12.18891836,6.784508342,4.220816183,3.098744872,-7.63602136,-4.382398635,0.359194048,1.263145481,2.124546277,-0.50305307,23.62959813,26.74087702,8.273021899,20.35716495,2.011583758,13.04085688,0.251020344,7.955838892,-0.000156068,4.16E-06,-0.006390209,0.295580504,2.135744438,1.103812491,-0.032625003,-0.037649924,307.8116843,-0.273571014,-0.131778289,-0.032267125,2.057026258,3.482712371,3.536951766,1.71572996,7.55775549,4.685495168,10.20726856,15.54018536,4.36334951,6.005581113,7.647854301,15.2626747,20.26082553,6.647826446,11.56554441,342.0229994,0.158517118,-0.080564066,-27.06967487,619.60002,35.34439802,8.578316331,77.84626048,-6.355659396,77.88122862,-3.03667333,162.0359358,-10.1620749,3.184879135,10.76471107,5555
12,0.9,1.79,69,42,24,1.507842791,2.041981585,170.8070437,0,1.046407933,0,-2.650834559,-4.803495291,-8.212303471,-27.83739924,0.08490457,-3.528288276,11.45456587,7.086891632,3.893546627,3.174365979,-7.511542407,-4.401005865,0.368876175,1.182699266,2.334306025,-0.626741601,24.6226873,27.77371678,9.11587763,20.97530697,2.083746084,14.04603711,0.500363962,8.369206735,-0.000213216,7.22E-06,-0.014530935,0.583537538,2.640240019,1.27171407,-0.032929485,-0.00790515,325.9645928,-0.268947518,-0.131200323,-0.098114416,1.728003622,2.822538218,2.931294148,1.167988283,5.871334739,4.428420785,9.050292035,15.84193277,4.708982105,5.998068328,7.341529639,15.05459274,20.4567056,6.648657262,11.165614,325.1509787,0.174856281,-0.071411567,-27.34563128,635.4803472,36.51061003,6.172980955,66.18438094,-5.842888478,79.96502514,-3.205459813,165.2007009,-8.674623075,2.700384586,9.666818429,5556
12,0.9,1.79,69,42,24,1.623554517,1.980529245,170.748112,0,1.046426174,0,-2.016514513,-5.082790912,-8.218408507,-29.51705075,0.076267573,-3.491700154,10.63441407,7.315206352,3.585607277,3.245418279,-7.410684728,-4.41179752,0.387537787,1.158473514,2.526142822,-0.749362842,25.24236066,28.88575119,10.1061412,21.4777804,2.267720517,15.01723859,0.782244293,8.829162627,-0.000153587,8.44E-06,-0.022680043,0.978233837,3.486384465,1.438044684,0.000790663,0.085955806,345.227975,-0.262226401,-0.131657916,-0.085170008,1.394655172,2.244021504,2.354391239,0.727588182,4.556892864,4.158007228,7.961350648,16.05065884,4.922867259,5.996241691,7.049777459,14.8315919,20.50972285,6.620144968,10.76907666,309.4639958,0.189823982,-0.062902323,-27.53858084,650.6068607,37.52822862,4.037149464,55.88632015,-5.51847825,81.98322239,-3.387262479,168.3363829,-7.349354202,2.044326906,8.709812731,5557
12,0.9,1.79,69,42,24,1.728122828,1.924664229,170.7126019,0,1.046617044,0,-1.343120516,-5.368923566,-8.205337438,-31.26660258,0.07004652,-3.439395754,9.746317581,7.472506611,3.29654191,3.314216092,-7.332109463,-4.418597502,0.414697555,1.186994282,2.702336544,-0.872271151,25.52599501,30.01425488,11.05753123,21.82916421,2.574809982,15.97536892,1.055209833,9.368065468,0.000179285,3.07E-06,-0.022291751,1.386270534,4.530293686,1.570999392,0.096950222,0.265625033,364.386993,-0.254167305,-0.133347534,-0.049560522,1.12742089,1.715400803,1.839756994,0.381421807,3.644291128,3.893818713,7.006979811,16.21824728,5.011041019,5.997056387,6.857495004,14.49990393,20.41303077,6.583489587,10.43008428,295.7085861,0.202722728,-0.055545137,-27.99487728,664.4838439,38.23805147,2.332101124,47.16260683,-5.311581157,83.87721768,-3.613359672,171.1610999,-6.249796012,1.380246611,7.898284712,5558
