Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,4.5,1.8,75.2,43,56,2.778537173,2.887741101,184.8005269,0,1.059329606,0,19.38602926,-3.887634737,-0.602864884,-68.17613755,2.79925287,-0.490460361,-0.308424885,2.518857651,-5.129356795,6.427996342,-0.730272796,-8.491216634,-0.696055862,1.201593589,7.472442473,-1.199489327,10.32444015,8.706128846,13.79985897,8.060200054,22.56705173,9.051386582,15.2444328,7.759544828,27.40514003,11.3237962,17.01656835,10.85144089,10.08101285,53.05745637,10.20900533,6.033148697,702.1319561,0.104618024,0.024258101,-1.92E-05,0.093912044,-7.34E-06,-4.62E-06,-1.24E-06,2.55E-06,-0.000147629,6.42E-06,1.393764062,1.10257274,1.279871519,0.607740407,0.65362955,2.441725606,1.040025577,0.868297131,25.23119414,0.000654551,-0.000133197,3.734348077,643.4413821,37.1145218,5.223123847,-2.523838639,-5.223900169,51.54391503,0.68329079,-30.36175161,1.568180771,0.842704132,0.303584136,6184
4,4.5,1.8,75.2,43,56,2.702792729,2.768169542,185.0888148,0,1.059577353,0,20.3922701,-3.740107981,0.084873627,-66.42487694,3.488020468,-0.811691026,0.164604471,2.709159909,-5.81171812,6.352141039,-0.258208164,-8.23702753,-0.757257821,0.877393801,7.542645275,-1.212750483,8.668495122,7.473451079,12.23155132,7.338386596,20.76400172,8.012560602,14.39017751,6.884933115,28.7236425,12.23510376,18.99768347,11.54684845,9.94130038,55.89571804,11.74798905,6.559455055,698.2236775,0.125462384,0.027345571,1.98E-06,0.009547176,-2.73E-06,-1.11E-06,-3.84E-06,-2.68E-06,-7.19E-05,1.62E-05,1.198989983,1.155341774,1.162243125,0.409321888,0.397409882,2.624408158,0.971555395,0.665757209,22.8981042,0.000543915,-9.96E-05,7.052249123,651.8739757,38.27136045,5.986267253,-1.720687622,-5.463310928,52.36465847,1.139687251,-36.24314247,1.303777644,1.056135748,0.64385324,6185
4,4.5,1.8,75.2,43,56,2.6049432,2.665961897,185.4055717,0,1.059960644,0,21.31269495,-3.60751877,0.753680611,-64.38962235,4.087357488,-1.223694551,0.60180208,2.895503881,-6.447671114,6.278984146,0.229478311,-8.032039914,-0.807904478,0.541104579,7.614946015,-1.214112896,6.979185497,6.626316281,10.69456224,6.821293091,18.80799659,7.096271307,13.50534415,6.058346409,29.65858051,13.18670779,21.05523323,12.26640703,10.01589029,58.92847047,13.41312496,7.185465577,696.381298,0.145622916,0.02869127,6.10E-05,-0.023231574,1.34E-05,1.02E-05,-7.28E-06,-6.64E-06,-1.95E-05,1.32E-05,0.952737467,1.121038314,1.075958218,0.273002994,0.171512193,2.78308269,0.843401984,0.41670577,20.24309073,0.000306045,-5.15E-05,10.90833128,659.9376288,39.6117268,6.448978386,-0.734749545,-5.62130269,53.14202201,1.599864907,-42.60704417,1.018405597,1.283209742,1.044985442,6186
4,4.5,1.8,75.2,43,56,2.482112314,2.582074725,185.6524029,0,1.059925855,0,22.1357,-3.492279447,1.39729306,-62.04656262,4.577064663,-1.716336036,0.99636148,3.06982077,-7.032322659,6.20956342,0.730063136,-7.872437823,-0.848931808,0.198814471,7.687490896,-1.202825247,5.290074556,6.185695272,9.330308999,6.46668096,16.63193807,6.21973579,12.61726452,5.343605499,30.43323015,14.16489091,23.09066933,13.1775077,10.40162053,62.05151792,14.67723127,7.825034355,696.2533876,0.164249706,0.028533398,0.000166579,-0.026060692,4.57E-05,3.20E-05,-9.53E-06,-7.68E-06,5.41E-06,7.20E-06,0.727644321,0.970080766,1.029967545,0.221627501,0.030326524,2.806465133,0.638189618,0.193165368,17.43093594,0.000110381,-1.60E-05,15.50357991,667.4940772,40.96928559,6.636239305,0.403931819,-5.635481558,53.86063934,1.888261193,-49.67391354,0.714901247,1.551254279,1.541570922,6187
4,4.5,1.8,75.2,43,56,2.334348106,2.519694242,185.9267464,0,1.06002554,0,22.86516008,-3.395795266,2.001131892,-59.41631165,4.931171519,-2.259199054,1.340818951,3.224659293,-7.568465701,6.147841523,1.230116294,-7.760044827,-0.881139161,-0.13682583,7.762079408,-1.17786341,3.838544327,5.830230973,8.216374211,6.177775006,14.25664886,5.283581295,11.73185584,4.784665,31.28473873,15.21909464,24.9804964,14.31655245,10.82973194,65.15479922,15.27530913,8.418176079,696.6334897,0.181222432,0.02820561,0.000295337,-0.017408182,9.06E-05,6.12E-05,-5.97E-06,-2.12E-06,1.16E-05,3.58E-06,0.514489133,0.74693886,0.996341988,0.202765263,-0.029843759,2.668486943,0.391617964,0.046259351,14.42592544,8.23E-07,2.10E-06,20.72171926,674.484885,42.30672874,6.567239969,1.600911581,-5.508159899,54.47187059,2.019019778,-57.43035793,0.411974186,1.759875881,2.178379899,6188
4,4.5,1.8,75.2,43,56,2.160202341,2.479404118,186.1816917,0,1.059982323,0,23.48905298,-3.312575411,2.538836674,-56.47112098,5.114814679,-2.791838236,1.625851271,3.344981131,-8.057125619,6.091269409,1.704212534,-7.684968768,-0.905122408,-0.444895089,7.831840588,-1.136563008,2.713071977,5.158962296,7.37547728,5.810010815,11.81046807,4.235472012,10.83350729,4.383649225,32.24527289,16.40084506,26.67431025,15.60009494,10.94116608,68.14425478,15.39387936,9.020928896,696.0324968,0.197430653,0.02885119,0.000355404,-0.007944411,0.000124567,8.09E-05,1.05E-05,1.54E-05,9.04E-06,4.44E-06,0.302344121,0.514145943,0.933280038,0.15991407,-0.039877505,2.424324046,0.174966416,-0.021745669,11.35396779,-3.76E-05,7.57E-06,26.17696859,681.0045285,43.61408394,6.238709363,2.735220225,-5.385717797,54.92216763,1.973345054,-65.73994683,0.138180314,1.817798119,2.892040008,6189
4,4.5,1.8,75.2,43,56,1.9580915,2.463229717,186.4187909,0,1.059797057,0,23.99739484,-3.237041282,2.975692245,-53.19463238,5.091169954,-3.233322897,1.837791913,3.411385204,-8.499423758,6.039045818,2.120203821,-7.638532244,-0.921900703,-0.69894766,7.890592653,-1.075805981,1.809658841,4.040574151,6.742884936,5.285654602,9.504737481,3.175570575,9.916053528,4.099078643,33.19282948,17.6771033,28.14281652,16.89142462,10.64686949,70.96021372,15.44565875,9.742870321,694.1296328,0.21355157,0.030482591,0.000154786,-0.001815118,9.14E-05,5.24E-05,4.69E-05,4.87E-05,5.25E-06,9.66E-06,0.12649292,0.302375978,0.806031949,0.094186413,-0.028821,2.156822402,0.036494663,-0.037476399,8.5653932,-3.39E-05,6.68E-06,31.858426,687.2436298,44.72053654,5.619189537,3.553746233,-5.319652783,55.22086991,1.670702515,-74.56878438,-0.035641544,1.729991606,3.458443582,6190
4,4.5,1.8,75.2,43,56,1.726524676,2.474064516,186.6888653,0,1.059747872,0,24.38673754,-3.165630779,3.282101887,-49.5766722,4.836526355,-3.50364817,1.964074733,3.406480281,-8.898644646,5.9928571,2.451842084,-7.615773527,-0.933011834,-0.876704674,7.93527074,-0.9930442,1.051832897,2.68832717,6.189728904,4.725861517,7.548614165,2.331797298,9.016901608,3.839828041,33.96174134,18.94680584,29.36503924,18.02991531,10.17407042,73.62486808,15.78497719,10.63069888,692.5523034,0.228900971,0.032203927,-0.000584875,0.000522375,-9.99E-05,-8.46E-05,0.000102297,9.27E-05,4.37E-06,1.66E-05,0.019152651,0.133567577,0.617766901,0.036932635,-0.014464395,1.910394197,-0.024975002,-0.029244751,6.342425892,-1.05E-05,4.07E-06,37.83915062,693.1845564,45.46023721,4.566726974,3.748159261,-5.241625204,55.3678336,1.274605122,-83.78043676,-0.078309271,1.321098082,3.760176119,6191
4,4.5,1.8,75.2,43,56,1.465914842,2.51121884,186.8963446,0,1.059281085,0,24.63967638,-3.095031391,3.445555008,-45.59222998,4.355629761,-3.549813958,2.000667675,3.321415149,-9.253657124,5.950506122,2.688218317,-7.608279009,-0.939514448,-0.969726325,7.959790057,-0.887606033,0.46819035,1.440718923,5.642584364,4.368821206,6.050378647,1.847213351,8.206158258,3.495877162,34.45454912,20.10614201,30.40838843,18.91793685,9.811830477,76.2246955,16.54796955,11.65405192,693.7910573,0.242003366,0.033161357,-0.002097912,3.48E-05,-0.000545343,-0.000389679,0.00015413,0.000121732,7.98E-06,1.85E-05,-0.02516181,0.027481625,0.433811628,0.003537333,-0.00417115,1.689212536,-0.03721909,-0.015578999,4.79224465,1.90E-05,2.12E-06,44.28453682,698.6432211,45.71513092,3.171122479,3.062763049,-5.101287624,55.35019087,0.804865529,-93.33871239,0.032941467,0.596299839,3.71372645,6192
4,4.5,1.8,75.2,43,56,1.185285186,2.576659589,187.1440925,0,1.058940716,0,24.75088101,-3.029159152,3.474193853,-41.28080391,3.685030152,-3.363208546,1.963614517,3.169933734,-9.579356807,5.916552075,2.838890272,-7.621075851,-0.943329791,-0.985577043,7.969972263,-0.76249567,0.09797326,0.535905598,5.129948451,4.319153,5.003805484,1.620668188,7.546470521,3.010938421,34.73738773,21.07690099,31.39440665,19.59037334,9.641279476,78.78671066,17.58418511,12.78635522,698.9206145,0.251978441,0.033349163,-0.004245822,-0.001969416,-0.001253596,-0.000857861,0.000141289,7.72E-05,1.51E-05,3.34E-06,-0.0313782,-0.019438109,0.34542561,-0.009365354,0.001025547,1.505188478,-0.027875113,-0.004827564,3.959948628,4.42E-05,1.54E-06,51.57616186,703.4243621,45.36669724,1.788585741,1.436769947,-4.836702676,55.21843247,0.236467661,-103.2983361,0.312080652,-0.050407853,3.207826873,6193
4,4.5,1.8,75.2,43,56,0.900468693,2.669209152,187.3925707,0,1.058433055,0,24.6886062,-2.971674575,3.391332235,-36.6704478,2.882863194,-2.974630548,1.889040511,2.983830271,-9.89452383,5.890536681,2.927824368,-7.65395602,-0.946094017,-0.945282573,7.968790993,-0.623438103,-0.072303942,0.049099311,4.71491718,4.432999078,4.344643344,1.440211746,7.04035807,2.429310017,34.98208883,21.84827531,32.39485604,20.1309809,9.491168301,81.23497376,18.57640516,14.06491755,706.8383461,0.259036854,0.033462473,-0.005963228,-0.003904359,-0.001973729,-0.001303233,-4.41E-05,-0.000132108,2.11E-05,-4.48E-05,-0.022078515,-0.028648783,0.378978621,-0.010430679,0.002671051,1.371167856,-0.01444012,0.001198656,3.75085607,4.82E-05,1.96E-06,59.70309448,707.1893386,44.63918382,0.615108391,-1.155781709,-4.756012963,55.03082382,-0.247399582,-113.4336052,0.76969862,-0.426811752,2.401994699,6194
4,4.5,1.8,75.2,43,56,0.631238233,2.788923697,187.6537013,0,1.057738925,0,24.41640113,-2.927949129,3.223103079,-31.80361627,2.006798139,-2.432155732,1.822644524,2.806265096,-10.22405404,5.87346663,2.983436972,-7.708832934,-0.94974558,-0.873550914,7.962232734,-0.477589275,-0.092113031,-0.070448954,4.447954692,4.452628033,3.972820548,1.230617204,6.611062292,1.881596681,35.32467348,22.52213426,33.41531993,20.56616164,9.156094833,83.52526735,19.30346701,15.54099629,716.089013,0.263938887,0.034009113,-0.004638047,-0.003441555,-0.001971453,-0.001215084,-0.000530964,-0.000595159,1.57E-05,-0.000136832,-0.01078065,-0.021383608,0.45285669,-0.006991255,0.002598543,1.253525358,-0.004499202,0.003447953,3.765485789,9.75E-07,2.21E-06,68.09906595,709.7291567,43.89396648,-0.152507457,-4.360201511,-5.011439417,54.82041198,-0.515966591,-123.2575836,1.336832791,-0.599361912,1.630269954,6195
4,4.5,1.8,75.2,43,56,0.394228109,2.936911737,187.9872622,0,1.057117873,0,23.90757923,-2.902123228,2.990129809,-26.71497065,1.09874866,-1.781210187,1.806282749,2.679089037,-10.59235146,5.867121179,3.029246817,-7.789533794,-0.956145291,-0.790155639,7.957347327,-0.330730996,-0.008052859,0.065184988,4.348588347,4.196075993,3.748779543,1.069109318,6.159593094,1.495038646,35.79331888,23.22531572,34.39795641,20.89228302,8.645417925,85.75338089,19.78162049,17.13508445,726.1588999,0.267464442,0.034877835,0.004046375,0.002785659,0.000106314,0.000315039,-0.001373556,-0.001301726,-1.73E-05,-0.000257953,-0.002913394,-0.011043246,0.452197809,-0.003241317,0.001945841,1.101701174,0.000574281,0.003133326,3.539298375,-0.00013595,4.39E-07,76.0337163,711.167249,43.43666906,0.119405247,-6.755619155,-5.332771004,54.6595814,-0.527049885,-132.3822186,1.74461614,-0.53683283,1.088113806,6196
4,4.5,1.8,75.2,43,56,0.197627097,3.109128168,188.2963408,0,1.056012195,0,23.15011905,-2.891171009,2.706400628,-21.44072179,0.189270672,-1.06351572,1.865611933,2.628647551,-11.0036607,5.866465169,3.075221507,-7.893391015,-0.965360478,-0.704858463,7.952869623,-0.185740197,0.148695951,0.321997357,4.376192543,3.616506595,3.539021542,0.999145714,5.63653671,1.291471465,36.29140712,23.95061746,35.24473037,21.14921677,8.166140124,88.02533291,20.22224445,18.59339087,736.3909158,0.270448066,0.03570084,0.024774478,0.018358595,0.005970961,0.004385193,-0.002354062,-0.001966418,-9.48E-05,-0.000335335,0.000889716,-0.003412569,0.344680887,-0.000751825,0.000964912,0.92048956,0.002067435,0.000636589,2.996876286,-0.0003843,-5.70E-06,83.17131921,711.2997567,43.55925913,2.482299509,-5.712871907,-5.522699552,54.5467122,-0.284568637,-140.6414106,1.639698333,-0.000439038,1.13115402,6197
4,4.5,1.8,75.2,43,56,0.045594795,3.29772068,188.663865,0,1.054974529,0,22.21241,-2.887665321,2.392765108,-16.16016368,-0.675869556,-0.362391084,2.023220686,2.676563834,-11.46136442,5.866451283,3.12064395,-8.034891224,-0.97615258,-0.616773484,7.95461978,-0.042140895,0.336096089,0.565687276,4.45193088,2.773738531,3.279727625,0.948146884,5.064892097,1.21155572,36.65207964,24.57614536,35.92283358,21.40746161,7.887420092,90.24556107,20.90373646,19.68430726,745.4842525,0.273694864,0.03617916,0.058367086,0.043996399,0.016566483,0.011485182,-0.002701125,-0.001812352,-0.000218629,-0.000205538,0.001892935,0.000481247,0.193521211,0.00039194,-0.000776006,0.75760893,0.001733953,-0.004444156,2.431092044,-0.000692236,-1.79E-05,89.7686415,709.5722805,44.4347311,8.058356182,3.185212836,-5.425489826,54.42065409,0.199328418,-147.9781703,0.494544908,1.146557288,2.758748778,6198
4,4.5,1.8,75.2,43,56,-0.059976156,3.48348938,189.0087334,0,1.053736078,0,21.20813887,-2.876304398,2.085076202,-11.17087268,-1.426018395,0.168968059,2.304974675,2.842249527,-11.95333694,5.850863722,3.156127342,-8.228854839,-0.984393039,-0.519760567,7.962870977,0.102838032,0.473151917,0.732779183,4.487273728,1.821323621,2.973561182,0.85621168,4.512527144,1.204280322,36.76692243,25.04208339,36.52178458,21.7039876,7.812222377,92.23076468,21.99697722,20.38676175,752.9740593,0.277526262,0.036058751,0.09366962,0.071442046,0.029637828,0.019840676,-0.000861573,0.000534863,-0.000345129,0.000383811,0.001556317,0.001637581,0.071040852,0.000651414,-0.003933134,0.633263047,0.000884646,-0.012259294,2.046743744,-0.000849014,-3.44E-05,96.17888992,705.3004818,45.93672401,17.40498814,25.21185013,-4.84249573,54.17552687,0.808407145,-154.2970847,-2.212857648,2.789396348,7.207560418,6199
4,4.5,1.8,75.2,43,56,-0.115727681,3.643703101,189.2915993,0,1.052306674,0,20.28248194,-2.842463667,1.830722075,-6.855612656,-1.980473339,0.322824733,2.744669471,3.153028672,-12.46885732,5.802184373,3.170321371,-8.495454467,-0.985314492,-0.405897762,7.981454723,0.252748143,0.479472605,0.845223471,4.343939097,0.984702361,2.644755339,0.795122554,4.022705882,1.239435971,36.66023371,25.40993608,37.16390915,22.03197876,7.859721784,94.03231586,23.40693415,20.83139206,759.7325189,0.28173525,0.035161157,0.096801384,0.075208272,0.036097615,0.023029075,0.005334758,0.00672429,-0.000346387,0.001675782,0.00087059,0.00139638,0.00250195,0.000507299,-0.008593173,0.535538399,0.000263898,-0.020729137,1.711024936,-0.000407253,-4.59E-05,102.773118,697.5162666,47.39952503,27.8988429,65.03304537,-3.315982645,53.69231227,1.253155314,-159.4656619,-6.82504782,4.307212613,15.6276976,6200
4,4.5,1.8,75.2,43,56,-0.118379537,3.760377086,189.5294229,0,1.050966516,0,19.5609491,-2.776882751,1.670775169,-3.539383123,-2.279699553,-0.089611427,3.36918057,3.635733262,-13.00374442,5.707797938,3.154781495,-8.854993954,-0.975478368,-0.268303419,8.016445594,0.411291222,0.358022565,0.894096254,3.85885449,0.471706337,2.332032836,0.877926717,3.57391671,1.304211367,36.46427557,25.76786257,37.89093221,22.3722548,7.973625523,95.91209403,24.77909887,21.15381834,766.6301951,0.285971193,0.033554817,0.004109182,0.006935767,0.016753688,0.008005459,0.01755271,0.017462531,1.40E-05,0.003631347,0.000296237,0.000737327,-0.022264366,0.000267759,-0.013045139,0.485669636,0.000232766,-0.022943944,1.065447697,0.001291391,-3.08E-05,109.3076502,684.8439578,47.95329671,30.74942055,125.2415831,1.978081589,52.75599897,1.428095912,-163.1441331,-13.43817201,3.668811381,28.96405206,6201
4,4.5,1.8,75.2,43,56,-0.069575734,3.824508397,189.6102672,0,1.049171771,0,19.08700055,-2.675840558,1.616108387,-1.34663022,-2.313417991,-1.127193983,4.163192106,4.285616892,-13.5444197,5.561529637,3.105556362,-9.309737566,-0.953736561,-0.104440455,8.06480862,0.580320097,0.192127142,0.822145778,3.018391168,0.361990822,2.087433483,1.100794719,3.128061863,1.408149902,36.33890172,26.16853601,38.64140585,22.69100665,8.138730615,98.03261599,25.77794372,21.43390648,773.9180477,0.289882501,0.031620085,-0.266821205,-0.196773299,-0.056487344,-0.043617991,0.034254563,0.030002989,0.001035828,0.005441083,-6.17E-05,0.000184428,-0.022785811,6.46E-05,-0.012320395,0.534400299,0.000937903,-0.005239457,-0.357216892,0.004820382,4.51E-05,115.2259547,665.944373,46.77569065,18.55624158,208.0163911,11.39145462,51.18698055,1.292947658,-164.7902871,-22.2516536,-0.261818644,48.25327001,6202
4,4.5,1.8,75.2,43,56,0.022347509,3.845165776,189.6423997,0,1.04747681,0,18.85857148,-2.542454023,1.631056956,-0.227247752,-2.12940255,-2.62261258,5.032272593,5.025962967,-14.08316483,5.376005931,3.030811505,-9.873299784,-0.923027803,0.081316076,8.122369232,0.760059614,0.056170487,0.635942845,2.083170169,0.580748968,1.942430546,1.351952952,2.69006749,1.540472029,36.37217969,26.62558894,39.27931136,22.93562456,8.340131025,100.3280838,26.38423367,21.68462968,781.7382004,0.293029995,0.029908391,-0.765781938,-0.575991815,-0.207806652,-0.146278653,0.046306509,0.034552128,0.002886831,0.004930036,-0.00025342,-4.16E-05,-0.014698194,-8.01E-05,0.002562431,0.668421728,0.002295373,0.051031234,-3.001477374,0.009906426,0.000215977,119.7228927,639.5840737,43.56968015,-7.647951463,315.5489023,20.92554386,48.85134538,0.809958105,-163.7490825,-33.81409814,-6.318326151,74.34623203,6203
4,4.5,1.8,75.2,43,56,0.139333778,3.840566666,189.603416,0,1.04561645,0,18.81510685,-2.379533034,1.634233821,0.026121403,-1.824185483,-4.183791996,5.796660341,5.688257524,-14.59148641,5.171269411,2.946465397,-10.55121464,-0.888268462,0.277956189,8.170851784,0.948719754,-0.030951322,0.404249296,1.444856438,0.979151849,1.899819439,1.523488335,2.31414192,1.648247088,36.53565528,27.09315088,39.65595173,23.06637738,8.522706267,102.5986748,26.81921353,21.87400907,790.0221854,0.295007241,0.028928629,-1.396421428,-1.061606697,-0.424727676,-0.28788314,0.03232194,0.011336249,0.005178014,-0.001719436,-0.000337282,0.000146373,-0.006545243,-0.000180338,0.042596046,0.786231847,0.003736159,0.159125868,-6.673883194,0.014127682,0.000480569,122.2581082,604.2768402,38.6188152,-42.38671522,442.1384292,26.82737227,45.68678333,-0.047676345,-159.4716247,-47.93224686,-12.68144085,105.8164193,6204
4,4.5,1.8,75.2,43,56,0.259681404,3.834073259,189.5254132,0,1.043601754,0,18.89443446,-2.189978686,1.524873368,-0.360446848,-1.512097272,-5.320254793,6.242774378,6.05569292,-15.03821081,4.973326818,2.874437412,-11.35278837,-0.855574777,0.471978626,8.192325225,1.143886613,-0.081267353,0.184366758,1.326283926,1.414866815,1.964841383,1.563588045,2.081572306,1.659728737,36.73700195,27.49113029,39.7094794,23.06610117,8.608355291,104.6513538,27.25350765,21.98293742,798.0894182,0.295752594,0.029035296,-1.743258235,-1.34305685,-0.602442118,-0.392732244,-0.041859928,-0.067350193,0.006328155,-0.019039056,-0.000295126,0.000772158,-0.001242871,-0.000227758,0.112964107,0.780770911,0.003794422,0.302775679,-9.336242297,0.011426705,0.000736744,122.6263122,558.480738,32.5714475,-79.71669056,570.1242294,25.77989317,41.66060566,-1.316037325,-151.6106067,-62.88332697,-17.64618392,137.7391967,6205
4,4.5,1.8,75.2,43,56,0.365953643,3.845576129,189.4837634,0,1.041712924,0,19.05455592,-1.975921085,1.219607643,-1.219029961,-1.292630554,-5.62371182,6.197226704,5.943284794,-15.40114883,4.803949482,2.83350352,-12.29234702,-0.829500185,0.652470891,8.173179686,1.343359898,-0.101991286,0.020106405,1.655867657,1.746402427,2.16052953,1.484612611,2.069493728,1.512725719,36.91091224,27.81297648,39.50011762,22.91730087,8.5528451,106.4169511,27.68740762,22.0321081,805.1484851,0.295627145,0.030440223,-0.909396119,-0.741569288,-0.480677554,-0.28170561,-0.211253051,-0.22291971,0.002987935,-0.04885342,-3.53E-06,0.001719298,0.001351651,-0.000155037,0.196683951,0.616020167,-0.000164139,0.416275464,-5.847998761,-0.008347185,0.000699561,120.4276351,501.4201083,26.2698378,-112.3534978,675.71971,17.15263201,36.8067074,-2.840317725,-140.0990644,-75.96230694,-20.04026268,163.4091169,6206
4,4.5,1.8,75.2,43,56,0.451323529,3.880160635,189.3921769,0,1.039421167,0,19.25687862,-1.738829091,0.692341265,-2.444305382,-1.220470432,-4.936875446,5.59813918,5.284492183,-15.66185136,4.667167772,2.825925458,-13.36751102,-0.809155794,0.812605496,8.096806497,1.542475158,-0.07482882,-0.046195899,2.214781784,1.836957698,2.498337748,1.329346897,2.321405643,1.202101965,37.0582936,28.15809173,39.1300963,22.60561309,8.353409191,107.9751978,27.99201985,22.06022794,810.9508422,0.295090509,0.033229091,2.444483205,1.767608134,0.374560445,0.333605307,-0.476539499,-0.436187848,-0.009758784,-0.083283604,0.000726316,0.002513387,0.002377561,0.000169526,0.254845773,0.344003115,-0.011459196,0.421297534,12.29172364,-0.056453783,-0.000142354,114.7424666,433.8021263,20.57733574,-132.8400087,740.0938882,3.888503868,31.25927994,-4.231961293,-125.1872393,-84.81637614,-19.8661252,177.7715048,6207
