timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:45.3,7020,-0.648,-0.548,0.405,0.339,0.198,-0.208,0.757,0.587,-0.138,-0.321,0.635,0.688,0.72,0.692,0.024,-0.04,-0.257,-0.396,-0.724,-0.503,0.59,-0.438,-0.678,-0.014,0.001,0.001,0.001,0.001,0.051,0.001,0.033,0.001,0.001,0.001,0.001,0.007,0.017,0.038,0.137,0.197,0.076,0.001,0.001,0.001,0.001,0.001,0.037,0.145,0.364,0.001,0.443,0.001,0.001,0.001,0.001,0.027,0.327,0.36,0.269,0.486,0.001,0.559,0.377,0.984,0.951,0.179,0.035,0.205,0.005,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,6.329,12.238
05:45.3,7021,-0.65,-0.544,0.407,0.34,0.196,-0.21,0.76,0.583,-0.141,-0.312,0.648,0.681,0.713,0.701,0.012,-0.034,-0.263,-0.397,-0.725,-0.498,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,5.28,12.238
05:45.3,7022,-0.651,-0.542,0.409,0.34,0.193,-0.215,0.765,0.575,-0.142,-0.304,0.657,0.675,0.706,0.708,0.003,-0.024,-0.271,-0.399,-0.725,-0.492,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.832,-0.168,-0.527,-0.038,1.167,0.851,0.786,0.632,0.979,0.551,0.443,0,0.585,0.802,0.797,0.651,0.282,0.283,0.469,0.067,0,0.171,0.912,0.761,0.372,0.089,0.006,0.129,0.001,0,0.001,0.176,0.302,0.077,0.002,0.001,0.001,0.001,0,0,0.001,0.043,0.001,0.001,0.261,0.001,0.001,0,0.001,5.28,12.657
05:45.3,7023,-0.651,-0.539,0.412,0.34,0.189,-0.222,0.77,0.567,-0.141,-0.297,0.665,0.671,0.699,0.715,-0.002,-0.01,-0.279,-0.4,-0.726,-0.485,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.83,-0.177,-0.526,-0.048,1.109,0.797,0.735,0.563,0.888,0.495,0.4,0.049,0.563,0.767,0.767,0.643,0.425,0.425,0.474,0.363,0.013,0.214,0.904,0.779,0.595,0.283,0.055,0.438,0.582,0.001,0.131,0.287,0.404,0.258,0.051,0.013,0.176,0.352,0.001,0.039,0.009,0.138,0.215,0.294,0.571,0.043,0.079,0.001,0,5.28,16.389
05:45.3,7024,-0.652,-0.537,0.414,0.339,0.187,-0.23,0.774,0.56,-0.14,-0.291,0.673,0.666,0.694,0.72,-0.003,0.007,-0.286,-0.401,-0.726,-0.479,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.827,-0.187,-0.526,-0.061,1.111,0.799,0.736,0.565,0.894,0.488,0.389,0.048,0.564,0.766,0.766,0.648,0.43,0.433,0.48,0.361,0.015,0.217,0.904,0.779,0.597,0.293,0.065,0.446,0.592,0.001,0.143,0.288,0.404,0.256,0.053,0.015,0.182,0.365,0.001,0.046,0.007,0.144,0.22,0.289,0.549,0.045,0.088,0.001,0.001,5.28,16.484
05:45.3,7025,-0.654,-0.535,0.416,0.337,0.187,-0.236,0.776,0.554,-0.14,-0.284,0.68,0.661,0.69,0.724,-0.003,0.026,-0.291,-0.402,-0.727,-0.474,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.825,-0.193,-0.527,-0.069,1.115,0.801,0.74,0.571,0.904,0.496,0.388,0.048,0.567,0.766,0.768,0.656,0.432,0.435,0.48,0.363,0.016,0.216,0.904,0.78,0.59,0.288,0.065,0.453,0.597,0,0.149,0.283,0.397,0.244,0.044,0.012,0.182,0.368,0,0.046,0.007,0.151,0.225,0.239,0.519,0.04,0.087,0.001,0,5.28,16.433
05:45.3,7026,-0.656,-0.532,0.418,0.334,0.189,-0.241,0.777,0.549,-0.143,-0.277,0.687,0.656,0.686,0.726,-0.001,0.042,-0.294,-0.402,-0.729,-0.469,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.821,-0.199,-0.529,-0.078,1.121,0.805,0.742,0.579,0.91,0.495,0.391,0.048,0.559,0.768,0.772,0.662,0.433,0.441,0.484,0.363,0.015,0.206,0.905,0.777,0.581,0.284,0.066,0.454,0.596,0,0.153,0.274,0.389,0.236,0.042,0.007,0.179,0.368,0,0.046,0.005,0.14,0.222,0.22,0.485,0.04,0.079,0,0,5.28,16.342
05:45.3,7027,-0.658,-0.53,0.42,0.33,0.194,-0.246,0.779,0.543,-0.148,-0.27,0.693,0.652,0.685,0.727,0.003,0.052,-0.295,-0.403,-0.73,-0.466,0.6,-0.455,-0.658,-0.003,0.001,0.001,0.001,0.001,0.048,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.017,0.016,0.11,0.115,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.299,0.001,0.433,0.001,0.001,0.001,0.001,0.018,0.287,0.303,0.225,0.479,0.001,0.459,0.355,0.708,0.949,0.121,0.001,0.128,0.004,0.818,-0.206,-0.531,-0.086,1.127,0.81,0.746,0.59,0.921,0.498,0.393,0.045,0.551,0.77,0.777,0.668,0.43,0.443,0.486,0.364,0.017,0.192,0.906,0.774,0.567,0.275,0.071,0.459,0.593,0,0.162,0.259,0.379,0.225,0.035,0.004,0.173,0.359,0,0.04,0.001,0.121,0.214,0.199,0.458,0.038,0.073,0,0.001,5.28,16.214
05:45.3,7028,-0.661,-0.528,0.421,0.326,0.202,-0.249,0.784,0.531,-0.154,-0.264,0.698,0.647,0.685,0.726,0.008,0.055,-0.295,-0.404,-0.731,-0.464,0.608,-0.489,-0.606,0.154,0.001,0.001,0.001,0.001,0.034,0.001,0.017,0.001,0,0.001,0.001,0.001,0.006,0.009,0.081,0.068,0.048,0.001,0.001,0.001,0.001,0.001,0.016,0.096,0.254,0.001,0.41,0.001,0.001,0.001,0.001,0.01,0.261,0.255,0.192,0.468,0.001,0.416,0.315,0.607,0.918,0.062,0.001,0.203,0.001,0.814,-0.212,-0.532,-0.094,1.139,0.817,0.751,0.598,0.934,0.496,0.391,0.042,0.54,0.774,0.78,0.672,0.43,0.446,0.488,0.368,0.016,0.179,0.905,0.773,0.559,0.27,0.07,0.468,0.598,0,0.162,0.243,0.366,0.212,0.027,0.004,0.171,0.36,0,0.038,0.001,0.112,0.205,0.184,0.415,0.038,0.07,0,0,4.768,16.112
05:45.4,7029,-0.665,-0.527,0.421,0.321,0.212,-0.251,0.79,0.516,-0.162,-0.259,0.703,0.642,0.687,0.724,0.014,0.052,-0.294,-0.405,-0.732,-0.462,0.611,-0.498,-0.592,0.166,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.809,-0.22,-0.535,-0.104,1.147,0.822,0.755,0.611,0.935,0.496,0.391,0.042,0.526,0.777,0.784,0.672,0.431,0.449,0.492,0.371,0.018,0.171,0.905,0.773,0.552,0.267,0.066,0.473,0.603,0.001,0.182,0.23,0.354,0.201,0.028,0.004,0.168,0.355,0.001,0.039,0.001,0.115,0.206,0.173,0.394,0.038,0.07,0,0,0.181,16.089
05:45.4,7030,-0.669,-0.526,0.419,0.316,0.225,-0.252,0.794,0.505,-0.17,-0.256,0.707,0.636,0.69,0.722,0.02,0.045,-0.294,-0.405,-0.733,-0.461,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.805,-0.227,-0.536,-0.113,1.145,0.827,0.759,0.615,0.937,0.492,0.388,0.042,0.521,0.78,0.789,0.674,0.432,0.455,0.491,0.371,0.016,0.158,0.907,0.774,0.552,0.269,0.072,0.48,0.611,0.001,0.188,0.217,0.342,0.198,0.029,0.01,0.179,0.375,0,0.042,0.001,0.121,0.214,0.177,0.379,0.035,0.073,0,0,0.125,16.138
05:45.4,7031,-0.674,-0.526,0.415,0.311,0.236,-0.253,0.795,0.499,-0.178,-0.254,0.711,0.631,0.692,0.721,0.023,0.035,-0.293,-0.405,-0.734,-0.46,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.799,-0.24,-0.537,-0.126,1.15,0.83,0.761,0.617,0.944,0.482,0.385,0.04,0.503,0.781,0.79,0.676,0.437,0.463,0.491,0.369,0.017,0.144,0.907,0.769,0.554,0.267,0.077,0.485,0.629,0,0.189,0.208,0.338,0.195,0.031,0.015,0.193,0.393,0,0.04,0.005,0.136,0.22,0.188,0.386,0.042,0.082,0,0,0.125,16.229
05:45.4,7032,-0.679,-0.527,0.41,0.306,0.247,-0.254,0.791,0.499,-0.187,-0.253,0.712,0.627,0.692,0.721,0.025,0.025,-0.291,-0.405,-0.735,-0.459,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.795,-0.249,-0.536,-0.137,1.154,0.832,0.762,0.619,0.946,0.493,0.375,0.043,0.484,0.783,0.791,0.678,0.441,0.468,0.488,0.369,0.016,0.126,0.907,0.767,0.557,0.27,0.078,0.485,0.643,0,0.194,0.2,0.336,0.197,0.038,0.021,0.22,0.418,0.001,0.043,0.009,0.155,0.243,0.212,0.393,0.048,0.092,0.001,0,0.125,16.396
05:45.4,7033,-0.684,-0.528,0.404,0.301,0.258,-0.253,0.786,0.501,-0.195,-0.254,0.712,0.624,0.692,0.721,0.025,0.019,-0.289,-0.405,-0.736,-0.459,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.789,-0.262,-0.535,-0.15,1.156,0.832,0.761,0.619,0.943,0.498,0.374,0.046,0.471,0.78,0.791,0.678,0.442,0.469,0.487,0.364,0.015,0.121,0.906,0.766,0.56,0.281,0.089,0.486,0.651,0,0.201,0.197,0.335,0.199,0.044,0.024,0.234,0.438,0.001,0.04,0.012,0.187,0.272,0.244,0.414,0.049,0.114,0.001,0,0.125,16.592
05:45.4,7034,-0.688,-0.529,0.397,0.298,0.27,-0.25,0.782,0.503,-0.201,-0.257,0.712,0.622,0.69,0.723,0.024,0.019,-0.287,-0.404,-0.738,-0.458,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.784,-0.273,-0.533,-0.162,1.151,0.829,0.758,0.617,0.94,0.501,0.376,0.049,0.463,0.779,0.789,0.678,0.448,0.464,0.492,0.36,0.017,0.12,0.907,0.766,0.567,0.283,0.099,0.486,0.657,0,0.206,0.198,0.338,0.201,0.045,0.032,0.244,0.458,0,0.044,0.017,0.201,0.294,0.278,0.436,0.057,0.122,0,0.001,0.125,16.768
05:45.4,7035,-0.692,-0.531,0.389,0.296,0.282,-0.244,0.777,0.507,-0.205,-0.26,0.71,0.621,0.687,0.726,0.024,0.025,-0.285,-0.403,-0.74,-0.457,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.778,-0.287,-0.529,-0.177,1.147,0.825,0.755,0.613,0.941,0.507,0.382,0.057,0.46,0.775,0.786,0.676,0.447,0.466,0.487,0.359,0.016,0.121,0.907,0.764,0.575,0.291,0.103,0.493,0.67,0,0.215,0.203,0.344,0.208,0.049,0.032,0.263,0.476,0,0.054,0.016,0.221,0.311,0.349,0.455,0.068,0.129,0.001,0.001,0.125,17.018
05:45.4,7036,-0.695,-0.532,0.382,0.296,0.292,-0.235,0.773,0.512,-0.206,-0.264,0.709,0.62,0.684,0.728,0.024,0.034,-0.284,-0.402,-0.742,-0.455,0.604,-0.508,-0.584,0.192,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.774,-0.296,-0.527,-0.186,1.14,0.822,0.752,0.613,0.946,0.514,0.385,0.065,0.464,0.772,0.783,0.676,0.448,0.466,0.49,0.361,0.02,0.123,0.907,0.766,0.581,0.294,0.104,0.493,0.68,0.001,0.222,0.209,0.35,0.211,0.056,0.033,0.276,0.486,0,0.057,0.023,0.232,0.32,0.391,0.471,0.068,0.136,0,0.001,0.125,17.208
05:45.4,7037,-0.698,-0.532,0.375,0.298,0.301,-0.225,0.768,0.519,-0.206,-0.268,0.709,0.619,0.682,0.73,0.025,0.043,-0.283,-0.4,-0.744,-0.454,0.548,-0.554,-0.624,0.057,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.77,-0.304,-0.525,-0.196,1.133,0.819,0.748,0.611,0.945,0.52,0.385,0.063,0.471,0.769,0.78,0.674,0.447,0.464,0.488,0.359,0.024,0.128,0.907,0.766,0.589,0.298,0.104,0.497,0.689,0.001,0.23,0.215,0.357,0.215,0.06,0.033,0.281,0.498,0.001,0.06,0.024,0.237,0.324,0.419,0.481,0.077,0.147,0.001,0,0.112,17.339
05:45.4,7038,-0.7,-0.531,0.369,0.302,0.308,-0.213,0.764,0.526,-0.204,-0.271,0.709,0.618,0.681,0.73,0.029,0.048,-0.283,-0.398,-0.746,-0.451,0.526,-0.565,-0.635,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.765,-0.314,-0.523,-0.208,1.128,0.817,0.746,0.609,0.947,0.521,0.385,0.068,0.475,0.767,0.778,0.674,0.454,0.469,0.487,0.354,0.028,0.134,0.906,0.767,0.597,0.293,0.117,0.497,0.696,0.001,0.234,0.222,0.361,0.22,0.063,0.038,0.284,0.507,0,0.062,0.027,0.245,0.332,0.444,0.496,0.094,0.156,0,0,0.083,17.5
05:45.5,7039,-0.702,-0.531,0.364,0.305,0.314,-0.202,0.76,0.532,-0.202,-0.274,0.709,0.617,0.681,0.73,0.033,0.049,-0.284,-0.396,-0.749,-0.449,0.499,-0.577,-0.647,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.761,-0.32,-0.522,-0.215,1.122,0.814,0.745,0.611,0.946,0.525,0.386,0.068,0.479,0.763,0.775,0.675,0.454,0.466,0.485,0.352,0.027,0.145,0.906,0.767,0.596,0.297,0.126,0.498,0.696,0.001,0.231,0.227,0.369,0.227,0.068,0.037,0.294,0.513,0.001,0.063,0.026,0.254,0.344,0.465,0.504,0.1,0.164,0,0,0.082,17.612
05:45.5,7040,-0.702,-0.53,0.36,0.309,0.319,-0.191,0.756,0.538,-0.201,-0.276,0.709,0.616,0.682,0.729,0.036,0.047,-0.285,-0.394,-0.751,-0.446,0.48,-0.583,-0.654,-0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.756,-0.327,-0.52,-0.224,1.118,0.814,0.742,0.609,0.944,0.534,0.386,0.07,0.481,0.762,0.773,0.676,0.459,0.453,0.482,0.349,0.027,0.15,0.905,0.767,0.598,0.299,0.131,0.499,0.7,0.001,0.236,0.23,0.372,0.227,0.074,0.038,0.298,0.519,0,0.065,0.029,0.263,0.355,0.487,0.508,0.111,0.172,0,0.001,0.08,17.714
05:45.5,7041,-0.702,-0.53,0.358,0.314,0.321,-0.18,0.753,0.546,-0.2,-0.278,0.71,0.616,0.684,0.728,0.038,0.043,-0.287,-0.392,-0.753,-0.444,0.467,-0.586,-0.659,-0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.333,-0.519,-0.231,1.116,0.812,0.741,0.608,0.947,0.534,0.383,0.07,0.48,0.761,0.772,0.678,0.457,0.457,0.477,0.348,0.027,0.151,0.907,0.767,0.602,0.3,0.14,0.502,0.702,0,0.241,0.232,0.375,0.231,0.074,0.042,0.303,0.519,0.001,0.066,0.029,0.276,0.371,0.513,0.52,0.12,0.178,0,0.001,0.08,17.831
05:45.5,7042,-0.701,-0.53,0.356,0.318,0.318,-0.168,0.751,0.553,-0.2,-0.279,0.71,0.615,0.685,0.727,0.039,0.039,-0.289,-0.39,-0.755,-0.441,0.454,-0.587,-0.663,-0.094,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.333,-0.519,-0.231,1.116,0.812,0.741,0.608,0.947,0.534,0.383,0.07,0.48,0.761,0.772,0.678,0.457,0.457,0.477,0.348,0.027,0.151,0.907,0.767,0.602,0.3,0.14,0.502,0.702,0,0.241,0.232,0.375,0.231,0.074,0.042,0.303,0.519,0.001,0.066,0.029,0.276,0.371,0.513,0.52,0.12,0.178,0,0.001,0.08,17.831
05:45.5,7043,-0.699,-0.53,0.355,0.322,0.311,-0.154,0.751,0.563,-0.2,-0.28,0.71,0.615,0.686,0.726,0.039,0.036,-0.292,-0.389,-0.756,-0.438,0.444,-0.587,-0.665,-0.123,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.333,-0.519,-0.231,1.116,0.812,0.741,0.608,0.947,0.534,0.383,0.07,0.48,0.761,0.772,0.678,0.457,0.457,0.477,0.348,0.027,0.151,0.907,0.767,0.602,0.3,0.14,0.502,0.702,0,0.241,0.232,0.375,0.231,0.074,0.042,0.303,0.519,0.001,0.066,0.029,0.276,0.371,0.513,0.52,0.12,0.178,0,0.001,0.08,17.831
05:45.5,7044,-0.697,-0.53,0.355,0.326,0.299,-0.139,0.752,0.572,-0.2,-0.28,0.71,0.615,0.686,0.726,0.038,0.035,-0.295,-0.388,-0.757,-0.436,0.433,-0.585,-0.667,-0.158,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.333,-0.519,-0.231,1.116,0.812,0.741,0.608,0.947,0.534,0.383,0.07,0.48,0.761,0.772,0.678,0.457,0.457,0.477,0.348,0.027,0.151,0.907,0.767,0.602,0.3,0.14,0.502,0.702,0,0.241,0.232,0.375,0.231,0.074,0.042,0.303,0.519,0.001,0.066,0.029,0.276,0.371,0.513,0.52,0.12,0.178,0,0.001,0.085,17.831
05:45.5,7045,-0.695,-0.53,0.357,0.33,0.286,-0.125,0.753,0.58,-0.199,-0.28,0.71,0.615,0.686,0.726,0.036,0.036,-0.297,-0.387,-0.758,-0.433,0.426,-0.582,-0.669,-0.18,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.333,-0.519,-0.231,1.116,0.812,0.741,0.608,0.947,0.534,0.383,0.07,0.48,0.761,0.772,0.678,0.457,0.457,0.477,0.348,0.027,0.151,0.907,0.767,0.602,0.3,0.14,0.502,0.702,0,0.241,0.232,0.375,0.231,0.074,0.042,0.303,0.519,0.001,0.066,0.029,0.276,0.371,0.513,0.52,0.12,0.178,0,0.001,0.094,17.831
