timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:16.0,10089,-0.448,-0.427,0.57,0.54,-0.354,-0.735,0.285,0.502,-0.423,-0.518,0.506,0.544,0.218,0.256,0.675,0.657,-0.067,-0.061,-0.824,-0.559,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.463,-0.271,0.709,-0.458,0.938,0.799,0.676,0.495,0.824,0.485,0.271,0.051,0.298,0.781,0.755,0.646,0.466,0.421,0.382,0.278,0.066,0.022,0.912,0.78,0.573,0.369,0.187,0.429,0.645,0.002,0.274,0.144,0.377,0.287,0.166,0.104,0.386,0.607,0.001,0.109,0.059,0.501,0.535,1.094,0.663,0.392,0.3,0.002,0.001,8.47,18.553
06:16.0,10090,-0.451,-0.425,0.569,0.54,-0.35,-0.739,0.287,0.499,-0.428,-0.519,0.514,0.533,0.209,0.253,0.676,0.66,-0.075,-0.061,-0.827,-0.554,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,8.47,18.743
06:16.0,10091,-0.454,-0.424,0.568,0.54,-0.344,-0.743,0.288,0.496,-0.432,-0.52,0.52,0.522,0.213,0.25,0.676,0.66,-0.082,-0.062,-0.829,-0.549,0.6,-0.164,-0.745,0.24,0.001,0.001,0.001,0.001,0.04,0.001,0.216,0.018,0.001,0.001,0.001,0.001,0.001,0.071,0.234,0.436,0.083,0.001,0.001,0.001,0.001,0.001,0.067,0.313,0.849,0.026,0.377,0.001,0.001,0.001,0.001,0.029,0.304,0.581,0.337,0.398,0.001,0.455,0.524,1.33,0.894,0.261,0.034,0.322,0.031,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,8.25,18.743
06:16.0,10092,-0.459,-0.422,0.566,0.54,-0.339,-0.746,0.288,0.495,-0.436,-0.521,0.525,0.513,0.225,0.25,0.674,0.658,-0.086,-0.062,-0.832,-0.544,0.587,-0.165,-0.746,0.267,0.001,0.001,0.001,0.002,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.166,0.001,0.23,0.001,0.001,0.001,0.001,0.001,0.043,0.103,0.063,0.36,0.001,0.002,0.055,0.236,0.628,0.001,0.001,0.066,0.001,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,2.055,18.743
06:16.0,10093,-0.463,-0.42,0.564,0.539,-0.332,-0.748,0.286,0.498,-0.438,-0.522,0.528,0.507,0.238,0.252,0.672,0.654,-0.088,-0.062,-0.834,-0.54,0.577,-0.166,-0.745,0.29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.179,0.001,0.001,0.001,0.001,0.001,0.009,0.084,0.053,0.295,0.001,0.001,0.024,0.173,0.484,0.001,0.001,0.001,0.001,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,1.492,18.743
06:16.0,10094,-0.468,-0.419,0.561,0.539,-0.324,-0.749,0.285,0.503,-0.439,-0.522,0.53,0.503,0.247,0.258,0.671,0.65,-0.089,-0.063,-0.837,-0.537,0.571,-0.172,-0.741,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.027,0.217,0.001,0.001,0.026,0.066,0.368,0.001,0.001,0.001,0.001,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,1.035,18.743
06:16.0,10095,-0.472,-0.418,0.558,0.54,-0.314,-0.749,0.284,0.51,-0.437,-0.523,0.532,0.503,0.248,0.267,0.669,0.648,-0.089,-0.064,-0.838,-0.534,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,0.577,18.743
06:16.0,10096,-0.476,-0.417,0.554,0.541,-0.302,-0.748,0.284,0.517,-0.434,-0.523,0.534,0.503,0.241,0.274,0.669,0.648,-0.089,-0.065,-0.84,-0.531,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.458,-0.28,0.701,-0.469,0.857,0.792,0.664,0.488,0.819,0.474,0.271,0.055,0.252,0.788,0.752,0.647,0.469,0.419,0.374,0.291,0.095,0.009,0.904,0.779,0.582,0.388,0.211,0.433,0.65,0.002,0.292,0.129,0.38,0.3,0.181,0.125,0.389,0.613,0.001,0.123,0.078,0.518,0.559,1.161,0.702,0.413,0.295,0.018,0.001,0.577,18.743
06:16.0,10097,-0.479,-0.415,0.551,0.543,-0.291,-0.747,0.286,0.525,-0.43,-0.523,0.538,0.503,0.23,0.279,0.67,0.648,-0.089,-0.065,-0.841,-0.529,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.435,-0.336,0.658,-0.514,0.841,0.792,0.663,0.486,0.819,0.465,0.274,0.057,0.249,0.79,0.752,0.648,0.466,0.427,0.371,0.293,0.101,0.009,0.897,0.779,0.584,0.389,0.217,0.44,0.652,0.002,0.299,0.123,0.377,0.302,0.182,0.129,0.394,0.614,0.002,0.131,0.083,0.518,0.56,1.175,0.706,0.415,0.294,0.022,0.001,0.577,18.79
06:16.0,10098,-0.481,-0.413,0.547,0.546,-0.28,-0.745,0.288,0.533,-0.425,-0.521,0.544,0.502,0.219,0.282,0.672,0.649,-0.09,-0.066,-0.843,-0.527,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.436,-0.339,0.655,-0.515,0.665,0.818,0.657,0.474,0.818,0.462,0.267,0.06,0.139,0.769,0.761,0.658,0.496,0.473,0.349,0.297,0.118,0.004,0.864,0.78,0.601,0.426,0.252,0.458,0.669,0.005,0.338,0.049,0.304,0.288,0.183,0.17,0.438,0.647,0.02,0.177,0.106,0.559,0.614,1.298,0.744,0.435,0.295,0.089,0.001,0.577,19.095
06:16.1,10099,-0.483,-0.41,0.544,0.549,-0.27,-0.742,0.292,0.539,-0.421,-0.519,0.551,0.499,0.211,0.282,0.674,0.65,-0.091,-0.065,-0.844,-0.524,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.438,-0.343,0.651,-0.517,0.706,0.816,0.658,0.479,0.818,0.465,0.267,0.059,0.149,0.77,0.758,0.658,0.499,0.475,0.349,0.297,0.118,0.004,0.871,0.781,0.603,0.426,0.255,0.459,0.67,0.005,0.341,0.053,0.311,0.288,0.189,0.167,0.438,0.645,0.02,0.178,0.11,0.559,0.614,1.299,0.747,0.435,0.297,0.093,0.001,0.577,19.2
06:16.1,10100,-0.485,-0.408,0.542,0.552,-0.261,-0.739,0.296,0.545,-0.419,-0.516,0.56,0.495,0.209,0.279,0.676,0.649,-0.092,-0.065,-0.846,-0.521,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.577,19.299
06:16.1,10101,-0.486,-0.404,0.54,0.555,-0.253,-0.736,0.302,0.55,-0.418,-0.513,0.567,0.49,0.211,0.276,0.677,0.648,-0.093,-0.064,-0.848,-0.519,0.569,-0.182,-0.731,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0.009,0.007,0.154,0.001,0.001,0.011,0.023,0.216,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.577,19.299
06:16.1,10102,-0.487,-0.401,0.538,0.559,-0.25,-0.731,0.309,0.554,-0.419,-0.51,0.573,0.486,0.215,0.273,0.679,0.647,-0.094,-0.062,-0.849,-0.515,0.549,-0.224,-0.714,0.372,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.002,0.103,0.001,0.001,0.001,0.001,0.15,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.392,19.299
06:16.1,10103,-0.488,-0.397,0.537,0.562,-0.25,-0.726,0.318,0.556,-0.42,-0.508,0.577,0.482,0.22,0.27,0.679,0.646,-0.095,-0.061,-0.851,-0.512,0.551,-0.241,-0.725,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.061,19.299
06:16.1,10104,-0.489,-0.393,0.536,0.565,-0.253,-0.72,0.328,0.556,-0.422,-0.506,0.579,0.48,0.223,0.268,0.679,0.645,-0.096,-0.06,-0.854,-0.509,0.551,-0.263,-0.739,0.286,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.061,19.299
06:16.1,10105,-0.49,-0.388,0.536,0.567,-0.256,-0.715,0.338,0.555,-0.424,-0.506,0.579,0.478,0.225,0.267,0.68,0.645,-0.097,-0.059,-0.855,-0.505,0.551,-0.268,-0.748,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.059,19.299
06:16.1,10106,-0.491,-0.384,0.536,0.569,-0.26,-0.71,0.347,0.554,-0.426,-0.506,0.578,0.478,0.225,0.267,0.68,0.644,-0.098,-0.058,-0.857,-0.503,0.548,-0.27,-0.762,0.213,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,-0.347,0.646,-0.519,0.739,0.817,0.661,0.487,0.821,0.469,0.267,0.059,0.16,0.772,0.757,0.659,0.502,0.475,0.348,0.297,0.121,0.005,0.874,0.78,0.603,0.429,0.258,0.462,0.672,0.005,0.341,0.061,0.321,0.288,0.187,0.17,0.438,0.646,0.016,0.182,0.106,0.559,0.613,1.299,0.748,0.433,0.297,0.094,0.001,0.061,19.299
06:16.1,10107,-0.492,-0.379,0.537,0.571,-0.264,-0.706,0.355,0.554,-0.427,-0.507,0.576,0.478,0.225,0.266,0.681,0.645,-0.1,-0.057,-0.858,-0.501,0.541,-0.27,-0.776,0.18,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,-0.384,0.61,-0.542,0.747,0.817,0.661,0.491,0.821,0.468,0.267,0.06,0.161,0.773,0.758,0.659,0.502,0.471,0.348,0.298,0.121,0.005,0.875,0.78,0.603,0.43,0.259,0.463,0.672,0.005,0.342,0.062,0.324,0.288,0.189,0.17,0.438,0.646,0.017,0.181,0.109,0.559,0.612,1.297,0.748,0.432,0.297,0.094,0.001,0.062,19.321
06:16.2,10108,-0.493,-0.375,0.538,0.571,-0.27,-0.7,0.36,0.554,-0.428,-0.508,0.574,0.478,0.224,0.265,0.681,0.645,-0.102,-0.056,-0.859,-0.499,0.541,-0.27,-0.776,0.18,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.431,-0.389,0.605,-0.545,0.858,0.821,0.675,0.526,0.844,0.485,0.28,0.067,0.226,0.778,0.764,0.676,0.516,0.498,0.354,0.306,0.127,0.009,0.884,0.781,0.602,0.432,0.276,0.48,0.683,0.005,0.36,0.084,0.328,0.283,0.177,0.167,0.442,0.643,0.012,0.2,0.096,0.542,0.595,1.276,0.737,0.416,0.286,0.056,0.001,0.062,19.654
06:16.2,10109,-0.495,-0.372,0.539,0.57,-0.276,-0.695,0.365,0.555,-0.429,-0.509,0.572,0.479,0.224,0.264,0.681,0.645,-0.104,-0.055,-0.859,-0.497,0.541,-0.27,-0.776,0.18,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.393,0.601,-0.547,0.86,0.822,0.676,0.529,0.847,0.487,0.283,0.068,0.223,0.777,0.764,0.678,0.515,0.503,0.357,0.309,0.128,0.009,0.884,0.783,0.602,0.427,0.281,0.482,0.685,0.005,0.366,0.083,0.327,0.281,0.178,0.165,0.442,0.643,0.013,0.201,0.094,0.541,0.593,1.276,0.736,0.416,0.284,0.048,0.001,0.062,19.672
06:16.2,10110,-0.497,-0.369,0.541,0.569,-0.284,-0.689,0.37,0.555,-0.429,-0.51,0.571,0.479,0.225,0.263,0.681,0.645,-0.106,-0.055,-0.86,-0.496,0.541,-0.27,-0.776,0.18,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.43,-0.393,0.601,-0.547,0.86,0.822,0.676,0.529,0.847,0.487,0.283,0.068,0.223,0.777,0.764,0.678,0.515,0.503,0.357,0.309,0.128,0.009,0.884,0.783,0.602,0.427,0.281,0.482,0.685,0.005,0.366,0.083,0.327,0.281,0.178,0.165,0.442,0.643,0.013,0.201,0.094,0.541,0.593,1.276,0.736,0.416,0.284,0.048,0.001,0.062,19.672
