timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:57.2,2212,0.68,0.729,-0.045,0.064,-0.592,-0.8,-0.035,0.088,-0.323,-0.084,-0.657,-0.676,0.096,0.019,0.682,0.725,0.516,0.734,0.364,0.251,0.226,0.668,-0.463,0.537,0.001,0.002,0.215,0.179,0.759,0.505,0.337,0.147,0.001,0.209,0.518,0.402,0.377,0.56,0.492,0.496,0.027,0.001,0.419,0.619,0.433,0.094,0.305,0.552,0.8,0.098,0.419,0.131,0.276,0.201,0.002,0.005,0.515,0.601,0.284,0.259,0.005,0.602,0.652,1.321,0.68,0.203,0.056,0.375,0.002,-0.35,0.272,0.855,0.271,0,0,0,0,0.001,0,0,0.001,0,0.001,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.137,0.064
04:57.2,2213,0.681,0.728,-0.046,0.065,-0.589,-0.802,-0.041,0.093,-0.321,-0.083,-0.658,-0.675,0.106,0.015,0.681,0.724,0.517,0.734,0.363,0.25,0.222,0.672,-0.457,0.538,0.001,0.001,0.209,0.16,0.759,0.501,0.332,0.148,0.001,0.221,0.508,0.403,0.37,0.554,0.486,0.491,0.029,0.001,0.414,0.612,0.444,0.107,0.311,0.547,0.8,0.109,0.41,0.131,0.282,0.21,0.002,0.005,0.518,0.603,0.3,0.281,0.005,0.609,0.661,1.335,0.714,0.216,0.06,0.385,0.002,-0.35,0.272,0.855,0.271,0,0,0,0,0.001,0,0,0.001,0,0.001,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.248,0.064
04:57.2,2214,0.682,0.727,-0.045,0.064,-0.585,-0.803,-0.047,0.097,-0.32,-0.083,-0.66,-0.675,0.116,0.013,0.68,0.724,0.518,0.733,0.363,0.25,0.219,0.675,-0.454,0.539,0.001,0.001,0.186,0.144,0.753,0.481,0.326,0.143,0,0.215,0.499,0.403,0.369,0.552,0.482,0.486,0.035,0.001,0.404,0.609,0.447,0.115,0.316,0.543,0.799,0.121,0.419,0.131,0.291,0.211,0.002,0.004,0.52,0.608,0.313,0.283,0.005,0.615,0.672,1.333,0.748,0.227,0.063,0.396,0.002,-0.35,0.272,0.855,0.271,0,0,0,0,0.001,0,0,0.001,0,0.001,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.274,0.064
04:57.2,2215,0.683,0.726,-0.045,0.062,-0.58,-0.806,-0.054,0.1,-0.319,-0.083,-0.661,-0.673,0.126,0.013,0.678,0.724,0.519,0.733,0.362,0.249,0.217,0.678,-0.449,0.54,0.001,0.001,0.165,0.142,0.744,0.484,0.317,0.139,0.001,0.205,0.495,0.413,0.37,0.546,0.477,0.485,0.039,0.001,0.411,0.623,0.459,0.131,0.319,0.542,0.795,0.127,0.419,0.133,0.297,0.222,0.002,0.006,0.521,0.611,0.316,0.294,0.005,0.626,0.68,1.342,0.772,0.241,0.067,0.413,0.002,-0.35,0.272,0.855,0.271,0,0,0,0,0.001,0,0,0.001,0,0.001,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.401,0.064
04:57.2,2216,0.683,0.726,-0.045,0.059,-0.575,-0.809,-0.062,0.105,-0.319,-0.083,-0.663,-0.672,0.133,0.014,0.676,0.724,0.52,0.733,0.362,0.247,0.214,0.681,-0.445,0.541,0.001,0.001,0.147,0.139,0.746,0.481,0.303,0.133,0.001,0.201,0.501,0.432,0.388,0.536,0.473,0.481,0.04,0.001,0.41,0.621,0.446,0.127,0.33,0.541,0.794,0.134,0.436,0.127,0.299,0.231,0.002,0.015,0.524,0.615,0.319,0.319,0.005,0.635,0.687,1.353,0.778,0.255,0.072,0.422,0.002,-0.35,0.272,0.855,0.271,0,0,0,0,0.001,0,0,0.001,0,0.001,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.504,0.064
04:57.2,2217,0.682,0.727,-0.045,0.056,-0.57,-0.811,-0.069,0.11,-0.319,-0.082,-0.665,-0.669,0.139,0.017,0.675,0.724,0.521,0.733,0.362,0.245,0.211,0.685,-0.44,0.541,0.001,0.001,0.118,0.129,0.753,0.485,0.291,0.132,0.001,0.178,0.501,0.421,0.38,0.542,0.47,0.479,0.042,0.001,0.375,0.614,0.425,0.11,0.343,0.543,0.794,0.145,0.436,0.103,0.27,0.225,0.002,0.015,0.527,0.619,0.328,0.315,0.006,0.641,0.694,1.359,0.797,0.264,0.074,0.424,0.002,-0.377,0.142,0.89,0.211,0,0.001,0.001,0,0,0.001,0,0,0,0,0.048,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,15.375,0.065
04:57.2,2218,0.681,0.728,-0.046,0.056,-0.567,-0.812,-0.076,0.117,-0.32,-0.082,-0.668,-0.667,0.143,0.021,0.674,0.725,0.522,0.733,0.363,0.242,0.209,0.688,-0.437,0.541,0.001,0.001,0.09,0.104,0.751,0.492,0.284,0.134,0.001,0.144,0.48,0.427,0.383,0.535,0.473,0.482,0.044,0.001,0.347,0.617,0.411,0.105,0.346,0.545,0.791,0.149,0.46,0.076,0.253,0.204,0.002,0.02,0.53,0.619,0.341,0.331,0.006,0.645,0.697,1.364,0.807,0.269,0.076,0.425,0.002,-0.381,0.129,0.894,0.199,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.049,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,15.265,0.067
04:57.3,2219,0.681,0.728,-0.046,0.056,-0.564,-0.812,-0.082,0.125,-0.321,-0.083,-0.67,-0.664,0.145,0.025,0.672,0.725,0.522,0.733,0.363,0.239,0.207,0.691,-0.433,0.54,0.001,0.001,0.076,0.084,0.734,0.492,0.286,0.137,0.001,0.128,0.469,0.405,0.381,0.534,0.471,0.481,0.044,0.001,0.324,0.602,0.402,0.11,0.355,0.543,0.79,0.155,0.459,0.059,0.236,0.195,0.002,0.021,0.53,0.619,0.348,0.363,0.006,0.645,0.7,1.371,0.818,0.28,0.081,0.43,0.002,-0.384,0.114,0.897,0.184,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.051,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,15.172,0.068
04:57.3,2220,0.682,0.728,-0.046,0.057,-0.563,-0.811,-0.087,0.133,-0.322,-0.086,-0.673,-0.661,0.146,0.029,0.671,0.726,0.523,0.734,0.364,0.236,0.205,0.693,-0.431,0.54,0.001,0.001,0.068,0.071,0.731,0.495,0.282,0.138,0.001,0.099,0.468,0.398,0.375,0.537,0.47,0.481,0.045,0.001,0.315,0.597,0.404,0.109,0.358,0.546,0.786,0.162,0.468,0.055,0.239,0.203,0.004,0.018,0.531,0.619,0.361,0.386,0.006,0.648,0.705,1.371,0.846,0.286,0.085,0.426,0.004,-0.387,0.102,0.901,0.17,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.046,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,15.2,0.064
04:57.3,2221,0.682,0.728,-0.046,0.055,-0.561,-0.811,-0.093,0.139,-0.322,-0.09,-0.674,-0.659,0.147,0.033,0.67,0.727,0.523,0.734,0.364,0.233,0.203,0.695,-0.428,0.54,0.001,0.001,0.057,0.055,0.724,0.507,0.277,0.134,0.001,0.088,0.465,0.377,0.374,0.541,0.47,0.48,0.048,0.001,0.297,0.596,0.398,0.112,0.343,0.548,0.786,0.166,0.477,0.044,0.236,0.204,0.002,0.018,0.535,0.62,0.364,0.398,0.007,0.65,0.708,1.38,0.861,0.291,0.089,0.421,0.004,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,15.156,0.066
04:57.3,2222,0.682,0.728,-0.045,0.052,-0.557,-0.812,-0.099,0.146,-0.321,-0.095,-0.675,-0.658,0.147,0.036,0.669,0.727,0.525,0.734,0.363,0.231,0.201,0.698,-0.424,0.541,0.001,0.001,0.031,0.049,0.719,0.512,0.274,0.133,0.001,0.06,0.443,0.366,0.366,0.541,0.464,0.481,0.046,0.001,0.276,0.592,0.368,0.101,0.353,0.552,0.784,0.167,0.495,0.033,0.233,0.19,0.002,0.023,0.534,0.62,0.383,0.405,0.007,0.654,0.712,1.38,0.862,0.298,0.094,0.416,0.004,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,15.027,0.066
04:57.3,2223,0.682,0.728,-0.043,0.047,-0.553,-0.812,-0.104,0.152,-0.319,-0.1,-0.675,-0.658,0.147,0.04,0.669,0.727,0.526,0.734,0.363,0.229,0.2,0.7,-0.421,0.54,0.001,0.001,0.018,0.037,0.714,0.523,0.275,0.137,0.001,0.043,0.415,0.348,0.361,0.546,0.454,0.482,0.049,0.001,0.267,0.578,0.349,0.085,0.355,0.558,0.781,0.168,0.491,0.026,0.209,0.171,0.002,0.023,0.534,0.62,0.385,0.415,0.007,0.658,0.713,1.389,0.886,0.304,0.095,0.407,0.004,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.886,0.066
04:57.3,2224,0.682,0.729,-0.041,0.041,-0.55,-0.813,-0.108,0.158,-0.318,-0.105,-0.674,-0.659,0.147,0.044,0.67,0.727,0.527,0.734,0.362,0.228,0.198,0.704,-0.417,0.54,0.001,0.001,0.001,0.021,0.683,0.526,0.272,0.139,0.001,0.01,0.333,0.306,0.353,0.549,0.449,0.481,0.049,0.001,0.237,0.567,0.266,0.065,0.346,0.562,0.781,0.167,0.481,0.011,0.181,0.131,0.002,0.024,0.535,0.619,0.393,0.436,0.007,0.661,0.713,1.4,0.902,0.308,0.099,0.397,0.004,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.471,0.066
04:57.3,2225,0.683,0.729,-0.04,0.035,-0.548,-0.813,-0.112,0.165,-0.317,-0.11,-0.672,-0.66,0.145,0.049,0.67,0.726,0.528,0.735,0.36,0.227,0.196,0.706,-0.414,0.539,0.001,0.001,0.001,0.002,0.635,0.527,0.27,0.144,0.001,0.001,0.228,0.226,0.325,0.565,0.458,0.481,0.048,0.001,0.156,0.496,0.225,0.049,0.327,0.563,0.779,0.168,0.505,0.001,0.092,0.077,0.002,0.018,0.536,0.621,0.407,0.436,0.007,0.662,0.714,1.407,0.894,0.309,0.103,0.389,0.005,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,13.863,0.066
04:57.3,2226,0.683,0.728,-0.04,0.029,-0.546,-0.812,-0.115,0.174,-0.317,-0.114,-0.671,-0.661,0.143,0.053,0.671,0.726,0.529,0.735,0.358,0.226,0.194,0.709,-0.411,0.539,0.001,0.001,0.001,0.001,0.609,0.507,0.277,0.144,0.001,0.001,0.148,0.125,0.223,0.571,0.471,0.481,0.05,0.001,0.093,0.364,0.107,0.013,0.314,0.558,0.781,0.171,0.507,0.001,0.01,0.009,0.002,0.006,0.532,0.624,0.413,0.455,0.007,0.659,0.716,1.416,0.906,0.309,0.104,0.381,0.005,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,13.076,0.066
04:57.3,2227,0.684,0.728,-0.041,0.025,-0.545,-0.81,-0.116,0.183,-0.316,-0.12,-0.67,-0.661,0.141,0.056,0.673,0.724,0.529,0.736,0.356,0.226,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,12.351,0.066
04:57.3,2228,0.685,0.727,-0.042,0.022,-0.544,-0.808,-0.117,0.192,-0.313,-0.127,-0.669,-0.662,0.142,0.052,0.676,0.721,0.529,0.738,0.353,0.225,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.391,0.086,0.904,0.151,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,12.351,0.066
04:57.4,2229,0.685,0.727,-0.044,0.02,-0.543,-0.807,-0.118,0.199,-0.31,-0.135,-0.669,-0.662,0.142,0.039,0.677,0.721,0.529,0.74,0.35,0.225,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,12.351,7.7
04:57.4,2230,0.685,0.726,-0.045,0.016,-0.542,-0.806,-0.118,0.205,-0.308,-0.141,-0.668,-0.662,0.144,0.025,0.676,0.722,0.527,0.743,0.347,0.224,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,12.351,7.7
04:57.4,2231,0.686,0.726,-0.046,0.012,-0.541,-0.805,-0.119,0.21,-0.307,-0.145,-0.667,-0.663,0.151,0.021,0.672,0.725,0.525,0.745,0.344,0.224,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,12.351,7.7
04:57.4,2232,0.685,0.727,-0.047,0.007,-0.541,-0.804,-0.121,0.214,-0.306,-0.147,-0.666,-0.665,0.158,0.02,0.67,0.725,0.524,0.747,0.342,0.226,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,12.351,7.7
04:57.4,2233,0.685,0.727,-0.047,0.001,-0.54,-0.803,-0.122,0.219,-0.307,-0.147,-0.663,-0.667,0.164,0.02,0.669,0.724,0.521,0.748,0.341,0.229,0.193,0.711,-0.408,0.539,0.001,0.001,0.001,0.001,0.519,0.457,0.286,0.144,0.001,0.001,0.061,0.037,0.17,0.571,0.477,0.482,0.051,0.001,0.035,0.186,0.002,0.001,0.275,0.552,0.783,0.177,0.518,0.001,0.001,0.001,0.001,0.005,0.527,0.623,0.424,0.464,0.007,0.657,0.714,1.424,0.922,0.305,0.107,0.372,0.005,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,12.351,7.7
04:57.4,2234,0.684,0.728,-0.048,-0.004,-0.54,-0.802,-0.124,0.224,-0.311,-0.145,-0.659,-0.669,0.171,0.025,0.669,0.723,0.518,0.749,0.34,0.233,0.186,0.705,-0.421,0.54,0.001,0.001,0.001,0.001,0.471,0.427,0.288,0.142,0.001,0.001,0.042,0.038,0.137,0.554,0.479,0.481,0.053,0.001,0.012,0.139,0.001,0.001,0.239,0.552,0.784,0.177,0.513,0.001,0.001,0.001,0.001,0.005,0.523,0.624,0.431,0.47,0.006,0.659,0.717,1.42,0.933,0.302,0.109,0.371,0.005,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,12.116,7.7
04:57.4,2235,0.683,0.729,-0.049,-0.009,-0.54,-0.8,-0.125,0.228,-0.316,-0.141,-0.656,-0.67,0.18,0.036,0.666,0.722,0.515,0.75,0.341,0.237,0.186,0.7,-0.424,0.544,0.001,0.001,0.001,0.001,0.087,0.001,0.197,0.077,0.001,0.001,0.001,0.001,0.011,0.018,0.359,0.44,0.049,0.001,0.001,0.033,0.001,0.001,0.001,0.503,0.796,0.125,0.501,0.001,0.001,0.001,0.001,0.032,0.422,0.652,0.441,0.477,0.001,0.681,0.763,1.431,1.004,0.343,0.095,0.38,0.004,-0.435,0.171,0.882,0.062,1.187,0.872,0.518,0.001,0.162,0,0.06,0.001,0.852,0.841,0.873,0.02,0.049,0.001,0.028,0,0,0.339,0.873,0.639,0.001,0.059,0,0,0,0,0.001,0.104,0.021,0,0.001,0,0,0,0,0,0,0,0,0,0.195,0.001,0,0,0.001,9.94,7.7
04:57.4,2236,0.683,0.729,-0.05,-0.012,-0.541,-0.798,-0.125,0.232,-0.321,-0.136,-0.655,-0.67,0.191,0.05,0.663,0.721,0.512,0.75,0.342,0.241,0.186,0.7,-0.424,0.544,0.001,0.001,0.001,0.001,0.087,0.001,0.197,0.077,0.001,0.001,0.001,0.001,0.011,0.018,0.359,0.44,0.049,0.001,0.001,0.033,0.001,0.001,0.001,0.503,0.796,0.125,0.501,0.001,0.001,0.001,0.001,0.032,0.422,0.652,0.441,0.477,0.001,0.681,0.763,1.431,1.004,0.343,0.095,0.38,0.004,-0.491,0.219,0.841,-0.057,1.192,0.872,0.549,0,0.164,0,0.059,0,0.849,0.838,0.863,0.02,0.049,0.001,0.029,0,0,0.339,0.874,0.646,0.001,0.056,0.001,0.001,0.001,0,0,0.11,0.026,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.199,0.001,0,0,0.001,9.94,7.744
04:57.4,2237,0.684,0.728,-0.053,-0.013,-0.543,-0.796,-0.124,0.236,-0.322,-0.133,-0.657,-0.669,0.202,0.068,0.661,0.719,0.51,0.75,0.342,0.245,0.186,0.7,-0.424,0.544,0.001,0.001,0.001,0.001,0.087,0.001,0.197,0.077,0.001,0.001,0.001,0.001,0.011,0.018,0.359,0.44,0.049,0.001,0.001,0.033,0.001,0.001,0.001,0.503,0.796,0.125,0.501,0.001,0.001,0.001,0.001,0.032,0.422,0.652,0.441,0.477,0.001,0.681,0.763,1.431,1.004,0.343,0.095,0.38,0.004,-0.499,0.219,0.836,-0.057,1.068,0.806,0.7,0.424,0.734,0.17,0.129,0.001,0.393,0.813,0.821,0.603,0.208,0.258,0.346,0.029,0,0.074,0.922,0.752,0.38,0.087,0.002,0.16,0,0.001,0,0.14,0.284,0.094,0.001,0,0,0,0.001,0,0.001,0.027,0,0.001,0.112,0.02,0.001,0,0.001,9.94,10.564
04:57.4,2238,0.685,0.726,-0.055,-0.01,-0.545,-0.794,-0.122,0.239,-0.319,-0.132,-0.66,-0.667,0.209,0.083,0.661,0.715,0.508,0.75,0.344,0.246,0.186,0.7,-0.424,0.544,0.001,0.001,0.001,0.001,0.087,0.001,0.197,0.077,0.001,0.001,0.001,0.001,0.011,0.018,0.359,0.44,0.049,0.001,0.001,0.033,0.001,0.001,0.001,0.503,0.796,0.125,0.501,0.001,0.001,0.001,0.001,0.032,0.422,0.652,0.441,0.477,0.001,0.681,0.763,1.431,1.004,0.343,0.095,0.38,0.004,-0.513,0.214,0.829,-0.063,1.044,0.803,0.697,0.413,0.735,0.176,0.133,0.001,0.361,0.812,0.805,0.611,0.223,0.264,0.376,0.089,0.001,0.06,0.917,0.748,0.403,0.128,0.002,0.203,0,0.001,0.001,0.137,0.304,0.112,0.001,0.001,0.02,0.001,0,0.001,0,0.034,0,0.001,0.144,0.037,0.001,0,0.001,9.94,10.802
04:57.5,2239,0.688,0.723,-0.058,-0.006,-0.548,-0.792,-0.12,0.241,-0.311,-0.132,-0.665,-0.666,0.21,0.099,0.662,0.712,0.507,0.751,0.345,0.245,0.186,0.7,-0.424,0.544,0.001,0.001,0.001,0.001,0.087,0.001,0.197,0.077,0.001,0.001,0.001,0.001,0.011,0.018,0.359,0.44,0.049,0.001,0.001,0.033,0.001,0.001,0.001,0.503,0.796,0.125,0.501,0.001,0.001,0.001,0.001,0.032,0.422,0.652,0.441,0.477,0.001,0.681,0.763,1.431,1.004,0.343,0.095,0.38,0.004,-0.513,0.214,0.829,-0.063,1.044,0.803,0.697,0.413,0.735,0.176,0.133,0.001,0.361,0.812,0.805,0.611,0.223,0.264,0.376,0.089,0.001,0.06,0.917,0.748,0.403,0.128,0.002,0.203,0,0.001,0.001,0.137,0.304,0.112,0.001,0.001,0.02,0.001,0,0.001,0,0.034,0,0.001,0.144,0.037,0.001,0,0.001,9.94,10.802
