timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:02.5,14743,0.234,0.197,-0.715,-0.629,0.414,0.312,0.748,0.413,0.693,0.669,-0.029,-0.266,0.738,0.656,0.143,0.071,-0.312,-0.466,0.662,0.497,0.481,0.381,-0.673,0.413,0.001,0.001,0.001,0.001,0.275,0.248,0.322,0.143,0.001,0.001,0.001,0.004,0.015,0.156,0.519,0.497,0.074,0.001,0.001,0.001,0.001,0.001,0.038,0.609,0.827,0.181,0.519,0.001,0.001,0.001,0.001,0.001,0.492,0.643,0.405,0.569,0.001,0.571,0.653,1.348,0.973,0.247,0.099,0.471,0.179,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,11.095,4.326
07:02.5,14744,0.229,0.197,-0.714,-0.631,0.421,0.309,0.749,0.408,0.694,0.669,-0.03,-0.264,0.735,0.66,0.136,0.071,-0.313,-0.465,0.661,0.499,0.482,0.378,-0.676,0.41,0.001,0.001,0.001,0.001,0.244,0.205,0.315,0.14,0.001,0.001,0.001,0.004,0.015,0.106,0.529,0.496,0.078,0.001,0.001,0.001,0.001,0.001,0.062,0.608,0.827,0.175,0.541,0.001,0.001,0.001,0.001,0.001,0.48,0.646,0.405,0.565,0.001,0.574,0.654,1.355,0.971,0.245,0.098,0.464,0.165,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.985,4.326
07:02.5,14745,0.225,0.197,-0.713,-0.634,0.427,0.307,0.749,0.403,0.695,0.669,-0.033,-0.26,0.732,0.666,0.129,0.065,-0.313,-0.463,0.661,0.501,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.882,4.326
07:02.5,14746,0.221,0.196,-0.712,-0.637,0.433,0.305,0.748,0.399,0.695,0.671,-0.036,-0.255,0.73,0.67,0.12,0.057,-0.313,-0.46,0.662,0.501,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.882,4.326
07:02.5,14747,0.218,0.194,-0.711,-0.64,0.438,0.305,0.747,0.395,0.694,0.674,-0.039,-0.249,0.73,0.673,0.11,0.047,-0.312,-0.458,0.664,0.502,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.882,4.326
07:02.6,14748,0.215,0.191,-0.71,-0.642,0.443,0.304,0.747,0.392,0.691,0.678,-0.042,-0.244,0.729,0.677,0.097,0.036,-0.311,-0.455,0.667,0.501,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.882,4.326
07:02.6,14749,0.213,0.188,-0.709,-0.645,0.447,0.303,0.746,0.389,0.688,0.683,-0.046,-0.24,0.727,0.681,0.085,0.03,-0.31,-0.453,0.67,0.5,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.882,4.326
07:02.6,14750,0.212,0.184,-0.707,-0.649,0.453,0.303,0.745,0.385,0.683,0.688,-0.052,-0.238,0.724,0.685,0.077,0.034,-0.309,-0.451,0.674,0.497,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.322,0.778,0.457,0.288,0,0,0.001,0,0.178,0.076,0.569,0.038,0,0,0.001,0.001,0.001,0.094,0.62,0.542,0.032,0,0.001,0,0.001,0,0.001,0.473,0.756,0,0.071,0,0.001,0,0,0,0.195,0.347,0,0.002,0,0.039,0.009,0.105,0.148,0.021,0.001,0.001,0.001,10.882,4.326
07:02.6,14751,0.212,0.179,-0.705,-0.653,0.458,0.303,0.743,0.382,0.68,0.692,-0.058,-0.236,0.721,0.688,0.072,0.041,-0.307,-0.449,0.678,0.495,0.483,0.373,-0.681,0.404,0.001,0.001,0.001,0.001,0.21,0.16,0.309,0.136,0.001,0.001,0.001,0.004,0.015,0.079,0.534,0.484,0.076,0.001,0.001,0.001,0.001,0.001,0.071,0.598,0.821,0.17,0.552,0.001,0.001,0.001,0.001,0.005,0.466,0.652,0.402,0.57,0.001,0.573,0.667,1.365,0.971,0.252,0.1,0.465,0.158,-0.394,0.7,0.448,0.392,0.001,0.001,0,0.001,0.324,0.25,0.552,0.053,0,0,0,0,0,0.181,0.634,0.552,0.06,0,0.001,0.001,0.001,0,0.001,0.545,0.838,0.001,0.137,0.001,0.001,0.001,0,0,0.269,0.492,0,0.015,0,0.059,0.085,0.114,0.11,0.029,0.009,0.001,0,10.882,5.32
07:02.6,14752,0.212,0.174,-0.702,-0.657,0.464,0.304,0.74,0.38,0.676,0.695,-0.064,-0.236,0.719,0.69,0.067,0.049,-0.307,-0.447,0.681,0.492,0.49,0.288,-0.738,0.364,0.001,0.001,0.001,0.001,0.193,0.089,0.298,0.127,0.001,0.001,0.001,0.004,0.016,0.053,0.531,0.482,0.078,0.001,0.001,0.001,0.001,0.001,0.072,0.607,0.83,0.164,0.546,0.001,0.001,0.001,0.001,0.004,0.458,0.652,0.405,0.575,0.001,0.568,0.667,1.37,0.968,0.252,0.098,0.462,0.154,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,10.74,15.72
07:02.6,14753,0.213,0.169,-0.7,-0.661,0.468,0.305,0.738,0.378,0.673,0.697,-0.068,-0.237,0.718,0.691,0.063,0.053,-0.305,-0.446,0.685,0.489,0.491,0.269,-0.746,0.36,0.001,0.001,0.001,0.001,0.067,0.001,0.074,0.006,0.001,0.001,0.001,0.001,0.001,0.024,0.199,0.304,0.072,0.001,0.001,0.001,0.001,0.001,0.071,0.26,0.745,0.063,0.557,0.001,0.001,0.001,0.001,0.005,0.32,0.681,0.448,0.496,0.001,0.603,0.861,1.366,0.96,0.359,0.104,0.424,0.046,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,9.135,15.72
07:02.6,14754,0.213,0.163,-0.697,-0.665,0.472,0.305,0.737,0.376,0.671,0.698,-0.073,-0.239,0.719,0.69,0.059,0.055,-0.304,-0.444,0.688,0.487,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,8.782,15.72
07:02.6,14755,0.214,0.157,-0.695,-0.668,0.475,0.306,0.735,0.375,0.668,0.699,-0.08,-0.241,0.721,0.688,0.055,0.055,-0.301,-0.443,0.69,0.486,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,8.782,15.72
07:02.6,14756,0.216,0.151,-0.693,-0.671,0.478,0.307,0.733,0.373,0.667,0.699,-0.088,-0.242,0.723,0.686,0.051,0.054,-0.298,-0.443,0.693,0.485,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,8.782,15.72
07:02.6,14757,0.219,0.145,-0.691,-0.674,0.481,0.307,0.732,0.371,0.667,0.699,-0.098,-0.24,0.725,0.685,0.047,0.051,-0.294,-0.444,0.695,0.483,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,8.782,15.72
07:02.7,14758,0.224,0.139,-0.689,-0.675,0.483,0.308,0.731,0.369,0.667,0.698,-0.116,-0.236,0.726,0.685,0.044,0.047,-0.29,-0.445,0.697,0.482,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.405,0.689,0.452,0.396,0.421,0.828,0.668,0.379,0.841,0.464,0.28,0.067,0.02,0.807,0.86,0.597,0.331,0.363,0.355,0.354,0.136,0.001,0.821,0.75,0.341,0.211,0.054,0.366,0.694,0.001,0.314,0.004,0.051,0.094,0.031,0.028,0.387,0.639,0.018,0.155,0.001,0.521,0.481,0.764,0.621,0.374,0.227,0,0,8.782,15.72
07:02.7,14759,0.229,0.133,-0.687,-0.677,0.483,0.309,0.733,0.366,0.668,0.697,-0.12,-0.229,0.725,0.686,0.041,0.042,-0.285,-0.446,0.699,0.481,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,8.782,16.088
07:02.7,14760,0.235,0.128,-0.685,-0.677,0.483,0.308,0.735,0.362,0.668,0.698,-0.132,-0.221,0.722,0.69,0.037,0.039,-0.281,-0.447,0.701,0.479,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,8.782,16.088
07:02.7,14761,0.24,0.124,-0.683,-0.678,0.483,0.306,0.738,0.356,0.666,0.7,-0.142,-0.212,0.718,0.694,0.033,0.038,-0.276,-0.448,0.703,0.478,0.491,0.242,-0.756,0.357,0.001,0.001,0.001,0.001,0.061,0.001,0.048,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.175,0.243,0.068,0.001,0.001,0.001,0.001,0.001,0.065,0.221,0.695,0.043,0.535,0.001,0.001,0.001,0.001,0.001,0.299,0.636,0.44,0.473,0.001,0.574,0.893,1.358,0.947,0.41,0.099,0.421,0.04,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,8.782,16.088
07:02.7,14762,0.246,0.121,-0.681,-0.679,0.483,0.304,0.742,0.351,0.663,0.704,-0.151,-0.204,0.713,0.699,0.029,0.04,-0.271,-0.448,0.706,0.477,0.477,0.045,-0.797,0.369,0.001,0.001,0.001,0.001,0.056,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.147,0.205,0.074,0.001,0.001,0.001,0.001,0.001,0.066,0.188,0.669,0.032,0.512,0.001,0.001,0.001,0.001,0.001,0.288,0.593,0.391,0.443,0.001,0.562,0.861,1.363,0.94,0.433,0.092,0.421,0.04,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,8.446,16.088
07:02.7,14763,0.251,0.119,-0.679,-0.68,0.484,0.302,0.746,0.345,0.658,0.71,-0.157,-0.196,0.709,0.703,0.027,0.044,-0.267,-0.448,0.708,0.476,0.471,0.026,-0.798,0.375,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.199,0.001,0.001,0.001,0.001,0.001,0.043,0.126,0.083,0.348,0.001,0.007,0.083,0.282,0.696,0,0.001,0.089,0.001,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,2.158,16.088
07:02.7,14764,0.256,0.118,-0.676,-0.681,0.485,0.3,0.748,0.337,0.652,0.716,-0.162,-0.19,0.705,0.707,0.026,0.047,-0.263,-0.448,0.711,0.474,0.464,0.002,-0.798,0.384,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.001,0.166,0.001,0,0.001,0.001,0.001,0.001,0.088,0.042,0.293,0.001,0.001,0.039,0.159,0.504,0.001,0.001,0.001,0.001,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,1.448,16.088
07:02.7,14765,0.261,0.118,-0.673,-0.682,0.488,0.298,0.751,0.329,0.646,0.722,-0.167,-0.184,0.701,0.71,0.027,0.049,-0.26,-0.449,0.713,0.472,0.462,-0.02,-0.797,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.009,0.178,0.001,0.001,0.016,0.059,0.314,0.001,0.001,0.001,0.001,-0.497,0.609,0.518,0.338,0.524,0.838,0.673,0.394,0.839,0.455,0.274,0.066,0.067,0.816,0.849,0.59,0.337,0.365,0.347,0.348,0.136,0.001,0.838,0.759,0.397,0.245,0.055,0.354,0.685,0.002,0.319,0.01,0.093,0.111,0.031,0.037,0.382,0.635,0.015,0.155,0.009,0.527,0.488,0.784,0.623,0.386,0.228,0.001,0,0.836,16.088
07:02.7,14766,0.266,0.118,-0.67,-0.683,0.491,0.295,0.755,0.319,0.641,0.727,-0.17,-0.179,0.7,0.712,0.029,0.048,-0.258,-0.449,0.715,0.47,0.462,-0.02,-0.797,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.009,0.178,0.001,0.001,0.016,0.059,0.314,0.001,0.001,0.001,0.001,-0.506,0.593,0.509,0.364,0.927,0.889,0.768,0.57,0.929,0.546,0.338,0.1,0.101,0.846,0.844,0.642,0.42,0.392,0.392,0.361,0.162,0.005,0.839,0.783,0.471,0.261,0.096,0.402,0.7,0.002,0.361,0.006,0.083,0.115,0.061,0.056,0.374,0.628,0.015,0.194,0.029,0.46,0.473,0.783,0.569,0.336,0.216,0,0.001,0.836,17.546
07:02.7,14767,0.271,0.118,-0.666,-0.685,0.495,0.294,0.758,0.306,0.637,0.731,-0.18,-0.174,0.699,0.713,0.031,0.045,-0.256,-0.45,0.716,0.468,0.462,-0.02,-0.797,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.009,0.178,0.001,0.001,0.016,0.059,0.314,0.001,0.001,0.001,0.001,-0.511,0.587,0.51,0.365,1.02,0.869,0.745,0.548,0.875,0.541,0.295,0.096,0.237,0.817,0.803,0.659,0.484,0.443,0.347,0.338,0.149,0.011,0.886,0.78,0.611,0.387,0.215,0.391,0.685,0.005,0.399,0.054,0.243,0.245,0.153,0.1,0.388,0.624,0.034,0.238,0.045,0.554,0.545,1.132,0.73,0.402,0.242,0.024,0.015,0.836,19.404
07:02.8,14768,0.275,0.119,-0.662,-0.686,0.5,0.293,0.76,0.292,0.635,0.733,-0.173,-0.171,0.699,0.714,0.033,0.041,-0.255,-0.451,0.716,0.468,0.462,-0.02,-0.797,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.009,0.178,0.001,0.001,0.016,0.059,0.314,0.001,0.001,0.001,0.001,-0.521,0.577,0.515,0.362,1.016,0.868,0.742,0.549,0.864,0.54,0.293,0.096,0.239,0.814,0.8,0.654,0.485,0.447,0.346,0.332,0.156,0.011,0.886,0.78,0.623,0.404,0.227,0.388,0.685,0.005,0.404,0.056,0.254,0.256,0.166,0.126,0.393,0.628,0.045,0.242,0.048,0.564,0.557,1.155,0.745,0.42,0.248,0.043,0.011,0.836,19.611
07:02.8,14769,0.278,0.121,-0.658,-0.689,0.506,0.293,0.761,0.28,0.634,0.734,-0.174,-0.17,0.699,0.713,0.035,0.038,-0.254,-0.452,0.716,0.467,0.462,-0.02,-0.797,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.009,0.178,0.001,0.001,0.016,0.059,0.314,0.001,0.001,0.001,0.001,-0.528,0.569,0.52,0.357,1.002,0.866,0.74,0.548,0.855,0.536,0.293,0.099,0.228,0.813,0.799,0.653,0.493,0.44,0.344,0.335,0.159,0.01,0.889,0.781,0.629,0.413,0.244,0.385,0.687,0.005,0.409,0.056,0.258,0.263,0.172,0.143,0.396,0.626,0.061,0.244,0.057,0.567,0.568,1.168,0.757,0.433,0.25,0.067,0.017,0.836,19.758
