timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:31.8,11677,0.41,0.4,-0.634,-0.518,0.584,0.794,0.162,-0.05,0.53,0.599,-0.303,-0.518,0.175,0.273,-0.601,-0.731,-0.087,-0.167,0.796,0.575,-0.407,-0.455,0.682,-0.403,0.001,0.001,0.001,0.001,0.303,0.023,0.136,0.073,0.001,0.001,0.023,0.017,0.088,0.15,0.324,0.382,0.051,0.001,0.022,0.221,0.022,0.015,0.109,0.435,0.755,0.072,0.487,0.001,0.001,0.001,0.001,0.001,0.537,0.685,0.341,0.485,0.001,0.777,0.759,1.408,0.963,0.486,0.159,0.606,0.156,0.238,0.807,0.163,0.515,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.046,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,11.083,0.066
06:31.9,11678,0.407,0.399,-0.635,-0.521,0.581,0.795,0.166,-0.058,0.529,0.601,-0.304,-0.517,0.172,0.269,-0.602,-0.732,-0.085,-0.165,0.795,0.578,-0.407,-0.456,0.681,-0.403,0.001,0.001,0.001,0.001,0.292,0.027,0.142,0.073,0.001,0.001,0.012,0.016,0.083,0.153,0.338,0.383,0.056,0.001,0.009,0.164,0.001,0.001,0.093,0.44,0.755,0.076,0.498,0.001,0.001,0.001,0.001,0.001,0.534,0.684,0.341,0.486,0.001,0.775,0.761,1.411,0.969,0.481,0.161,0.604,0.164,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.996,0.068
06:31.9,11679,0.405,0.397,-0.636,-0.523,0.578,0.795,0.17,-0.066,0.526,0.603,-0.304,-0.517,0.172,0.264,-0.604,-0.732,-0.083,-0.164,0.794,0.58,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.919,0.068
06:31.9,11680,0.402,0.396,-0.637,-0.525,0.575,0.796,0.174,-0.074,0.524,0.604,-0.304,-0.518,0.176,0.261,-0.609,-0.728,-0.081,-0.162,0.793,0.582,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.919,0.068
06:31.9,11681,0.401,0.394,-0.638,-0.527,0.572,0.796,0.177,-0.082,0.521,0.605,-0.303,-0.52,0.182,0.258,-0.615,-0.722,-0.08,-0.161,0.793,0.583,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.919,0.068
06:31.9,11682,0.4,0.392,-0.638,-0.529,0.57,0.797,0.179,-0.09,0.518,0.605,-0.302,-0.524,0.191,0.255,-0.621,-0.716,-0.079,-0.159,0.793,0.583,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.919,0.068
06:31.9,11683,0.4,0.389,-0.637,-0.532,0.568,0.796,0.182,-0.099,0.515,0.604,-0.3,-0.529,0.2,0.253,-0.626,-0.71,-0.079,-0.158,0.792,0.584,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.919,0.068
06:31.9,11684,0.4,0.386,-0.636,-0.535,0.567,0.796,0.184,-0.108,0.512,0.603,-0.299,-0.534,0.209,0.249,-0.632,-0.704,-0.079,-0.156,0.792,0.584,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.222,0.818,0.174,0.502,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,10.919,0.068
06:31.9,11685,0.399,0.383,-0.635,-0.54,0.565,0.795,0.186,-0.118,0.509,0.602,-0.3,-0.537,0.216,0.245,-0.637,-0.698,-0.079,-0.154,0.792,0.586,-0.407,-0.457,0.679,-0.405,0.001,0.001,0.001,0.001,0.264,0.031,0.144,0.071,0.001,0.001,0.005,0.011,0.081,0.145,0.341,0.383,0.063,0.001,0.004,0.121,0.001,0.002,0.071,0.441,0.752,0.082,0.51,0.001,0.001,0.001,0.001,0.001,0.532,0.686,0.348,0.49,0.001,0.777,0.763,1.409,0.961,0.482,0.167,0.6,0.168,0.089,0.83,0.23,0.5,0,0,0,0,0,0,0,0,0,0.001,0.045,0,0.001,0.005,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,10.919,0.066
06:31.9,11686,0.397,0.38,-0.633,-0.545,0.564,0.794,0.188,-0.129,0.507,0.601,-0.304,-0.538,0.22,0.245,-0.641,-0.693,-0.078,-0.152,0.791,0.587,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:31.9,11687,0.393,0.376,-0.632,-0.552,0.563,0.792,0.189,-0.141,0.506,0.6,-0.312,-0.535,0.219,0.252,-0.641,-0.691,-0.076,-0.148,0.791,0.589,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:32.0,11688,0.39,0.372,-0.63,-0.559,0.562,0.791,0.189,-0.152,0.508,0.599,-0.324,-0.527,0.215,0.269,-0.634,-0.692,-0.074,-0.145,0.792,0.589,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:32.0,11689,0.386,0.366,-0.629,-0.566,0.561,0.79,0.188,-0.163,0.513,0.598,-0.332,-0.52,0.207,0.283,-0.625,-0.697,-0.071,-0.141,0.794,0.586,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:32.0,11690,0.382,0.36,-0.63,-0.572,0.56,0.789,0.186,-0.171,0.519,0.597,-0.335,-0.512,0.195,0.28,-0.62,-0.706,-0.07,-0.138,0.799,0.582,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:32.0,11691,0.382,0.354,-0.63,-0.576,0.559,0.788,0.184,-0.18,0.526,0.596,-0.335,-0.505,0.185,0.27,-0.62,-0.713,-0.071,-0.135,0.802,0.577,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:32.0,11692,0.383,0.347,-0.631,-0.579,0.559,0.787,0.182,-0.187,0.532,0.594,-0.333,-0.504,0.18,0.263,-0.621,-0.716,-0.075,-0.134,0.806,0.571,-0.399,-0.456,0.692,-0.392,0.001,0.001,0.001,0.001,0.266,0.033,0.144,0.072,0.001,0.001,0.004,0.01,0.073,0.138,0.339,0.382,0.065,0.001,0.005,0.117,0.001,0.002,0.062,0.442,0.751,0.083,0.514,0.001,0.001,0.001,0.001,0.001,0.53,0.686,0.353,0.492,0.001,0.775,0.763,1.407,0.96,0.484,0.168,0.598,0.168,0.108,0.838,0.218,0.488,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.9,6.153
06:32.0,11693,0.386,0.34,-0.632,-0.58,0.559,0.785,0.18,-0.195,0.533,0.592,-0.327,-0.509,0.177,0.254,-0.623,-0.718,-0.08,-0.133,0.81,0.565,-0.388,-0.397,0.736,-0.387,0.001,0.001,0.001,0.001,0.139,0.001,0.125,0.065,0.001,0.001,0.001,0.001,0.023,0.053,0.353,0.388,0.081,0.001,0.001,0.049,0.001,0.001,0.087,0.523,0.774,0.105,0.619,0.001,0.001,0.001,0.001,0.017,0.496,0.673,0.4,0.514,0.001,0.744,0.753,1.436,0.977,0.444,0.176,0.507,0.106,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,10.645,6.153
06:32.0,11694,0.391,0.333,-0.632,-0.58,0.56,0.783,0.178,-0.203,0.527,0.595,-0.32,-0.516,0.175,0.243,-0.626,-0.72,-0.086,-0.133,0.813,0.561,-0.388,-0.378,0.744,-0.39,0.001,0.001,0.001,0.001,0.05,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.051,0.156,0.239,0.082,0.001,0.001,0.001,0.001,0.001,0.054,0.242,0.679,0.024,0.582,0.001,0.001,0.001,0.001,0.063,0.352,0.695,0.484,0.399,0.001,0.662,0.897,1.372,0.906,0.527,0.133,0.37,0.004,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,9.079,6.153
06:32.0,11695,0.399,0.326,-0.63,-0.58,0.563,0.779,0.175,-0.211,0.518,0.599,-0.317,-0.522,0.173,0.229,-0.63,-0.721,-0.091,-0.134,0.814,0.558,-0.39,-0.351,0.754,-0.396,0.001,0.001,0.001,0.001,0.038,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.136,0.2,0.095,0.001,0.001,0.001,0.001,0.001,0.046,0.194,0.659,0.016,0.509,0.001,0.001,0.001,0.001,0.061,0.359,0.651,0.44,0.369,0.001,0.669,0.874,1.353,0.915,0.512,0.123,0.37,0.002,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,8.695,6.153
06:32.0,11696,0.408,0.32,-0.628,-0.58,0.567,0.775,0.173,-0.216,0.511,0.601,-0.32,-0.524,0.168,0.214,-0.636,-0.722,-0.095,-0.134,0.815,0.556,-0.391,-0.325,0.762,-0.401,0.001,0.001,0.001,0.001,0.043,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.129,0.195,0.101,0.001,0.001,0.001,0.001,0.001,0.046,0.172,0.593,0.009,0.447,0.001,0.001,0.001,0.001,0.061,0.363,0.557,0.42,0.374,0.001,0.646,0.919,1.294,0.922,0.545,0.093,0.365,0.002,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,8.387,6.153
06:32.0,11697,0.413,0.314,-0.627,-0.58,0.569,0.774,0.172,-0.217,0.51,0.6,-0.328,-0.521,0.16,0.2,-0.644,-0.721,-0.097,-0.135,0.816,0.554,-0.394,-0.298,0.768,-0.407,0.001,0.001,0.001,0.001,0.044,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.123,0.231,0.084,0.001,0.001,0.001,0.001,0.001,0.034,0.145,0.503,0.002,0.419,0.001,0.001,0.001,0.001,0.044,0.365,0.442,0.407,0.402,0.001,0.65,0.778,1.232,0.869,0.473,0.065,0.344,0.002,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,7.747,6.153
06:32.0,11698,0.417,0.31,-0.626,-0.58,0.567,0.776,0.172,-0.214,0.512,0.6,-0.338,-0.513,0.15,0.189,-0.653,-0.718,-0.096,-0.134,0.818,0.551,-0.398,-0.261,0.774,-0.418,0.001,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.127,0.221,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.131,0.385,0.002,0.424,0.001,0.001,0.001,0.001,0.026,0.33,0.394,0.342,0.44,0.001,0.624,0.52,1.215,0.921,0.32,0.079,0.32,0.011,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,7.078,6.153
06:32.1,11699,0.42,0.308,-0.626,-0.58,0.564,0.779,0.175,-0.211,0.511,0.602,-0.349,-0.505,0.141,0.182,-0.665,-0.71,-0.093,-0.134,0.82,0.549,-0.398,-0.261,0.774,-0.418,0.001,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.127,0.221,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.131,0.385,0.002,0.424,0.001,0.001,0.001,0.001,0.026,0.33,0.394,0.342,0.44,0.001,0.624,0.52,1.215,0.921,0.32,0.079,0.32,0.011,0.039,0.857,0.003,0.513,1.192,0.832,0.085,0.001,0,0.001,0.031,0.001,1.009,0.814,0.608,0.001,0.001,0.012,0.024,0,0.01,0.208,0.833,0.209,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.033,0.236,0.001,0,0,0,7.078,6.153
06:32.1,11700,0.422,0.308,-0.626,-0.579,0.558,0.783,0.18,-0.209,0.506,0.607,-0.358,-0.498,0.138,0.176,-0.677,-0.701,-0.088,-0.133,0.821,0.548,-0.398,-0.261,0.774,-0.418,0.001,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.127,0.221,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.131,0.385,0.002,0.424,0.001,0.001,0.001,0.001,0.026,0.33,0.394,0.342,0.44,0.001,0.624,0.52,1.215,0.921,0.32,0.079,0.32,0.011,-0.107,0.845,0.053,0.52,1.363,0.924,0.863,0.611,0.841,0.098,0.09,0.001,0.695,0.852,0.84,0.538,0.118,0.103,0.088,0,0,0.129,0.907,0.737,0.127,0.005,0.001,0.001,0,0,0,0.055,0.122,0.001,0,0,0,0,0.001,0,0,0.011,0.001,0,0.137,0.001,0.001,0.001,0,7.078,10.263
06:32.1,11701,0.424,0.307,-0.626,-0.577,0.551,0.786,0.187,-0.207,0.498,0.611,-0.365,-0.496,0.145,0.172,-0.687,-0.691,-0.081,-0.132,0.823,0.547,-0.398,-0.261,0.774,-0.418,0.001,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.127,0.221,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.131,0.385,0.002,0.424,0.001,0.001,0.001,0.001,0.026,0.33,0.394,0.342,0.44,0.001,0.624,0.52,1.215,0.921,0.32,0.079,0.32,0.011,-0.121,0.84,0.064,0.525,1.241,0.853,0.777,0.568,0.894,0.482,0.35,0.009,0.631,0.791,0.78,0.637,0.343,0.338,0.468,0.287,0,0.142,0.912,0.779,0.564,0.238,0.024,0.339,0.333,0,0.072,0.209,0.365,0.244,0.023,0.004,0.099,0.083,0,0.024,0,0.032,0.004,0.1,0.443,0.029,0.001,0,0.001,7.078,14.513
06:32.1,11702,0.427,0.307,-0.626,-0.575,0.545,0.789,0.195,-0.206,0.49,0.613,-0.373,-0.495,0.158,0.168,-0.694,-0.682,-0.075,-0.132,0.824,0.546,-0.398,-0.261,0.774,-0.418,0.001,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.127,0.221,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.131,0.385,0.002,0.424,0.001,0.001,0.001,0.001,0.026,0.33,0.394,0.342,0.44,0.001,0.624,0.52,1.215,0.921,0.32,0.079,0.32,0.011,-0.132,0.833,0.073,0.532,1.222,0.841,0.766,0.54,0.869,0.441,0.298,0.01,0.648,0.781,0.774,0.641,0.349,0.343,0.432,0.27,0,0.162,0.911,0.784,0.584,0.282,0.051,0.337,0.383,0,0.085,0.238,0.388,0.286,0.034,0.002,0.105,0.138,0.001,0.028,0.006,0.059,0.063,0.175,0.486,0.029,0.001,0,0,7.078,14.843
06:32.1,11703,0.431,0.307,-0.626,-0.573,0.54,0.79,0.203,-0.207,0.484,0.613,-0.38,-0.495,0.174,0.164,-0.699,-0.673,-0.07,-0.133,0.825,0.544,-0.398,-0.261,0.774,-0.418,0.001,0.001,0.001,0.001,0.053,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.127,0.221,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.131,0.385,0.002,0.424,0.001,0.001,0.001,0.001,0.026,0.33,0.394,0.342,0.44,0.001,0.624,0.52,1.215,0.921,0.32,0.079,0.32,0.011,-0.148,0.827,0.085,0.536,1.195,0.832,0.752,0.518,0.852,0.407,0.264,0.01,0.664,0.775,0.769,0.635,0.36,0.342,0.399,0.255,0.001,0.194,0.911,0.788,0.602,0.288,0.049,0.305,0.394,0,0.088,0.259,0.403,0.311,0.038,0.011,0.11,0.189,0,0.031,0.009,0.089,0.112,0.221,0.518,0.028,0.026,0.001,0,7.078,15.005
