timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:17.8,5423,-0.675,-0.72,-0.103,-0.125,-0.374,-0.108,-0.794,-0.467,0.503,0.301,0.614,0.528,-0.633,-0.606,-0.343,-0.339,-0.036,-0.059,-0.818,-0.572,0.338,0.496,-0.602,0.527,0.001,0.001,0.001,0.001,0.057,0.001,0.149,0.012,0.001,0.001,0.001,0.001,0.001,0.039,0.225,0.369,0.104,0.001,0.001,0.001,0.001,0.001,0.081,0.292,0.803,0.044,0.534,0.001,0.001,0.001,0.001,0.001,0.309,0.653,0.435,0.547,0.001,0.508,0.735,1.338,0.98,0.319,0.061,0.415,0.098,0.461,0.271,-0.721,0.44,0,0.662,0.532,0.314,0.746,0.486,0.304,0.111,0.001,0.722,0.792,0.581,0.444,0.446,0.348,0.375,0.205,0.001,0.883,0.81,0.574,0.405,0.226,0.436,0.683,0.1,0.397,0.016,0.188,0.298,0.161,0.083,0.409,0.626,0.204,0.271,0.056,0.575,0.614,1.205,1.049,0.468,0.269,0.269,0.131,9.128,18.476
10:17.8,5424,-0.677,-0.718,-0.098,-0.127,-0.376,-0.107,-0.793,-0.467,0.5,0.303,0.615,0.528,-0.639,-0.608,-0.33,-0.336,-0.037,-0.061,-0.819,-0.569,0.341,0.479,-0.615,0.526,0.001,0.001,0.001,0.001,0.055,0.001,0.1,0.013,0.001,0.001,0.002,0.001,0.001,0.034,0.179,0.32,0.109,0.001,0.001,0.001,0,0.001,0.081,0.259,0.783,0.042,0.499,0.001,0.001,0.001,0.001,0.001,0.293,0.613,0.392,0.529,0.001,0.519,0.691,1.353,0.987,0.365,0.063,0.408,0.09,0.458,0.284,-0.708,0.456,0.001,0.664,0.535,0.331,0.752,0.482,0.313,0.112,0,0.705,0.79,0.59,0.446,0.441,0.358,0.377,0.209,0,0.861,0.816,0.579,0.422,0.237,0.441,0.685,0.107,0.405,0.007,0.159,0.292,0.161,0.082,0.404,0.632,0.209,0.276,0.062,0.585,0.619,1.188,1.056,0.465,0.271,0.3,0.143,8.798,18.57
10:17.8,5425,-0.679,-0.716,-0.093,-0.129,-0.379,-0.107,-0.792,-0.467,0.502,0.303,0.616,0.526,-0.642,-0.611,-0.321,-0.333,-0.039,-0.062,-0.821,-0.565,0.344,0.449,-0.634,0.527,0.001,0.001,0.001,0.001,0.046,0.001,0.084,0.005,0.001,0.001,0.001,0.001,0.001,0.017,0.159,0.241,0.121,0.001,0.001,0.001,0.001,0.001,0.084,0.231,0.678,0.032,0.451,0.001,0.001,0.001,0.001,0.001,0.297,0.516,0.365,0.481,0.001,0.529,0.664,1.326,1.005,0.343,0.056,0.377,0.079,0.451,0.295,-0.7,0.469,0,0.659,0.536,0.328,0.759,0.492,0.314,0.114,0.001,0.678,0.789,0.587,0.457,0.442,0.366,0.381,0.206,0,0.785,0.821,0.568,0.418,0.237,0.447,0.691,0.117,0.414,0.006,0.09,0.274,0.147,0.095,0.41,0.639,0.211,0.291,0.048,0.585,0.618,1.187,1.059,0.466,0.272,0.325,0.151,8.208,18.481
10:17.9,5426,-0.681,-0.714,-0.089,-0.134,-0.381,-0.106,-0.791,-0.466,0.505,0.305,0.614,0.523,-0.642,-0.617,-0.311,-0.332,-0.043,-0.063,-0.824,-0.562,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5427,-0.683,-0.712,-0.085,-0.139,-0.384,-0.105,-0.791,-0.464,0.51,0.309,0.612,0.52,-0.637,-0.625,-0.3,-0.336,-0.046,-0.063,-0.826,-0.559,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5428,-0.685,-0.709,-0.082,-0.144,-0.386,-0.104,-0.792,-0.461,0.512,0.315,0.609,0.518,-0.628,-0.633,-0.292,-0.345,-0.049,-0.064,-0.828,-0.555,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5429,-0.687,-0.707,-0.08,-0.149,-0.388,-0.102,-0.793,-0.457,0.51,0.324,0.606,0.518,-0.618,-0.64,-0.287,-0.355,-0.053,-0.065,-0.829,-0.553,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5430,-0.689,-0.704,-0.079,-0.154,-0.39,-0.101,-0.796,-0.452,0.504,0.335,0.604,0.519,-0.608,-0.645,-0.285,-0.364,-0.057,-0.066,-0.831,-0.549,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5431,-0.692,-0.7,-0.078,-0.158,-0.392,-0.099,-0.799,-0.445,0.495,0.347,0.603,0.521,-0.601,-0.65,-0.283,-0.37,-0.061,-0.067,-0.833,-0.546,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5432,-0.695,-0.697,-0.078,-0.162,-0.395,-0.097,-0.802,-0.437,0.483,0.358,0.603,0.524,-0.596,-0.653,-0.283,-0.372,-0.064,-0.069,-0.835,-0.542,0.347,0.426,-0.648,0.528,0.001,0.001,0.001,0.001,0.039,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.139,0.214,0.138,0.001,0.001,0.001,0.001,0.001,0.083,0.178,0.498,0.016,0.403,0.001,0.001,0.001,0.001,0.001,0.298,0.408,0.379,0.463,0.001,0.518,0.525,1.21,1.004,0.293,0.054,0.347,0.072,0.44,0.308,-0.695,0.478,0,0.632,0.516,0.333,0.761,0.507,0.313,0.12,0,0.637,0.788,0.592,0.474,0.447,0.368,0.385,0.212,0.001,0.725,0.812,0.553,0.405,0.238,0.453,0.691,0.117,0.419,0.006,0.034,0.22,0.128,0.095,0.414,0.642,0.222,0.305,0.038,0.59,0.619,1.193,1.062,0.466,0.274,0.333,0.158,7.38,18.298
10:17.9,5433,-0.698,-0.693,-0.079,-0.165,-0.4,-0.095,-0.805,-0.428,0.471,0.368,0.606,0.526,-0.594,-0.656,-0.283,-0.369,-0.068,-0.071,-0.837,-0.538,0.243,0.351,-0.688,0.586,0.001,0.001,0.001,0.001,0.04,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.129,0.219,0.122,0.001,0.001,0.001,0.001,0.001,0.093,0.178,0.392,0.01,0.409,0.001,0.001,0.001,0.001,0.002,0.3,0.354,0.358,0.481,0.001,0.504,0.487,1.231,0.969,0.249,0.054,0.32,0.078,0.461,0.312,-0.689,0.465,0,0.623,0.515,0.333,0.759,0.509,0.309,0.121,0,0.632,0.778,0.582,0.474,0.449,0.369,0.387,0.219,0,0.714,0.81,0.549,0.41,0.238,0.451,0.691,0.118,0.424,0.005,0.027,0.212,0.123,0.094,0.418,0.641,0.227,0.308,0.039,0.592,0.619,1.192,1.062,0.469,0.275,0.335,0.16,7.072,18.262
10:17.9,5434,-0.701,-0.688,-0.08,-0.167,-0.407,-0.093,-0.807,-0.418,0.459,0.375,0.609,0.526,-0.593,-0.659,-0.282,-0.365,-0.071,-0.073,-0.839,-0.535,0.243,0.351,-0.688,0.586,0.001,0.001,0.001,0.001,0.04,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.129,0.219,0.122,0.001,0.001,0.001,0.001,0.001,0.093,0.178,0.392,0.01,0.409,0.001,0.001,0.001,0.001,0.002,0.3,0.354,0.358,0.481,0.001,0.504,0.487,1.231,0.969,0.249,0.054,0.32,0.078,0.461,0.312,-0.689,0.465,0,0.623,0.515,0.333,0.759,0.509,0.309,0.121,0,0.632,0.778,0.582,0.474,0.449,0.369,0.387,0.219,0,0.714,0.81,0.549,0.41,0.238,0.451,0.691,0.118,0.424,0.005,0.027,0.212,0.123,0.094,0.418,0.641,0.227,0.308,0.039,0.592,0.619,1.192,1.062,0.469,0.275,0.335,0.16,7.072,18.262
10:17.9,5435,-0.705,-0.684,-0.081,-0.169,-0.415,-0.091,-0.808,-0.407,0.45,0.381,0.613,0.525,-0.593,-0.663,-0.281,-0.361,-0.074,-0.074,-0.841,-0.531,0.243,0.351,-0.688,0.586,0.001,0.001,0.001,0.001,0.04,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.129,0.219,0.122,0.001,0.001,0.001,0.001,0.001,0.093,0.178,0.392,0.01,0.409,0.001,0.001,0.001,0.001,0.002,0.3,0.354,0.358,0.481,0.001,0.504,0.487,1.231,0.969,0.249,0.054,0.32,0.078,0.461,0.312,-0.689,0.465,0,0.623,0.515,0.333,0.759,0.509,0.309,0.121,0,0.632,0.778,0.582,0.474,0.449,0.369,0.387,0.219,0,0.714,0.81,0.549,0.41,0.238,0.451,0.691,0.118,0.424,0.005,0.027,0.212,0.123,0.094,0.418,0.641,0.227,0.308,0.039,0.592,0.619,1.192,1.062,0.469,0.275,0.335,0.16,7.072,18.262
10:18.0,5436,-0.709,-0.68,-0.082,-0.17,-0.424,-0.091,-0.809,-0.396,0.444,0.386,0.616,0.524,-0.593,-0.665,-0.278,-0.358,-0.077,-0.076,-0.843,-0.527,0.243,0.351,-0.688,0.586,0.001,0.001,0.001,0.001,0.04,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.129,0.219,0.122,0.001,0.001,0.001,0.001,0.001,0.093,0.178,0.392,0.01,0.409,0.001,0.001,0.001,0.001,0.002,0.3,0.354,0.358,0.481,0.001,0.504,0.487,1.231,0.969,0.249,0.054,0.32,0.078,0.461,0.312,-0.689,0.465,0,0.623,0.515,0.333,0.759,0.509,0.309,0.121,0,0.632,0.778,0.582,0.474,0.449,0.369,0.387,0.219,0,0.714,0.81,0.549,0.41,0.238,0.451,0.691,0.118,0.424,0.005,0.027,0.212,0.123,0.094,0.418,0.641,0.227,0.308,0.039,0.592,0.619,1.192,1.062,0.469,0.275,0.335,0.16,7.072,18.262
10:18.0,5437,-0.713,-0.675,-0.082,-0.17,-0.433,-0.092,-0.809,-0.386,0.44,0.39,0.618,0.522,-0.592,-0.668,-0.275,-0.358,-0.08,-0.076,-0.845,-0.524,0.243,0.351,-0.688,0.586,0.001,0.001,0.001,0.001,0.04,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.129,0.219,0.122,0.001,0.001,0.001,0.001,0.001,0.093,0.178,0.392,0.01,0.409,0.001,0.001,0.001,0.001,0.002,0.3,0.354,0.358,0.481,0.001,0.504,0.487,1.231,0.969,0.249,0.054,0.32,0.078,0.461,0.312,-0.689,0.465,0,0.623,0.515,0.333,0.759,0.509,0.309,0.121,0,0.632,0.778,0.582,0.474,0.449,0.369,0.387,0.219,0,0.714,0.81,0.549,0.41,0.238,0.451,0.691,0.118,0.424,0.005,0.027,0.212,0.123,0.094,0.418,0.641,0.227,0.308,0.039,0.592,0.619,1.192,1.062,0.469,0.275,0.335,0.16,7.072,18.262
10:18.0,5438,-0.717,-0.671,-0.083,-0.168,-0.442,-0.095,-0.809,-0.376,0.438,0.394,0.619,0.52,-0.59,-0.669,-0.272,-0.36,-0.082,-0.077,-0.846,-0.521,0.243,0.351,-0.688,0.586,0.001,0.001,0.001,0.001,0.04,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.129,0.219,0.122,0.001,0.001,0.001,0.001,0.001,0.093,0.178,0.392,0.01,0.409,0.001,0.001,0.001,0.001,0.002,0.3,0.354,0.358,0.481,0.001,0.504,0.487,1.231,0.969,0.249,0.054,0.32,0.078,0.461,0.312,-0.689,0.465,0,0.623,0.515,0.333,0.759,0.509,0.309,0.121,0,0.632,0.778,0.582,0.474,0.449,0.369,0.387,0.219,0,0.714,0.81,0.549,0.41,0.238,0.451,0.691,0.118,0.424,0.005,0.027,0.212,0.123,0.094,0.418,0.641,0.227,0.308,0.039,0.592,0.619,1.192,1.062,0.469,0.275,0.335,0.16,7.072,18.262
