timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:18.5,5157,-0.334,-0.285,0.677,0.59,-0.169,-0.053,-0.801,-0.572,-0.739,-0.648,-0.161,0.089,-0.294,-0.077,-0.665,-0.682,-0.404,-0.563,-0.59,-0.414,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.303,0.049
01:18.5,5158,-0.337,-0.286,0.677,0.589,-0.183,-0.046,-0.8,-0.57,-0.739,-0.649,-0.16,0.088,-0.3,-0.081,-0.662,-0.682,-0.405,-0.563,-0.59,-0.413,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.303,0.049
01:18.6,5159,-0.339,-0.287,0.675,0.59,-0.197,-0.041,-0.798,-0.567,-0.739,-0.649,-0.159,0.087,-0.303,-0.086,-0.66,-0.682,-0.407,-0.563,-0.589,-0.413,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.546,-0.159,-0.795,-0.21,0,0,0,0,0,0.001,0.001,0.001,0,0,0.034,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,15.303,0.046
01:18.6,5160,-0.336,-0.288,0.673,0.593,-0.207,-0.037,-0.798,-0.565,-0.74,-0.648,-0.158,0.086,-0.304,-0.092,-0.658,-0.683,-0.41,-0.562,-0.588,-0.413,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.547,-0.157,-0.796,-0.204,0,0.001,0,0,0,0.001,0,0,0,0,0.055,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,15.303,0.066
01:18.6,5161,-0.331,-0.289,0.671,0.597,-0.214,-0.033,-0.799,-0.561,-0.74,-0.648,-0.158,0.086,-0.301,-0.098,-0.657,-0.684,-0.413,-0.562,-0.586,-0.412,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.549,-0.154,-0.798,-0.194,0,0.001,0,0.001,0,0,0.001,0,0,0,0.048,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,15.303,0.064
01:18.6,5162,-0.324,-0.29,0.671,0.601,-0.217,-0.031,-0.801,-0.557,-0.741,-0.646,-0.159,0.088,-0.297,-0.105,-0.658,-0.684,-0.415,-0.563,-0.585,-0.411,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.55,-0.153,-0.8,-0.186,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.046,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,15.303,0.061
01:18.6,5163,-0.318,-0.29,0.67,0.605,-0.221,-0.029,-0.803,-0.553,-0.742,-0.645,-0.16,0.091,-0.291,-0.111,-0.659,-0.685,-0.417,-0.563,-0.584,-0.41,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.553,-0.154,-0.8,-0.173,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.05,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,15.303,0.066
01:18.6,5164,-0.313,-0.289,0.67,0.608,-0.224,-0.027,-0.804,-0.549,-0.742,-0.644,-0.16,0.095,-0.286,-0.116,-0.66,-0.685,-0.418,-0.563,-0.583,-0.409,-0.012,-0.801,0.017,-0.598,0.001,0.001,0.243,0.305,1.037,0.665,0.393,0.17,0.001,0.122,0.475,0.44,0.399,0.697,0.518,0.499,0.034,0.001,0.267,0.603,0.327,0.082,0.371,0.604,0.803,0.138,0.353,0.001,0.132,0.076,0.004,0.009,0.504,0.647,0.299,0.414,0.007,0.543,0.612,1.166,0.562,0.193,0.06,0.523,0.002,0.556,-0.155,-0.8,-0.162,0,0,0,0,0.001,0.001,0,0,0,0.001,0.059,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,15.303,0.075
01:18.6,5165,-0.311,-0.286,0.67,0.61,-0.228,-0.025,-0.805,-0.546,-0.742,-0.643,-0.16,0.099,-0.283,-0.121,-0.66,-0.685,-0.42,-0.564,-0.583,-0.407,-0.059,-0.798,0.093,-0.593,0.001,0.001,0.215,0.255,0.995,0.656,0.392,0.168,0.001,0.07,0.457,0.42,0.396,0.702,0.518,0.499,0.04,0.001,0.222,0.579,0.293,0.073,0.371,0.606,0.803,0.147,0.376,0.001,0.09,0.061,0.004,0.009,0.505,0.648,0.316,0.433,0.009,0.547,0.618,1.178,0.604,0.201,0.065,0.524,0.002,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,15.072,0.12
01:18.6,5166,-0.31,-0.284,0.671,0.61,-0.232,-0.022,-0.807,-0.543,-0.742,-0.643,-0.158,0.102,-0.281,-0.126,-0.66,-0.685,-0.422,-0.564,-0.582,-0.406,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.801,0.12
01:18.6,5167,-0.309,-0.282,0.673,0.609,-0.237,-0.017,-0.808,-0.539,-0.741,-0.644,-0.149,0.105,-0.28,-0.132,-0.659,-0.686,-0.425,-0.564,-0.581,-0.405,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.801,0.12
01:18.6,5168,-0.309,-0.281,0.675,0.608,-0.244,-0.013,-0.808,-0.536,-0.741,-0.645,-0.154,0.107,-0.28,-0.141,-0.657,-0.685,-0.427,-0.564,-0.579,-0.405,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.801,0.12
01:18.7,5169,-0.309,-0.28,0.676,0.607,-0.251,-0.01,-0.807,-0.534,-0.739,-0.647,-0.15,0.107,-0.282,-0.149,-0.656,-0.684,-0.43,-0.564,-0.577,-0.405,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.801,0.12
01:18.7,5170,-0.308,-0.279,0.676,0.608,-0.259,-0.007,-0.806,-0.532,-0.738,-0.651,-0.144,0.104,-0.285,-0.153,-0.657,-0.681,-0.433,-0.565,-0.574,-0.406,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.801,0.12
01:18.7,5171,-0.305,-0.277,0.675,0.612,-0.266,-0.004,-0.806,-0.53,-0.736,-0.655,-0.137,0.099,-0.289,-0.149,-0.659,-0.678,-0.435,-0.567,-0.57,-0.406,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.563,-0.158,-0.798,-0.145,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.101,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,11.801,0.12
01:18.7,5172,-0.303,-0.275,0.674,0.615,-0.272,-0.002,-0.804,-0.528,-0.734,-0.659,-0.13,0.093,-0.293,-0.138,-0.661,-0.676,-0.435,-0.571,-0.567,-0.405,-0.061,-0.799,0.098,-0.59,0.001,0.001,0.001,0.001,0.479,0.422,0.33,0.147,0.001,0.001,0.023,0.038,0.115,0.538,0.481,0.477,0.06,0.001,0.001,0.063,0.001,0.001,0.176,0.612,0.797,0.16,0.409,0.001,0.001,0.001,0.001,0.005,0.512,0.654,0.37,0.514,0.005,0.591,0.672,1.286,0.88,0.276,0.107,0.543,0.045,0.552,-0.304,-0.769,-0.103,0,0.007,0.001,0,0.001,0,0.001,0,0.001,0.015,0.137,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,11.801,0.175
01:18.7,5173,-0.301,-0.272,0.672,0.62,-0.278,-0.001,-0.803,-0.527,-0.734,-0.661,-0.127,0.086,-0.299,-0.135,-0.66,-0.676,-0.432,-0.575,-0.564,-0.404,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.565,-0.327,-0.751,-0.096,1.241,0.919,0.689,0.001,0.223,0,0.059,0,0.919,0.872,0.836,0.032,0.062,0.007,0.081,0,0,0.371,0.906,0.694,0,0.059,0.001,0.001,0.001,0.001,0.001,0.051,0.028,0,0,0,0,0,0,0,0,0,0,0,0.313,0,0,0.001,0,11.643,8.369
01:18.7,5174,-0.297,-0.268,0.671,0.624,-0.283,0.001,-0.802,-0.525,-0.734,-0.662,-0.127,0.079,-0.305,-0.141,-0.656,-0.676,-0.429,-0.58,-0.562,-0.404,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.581,-0.33,-0.74,-0.077,1.244,0.912,0.773,0.044,0.276,0.001,0.061,0.001,0.878,0.853,0.852,0.142,0.117,0.02,0.092,0,0,0.387,0.918,0.707,0.001,0.068,0.001,0.001,0,0.001,0,0.078,0.079,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.267,0.001,0.001,0,0,11.643,8.779
01:18.7,5175,-0.294,-0.265,0.67,0.628,-0.288,0.003,-0.802,-0.523,-0.735,-0.661,-0.128,0.076,-0.305,-0.147,-0.655,-0.676,-0.425,-0.585,-0.561,-0.404,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.593,-0.337,-0.729,-0.062,1.255,0.915,0.819,0.148,0.333,0,0.059,0,0.84,0.846,0.861,0.275,0.154,0.032,0.109,0,0,0.359,0.924,0.705,0.022,0.054,0.001,0.001,0.001,0,0,0.082,0.114,0,0.001,0,0,0.001,0,0,0,0,0,0,0.223,0,0.001,0,0,11.643,9.135
01:18.7,5176,-0.293,-0.262,0.669,0.631,-0.293,0.005,-0.801,-0.522,-0.737,-0.658,-0.131,0.078,-0.301,-0.153,-0.655,-0.676,-0.42,-0.588,-0.561,-0.404,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,11.643,9.455
01:18.7,5177,-0.293,-0.258,0.669,0.633,-0.299,0.006,-0.8,-0.52,-0.737,-0.656,-0.136,0.084,-0.296,-0.16,-0.654,-0.677,-0.415,-0.591,-0.561,-0.404,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,11.643,9.455
01:18.7,5178,-0.295,-0.254,0.668,0.634,-0.305,0.006,-0.798,-0.519,-0.736,-0.656,-0.139,0.091,-0.292,-0.17,-0.651,-0.68,-0.411,-0.592,-0.563,-0.405,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,11.643,9.455
01:18.8,5179,-0.299,-0.25,0.667,0.636,-0.311,0.005,-0.796,-0.519,-0.734,-0.658,-0.138,0.095,-0.29,-0.181,-0.646,-0.682,-0.408,-0.593,-0.564,-0.404,-0.096,-0.797,0.188,-0.565,0.001,0.001,0.001,0.001,0.425,0.377,0.327,0.144,0.001,0.001,0.015,0.032,0.112,0.499,0.484,0.473,0.059,0.001,0.001,0.051,0.001,0.001,0.134,0.6,0.791,0.16,0.431,0.001,0.001,0.001,0.001,0.004,0.515,0.656,0.372,0.526,0.004,0.596,0.676,1.288,0.88,0.278,0.114,0.551,0.055,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,11.643,9.455
01:18.8,5180,-0.305,-0.244,0.665,0.637,-0.316,0.002,-0.794,-0.519,-0.733,-0.661,-0.132,0.093,-0.29,-0.193,-0.641,-0.683,-0.407,-0.593,-0.566,-0.403,-0.119,-0.745,0.361,-0.547,0.001,0.001,0.001,0.001,0.106,0.001,0.147,0.068,0.001,0.001,0.001,0.018,0.021,0.046,0.324,0.385,0.071,0.001,0.001,0.001,0.001,0.001,0.016,0.499,0.8,0.126,0.486,0.001,0.001,0.001,0.001,0.037,0.471,0.689,0.372,0.537,0.001,0.7,0.736,1.309,0.965,0.386,0.153,0.57,0.14,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,10.196,9.455
01:18.8,5181,-0.313,-0.238,0.662,0.638,-0.321,-0.001,-0.792,-0.519,-0.732,-0.665,-0.123,0.086,-0.292,-0.205,-0.639,-0.682,-0.407,-0.594,-0.567,-0.399,-0.12,-0.732,0.396,-0.542,0.001,0.001,0.001,0.001,0.039,0.001,0.004,0.001,0.001,0.001,0.001,0.012,0.002,0.005,0.043,0.166,0.038,0.001,0.001,0.001,0.001,0.001,0.053,0.067,0.316,0.011,0.375,0.001,0.001,0.001,0.001,0.033,0.226,0.353,0.294,0.4,0.001,0.589,0.646,1.084,0.878,0.396,0.105,0.491,0.029,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,6.674,9.455
01:18.8,5182,-0.322,-0.232,0.659,0.638,-0.325,-0.005,-0.79,-0.519,-0.729,-0.671,-0.115,0.075,-0.293,-0.217,-0.638,-0.678,-0.409,-0.595,-0.568,-0.394,-0.119,-0.71,0.441,-0.536,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.012,0.04,0.168,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.306,0.015,0.322,0.001,0.001,0.001,0.001,0.01,0.205,0.302,0.201,0.42,0.001,0.446,0.383,0.893,0.913,0.28,0.109,0.386,0.062,0.601,-0.338,-0.723,-0.045,1.274,0.916,0.828,0.304,0.411,0,0.053,0.001,0.79,0.851,0.866,0.414,0.133,0.048,0.109,0,0,0.333,0.918,0.72,0.067,0.013,0.001,0.001,0,0,0,0.077,0.126,0.002,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.195,0,0,0,0,5.648,9.455
01:18.8,5183,-0.33,-0.227,0.657,0.639,-0.327,-0.008,-0.79,-0.518,-0.723,-0.679,-0.108,0.063,-0.292,-0.229,-0.641,-0.672,-0.412,-0.597,-0.569,-0.386,-0.116,-0.694,0.469,-0.533,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.038,0.129,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.253,0.018,0.238,0.001,0.001,0.001,0.001,0.001,0.125,0.221,0.147,0.385,0.001,0.317,0.327,0.642,0.958,0.107,0.054,0.226,0.087,0.622,-0.346,-0.703,-0.003,1.283,0.922,0.842,0.422,0.526,0.001,0.048,0,0.748,0.851,0.857,0.505,0.123,0.044,0.112,0.001,0.001,0.309,0.915,0.729,0.117,0.002,0.001,0.001,0,0,0,0.067,0.132,0.01,0,0,0,0.001,0,0,0,0,0.001,0.001,0.193,0,0,0,0.001,4.419,9.766
01:18.8,5184,-0.338,-0.223,0.654,0.639,-0.328,-0.01,-0.792,-0.515,-0.716,-0.688,-0.104,0.054,-0.286,-0.24,-0.646,-0.666,-0.417,-0.599,-0.57,-0.377,-0.109,-0.671,0.504,-0.532,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.089,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.173,0.009,0.184,0.001,0.001,0.001,0.001,0.001,0.053,0.147,0.095,0.359,0.001,0.145,0.242,0.303,0.827,0.001,0.001,0.094,0.018,0.622,-0.346,-0.702,-0.008,1.337,0.957,0.919,0.78,1.129,0.515,0.255,0.001,0.459,0.868,0.864,0.628,0.237,0.304,0.469,0.021,0.001,0.131,0.869,0.692,0.265,0.037,0.006,0.107,0.001,0,0,0.016,0.126,0.022,0.001,0,0.001,0,0,0,0,0.009,0,0,0.063,0.001,0.001,0.001,0,2.858,12.093
