timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:00.6,8550,0.527,0.532,-0.498,-0.437,0.076,0.515,-0.623,-0.584,0.311,0.424,-0.523,-0.671,-0.635,-0.506,-0.444,-0.378,0.168,0.224,0.785,0.552,-0.587,0.371,0.706,0.138,0.001,0.001,0.001,0.001,0.066,0.001,0.07,0.006,0,0.001,0.001,0.013,0.006,0.032,0.201,0.304,0.099,0.001,0.001,0.001,0.001,0.001,0.031,0.3,0.769,0.088,0.592,0.001,0.001,0.001,0.001,0.059,0.346,0.708,0.427,0.452,0.001,0.72,0.828,1.358,0.947,0.545,0.134,0.495,0.037,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,9.65,4.807
06:00.6,8551,0.529,0.529,-0.5,-0.437,0.071,0.513,-0.622,-0.587,0.31,0.426,-0.518,-0.674,-0.635,-0.512,-0.437,-0.379,0.163,0.226,0.787,0.55,-0.586,0.382,0.701,0.136,0.001,0.001,0.001,0.001,0.059,0.001,0.048,0.005,0.001,0.001,0.001,0.013,0.001,0.023,0.167,0.291,0.085,0.001,0.001,0.001,0.001,0.001,0.024,0.256,0.674,0.072,0.597,0.001,0.001,0.001,0.001,0.055,0.314,0.701,0.441,0.409,0.001,0.668,0.888,1.344,0.928,0.537,0.137,0.486,0.022,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,9.263,4.807
06:00.6,8552,0.533,0.524,-0.502,-0.436,0.066,0.509,-0.622,-0.591,0.305,0.43,-0.516,-0.675,-0.636,-0.521,-0.426,-0.377,0.159,0.227,0.788,0.549,-0.586,0.4,0.692,0.132,0.001,0.001,0.001,0.001,0.051,0.001,0.031,0.005,0.001,0.001,0.001,0.015,0.001,0.018,0.151,0.231,0.082,0.001,0.001,0.001,0.001,0.001,0.02,0.221,0.639,0.057,0.579,0.001,0.001,0.001,0.001,0.039,0.321,0.653,0.449,0.386,0.001,0.615,0.937,1.317,0.897,0.529,0.131,0.475,0.011,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,8.879,4.807
06:00.6,8553,0.539,0.518,-0.503,-0.434,0.061,0.506,-0.621,-0.596,0.302,0.433,-0.517,-0.673,-0.639,-0.531,-0.414,-0.371,0.156,0.228,0.79,0.547,-0.586,0.416,0.683,0.13,0.001,0.001,0.001,0.001,0.049,0.001,0.028,0.001,0.001,0.001,0.001,0.015,0.002,0.023,0.139,0.175,0.09,0.001,0.001,0.001,0.001,0.001,0.018,0.175,0.621,0.048,0.513,0.001,0.001,0.001,0.001,0.031,0.284,0.567,0.424,0.35,0.001,0.579,0.9,1.289,0.888,0.559,0.116,0.459,0.002,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,8.363,4.807
06:00.6,8554,0.546,0.511,-0.504,-0.432,0.058,0.501,-0.62,-0.601,0.302,0.436,-0.521,-0.669,-0.643,-0.541,-0.404,-0.363,0.154,0.229,0.792,0.544,-0.587,0.435,0.671,0.127,0.001,0.001,0.001,0.001,0.039,0.001,0.024,0.001,0.001,0.001,0.001,0.013,0.011,0.012,0.118,0.184,0.099,0.001,0.001,0.001,0.001,0.001,0.027,0.142,0.512,0.033,0.431,0.001,0.001,0.001,0.001,0.024,0.276,0.44,0.389,0.337,0.001,0.558,0.853,1.228,0.878,0.569,0.094,0.457,0.002,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,7.769,4.807
06:00.6,8555,0.553,0.504,-0.505,-0.43,0.056,0.497,-0.62,-0.605,0.303,0.438,-0.528,-0.661,-0.643,-0.551,-0.398,-0.354,0.154,0.231,0.794,0.54,-0.589,0.464,0.65,0.123,0.001,0.001,0.001,0.001,0.042,0.001,0.024,0.001,0.001,0.001,0.001,0.012,0.02,0.011,0.099,0.192,0.073,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.332,0.018,0.409,0.001,0.001,0.001,0.001,0.028,0.289,0.352,0.366,0.354,0.001,0.585,0.659,1.168,0.832,0.397,0.068,0.407,0.01,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,6.927,4.807
06:00.6,8556,0.561,0.497,-0.506,-0.427,0.056,0.494,-0.62,-0.606,0.303,0.439,-0.538,-0.653,-0.635,-0.564,-0.397,-0.348,0.157,0.233,0.796,0.535,-0.59,0.484,0.635,0.119,0.001,0.001,0.001,0.001,0.054,0.001,0.011,0.001,0.001,0.001,0.001,0.007,0.022,0.004,0.073,0.181,0.049,0.001,0.001,0.001,0.001,0.001,0.016,0.107,0.341,0.002,0.382,0.001,0.001,0.001,0.001,0.018,0.287,0.291,0.258,0.391,0.001,0.549,0.381,1.071,0.882,0.255,0.072,0.354,0.031,0.114,-0.707,0.172,-0.676,1.249,0.879,0.779,0.383,0.538,0,0.061,0,0.781,0.823,0.841,0.47,0.12,0.048,0.068,0.001,0.001,0.295,0.915,0.752,0.101,0.029,0,0.001,0.007,0,0.001,0.149,0.189,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.306,0,0,0.001,0.001,6.108,9.796
06:00.6,8557,0.568,0.491,-0.506,-0.424,0.057,0.494,-0.621,-0.606,0.303,0.437,-0.55,-0.644,-0.624,-0.576,-0.396,-0.349,0.162,0.236,0.798,0.53,-0.594,0.509,0.613,0.111,0.001,0.001,0.001,0.001,0.05,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.06,0.118,0.042,0.001,0.001,0.001,0.001,0.001,0.015,0.087,0.271,0.007,0.364,0.001,0.001,0.001,0.001,0.01,0.258,0.27,0.2,0.399,0.001,0.435,0.347,0.839,0.917,0.134,0.046,0.243,0.048,0.121,-0.708,0.166,-0.676,1.116,0.824,0.74,0.548,0.891,0.49,0.346,0.018,0.437,0.8,0.781,0.631,0.388,0.392,0.474,0.358,0.001,0.078,0.917,0.77,0.554,0.253,0.061,0.427,0.589,0.001,0.131,0.17,0.364,0.242,0.039,0.027,0.206,0.338,0,0.033,0.004,0.186,0.237,0.252,0.495,0.059,0.118,0.001,0,5.198,15.787
06:00.6,8558,0.574,0.486,-0.506,-0.422,0.058,0.496,-0.623,-0.602,0.302,0.434,-0.562,-0.637,-0.609,-0.587,-0.396,-0.357,0.169,0.239,0.799,0.525,-0.597,0.523,0.6,0.099,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.067,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.2,0.005,0.313,0.001,0.001,0.001,0.001,0.001,0.164,0.222,0.154,0.383,0.001,0.306,0.302,0.591,0.875,0.051,0.002,0.17,0.039,0.117,-0.706,0.166,-0.679,1.101,0.814,0.73,0.529,0.873,0.48,0.325,0.029,0.464,0.789,0.772,0.629,0.408,0.393,0.444,0.35,0.002,0.103,0.915,0.775,0.597,0.272,0.071,0.411,0.596,0,0.15,0.204,0.387,0.276,0.074,0.034,0.245,0.413,0,0.045,0.022,0.247,0.325,0.376,0.567,0.096,0.151,0,0,4.028,16.484
06:00.7,8559,0.579,0.483,-0.505,-0.419,0.057,0.501,-0.624,-0.597,0.299,0.43,-0.573,-0.631,-0.594,-0.595,-0.396,-0.37,0.177,0.241,0.801,0.519,-0.6,0.534,0.59,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.17,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.109,0.158,0.134,0.326,0.001,0.193,0.203,0.419,0.802,0.001,0.001,0.241,0.005,0.113,-0.701,0.169,-0.683,1.095,0.806,0.724,0.515,0.856,0.471,0.304,0.039,0.476,0.778,0.767,0.634,0.431,0.386,0.424,0.339,0.009,0.117,0.911,0.781,0.612,0.295,0.076,0.404,0.603,0.001,0.159,0.228,0.397,0.298,0.099,0.024,0.27,0.451,0.001,0.054,0.034,0.288,0.363,0.492,0.613,0.133,0.178,0.001,0.001,3.136,16.938
06:00.7,8560,0.584,0.48,-0.504,-0.418,0.054,0.508,-0.625,-0.591,0.296,0.425,-0.583,-0.626,-0.578,-0.599,-0.397,-0.386,0.184,0.244,0.801,0.514,-0.6,0.534,0.59,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.17,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.109,0.158,0.134,0.326,0.001,0.193,0.203,0.419,0.802,0.001,0.001,0.241,0.005,0.115,-0.697,0.163,-0.689,1.088,0.799,0.716,0.51,0.84,0.47,0.295,0.043,0.475,0.774,0.762,0.634,0.435,0.389,0.414,0.336,0.011,0.127,0.91,0.784,0.624,0.325,0.087,0.387,0.602,0.001,0.178,0.244,0.411,0.324,0.114,0.043,0.281,0.466,0.001,0.056,0.038,0.324,0.402,0.601,0.67,0.153,0.201,0,0,3.136,17.345
06:00.7,8561,0.587,0.477,-0.503,-0.418,0.05,0.514,-0.624,-0.586,0.294,0.42,-0.594,-0.62,-0.565,-0.601,-0.4,-0.4,0.189,0.246,0.802,0.51,-0.6,0.534,0.59,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.17,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.109,0.158,0.134,0.326,0.001,0.193,0.203,0.419,0.802,0.001,0.001,0.241,0.005,0.121,-0.695,0.154,-0.692,1.082,0.792,0.713,0.505,0.839,0.474,0.293,0.048,0.47,0.772,0.761,0.637,0.44,0.402,0.414,0.333,0.013,0.128,0.908,0.785,0.63,0.335,0.105,0.389,0.612,0.001,0.186,0.25,0.415,0.337,0.123,0.049,0.28,0.474,0,0.067,0.037,0.346,0.414,0.716,0.709,0.172,0.209,0,0,3.136,17.665
06:00.7,8562,0.59,0.475,-0.501,-0.419,0.042,0.52,-0.623,-0.583,0.294,0.414,-0.604,-0.614,-0.557,-0.599,-0.404,-0.409,0.192,0.248,0.803,0.507,-0.6,0.534,0.59,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.17,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.109,0.158,0.134,0.326,0.001,0.193,0.203,0.419,0.802,0.001,0.001,0.241,0.005,0.128,-0.693,0.143,-0.694,1.068,0.79,0.709,0.499,0.835,0.477,0.293,0.049,0.462,0.769,0.759,0.639,0.442,0.41,0.411,0.333,0.017,0.126,0.908,0.789,0.639,0.349,0.107,0.381,0.613,0.001,0.193,0.252,0.414,0.348,0.127,0.05,0.284,0.488,0.001,0.068,0.037,0.349,0.413,0.78,0.737,0.187,0.214,0,0.001,3.136,17.818
06:00.7,8563,0.592,0.472,-0.499,-0.421,0.032,0.524,-0.622,-0.581,0.296,0.408,-0.613,-0.608,-0.557,-0.595,-0.408,-0.411,0.193,0.249,0.804,0.505,-0.6,0.534,0.59,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.17,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.109,0.158,0.134,0.326,0.001,0.193,0.203,0.419,0.802,0.001,0.001,0.241,0.005,0.134,-0.693,0.134,-0.696,1.059,0.788,0.705,0.495,0.834,0.481,0.288,0.048,0.452,0.769,0.758,0.639,0.442,0.413,0.407,0.333,0.02,0.122,0.91,0.79,0.648,0.363,0.11,0.372,0.612,0.001,0.204,0.249,0.416,0.354,0.137,0.042,0.293,0.488,0,0.079,0.037,0.363,0.422,0.84,0.768,0.198,0.228,0.001,0.001,3.136,17.979
06:00.7,8564,0.594,0.47,-0.497,-0.424,0.017,0.527,-0.623,-0.577,0.301,0.402,-0.619,-0.603,-0.562,-0.591,-0.411,-0.407,0.192,0.249,0.804,0.504,-0.6,0.534,0.59,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.02,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.17,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.109,0.158,0.134,0.326,0.001,0.193,0.203,0.419,0.802,0.001,0.001,0.241,0.005,0.139,-0.692,0.125,-0.697,1.054,0.784,0.7,0.487,0.834,0.477,0.286,0.046,0.447,0.769,0.759,0.641,0.438,0.414,0.394,0.333,0.021,0.12,0.91,0.792,0.65,0.372,0.12,0.361,0.607,0.001,0.21,0.248,0.415,0.363,0.134,0.035,0.288,0.487,0.001,0.083,0.033,0.391,0.427,0.897,0.794,0.212,0.239,0.001,0.001,3.136,18.076
