timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:30.8,719,0.512,0.604,0.421,0.442,0.512,0.807,-0.091,-0.278,-0.716,-0.55,-0.372,-0.216,0.23,0.319,-0.581,-0.712,0.406,0.534,0.614,0.416,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.438,0.022
09:30.8,720,0.514,0.605,0.42,0.439,0.508,0.809,-0.088,-0.282,-0.718,-0.547,-0.374,-0.212,0.239,0.32,-0.585,-0.705,0.409,0.535,0.612,0.415,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.333,-0.409,-0.844,-0.093,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,11.438,0.031
09:30.8,721,0.516,0.607,0.419,0.436,0.504,0.811,-0.086,-0.286,-0.72,-0.545,-0.376,-0.207,0.248,0.323,-0.59,-0.698,0.411,0.536,0.61,0.415,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.324,-0.411,-0.849,-0.068,0.001,0.001,0.001,0.001,0,0,0.013,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.007,0,0.037,0.007,0.001,0,0,0.001,11.438,0.089
09:30.8,722,0.517,0.608,0.418,0.433,0.499,0.812,-0.083,-0.291,-0.723,-0.543,-0.377,-0.202,0.256,0.326,-0.593,-0.691,0.414,0.537,0.607,0.415,0.399,-0.692,-0.426,-0.425,0.001,0.001,0.001,0.001,0.396,0.28,0.315,0.138,0.001,0.001,0.005,0.004,0.082,0.347,0.479,0.491,0.042,0.001,0.001,0.1,0.001,0.001,0.074,0.553,0.796,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.639,0.381,0.458,0.002,0.625,0.684,1.394,0.969,0.275,0.098,0.52,0.106,0.317,-0.412,-0.853,-0.038,0,0,0,0.001,0.001,0,0.073,0.001,0,0,0,0,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.002,0,0.032,0.024,0.001,0,0,0.001,11.427,0.153
09:30.8,723,0.519,0.609,0.417,0.43,0.495,0.813,-0.08,-0.297,-0.725,-0.542,-0.377,-0.198,0.262,0.328,-0.595,-0.686,0.417,0.538,0.604,0.415,0.399,-0.692,-0.428,-0.423,0.001,0.001,0.001,0.001,0.322,0.189,0.308,0.138,0.001,0.001,0.002,0.001,0.042,0.171,0.488,0.479,0.045,0.001,0.001,0.072,0.001,0.001,0.024,0.565,0.803,0.181,0.495,0.001,0.001,0.001,0.001,0.001,0.504,0.64,0.425,0.53,0.001,0.624,0.691,1.431,1.026,0.28,0.111,0.464,0.101,0.312,-0.416,-0.854,-0.017,0,0,0,0.001,0.021,0,0.372,0.001,0,0,0.001,0.001,0.001,0,0.264,0.198,0,0,0,0,0.001,0.001,0.004,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.006,0.001,0.049,0.001,0.074,0.17,0.02,0.001,0,0,11.168,1.194
09:30.8,724,0.522,0.61,0.416,0.428,0.491,0.813,-0.077,-0.304,-0.726,-0.541,-0.377,-0.196,0.266,0.33,-0.596,-0.682,0.421,0.538,0.6,0.416,0.397,-0.693,-0.429,-0.422,0.001,0.001,0.001,0.001,0.289,0.176,0.306,0.131,0.001,0.001,0.001,0.001,0.035,0.153,0.496,0.48,0.043,0.001,0.001,0.063,0.001,0.001,0.033,0.56,0.801,0.183,0.509,0.001,0.001,0.001,0.001,0.001,0.501,0.641,0.427,0.543,0.001,0.625,0.697,1.446,1.026,0.278,0.112,0.447,0.094,0.288,-0.413,-0.864,0.02,0,0.001,0,0.001,0.162,0.034,0.786,0.264,0,0.001,0.051,0.001,0,0,0.576,0.736,0.099,0,0,0,0.001,0.001,0.006,0.145,0.408,0.001,0.09,0.001,0,0,0.001,0.001,0.004,0.005,0.001,0.004,0.001,0.082,0.001,0.414,0.46,0.057,0,0.001,0.001,11.113,4.398
09:30.8,725,0.525,0.61,0.414,0.426,0.488,0.812,-0.075,-0.311,-0.726,-0.542,-0.376,-0.197,0.269,0.328,-0.6,-0.679,0.424,0.539,0.596,0.417,0.396,-0.694,-0.43,-0.42,0.001,0.001,0.001,0.001,0.255,0.136,0.306,0.125,0.001,0.001,0.001,0.001,0.031,0.116,0.501,0.474,0.043,0.001,0.001,0.044,0.001,0.001,0.068,0.552,0.797,0.179,0.514,0.001,0.001,0.001,0.001,0.015,0.498,0.646,0.438,0.554,0.001,0.624,0.703,1.469,1.033,0.28,0.114,0.409,0.082,0.284,-0.394,-0.872,0.054,0,0.001,0,0,0.385,0.194,0.744,0.298,0.001,0,0.158,0.001,0,0.002,0.685,0.769,0.233,0.001,0.001,0.001,0,0.001,0,0.376,0.8,0.001,0.101,0,0.001,0,0,0.001,0.053,0.322,0.028,0.027,0.001,0.107,0.002,0.687,0.642,0.084,0.043,0,0,11.023,6.751
09:30.9,726,0.529,0.61,0.412,0.422,0.484,0.812,-0.074,-0.318,-0.724,-0.544,-0.374,-0.2,0.268,0.322,-0.606,-0.676,0.428,0.54,0.592,0.418,0.393,-0.697,-0.431,-0.418,0.001,0.001,0.001,0.001,0.234,0.112,0.303,0.117,0.001,0.001,0.001,0.001,0.018,0.101,0.49,0.469,0.044,0.001,0.001,0.031,0.001,0.001,0.09,0.565,0.801,0.173,0.525,0.001,0.001,0.001,0.001,0.024,0.485,0.643,0.443,0.557,0.001,0.626,0.709,1.459,1.04,0.28,0.112,0.419,0.061,0.299,-0.383,-0.872,0.053,0.001,0.001,0.001,0.001,0.592,0.621,0.767,0.289,0,0.001,0.186,0,0.01,0.151,0.728,0.708,0.271,0,0,0.001,0,0,0.001,0.551,0.849,0.001,0.175,0.001,0.001,0.001,0,0.001,0.098,0.484,0.065,0.056,0,0.077,0.077,0.773,0.689,0.074,0.068,0.001,0.001,10.948,8.373
09:30.9,727,0.533,0.61,0.41,0.418,0.481,0.811,-0.073,-0.324,-0.72,-0.548,-0.372,-0.205,0.265,0.311,-0.616,-0.673,0.431,0.542,0.588,0.418,0.391,-0.699,-0.43,-0.417,0.001,0.001,0.001,0.001,0.204,0.089,0.28,0.114,0.001,0.001,0.002,0.001,0.013,0.076,0.497,0.464,0.049,0.001,0.001,0.032,0.001,0.001,0.105,0.585,0.801,0.168,0.543,0.001,0.001,0.001,0.001,0.026,0.473,0.637,0.447,0.558,0.001,0.626,0.722,1.473,1.045,0.276,0.112,0.404,0.045,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.882,9.229
09:30.9,728,0.538,0.611,0.407,0.414,0.478,0.811,-0.073,-0.33,-0.716,-0.552,-0.372,-0.211,0.264,0.297,-0.628,-0.669,0.431,0.546,0.586,0.416,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.747,9.229
09:30.9,729,0.542,0.612,0.404,0.411,0.475,0.81,-0.074,-0.336,-0.711,-0.555,-0.374,-0.214,0.263,0.282,-0.641,-0.663,0.43,0.551,0.584,0.414,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.747,9.229
09:30.9,730,0.546,0.612,0.399,0.41,0.473,0.808,-0.075,-0.343,-0.707,-0.56,-0.375,-0.215,0.264,0.271,-0.651,-0.658,0.427,0.555,0.582,0.412,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.747,9.229
09:30.9,731,0.55,0.612,0.393,0.411,0.47,0.806,-0.077,-0.35,-0.701,-0.567,-0.375,-0.214,0.269,0.27,-0.654,-0.653,0.422,0.561,0.581,0.411,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.747,9.229
09:30.9,732,0.554,0.611,0.386,0.414,0.469,0.804,-0.079,-0.357,-0.696,-0.575,-0.373,-0.214,0.277,0.27,-0.655,-0.649,0.418,0.566,0.581,0.409,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.747,9.229
09:30.9,733,0.557,0.61,0.379,0.417,0.468,0.802,-0.082,-0.362,-0.691,-0.582,-0.37,-0.216,0.286,0.268,-0.656,-0.645,0.413,0.572,0.581,0.406,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.336,-0.36,-0.869,0.055,0.001,0,0.004,0,0.879,0.886,0.697,0.248,0.001,0.001,0.115,0.001,0.034,0.361,0.706,0.642,0.266,0,0.004,0.001,0.001,0.001,0.002,0.64,0.835,0.001,0.188,0,0.001,0,0,0.001,0.219,0.571,0.055,0.082,0.001,0.11,0.182,0.728,0.608,0.072,0.082,0.001,0.001,10.747,9.229
09:30.9,734,0.561,0.609,0.371,0.42,0.467,0.8,-0.084,-0.367,-0.686,-0.589,-0.367,-0.219,0.293,0.264,-0.656,-0.644,0.411,0.577,0.581,0.402,0.388,-0.702,-0.429,-0.415,0.001,0.001,0.001,0.001,0.181,0.054,0.255,0.098,0.001,0.001,0.001,0.001,0.009,0.077,0.482,0.448,0.046,0.001,0.001,0.017,0.001,0.001,0.116,0.587,0.803,0.156,0.557,0.001,0.001,0.001,0.001,0.018,0.462,0.647,0.469,0.559,0.001,0.634,0.733,1.471,1.042,0.286,0.111,0.381,0.031,0.405,-0.333,-0.851,-0.021,0,0.001,0.035,0.018,1.1,0.949,0.641,0.233,0.001,0.001,0.253,0.074,0.071,0.425,0.668,0.581,0.253,0,0.009,0.001,0.001,0.001,0.002,0.653,0.818,0.002,0.21,0.001,0.001,0,0.001,0.002,0.309,0.6,0.059,0.087,0.001,0.14,0.25,0.724,0.56,0.092,0.1,0,0.001,10.747,9.929
09:30.9,735,0.565,0.609,0.363,0.422,0.467,0.797,-0.086,-0.372,-0.682,-0.595,-0.363,-0.222,0.293,0.258,-0.655,-0.647,0.409,0.581,0.582,0.396,0.38,-0.766,-0.334,-0.397,0.001,0.001,0.001,0.001,0.158,0.031,0.226,0.088,0.001,0.001,0.001,0.001,0.001,0.089,0.436,0.433,0.051,0.001,0.001,0.004,0.001,0.001,0.12,0.578,0.813,0.145,0.573,0.001,0.001,0.001,0.001,0.027,0.474,0.645,0.49,0.56,0.001,0.647,0.744,1.488,1.032,0.298,0.109,0.346,0.018,0.407,-0.313,-0.858,0,0.248,1.012,0.88,0.724,1.182,0.94,0.596,0.242,0,0.827,0.863,0.659,0.36,0.477,0.557,0.504,0.304,0,0.574,0.652,0.231,0.136,0.071,0.57,0.745,0.01,0.305,0.005,0.006,0.024,0.021,0.057,0.274,0.584,0.083,0.148,0.013,0.269,0.322,0.687,0.65,0.186,0.143,0.001,0,10.641,17.142
09:31.0,736,0.568,0.608,0.355,0.425,0.467,0.794,-0.088,-0.378,-0.68,-0.599,-0.359,-0.225,0.289,0.254,-0.653,-0.653,0.409,0.584,0.583,0.391,0.383,-0.774,-0.311,-0.396,0.001,0.001,0.001,0.001,0.1,0.001,0.046,0.001,0.001,0.001,0.004,0.001,0.018,0.045,0.132,0.216,0.035,0.001,0.001,0.001,0.001,0.001,0.039,0.15,0.415,0.027,0.41,0.001,0.001,0.001,0.001,0.028,0.332,0.376,0.512,0.48,0.001,0.56,0.667,1.331,1.017,0.339,0.055,0.261,0.002,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,7.616,17.009
09:31.0,737,0.571,0.608,0.347,0.429,0.467,0.791,-0.09,-0.384,-0.678,-0.603,-0.355,-0.227,0.281,0.252,-0.652,-0.657,0.409,0.586,0.584,0.385,0.389,-0.785,-0.274,-0.395,0.001,0.001,0.001,0.001,0.065,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.01,0.035,0.105,0.222,0.018,0.001,0.001,0.001,0.001,0.001,0.039,0.116,0.357,0.015,0.388,0.001,0.001,0.001,0.001,0.015,0.324,0.293,0.435,0.51,0.001,0.504,0.37,1.233,1.024,0.228,0.06,0.216,0.002,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,6.655,17.009
09:31.0,738,0.573,0.609,0.338,0.433,0.466,0.791,-0.09,-0.386,-0.675,-0.608,-0.351,-0.227,0.272,0.249,-0.655,-0.659,0.409,0.588,0.587,0.379,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,5.456,17.009
09:31.0,739,0.574,0.609,0.33,0.437,0.463,0.792,-0.089,-0.387,-0.672,-0.615,-0.345,-0.226,0.266,0.244,-0.66,-0.659,0.409,0.59,0.589,0.372,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,5.456,17.009
09:31.0,740,0.574,0.609,0.324,0.441,0.459,0.795,-0.087,-0.387,-0.668,-0.623,-0.339,-0.224,0.266,0.238,-0.666,-0.655,0.409,0.592,0.59,0.366,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,5.456,17.009
09:31.0,741,0.574,0.609,0.319,0.445,0.453,0.798,-0.083,-0.388,-0.664,-0.632,-0.332,-0.221,0.271,0.233,-0.672,-0.648,0.41,0.594,0.59,0.361,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,5.456,17.009
09:31.0,742,0.574,0.608,0.315,0.449,0.447,0.801,-0.08,-0.391,-0.661,-0.641,-0.326,-0.215,0.279,0.232,-0.677,-0.641,0.411,0.596,0.59,0.357,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.409,-0.296,-0.863,0.015,0.27,1.05,0.894,0.753,1.199,0.957,0.615,0.252,0.001,0.827,0.872,0.661,0.354,0.473,0.574,0.512,0.317,0.001,0.529,0.625,0.21,0.131,0.065,0.58,0.742,0.004,0.297,0.005,0.005,0.013,0.026,0.054,0.255,0.575,0.067,0.144,0.01,0.243,0.3,0.64,0.617,0.16,0.129,0.001,0,5.456,17.009
09:31.0,743,0.573,0.607,0.312,0.454,0.44,0.803,-0.077,-0.394,-0.657,-0.649,-0.32,-0.21,0.286,0.232,-0.68,-0.634,0.411,0.598,0.589,0.354,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.435,-0.215,-0.873,0.051,0.272,1.059,0.899,0.762,1.192,0.968,0.621,0.254,0.001,0.827,0.874,0.657,0.346,0.477,0.579,0.512,0.32,0.001,0.519,0.62,0.205,0.131,0.057,0.581,0.742,0.004,0.302,0.005,0.005,0.011,0.027,0.056,0.247,0.574,0.066,0.144,0.01,0.241,0.295,0.621,0.611,0.154,0.127,0.001,0,5.456,16.977
09:31.0,744,0.572,0.605,0.31,0.459,0.433,0.805,-0.076,-0.399,-0.653,-0.658,-0.314,-0.206,0.291,0.234,-0.681,-0.63,0.411,0.6,0.589,0.351,0.396,-0.791,-0.248,-0.395,0.001,0.001,0.001,0.001,0.031,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.065,0.159,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.315,0.016,0.35,0.001,0.001,0.001,0.001,0.009,0.271,0.217,0.365,0.523,0.001,0.407,0.3,0.951,1.053,0.109,0.004,0.133,0.001,0.443,-0.206,-0.871,0.053,0.519,1.089,0.963,0.851,1.212,0.971,0.645,0.265,0.002,0.867,0.899,0.702,0.35,0.508,0.571,0.504,0.289,0.001,0.532,0.6,0.206,0.12,0.072,0.537,0.685,0.002,0.308,0.004,0.004,0.012,0.021,0.048,0.226,0.454,0.001,0.128,0.005,0.2,0.219,0.482,0.502,0.101,0.121,0,0,5.456,16.798
