timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:48.5,2153,-0.468,-0.439,0.58,0.501,-0.579,-0.681,-0.423,-0.147,-0.708,-0.667,-0.021,0.229,-0.672,-0.545,-0.397,-0.305,-0.553,-0.734,-0.321,-0.229,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.511,0.015
00:48.5,2154,-0.465,-0.438,0.58,0.505,-0.58,-0.68,-0.426,-0.139,-0.708,-0.668,-0.022,0.229,-0.674,-0.543,-0.398,-0.303,-0.553,-0.734,-0.32,-0.229,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.134,0.91,0.113,0.376,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,16.511,0.019
00:48.5,2155,-0.464,-0.437,0.58,0.507,-0.582,-0.679,-0.427,-0.132,-0.708,-0.668,-0.024,0.23,-0.676,-0.541,-0.399,-0.302,-0.552,-0.735,-0.321,-0.228,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.147,0.911,0.122,0.365,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.006,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,16.511,0.022
00:48.5,2156,-0.463,-0.435,0.58,0.51,-0.583,-0.679,-0.428,-0.127,-0.707,-0.667,-0.026,0.231,-0.676,-0.54,-0.401,-0.302,-0.55,-0.736,-0.322,-0.227,-0.227,0.791,0.177,0.54,0.001,0.001,0.001,0.002,0.678,0.497,0.363,0.17,0.001,0.001,0.212,0.193,0.303,0.56,0.503,0.508,0.031,0.001,0.055,0.344,0.177,0.035,0.233,0.58,0.805,0.201,0.463,0.001,0.031,0.007,0.002,0.005,0.503,0.642,0.37,0.37,0.005,0.582,0.626,1.327,0.896,0.21,0.061,0.485,0.056,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,13.098,0.022
00:48.5,2157,-0.462,-0.433,0.58,0.513,-0.582,-0.679,-0.43,-0.124,-0.707,-0.667,-0.028,0.232,-0.675,-0.539,-0.402,-0.303,-0.549,-0.737,-0.323,-0.226,-0.227,0.792,0.176,0.539,0.001,0.001,0.001,0.001,0.374,0.289,0.366,0.17,0.001,0.001,0.002,0.012,0.092,0.269,0.519,0.515,0.053,0.001,0.001,0.092,0.001,0.001,0.059,0.604,0.806,0.221,0.484,0.001,0.001,0.001,0.001,0.002,0.484,0.639,0.391,0.486,0.002,0.57,0.65,1.404,0.982,0.222,0.079,0.425,0.096,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.373,0.022
00:48.5,2158,-0.46,-0.431,0.581,0.514,-0.581,-0.678,-0.433,-0.12,-0.708,-0.666,-0.03,0.233,-0.674,-0.538,-0.404,-0.305,-0.547,-0.738,-0.324,-0.224,-0.227,0.793,0.175,0.538,0.001,0.001,0.001,0.001,0.328,0.252,0.364,0.164,0.001,0.001,0.001,0.011,0.067,0.198,0.51,0.51,0.053,0,0.001,0.087,0.001,0.001,0.038,0.602,0.805,0.223,0.505,0.001,0.001,0.001,0.001,0.001,0.481,0.639,0.403,0.49,0.001,0.571,0.657,1.426,0.993,0.228,0.084,0.418,0.1,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.223,0.022
00:48.6,2159,-0.46,-0.431,0.582,0.514,-0.581,-0.677,-0.437,-0.116,-0.709,-0.664,-0.032,0.235,-0.672,-0.539,-0.406,-0.307,-0.546,-0.739,-0.326,-0.222,-0.226,0.794,0.175,0.537,0.001,0.001,0.001,0.001,0.286,0.226,0.355,0.16,0.001,0.001,0.001,0.011,0.07,0.151,0.507,0.504,0.056,0.001,0.001,0.088,0.001,0.001,0.039,0.6,0.805,0.226,0.516,0.001,0.001,0.001,0.001,0.001,0.477,0.639,0.407,0.515,0.001,0.578,0.663,1.43,0.99,0.236,0.089,0.411,0.1,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.152,0.022
00:48.6,2160,-0.459,-0.43,0.583,0.514,-0.581,-0.676,-0.44,-0.111,-0.71,-0.663,-0.034,0.236,-0.669,-0.539,-0.407,-0.31,-0.545,-0.74,-0.327,-0.22,-0.226,0.794,0.175,0.537,0.001,0.001,0.001,0.001,0.286,0.226,0.355,0.16,0.001,0.001,0.001,0.011,0.07,0.151,0.507,0.504,0.056,0.001,0.001,0.088,0.001,0.001,0.039,0.6,0.805,0.226,0.516,0.001,0.001,0.001,0.001,0.001,0.477,0.639,0.407,0.515,0.001,0.578,0.663,1.43,0.99,0.236,0.089,0.411,0.1,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.152,0.022
00:48.6,2161,-0.458,-0.43,0.583,0.515,-0.581,-0.674,-0.444,-0.105,-0.711,-0.661,-0.036,0.237,-0.667,-0.54,-0.407,-0.314,-0.546,-0.74,-0.327,-0.219,-0.226,0.794,0.175,0.537,0.001,0.001,0.001,0.001,0.286,0.226,0.355,0.16,0.001,0.001,0.001,0.011,0.07,0.151,0.507,0.504,0.056,0.001,0.001,0.088,0.001,0.001,0.039,0.6,0.805,0.226,0.516,0.001,0.001,0.001,0.001,0.001,0.477,0.639,0.407,0.515,0.001,0.578,0.663,1.43,0.99,0.236,0.089,0.411,0.1,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.152,0.022
00:48.6,2162,-0.458,-0.429,0.583,0.516,-0.582,-0.672,-0.447,-0.099,-0.712,-0.66,-0.038,0.238,-0.665,-0.541,-0.406,-0.317,-0.547,-0.739,-0.327,-0.219,-0.226,0.794,0.175,0.537,0.001,0.001,0.001,0.001,0.286,0.226,0.355,0.16,0.001,0.001,0.001,0.011,0.07,0.151,0.507,0.504,0.056,0.001,0.001,0.088,0.001,0.001,0.039,0.6,0.805,0.226,0.516,0.001,0.001,0.001,0.001,0.001,0.477,0.639,0.407,0.515,0.001,0.578,0.663,1.43,0.99,0.236,0.089,0.411,0.1,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.152,0.022
00:48.6,2163,-0.457,-0.428,0.583,0.518,-0.583,-0.67,-0.45,-0.094,-0.712,-0.659,-0.04,0.239,-0.663,-0.543,-0.403,-0.321,-0.549,-0.738,-0.327,-0.218,-0.226,0.794,0.175,0.537,0.001,0.001,0.001,0.001,0.286,0.226,0.355,0.16,0.001,0.001,0.001,0.011,0.07,0.151,0.507,0.504,0.056,0.001,0.001,0.088,0.001,0.001,0.039,0.6,0.805,0.226,0.516,0.001,0.001,0.001,0.001,0.001,0.477,0.639,0.407,0.515,0.001,0.578,0.663,1.43,0.99,0.236,0.089,0.411,0.1,-0.168,0.912,0.132,0.349,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.007,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,11.152,0.022
00:48.6,2164,-0.456,-0.426,0.582,0.521,-0.584,-0.668,-0.453,-0.087,-0.713,-0.658,-0.043,0.24,-0.662,-0.546,-0.398,-0.325,-0.551,-0.737,-0.326,-0.218,-0.226,0.794,0.175,0.537,0.001,0.001,0.001,0.001,0.286,0.226,0.355,0.16,0.001,0.001,0.001,0.011,0.07,0.151,0.507,0.504,0.056,0.001,0.001,0.088,0.001,0.001,0.039,0.6,0.805,0.226,0.516,0.001,0.001,0.001,0.001,0.001,0.477,0.639,0.407,0.515,0.001,0.578,0.663,1.43,0.99,0.236,0.089,0.411,0.1,-0.32,0.909,0.162,0.213,0,0.001,0,0,0.217,0.01,0.429,0.123,0,0,0.105,0.001,0,0.015,0.598,0.536,0.204,0,0.001,0,0,0,0.001,0.298,0.742,0.001,0.179,0.001,0,0,0,0,0.056,0.37,0,0.01,0,0.057,0.006,0.383,0.44,0.073,0.045,0,0.001,11.152,4.903
00:48.6,2165,-0.454,-0.425,0.581,0.525,-0.586,-0.665,-0.456,-0.079,-0.713,-0.657,-0.045,0.239,-0.662,-0.551,-0.391,-0.326,-0.554,-0.735,-0.324,-0.218,-0.228,0.801,0.16,0.53,0.001,0.001,0.001,0.001,0.265,0.211,0.35,0.161,0.001,0.001,0.001,0.01,0.066,0.147,0.507,0.502,0.057,0.001,0.001,0.082,0.001,0.001,0.032,0.6,0.805,0.223,0.515,0.001,0.001,0.001,0.001,0.001,0.474,0.64,0.408,0.519,0.001,0.578,0.665,1.443,0.994,0.238,0.09,0.414,0.101,-0.329,0.896,0.173,0.243,0.001,0,0.001,0,0.349,0.143,0.446,0.138,0,0,0.165,0,0,0.114,0.646,0.51,0.232,0,0.001,0,0,0.001,0.001,0.486,0.814,0.001,0.244,0,0,0,0,0.001,0.161,0.597,0.012,0.073,0.001,0.114,0.172,0.549,0.521,0.093,0.11,0,0.001,11.114,6.698
00:48.6,2166,-0.45,-0.424,0.581,0.529,-0.588,-0.662,-0.459,-0.07,-0.714,-0.658,-0.045,0.237,-0.661,-0.559,-0.382,-0.322,-0.557,-0.734,-0.321,-0.219,-0.228,0.802,0.156,0.529,0.001,0.001,0.001,0.001,0.111,0.009,0.236,0.123,0.001,0.001,0.001,0.001,0.002,0.053,0.392,0.465,0.066,0.001,0,0.032,0.001,0.001,0.029,0.535,0.795,0.211,0.575,0.001,0.001,0.001,0.001,0.037,0.432,0.651,0.435,0.584,0.001,0.637,0.713,1.474,1.034,0.3,0.115,0.429,0.081,-0.332,0.885,0.161,0.285,0.001,0.001,0.011,0,0.68,0.516,0.408,0.114,0,0,0.184,0.001,0.044,0.365,0.6,0.459,0.247,0,0.002,0.001,0,0,0.001,0.541,0.794,0.001,0.276,0.001,0,0,0.001,0.001,0.335,0.664,0.037,0.116,0,0.232,0.33,0.604,0.552,0.151,0.172,0,0,10.572,8.443
00:48.6,2167,-0.446,-0.423,0.58,0.534,-0.591,-0.659,-0.461,-0.062,-0.713,-0.659,-0.046,0.234,-0.658,-0.572,-0.372,-0.317,-0.559,-0.734,-0.318,-0.219,-0.228,0.803,0.15,0.529,0.001,0.001,0.001,0.001,0.09,0.001,0.223,0.109,0,0.001,0.001,0.001,0.002,0.049,0.365,0.449,0.063,0.001,0.001,0.027,0.001,0.001,0.094,0.463,0.797,0.201,0.573,0.001,0.001,0.001,0.001,0.044,0.435,0.653,0.435,0.587,0.001,0.657,0.734,1.454,1.033,0.314,0.11,0.422,0.07,-0.353,0.87,0.191,0.286,0,0.341,0.238,0.11,0.871,0.619,0.361,0.11,0,0.263,0.692,0.26,0.184,0.421,0.507,0.426,0.259,0,0.034,0.115,0.032,0.018,0.001,0.516,0.761,0.001,0.314,0,0.001,0.001,0.001,0.001,0.397,0.675,0.083,0.153,0.001,0.379,0.425,0.698,0.574,0.267,0.214,0.001,0.001,10.47,11.326
00:48.6,2168,-0.442,-0.422,0.58,0.538,-0.594,-0.657,-0.462,-0.055,-0.712,-0.662,-0.047,0.232,-0.655,-0.587,-0.361,-0.312,-0.56,-0.735,-0.314,-0.219,-0.229,0.804,0.145,0.53,0.001,0.001,0.001,0.001,0.077,0.001,0.182,0.093,0.001,0.001,0.001,0.001,0.002,0.06,0.319,0.451,0.066,0.001,0.001,0.002,0.001,0.001,0.095,0.427,0.801,0.188,0.576,0.001,0.001,0.001,0.001,0.042,0.418,0.652,0.441,0.584,0.001,0.684,0.74,1.453,1.031,0.342,0.109,0.414,0.062,-0.349,0.868,0.214,0.282,0,0.698,0.488,0.365,0.877,0.621,0.339,0.117,0,0.696,0.858,0.519,0.343,0.375,0.454,0.415,0.237,0.001,0.495,0.53,0.186,0.144,0.032,0.477,0.729,0.037,0.33,0.004,0.004,0.018,0.001,0.001,0.386,0.659,0.17,0.182,0.009,0.451,0.48,0.886,0.74,0.369,0.254,0.017,0.001,10.329,14.995
00:48.7,2169,-0.44,-0.42,0.58,0.541,-0.596,-0.655,-0.462,-0.048,-0.708,-0.666,-0.046,0.229,-0.651,-0.601,-0.35,-0.306,-0.559,-0.738,-0.31,-0.219,-0.229,0.804,0.135,0.532,0.001,0.001,0.001,0.001,0.063,0.001,0.154,0.079,0.001,0.001,0.001,0.001,0.001,0.079,0.25,0.429,0.068,0.001,0.001,0.001,0.001,0.001,0.033,0.337,0.806,0.179,0.585,0.001,0.001,0.001,0.001,0.033,0.376,0.658,0.446,0.592,0.001,0.717,0.755,1.449,1.007,0.38,0.111,0.41,0.044,-0.332,0.876,0.187,0.296,0,0.768,0.598,0.415,0.853,0.553,0.286,0.114,0.001,0.745,0.85,0.58,0.419,0.377,0.415,0.376,0.249,0,0.748,0.737,0.38,0.238,0.077,0.464,0.67,0.077,0.327,0.005,0.005,0.081,0.035,0.01,0.38,0.674,0.21,0.199,0.029,0.504,0.554,0.949,0.891,0.43,0.293,0.06,0.018,10.06,16.644
00:48.7,2170,-0.439,-0.417,0.581,0.544,-0.597,-0.654,-0.462,-0.043,-0.704,-0.672,-0.042,0.227,-0.647,-0.611,-0.344,-0.302,-0.556,-0.741,-0.307,-0.218,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.345,0.86,0.169,0.336,0.04,0.812,0.651,0.433,0.834,0.475,0.248,0.109,0,0.777,0.851,0.612,0.424,0.418,0.386,0.344,0.245,0,0.811,0.768,0.486,0.306,0.118,0.431,0.652,0.087,0.324,0.006,0.07,0.148,0.093,0.037,0.385,0.667,0.22,0.206,0.037,0.548,0.59,0.98,0.968,0.476,0.314,0.083,0.027,9.747,17.497
00:48.7,2171,-0.44,-0.413,0.582,0.545,-0.599,-0.654,-0.461,-0.039,-0.699,-0.677,-0.035,0.227,-0.641,-0.615,-0.343,-0.305,-0.552,-0.745,-0.304,-0.217,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.365,0.838,0.163,0.373,0.181,0.821,0.67,0.418,0.789,0.452,0.231,0.109,0,0.799,0.832,0.613,0.411,0.372,0.372,0.335,0.233,0,0.835,0.769,0.529,0.342,0.137,0.404,0.639,0.085,0.335,0.007,0.131,0.195,0.136,0.044,0.38,0.663,0.221,0.206,0.059,0.558,0.597,0.99,0.968,0.499,0.328,0.1,0.022,9.747,17.817
00:48.7,2172,-0.442,-0.409,0.583,0.545,-0.6,-0.654,-0.46,-0.035,-0.696,-0.68,-0.03,0.228,-0.635,-0.618,-0.342,-0.314,-0.547,-0.75,-0.302,-0.216,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.393,0.824,0.169,0.372,0.263,0.824,0.675,0.418,0.784,0.446,0.226,0.111,0,0.808,0.824,0.612,0.414,0.371,0.372,0.331,0.234,0,0.842,0.78,0.538,0.338,0.145,0.397,0.631,0.076,0.337,0.007,0.148,0.199,0.154,0.044,0.379,0.663,0.217,0.215,0.059,0.537,0.597,0.985,0.944,0.507,0.325,0.103,0.024,9.747,17.904
00:48.7,2173,-0.447,-0.404,0.584,0.544,-0.601,-0.654,-0.458,-0.032,-0.693,-0.683,-0.027,0.23,-0.631,-0.619,-0.337,-0.324,-0.542,-0.755,-0.3,-0.214,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.402,0.826,0.177,0.352,0.33,0.833,0.684,0.468,0.775,0.441,0.234,0.112,0,0.817,0.828,0.596,0.418,0.377,0.386,0.335,0.238,0.001,0.845,0.784,0.526,0.342,0.128,0.396,0.626,0.07,0.347,0.007,0.142,0.194,0.145,0.045,0.376,0.663,0.211,0.221,0.062,0.519,0.587,0.965,0.884,0.497,0.322,0.093,0.021,9.747,17.891
00:48.7,2174,-0.454,-0.399,0.583,0.543,-0.603,-0.654,-0.455,-0.03,-0.691,-0.683,-0.025,0.235,-0.63,-0.621,-0.328,-0.332,-0.538,-0.759,-0.3,-0.211,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.417,0.819,0.195,0.342,0.385,0.856,0.711,0.484,0.808,0.457,0.245,0.115,0.001,0.824,0.835,0.607,0.413,0.368,0.398,0.339,0.25,0.001,0.834,0.78,0.516,0.322,0.116,0.407,0.63,0.061,0.363,0.007,0.122,0.179,0.137,0.044,0.364,0.663,0.206,0.226,0.063,0.504,0.571,0.93,0.838,0.475,0.315,0.074,0.017,9.747,17.861
00:48.7,2175,-0.462,-0.393,0.582,0.541,-0.606,-0.654,-0.452,-0.027,-0.691,-0.681,-0.02,0.24,-0.632,-0.621,-0.317,-0.337,-0.536,-0.762,-0.299,-0.207,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.428,0.81,0.207,0.343,0.419,0.875,0.741,0.512,0.832,0.473,0.263,0.121,0.001,0.829,0.841,0.625,0.404,0.368,0.407,0.347,0.261,0.001,0.819,0.78,0.505,0.32,0.111,0.414,0.641,0.06,0.377,0.006,0.093,0.147,0.12,0.045,0.358,0.668,0.201,0.226,0.051,0.488,0.543,0.888,0.785,0.449,0.306,0.063,0.015,9.747,17.799
00:48.7,2176,-0.47,-0.387,0.58,0.54,-0.609,-0.653,-0.449,-0.025,-0.693,-0.679,-0.013,0.243,-0.637,-0.622,-0.307,-0.337,-0.534,-0.764,-0.3,-0.203,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.446,0.799,0.227,0.332,0.482,0.893,0.769,0.534,0.868,0.512,0.283,0.126,0.001,0.84,0.858,0.641,0.41,0.386,0.42,0.357,0.276,0.001,0.799,0.772,0.474,0.294,0.103,0.433,0.654,0.059,0.383,0.006,0.054,0.118,0.093,0.04,0.354,0.668,0.2,0.226,0.045,0.459,0.512,0.829,0.733,0.403,0.286,0.034,0.002,9.747,17.69
00:48.7,2177,-0.479,-0.382,0.578,0.539,-0.61,-0.653,-0.447,-0.021,-0.695,-0.678,-0.002,0.24,-0.639,-0.624,-0.301,-0.334,-0.534,-0.765,-0.301,-0.198,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.446,0.799,0.227,0.332,0.482,0.893,0.769,0.534,0.868,0.512,0.283,0.126,0.001,0.84,0.858,0.641,0.41,0.386,0.42,0.357,0.276,0.001,0.799,0.772,0.474,0.294,0.103,0.433,0.654,0.059,0.383,0.006,0.054,0.118,0.093,0.04,0.354,0.668,0.2,0.226,0.045,0.459,0.512,0.829,0.733,0.403,0.286,0.034,0.002,9.747,17.69
00:48.7,2178,-0.486,-0.378,0.575,0.539,-0.611,-0.653,-0.446,-0.018,-0.697,-0.679,0.01,0.231,-0.638,-0.63,-0.296,-0.33,-0.535,-0.766,-0.302,-0.192,-0.228,0.806,0.125,0.532,0.001,0.001,0.001,0.001,0.051,0.001,0.136,0.045,0.001,0.001,0.001,0.001,0.001,0.077,0.208,0.354,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.818,0.158,0.579,0.001,0.001,0.001,0.001,0.026,0.306,0.679,0.463,0.591,0.001,0.726,0.802,1.463,0.993,0.382,0.112,0.376,0.038,-0.446,0.799,0.227,0.332,0.482,0.893,0.769,0.534,0.868,0.512,0.283,0.126,0.001,0.84,0.858,0.641,0.41,0.386,0.42,0.357,0.276,0.001,0.799,0.772,0.474,0.294,0.103,0.433,0.654,0.059,0.383,0.006,0.054,0.118,0.093,0.04,0.354,0.668,0.2,0.226,0.045,0.459,0.512,0.829,0.733,0.403,0.286,0.034,0.002,9.747,17.69
00:48.8,2179,-0.492,-0.375,0.571,0.54,-0.611,-0.654,-0.446,-0.013,-0.699,-0.682,0.021,0.216,-0.633,-0.637,-0.29,-0.331,-0.534,-0.767,-0.303,-0.186,-0.233,0.822,-0.113,0.507,0.001,0.001,0.001,0.001,0.037,0.001,0.071,0.011,0,0.001,0.001,0.001,0.001,0.067,0.154,0.283,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.192,0.711,0.099,0.578,0.001,0.001,0.001,0.001,0.02,0.281,0.664,0.497,0.569,0.001,0.67,0.917,1.441,0.954,0.426,0.118,0.382,0.004,-0.446,0.799,0.227,0.332,0.482,0.893,0.769,0.534,0.868,0.512,0.283,0.126,0.001,0.84,0.858,0.641,0.41,0.386,0.42,0.357,0.276,0.001,0.799,0.772,0.474,0.294,0.103,0.433,0.654,0.059,0.383,0.006,0.054,0.118,0.093,0.04,0.354,0.668,0.2,0.226,0.045,0.459,0.512,0.829,0.733,0.403,0.286,0.034,0.002,9.233,17.69
