timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:47.0,13196,-0.263,-0.268,0.693,0.616,-0.586,-0.647,-0.481,-0.081,-0.606,-0.66,0.205,0.395,-0.622,-0.642,0.239,0.379,0.194,0.284,-0.745,-0.571,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,12.238,8.655
06:47.0,13197,-0.261,-0.266,0.692,0.618,-0.588,-0.645,-0.482,-0.077,-0.609,-0.658,0.207,0.391,-0.619,-0.632,0.25,0.393,0.194,0.282,-0.749,-0.567,0.058,0.765,-0.269,0.582,0.001,0.001,0.001,0.001,0.499,0.803,0.451,0.194,0.001,0.001,0.01,0.006,0.062,0.52,0.629,0.547,0.083,0.001,0.001,0.001,0.001,0.001,0.093,0.668,0.868,0.16,0.493,0.001,0.001,0.001,0.001,0.006,0.462,0.634,0.443,0.613,0.006,0.452,0.559,1.289,0.988,0.126,0.049,0.348,0.084,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,12.16,8.655
06:47.0,13198,-0.262,-0.264,0.692,0.619,-0.59,-0.643,-0.482,-0.074,-0.612,-0.654,0.206,0.394,-0.617,-0.624,0.26,0.403,0.195,0.281,-0.752,-0.563,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,10.322,8.655
06:47.1,13199,-0.264,-0.261,0.691,0.62,-0.592,-0.642,-0.482,-0.071,-0.613,-0.648,0.203,0.404,-0.616,-0.617,0.272,0.408,0.198,0.28,-0.755,-0.558,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,10.322,8.655
06:47.1,13200,-0.267,-0.259,0.69,0.621,-0.594,-0.64,-0.482,-0.07,-0.609,-0.645,0.198,0.418,-0.615,-0.609,0.286,0.41,0.203,0.28,-0.757,-0.554,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,10.322,8.655
06:47.1,13201,-0.271,-0.256,0.689,0.622,-0.597,-0.638,-0.482,-0.069,-0.6,-0.644,0.196,0.431,-0.614,-0.601,0.304,0.411,0.208,0.28,-0.758,-0.551,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,10.322,8.655
06:47.1,13202,-0.273,-0.254,0.687,0.624,-0.598,-0.635,-0.484,-0.069,-0.591,-0.646,0.198,0.44,-0.611,-0.594,0.324,0.412,0.213,0.279,-0.758,-0.55,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,10.322,8.655
06:47.1,13203,-0.276,-0.253,0.685,0.626,-0.6,-0.632,-0.485,-0.068,-0.585,-0.648,0.206,0.443,-0.606,-0.59,0.34,0.41,0.217,0.277,-0.758,-0.549,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.458,0.581,0.606,0.292,0.919,0.808,0.676,0.469,0.866,0.451,0.308,0.005,0.255,0.813,0.767,0.624,0.325,0.339,0.482,0.298,0,0.007,0.915,0.768,0.497,0.21,0.02,0.361,0.48,0,0.049,0.072,0.337,0.177,0.034,0.001,0.142,0.214,0.001,0.02,0.005,0.116,0.142,0.267,0.451,0.065,0.1,0,0,10.322,13.856
06:47.1,13204,-0.278,-0.252,0.682,0.628,-0.603,-0.629,-0.487,-0.067,-0.584,-0.648,0.218,0.438,-0.601,-0.596,0.353,0.399,0.218,0.276,-0.758,-0.548,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.474,0.569,0.614,0.273,0.825,0.801,0.669,0.462,0.871,0.474,0.306,0.007,0.204,0.812,0.768,0.63,0.366,0.368,0.463,0.305,0.004,0.005,0.91,0.773,0.519,0.263,0.055,0.408,0.559,0.001,0.104,0.071,0.335,0.222,0.051,0.028,0.21,0.375,0.001,0.033,0.021,0.249,0.366,0.54,0.579,0.118,0.198,0,0,10.322,15.329
06:47.1,13205,-0.281,-0.252,0.679,0.63,-0.606,-0.625,-0.488,-0.064,-0.586,-0.647,0.232,0.428,-0.598,-0.603,0.364,0.382,0.217,0.275,-0.759,-0.549,0.06,0.759,-0.279,0.585,0.001,0.001,0.001,0.001,0.105,0.084,0.338,0.126,0.001,0.001,0.001,0.001,0.007,0.085,0.558,0.503,0.093,0.001,0.001,0.001,0.001,0.001,0.087,0.662,0.882,0.112,0.547,0.001,0.001,0.001,0.001,0.033,0.411,0.645,0.455,0.574,0.001,0.424,0.619,1.325,0.995,0.142,0.053,0.366,0.073,-0.478,0.563,0.62,0.265,0.77,0.792,0.67,0.442,0.847,0.486,0.297,0.032,0.193,0.805,0.763,0.653,0.413,0.408,0.427,0.299,0.006,0.005,0.91,0.773,0.558,0.302,0.076,0.402,0.602,0.001,0.144,0.088,0.354,0.255,0.083,0.055,0.275,0.487,0.001,0.05,0.051,0.364,0.443,0.833,0.683,0.219,0.252,0.001,0,10.322,16.57
06:47.1,13206,-0.284,-0.253,0.674,0.633,-0.608,-0.623,-0.489,-0.062,-0.591,-0.648,0.245,0.413,-0.602,-0.606,0.374,0.362,0.212,0.274,-0.759,-0.55,0.058,0.665,-0.396,0.631,0.001,0.001,0.001,0.001,0.009,0.001,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.168,0.177,0.139,0,0.001,0.001,0.001,0.001,0.098,0.222,0.389,0.002,0.453,0.001,0.001,0.001,0.001,0.016,0.298,0.282,0.308,0.505,0.001,0.444,0.382,1.065,0.896,0.117,0.017,0.205,0.034,-0.485,0.559,0.617,0.267,0.75,0.779,0.661,0.451,0.84,0.476,0.277,0.048,0.2,0.789,0.755,0.661,0.429,0.429,0.409,0.286,0.016,0.005,0.916,0.775,0.587,0.331,0.111,0.416,0.617,0.001,0.172,0.117,0.38,0.281,0.144,0.074,0.322,0.546,0.001,0.061,0.053,0.42,0.481,1.011,0.768,0.284,0.289,0.001,0.001,6.404,17.421
06:47.1,13207,-0.286,-0.253,0.67,0.637,-0.609,-0.62,-0.491,-0.06,-0.595,-0.653,0.255,0.393,-0.611,-0.607,0.38,0.337,0.203,0.274,-0.761,-0.552,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.5,0.549,0.614,0.267,0.734,0.772,0.65,0.457,0.821,0.469,0.27,0.063,0.204,0.781,0.744,0.657,0.458,0.424,0.382,0.293,0.04,0.006,0.918,0.778,0.615,0.374,0.159,0.41,0.639,0.002,0.22,0.132,0.402,0.316,0.175,0.098,0.365,0.575,0.001,0.076,0.068,0.487,0.512,1.168,0.825,0.341,0.305,0.01,0.013,5.359,18.209
06:47.2,13208,-0.288,-0.252,0.666,0.641,-0.609,-0.618,-0.493,-0.056,-0.597,-0.66,0.262,0.372,-0.62,-0.61,0.382,0.312,0.191,0.273,-0.762,-0.554,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.511,0.538,0.619,0.257,0.662,0.762,0.651,0.454,0.802,0.458,0.266,0.07,0.177,0.778,0.744,0.665,0.468,0.429,0.363,0.295,0.063,0.005,0.918,0.779,0.628,0.419,0.198,0.414,0.647,0.002,0.227,0.136,0.408,0.335,0.19,0.133,0.394,0.601,0.01,0.095,0.081,0.515,0.543,1.26,0.853,0.379,0.305,0.071,0.012,5.359,18.665
06:47.2,13209,-0.288,-0.252,0.661,0.646,-0.609,-0.617,-0.496,-0.052,-0.598,-0.667,0.268,0.354,-0.626,-0.614,0.382,0.292,0.178,0.273,-0.765,-0.556,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.524,0.523,0.627,0.24,0.592,0.757,0.646,0.453,0.8,0.462,0.265,0.077,0.149,0.777,0.741,0.663,0.47,0.451,0.365,0.302,0.082,0.004,0.913,0.781,0.643,0.444,0.214,0.421,0.652,0.004,0.243,0.125,0.408,0.35,0.211,0.168,0.397,0.611,0.026,0.115,0.094,0.527,0.574,1.3,0.901,0.404,0.305,0.145,0.015,5.359,19.047
06:47.2,13210,-0.287,-0.25,0.656,0.651,-0.607,-0.616,-0.5,-0.046,-0.598,-0.672,0.272,0.341,-0.629,-0.617,0.379,0.285,0.163,0.272,-0.768,-0.556,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.535,0.511,0.632,0.231,0.481,0.762,0.637,0.451,0.789,0.464,0.267,0.078,0.129,0.78,0.74,0.669,0.488,0.448,0.352,0.297,0.101,0.002,0.884,0.78,0.652,0.462,0.232,0.43,0.654,0.005,0.28,0.101,0.404,0.352,0.238,0.17,0.41,0.626,0.05,0.137,0.111,0.548,0.6,1.319,0.921,0.422,0.306,0.23,0.017,5.359,19.276
06:47.2,13211,-0.286,-0.247,0.653,0.657,-0.604,-0.615,-0.505,-0.04,-0.596,-0.676,0.275,0.334,-0.628,-0.617,0.375,0.29,0.15,0.272,-0.771,-0.555,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.546,0.497,0.639,0.215,0.405,0.762,0.63,0.448,0.781,0.464,0.283,0.082,0.074,0.762,0.741,0.665,0.505,0.466,0.353,0.302,0.111,0.002,0.879,0.774,0.657,0.466,0.253,0.444,0.657,0.006,0.294,0.074,0.392,0.353,0.242,0.17,0.414,0.635,0.062,0.16,0.11,0.558,0.618,1.331,0.939,0.425,0.304,0.28,0.028,5.359,19.361
06:47.2,13212,-0.285,-0.244,0.649,0.662,-0.604,-0.613,-0.509,-0.032,-0.595,-0.678,0.279,0.33,-0.623,-0.617,0.374,0.302,0.141,0.272,-0.775,-0.553,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.554,0.485,0.645,0.202,0.32,0.755,0.618,0.435,0.767,0.466,0.28,0.087,0.039,0.744,0.748,0.657,0.516,0.479,0.36,0.316,0.125,0.001,0.868,0.766,0.667,0.485,0.264,0.458,0.654,0.016,0.322,0.054,0.371,0.343,0.236,0.184,0.42,0.631,0.083,0.186,0.125,0.564,0.631,1.324,0.978,0.432,0.306,0.326,0.034,5.359,19.441
06:47.2,13213,-0.284,-0.24,0.646,0.666,-0.604,-0.611,-0.512,-0.024,-0.592,-0.679,0.281,0.329,-0.616,-0.617,0.375,0.316,0.136,0.272,-0.778,-0.55,0.037,0.656,-0.4,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.153,0.132,0.103,0,0.001,0.001,0.001,0.001,0.059,0.187,0.299,0.001,0.451,0.001,0.001,0.001,0.001,0.012,0.264,0.241,0.199,0.512,0.001,0.372,0.265,0.832,0.901,0.034,0.001,0.158,0.033,-0.561,0.474,0.651,0.192,0.247,0.747,0.612,0.436,0.761,0.477,0.284,0.088,0.004,0.728,0.747,0.648,0.532,0.491,0.361,0.321,0.139,0.001,0.855,0.758,0.663,0.49,0.267,0.464,0.662,0.035,0.333,0.038,0.349,0.335,0.234,0.193,0.429,0.631,0.098,0.197,0.12,0.574,0.64,1.324,0.993,0.431,0.305,0.353,0.051,5.359,19.446
06:47.2,13214,-0.283,-0.236,0.644,0.671,-0.604,-0.609,-0.514,-0.013,-0.589,-0.68,0.285,0.331,-0.609,-0.616,0.38,0.324,0.134,0.27,-0.781,-0.547,-0.078,0.629,-0.451,0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.144,0.115,0.095,0.001,0.001,0.001,0.001,0.001,0.07,0.183,0.271,0.001,0.447,0.001,0.001,0.001,0.001,0.009,0.236,0.236,0.194,0.525,0.001,0.355,0.254,0.772,0.888,0.01,0.001,0.145,0.026,-0.568,0.463,0.656,0.183,0.175,0.742,0.614,0.429,0.762,0.49,0.284,0.093,0.001,0.725,0.75,0.654,0.542,0.498,0.366,0.322,0.143,0,0.84,0.748,0.656,0.492,0.277,0.469,0.665,0.039,0.338,0.022,0.32,0.328,0.231,0.193,0.433,0.634,0.112,0.206,0.123,0.58,0.65,1.316,1.002,0.43,0.305,0.386,0.055,5.113,19.44
06:47.2,13215,-0.284,-0.231,0.642,0.674,-0.603,-0.608,-0.516,-0.002,-0.585,-0.681,0.289,0.333,-0.607,-0.613,0.388,0.324,0.135,0.269,-0.783,-0.544,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,0.454,0.659,0.177,0.145,0.722,0.619,0.429,0.756,0.493,0.286,0.095,0,0.72,0.746,0.661,0.552,0.515,0.365,0.324,0.143,0,0.836,0.74,0.654,0.49,0.283,0.474,0.669,0.043,0.353,0.01,0.299,0.324,0.233,0.192,0.437,0.634,0.123,0.217,0.121,0.58,0.65,1.311,1.004,0.43,0.308,0.404,0.072,0.17,19.462
06:47.2,13216,-0.285,-0.227,0.64,0.677,-0.602,-0.608,-0.517,0.01,-0.58,-0.682,0.295,0.333,-0.608,-0.612,0.395,0.317,0.136,0.267,-0.785,-0.542,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.58,0.443,0.662,0.17,0.098,0.703,0.617,0.421,0.759,0.498,0.287,0.096,0,0.706,0.737,0.658,0.559,0.526,0.37,0.325,0.14,0.001,0.835,0.736,0.656,0.49,0.295,0.48,0.669,0.048,0.365,0.01,0.287,0.322,0.227,0.192,0.438,0.634,0.131,0.228,0.117,0.584,0.652,1.314,0.998,0.427,0.31,0.421,0.087,0.17,19.454
06:47.2,13217,-0.286,-0.222,0.638,0.68,-0.602,-0.609,-0.516,0.02,-0.574,-0.684,0.304,0.332,-0.61,-0.612,0.399,0.306,0.137,0.266,-0.787,-0.539,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,0.437,0.664,0.167,0.055,0.689,0.614,0.415,0.759,0.499,0.289,0.096,0,0.69,0.733,0.662,0.564,0.534,0.369,0.328,0.144,0,0.841,0.736,0.652,0.49,0.299,0.484,0.669,0.05,0.379,0.01,0.278,0.321,0.23,0.193,0.44,0.635,0.136,0.233,0.116,0.59,0.653,1.306,1.001,0.425,0.309,0.436,0.095,0.17,19.447
06:47.3,13218,-0.289,-0.218,0.636,0.682,-0.602,-0.61,-0.514,0.029,-0.57,-0.685,0.313,0.329,-0.613,-0.614,0.401,0.295,0.137,0.266,-0.788,-0.538,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.589,0.429,0.665,0.165,0.02,0.674,0.603,0.409,0.762,0.497,0.287,0.095,0.001,0.679,0.723,0.664,0.567,0.542,0.369,0.331,0.145,0.001,0.842,0.744,0.654,0.49,0.306,0.482,0.67,0.053,0.381,0.01,0.278,0.317,0.225,0.193,0.442,0.637,0.139,0.239,0.111,0.596,0.654,1.303,1.002,0.425,0.309,0.448,0.098,0.17,19.417
06:47.3,13219,-0.292,-0.214,0.634,0.683,-0.604,-0.612,-0.509,0.037,-0.565,-0.687,0.322,0.324,-0.614,-0.616,0.401,0.288,0.136,0.266,-0.789,-0.537,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.593,0.422,0.666,0.162,0.011,0.659,0.596,0.404,0.763,0.496,0.287,0.094,0,0.665,0.714,0.663,0.569,0.545,0.368,0.331,0.145,0.001,0.849,0.746,0.653,0.49,0.313,0.484,0.672,0.054,0.387,0.01,0.272,0.317,0.225,0.193,0.444,0.639,0.143,0.248,0.115,0.597,0.657,1.305,1,0.427,0.308,0.452,0.1,0.17,19.411
06:47.3,13220,-0.294,-0.21,0.633,0.684,-0.606,-0.615,-0.503,0.044,-0.562,-0.688,0.331,0.319,-0.614,-0.618,0.399,0.286,0.134,0.267,-0.79,-0.536,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.6,0.412,0.668,0.157,0,0.646,0.59,0.396,0.766,0.496,0.282,0.093,0,0.651,0.714,0.665,0.574,0.547,0.366,0.332,0.147,0,0.851,0.747,0.647,0.488,0.316,0.484,0.673,0.053,0.388,0.009,0.25,0.313,0.219,0.189,0.447,0.64,0.144,0.255,0.112,0.6,0.658,1.309,0.999,0.43,0.308,0.453,0.103,0.17,19.35
06:47.3,13221,-0.297,-0.208,0.631,0.685,-0.607,-0.619,-0.496,0.048,-0.559,-0.689,0.339,0.313,-0.612,-0.62,0.397,0.288,0.132,0.269,-0.79,-0.535,-0.092,0.618,-0.455,0.634,0,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,0.404,0.669,0.153,0,0.629,0.58,0.388,0.766,0.495,0.282,0.093,0,0.635,0.712,0.67,0.575,0.549,0.365,0.331,0.15,0.001,0.847,0.747,0.641,0.486,0.32,0.484,0.674,0.05,0.388,0.009,0.227,0.304,0.216,0.189,0.448,0.641,0.147,0.258,0.111,0.602,0.659,1.31,1.001,0.429,0.309,0.444,0.104,0.17,19.266
