timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:31.7,17667,0.081,0.022,-0.755,-0.65,-0.151,-0.483,0.653,0.563,0.744,0.619,0.25,0.037,-0.097,-0.189,0.64,0.738,-0.494,-0.695,0.407,0.327,-0.505,-0.339,0.702,-0.37,0.001,0.001,0.001,0.001,0.377,0.33,0.302,0.151,0.001,0.001,0.001,0.012,0.105,0.44,0.492,0.498,0.066,0.001,0.001,0.105,0.001,0.001,0.114,0.586,0.807,0.179,0.497,0.001,0.001,0.001,0.001,0.002,0.516,0.634,0.377,0.537,0.004,0.609,0.663,1.36,0.929,0.254,0.095,0.487,0.118,0.299,0.572,-0.685,0.339,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,11.661,0.02
07:31.8,17668,0.08,0.025,-0.756,-0.649,-0.145,-0.487,0.65,0.564,0.744,0.618,0.251,0.038,-0.101,-0.184,0.642,0.737,-0.495,-0.693,0.408,0.328,-0.504,-0.338,0.704,-0.368,0.001,0.001,0.001,0.001,0.198,0.071,0.241,0.117,0.001,0.001,0.001,0.001,0.027,0.073,0.449,0.448,0.071,0.001,0.001,0.04,0.001,0.001,0.001,0.514,0.791,0.16,0.526,0.001,0.001,0.001,0.001,0.001,0.501,0.646,0.392,0.568,0.001,0.684,0.719,1.382,0.98,0.333,0.137,0.514,0.145,0.299,0.572,-0.685,0.339,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,10.746,0.02
07:31.8,17669,0.077,0.027,-0.756,-0.649,-0.139,-0.491,0.647,0.567,0.743,0.619,0.251,0.04,-0.1,-0.177,0.647,0.735,-0.497,-0.692,0.408,0.329,-0.503,-0.336,0.707,-0.365,0.001,0.001,0.001,0.001,0.183,0.038,0.238,0.114,0.001,0.001,0.001,0.001,0.02,0.051,0.44,0.437,0.068,0.001,0.001,0.035,0.001,0.001,0.001,0.515,0.784,0.158,0.547,0.001,0.001,0.001,0.001,0.009,0.486,0.659,0.396,0.554,0.001,0.69,0.722,1.383,0.976,0.333,0.139,0.513,0.136,0.299,0.572,-0.685,0.339,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,10.642,0.02
07:31.8,17670,0.074,0.028,-0.755,-0.65,-0.133,-0.493,0.644,0.57,0.742,0.62,0.25,0.044,-0.096,-0.166,0.655,0.731,-0.498,-0.69,0.41,0.329,-0.503,-0.334,0.71,-0.362,0.001,0.001,0.001,0.001,0.15,0.018,0.208,0.11,0.001,0.001,0.001,0.001,0.015,0.029,0.433,0.427,0.07,0.001,0.001,0.026,0.001,0.001,0.01,0.534,0.78,0.158,0.562,0.001,0.001,0.001,0.001,0.017,0.482,0.661,0.402,0.553,0.001,0.681,0.731,1.382,0.982,0.344,0.143,0.516,0.138,0.233,0.576,-0.657,0.428,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.579,0.022
07:31.8,17671,0.07,0.029,-0.754,-0.652,-0.127,-0.495,0.641,0.573,0.739,0.623,0.25,0.049,-0.092,-0.153,0.663,0.727,-0.498,-0.688,0.413,0.328,-0.503,-0.328,0.716,-0.356,0.001,0.001,0.001,0.001,0.136,0.001,0.182,0.1,0.001,0.001,0.001,0.001,0.01,0.022,0.405,0.414,0.072,0.001,0.001,0.023,0.001,0.001,0.011,0.52,0.778,0.151,0.564,0.001,0.001,0.001,0.001,0.016,0.473,0.664,0.398,0.551,0.001,0.706,0.741,1.388,0.985,0.355,0.144,0.514,0.132,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,10.473,9.741
07:31.8,17672,0.066,0.03,-0.753,-0.654,-0.122,-0.496,0.639,0.576,0.736,0.626,0.251,0.052,-0.088,-0.14,0.671,0.723,-0.497,-0.687,0.417,0.328,-0.503,-0.322,0.721,-0.352,0.001,0.001,0.001,0.001,0.118,0.001,0.168,0.084,0.001,0.001,0.001,0.001,0.01,0.011,0.359,0.4,0.074,0.001,0.001,0.006,0.001,0.001,0.021,0.509,0.786,0.138,0.57,0.001,0.001,0.001,0.001,0.015,0.459,0.669,0.397,0.551,0.001,0.718,0.752,1.383,0.984,0.364,0.148,0.501,0.12,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,10.333,9.741
07:31.8,17673,0.063,0.029,-0.751,-0.657,-0.116,-0.497,0.636,0.579,0.733,0.631,0.251,0.054,-0.084,-0.127,0.679,0.719,-0.495,-0.686,0.421,0.327,-0.503,-0.314,0.727,-0.347,0.001,0.001,0.001,0.001,0.104,0.001,0.139,0.067,0.001,0.001,0.001,0.001,0.01,0.005,0.32,0.388,0.077,0.001,0.001,0.001,0.001,0.001,0.002,0.46,0.788,0.126,0.576,0.001,0.001,0.001,0.001,0.04,0.435,0.673,0.398,0.546,0.001,0.723,0.763,1.398,0.982,0.403,0.145,0.499,0.114,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,10.2,9.741
07:31.8,17674,0.059,0.028,-0.748,-0.66,-0.11,-0.497,0.634,0.582,0.729,0.636,0.248,0.053,-0.085,-0.119,0.683,0.716,-0.493,-0.685,0.426,0.325,-0.502,-0.306,0.733,-0.342,0.001,0.001,0.001,0.001,0.085,0.001,0.101,0.043,0.001,0.001,0.001,0.001,0.009,0.002,0.238,0.358,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.347,0.792,0.114,0.59,0.001,0.001,0.001,0.001,0.054,0.414,0.68,0.409,0.532,0.001,0.752,0.789,1.397,0.984,0.451,0.145,0.491,0.092,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,9.965,9.741
07:31.8,17675,0.056,0.026,-0.744,-0.665,-0.103,-0.496,0.633,0.585,0.725,0.642,0.244,0.052,-0.093,-0.115,0.686,0.713,-0.491,-0.685,0.431,0.323,-0.502,-0.296,0.74,-0.337,0.001,0.001,0.001,0.001,0.079,0.001,0.077,0.016,0.001,0.001,0.001,0.001,0.007,0.001,0.197,0.311,0.081,0.001,0.001,0.001,0.001,0.001,0.002,0.283,0.794,0.094,0.604,0.001,0.001,0.001,0.001,0.055,0.347,0.692,0.419,0.523,0.001,0.764,0.819,1.398,0.98,0.49,0.145,0.475,0.06,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,9.732,9.741
07:31.8,17676,0.052,0.023,-0.741,-0.67,-0.097,-0.495,0.631,0.589,0.721,0.648,0.24,0.052,-0.104,-0.111,0.687,0.71,-0.488,-0.685,0.435,0.321,-0.501,-0.281,0.749,-0.33,0.001,0.001,0.001,0.001,0.078,0.001,0.062,0.005,0.001,0.001,0.001,0.001,0.002,0.001,0.148,0.288,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.755,0.074,0.6,0.001,0.001,0.001,0.001,0.063,0.278,0.691,0.432,0.512,0.001,0.729,0.866,1.404,0.978,0.505,0.147,0.452,0.038,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,9.441,9.741
07:31.8,17677,0.05,0.019,-0.736,-0.674,-0.091,-0.493,0.631,0.593,0.718,0.653,0.235,0.054,-0.114,-0.105,0.688,0.709,-0.485,-0.685,0.439,0.32,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.227,0.593,-0.638,0.435,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,9.122,9.741
07:31.9,17678,0.048,0.015,-0.732,-0.679,-0.085,-0.49,0.63,0.596,0.716,0.656,0.23,0.056,-0.119,-0.099,0.687,0.71,-0.482,-0.686,0.442,0.319,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.236,0.587,-0.564,0.531,0,0,0.023,0,0.91,0.653,0.382,0.1,0,0,0.346,0.057,0.089,0.381,0.502,0.462,0.17,0,0.001,0.001,0,0.001,0.001,0.558,0.803,0.002,0.313,0.001,0.001,0,0.001,0.001,0.451,0.692,0.09,0.092,0.001,0.399,0.449,0.821,0.571,0.243,0.171,0.001,0.001,9.122,9.741
07:31.9,17679,0.046,0.01,-0.728,-0.684,-0.079,-0.488,0.629,0.6,0.715,0.659,0.224,0.059,-0.12,-0.094,0.684,0.713,-0.478,-0.687,0.444,0.319,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.219,0.597,-0.547,0.544,0.402,0.883,0.761,0.497,0.908,0.578,0.33,0.118,0.001,0.795,0.86,0.65,0.407,0.424,0.405,0.387,0.179,0.001,0.783,0.756,0.421,0.259,0.105,0.475,0.712,0.023,0.374,0.006,0.02,0.106,0.068,0.049,0.4,0.656,0.145,0.173,0.033,0.492,0.548,0.918,0.69,0.376,0.226,0.002,0.012,9.122,17.414
07:31.9,17680,0.045,0.004,-0.723,-0.689,-0.073,-0.485,0.629,0.604,0.715,0.661,0.219,0.062,-0.118,-0.09,0.682,0.716,-0.474,-0.688,0.446,0.32,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.203,0.607,-0.536,0.55,0.422,0.9,0.774,0.529,0.949,0.602,0.348,0.123,0.001,0.799,0.862,0.659,0.41,0.419,0.42,0.397,0.187,0.001,0.763,0.746,0.403,0.233,0.085,0.482,0.718,0.018,0.371,0.006,0.012,0.082,0.056,0.053,0.394,0.653,0.126,0.168,0.032,0.473,0.527,0.86,0.659,0.348,0.216,0.001,0.001,9.122,17.288
07:31.9,17681,0.045,-0.002,-0.718,-0.694,-0.068,-0.481,0.628,0.608,0.714,0.663,0.213,0.066,-0.114,-0.088,0.682,0.717,-0.47,-0.689,0.448,0.32,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.189,0.618,-0.525,0.554,0.462,0.916,0.79,0.562,0.978,0.629,0.365,0.131,0.001,0.803,0.871,0.659,0.402,0.426,0.431,0.407,0.194,0.001,0.741,0.729,0.385,0.228,0.081,0.492,0.724,0.004,0.359,0.006,0.006,0.054,0.048,0.059,0.392,0.652,0.125,0.16,0.029,0.449,0.505,0.789,0.631,0.325,0.201,0.001,0.001,9.122,17.204
07:31.9,17682,0.047,-0.008,-0.714,-0.699,-0.063,-0.478,0.628,0.611,0.712,0.667,0.207,0.071,-0.11,-0.083,0.684,0.716,-0.466,-0.691,0.45,0.321,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.179,0.629,-0.514,0.555,0.462,0.929,0.799,0.591,1.007,0.653,0.383,0.134,0.001,0.806,0.878,0.67,0.398,0.441,0.436,0.409,0.198,0.001,0.719,0.717,0.371,0.225,0.079,0.498,0.725,0.004,0.368,0.006,0.006,0.046,0.048,0.063,0.388,0.651,0.118,0.16,0.029,0.441,0.497,0.768,0.602,0.313,0.197,0.001,0.001,9.122,17.237
07:31.9,17683,0.05,-0.014,-0.709,-0.703,-0.058,-0.475,0.628,0.613,0.708,0.672,0.201,0.077,-0.108,-0.077,0.688,0.713,-0.461,-0.693,0.452,0.322,-0.499,-0.265,0.759,-0.323,0.001,0.001,0.001,0.001,0.074,0.001,0.032,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.266,0.071,0.001,0.001,0.001,0.001,0.001,0.002,0.183,0.65,0.055,0.58,0.001,0.001,0.001,0.001,0.04,0.261,0.683,0.441,0.505,0.001,0.686,0.939,1.394,0.969,0.509,0.156,0.441,0.024,0.181,0.632,-0.513,0.552,0.457,0.94,0.806,0.615,1.013,0.686,0.393,0.139,0.001,0.807,0.878,0.676,0.408,0.457,0.446,0.41,0.203,0.001,0.703,0.713,0.372,0.225,0.088,0.497,0.728,0.004,0.366,0.006,0.006,0.043,0.046,0.062,0.388,0.653,0.112,0.158,0.026,0.432,0.496,0.777,0.593,0.31,0.194,0.001,0.001,9.122,17.336
07:31.9,17684,0.055,-0.019,-0.705,-0.707,-0.054,-0.474,0.629,0.614,0.703,0.679,0.195,0.083,-0.111,-0.072,0.693,0.709,-0.456,-0.694,0.454,0.323,-0.482,-0.055,0.814,-0.319,0.001,0.001,0.001,0.001,0.072,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.197,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.612,0.037,0.553,0.001,0.001,0.001,0.001,0.035,0.271,0.618,0.441,0.477,0.001,0.62,1.011,1.368,0.966,0.485,0.158,0.427,0.021,0.186,0.631,-0.512,0.552,0.455,0.944,0.811,0.621,1.033,0.723,0.393,0.144,0.001,0.807,0.88,0.684,0.41,0.47,0.446,0.407,0.206,0.001,0.698,0.712,0.38,0.227,0.09,0.502,0.73,0.004,0.381,0.006,0.006,0.046,0.043,0.062,0.391,0.653,0.116,0.171,0.027,0.433,0.499,0.799,0.592,0.314,0.194,0.001,0,8.749,17.513
07:31.9,17685,0.06,-0.022,-0.701,-0.71,-0.051,-0.475,0.63,0.612,0.696,0.687,0.19,0.089,-0.116,-0.069,0.698,0.703,-0.451,-0.695,0.457,0.323,-0.48,-0.027,0.813,-0.327,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.005,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.001,0.2,0,0.001,0.001,0.001,0.001,0.039,0.116,0.083,0.322,0.001,0.033,0.103,0.272,0.79,0.001,0.001,0.001,0.001,0.189,0.631,-0.512,0.552,0.447,0.945,0.814,0.632,1.045,0.723,0.396,0.147,0.001,0.805,0.878,0.689,0.419,0.491,0.451,0.402,0.211,0.001,0.698,0.713,0.391,0.227,0.111,0.498,0.733,0.013,0.391,0.006,0.006,0.051,0.048,0.07,0.394,0.652,0.118,0.176,0.032,0.432,0.507,0.851,0.613,0.321,0.198,0.001,0,2.166,17.748
07:31.9,17686,0.063,-0.024,-0.697,-0.713,-0.046,-0.478,0.632,0.608,0.689,0.695,0.186,0.092,-0.121,-0.068,0.702,0.698,-0.446,-0.697,0.459,0.324,-0.477,-0.005,0.813,-0.334,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.001,0.151,0.001,0,0.001,0.001,0.001,0.001,0.087,0.049,0.275,0.001,0.001,0.056,0.142,0.611,0.001,0.001,0.001,0.001,0.195,0.629,-0.51,0.553,0.43,0.939,0.813,0.636,1.035,0.719,0.396,0.147,0.001,0.802,0.877,0.692,0.442,0.51,0.443,0.397,0.214,0.001,0.702,0.717,0.409,0.249,0.133,0.499,0.731,0.024,0.407,0.006,0.007,0.055,0.056,0.074,0.4,0.656,0.123,0.194,0.033,0.441,0.519,0.91,0.632,0.327,0.201,0.001,0.001,1.53,18.001
07:31.9,17687,0.068,-0.025,-0.693,-0.717,-0.039,-0.481,0.634,0.604,0.681,0.702,0.183,0.094,-0.124,-0.068,0.706,0.694,-0.442,-0.697,0.461,0.324,-0.475,0.017,0.812,-0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.015,0.172,0.001,0,0.015,0.07,0.374,0.001,0.001,0.001,0.001,0.199,0.627,-0.509,0.555,0.415,0.933,0.81,0.625,1.031,0.716,0.389,0.143,0.001,0.8,0.874,0.697,0.457,0.523,0.437,0.389,0.209,0.001,0.709,0.723,0.44,0.258,0.158,0.499,0.729,0.026,0.413,0.006,0.007,0.071,0.066,0.074,0.407,0.654,0.149,0.225,0.032,0.458,0.535,0.979,0.659,0.335,0.215,0.009,0.001,0.929,18.287
07:32.0,17688,0.072,-0.025,-0.69,-0.72,-0.029,-0.485,0.635,0.6,0.674,0.709,0.182,0.095,-0.124,-0.068,0.709,0.691,-0.439,-0.699,0.463,0.324,-0.477,0.046,0.808,-0.342,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.007,0.038,0.001,0.001,0.001,0.001,0.139,0.001,0.001,0.001,0.001,0.199,0.627,-0.509,0.555,0.415,0.933,0.81,0.625,1.031,0.716,0.389,0.143,0.001,0.8,0.874,0.697,0.457,0.523,0.437,0.389,0.209,0.001,0.709,0.723,0.44,0.258,0.158,0.499,0.729,0.026,0.413,0.006,0.007,0.071,0.066,0.074,0.407,0.654,0.149,0.225,0.032,0.458,0.535,0.979,0.659,0.335,0.215,0.009,0.001,0.338,18.287
07:32.0,17689,0.075,-0.024,-0.686,-0.723,-0.018,-0.487,0.635,0.598,0.668,0.716,0.18,0.095,-0.122,-0.069,0.711,0.689,-0.435,-0.7,0.465,0.323,-0.484,0.071,0.802,-0.342,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.199,0.627,-0.509,0.555,0.415,0.933,0.81,0.625,1.031,0.716,0.389,0.143,0.001,0.8,0.874,0.697,0.457,0.523,0.437,0.389,0.209,0.001,0.709,0.723,0.44,0.258,0.158,0.499,0.729,0.026,0.413,0.006,0.007,0.071,0.066,0.074,0.407,0.654,0.149,0.225,0.032,0.458,0.535,0.979,0.659,0.335,0.215,0.009,0.001,0.189,18.287
07:32.0,17690,0.078,-0.022,-0.682,-0.727,-0.005,-0.489,0.636,0.597,0.662,0.722,0.177,0.096,-0.119,-0.069,0.712,0.688,-0.432,-0.702,0.466,0.323,-0.484,0.071,0.802,-0.342,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.199,0.627,-0.509,0.555,0.415,0.933,0.81,0.625,1.031,0.716,0.389,0.143,0.001,0.8,0.874,0.697,0.457,0.523,0.437,0.389,0.209,0.001,0.709,0.723,0.44,0.258,0.158,0.499,0.729,0.026,0.413,0.006,0.007,0.071,0.066,0.074,0.407,0.654,0.149,0.225,0.032,0.458,0.535,0.979,0.659,0.335,0.215,0.009,0.001,0.189,18.287
07:32.0,17691,0.08,-0.021,-0.678,-0.73,0.009,-0.489,0.636,0.597,0.657,0.727,0.174,0.097,-0.116,-0.069,0.713,0.688,-0.429,-0.703,0.466,0.323,-0.484,0.071,0.802,-0.342,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.199,0.627,-0.509,0.555,0.415,0.933,0.81,0.625,1.031,0.716,0.389,0.143,0.001,0.8,0.874,0.697,0.457,0.523,0.437,0.389,0.209,0.001,0.709,0.723,0.44,0.258,0.158,0.499,0.729,0.026,0.413,0.006,0.007,0.071,0.066,0.074,0.407,0.654,0.149,0.225,0.032,0.458,0.535,0.979,0.659,0.335,0.215,0.009,0.001,0.189,18.287
07:32.0,17692,0.082,-0.019,-0.674,-0.734,0.022,-0.487,0.637,0.597,0.653,0.731,0.171,0.099,-0.114,-0.068,0.714,0.688,-0.427,-0.705,0.465,0.323,-0.484,0.071,0.802,-0.342,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.199,0.627,-0.509,0.555,0.415,0.933,0.81,0.625,1.031,0.716,0.389,0.143,0.001,0.8,0.874,0.697,0.457,0.523,0.437,0.389,0.209,0.001,0.709,0.723,0.44,0.258,0.158,0.499,0.729,0.026,0.413,0.006,0.007,0.071,0.066,0.074,0.407,0.654,0.149,0.225,0.032,0.458,0.535,0.979,0.659,0.335,0.215,0.009,0.001,0.189,18.287
