timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:50.4,8339,-0.15,-0.127,0.751,0.631,0.436,0.635,-0.474,-0.427,-0.745,-0.596,-0.289,-0.075,0.464,0.498,-0.481,-0.553,-0.171,-0.254,-0.787,-0.535,-0.567,-0.056,0.821,-0.035,0.001,0.001,0.001,0.001,0.537,0.376,0.305,0.147,0.001,0.001,0.205,0.134,0.204,0.457,0.496,0.484,0.053,0.001,0.038,0.369,0.132,0.009,0.173,0.559,0.799,0.111,0.38,0.001,0.001,0.001,0.001,0.002,0.516,0.636,0.337,0.504,0.002,0.602,0.642,1.269,0.874,0.239,0.071,0.589,0.057,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,12.319,0.017
01:50.4,8340,-0.153,-0.124,0.75,0.631,0.431,0.637,-0.472,-0.431,-0.742,-0.6,-0.289,-0.077,0.457,0.503,-0.473,-0.56,-0.176,-0.254,-0.786,-0.535,-0.567,-0.041,0.822,-0.025,0.001,0.001,0.001,0.001,0.491,0.317,0.295,0.145,0.001,0.001,0.155,0.072,0.179,0.443,0.493,0.482,0.051,0.001,0.009,0.236,0.068,0.001,0.128,0.562,0.801,0.11,0.391,0.001,0.001,0.001,0.001,0.002,0.516,0.637,0.343,0.52,0.002,0.607,0.645,1.28,0.878,0.243,0.076,0.59,0.076,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.855,0.017
01:50.4,8341,-0.156,-0.122,0.749,0.632,0.427,0.64,-0.469,-0.434,-0.739,-0.604,-0.288,-0.08,0.45,0.507,-0.466,-0.569,-0.18,-0.255,-0.785,-0.536,-0.567,-0.03,0.823,-0.018,0.001,0.001,0.001,0.001,0.447,0.256,0.292,0.142,0.001,0.001,0.061,0.032,0.134,0.43,0.491,0.48,0.054,0.001,0.002,0.136,0.001,0.001,0.103,0.564,0.799,0.112,0.407,0.001,0.001,0.001,0.001,0.002,0.515,0.637,0.347,0.531,0.002,0.607,0.647,1.281,0.885,0.247,0.079,0.589,0.105,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.429,0.017
01:50.4,8342,-0.158,-0.12,0.747,0.634,0.422,0.643,-0.466,-0.437,-0.736,-0.607,-0.287,-0.083,0.443,0.51,-0.459,-0.577,-0.184,-0.255,-0.783,-0.537,-0.566,-0.014,0.824,-0.009,0.001,0.001,0.001,0.001,0.374,0.219,0.292,0.14,0.001,0.001,0.031,0.02,0.095,0.411,0.492,0.482,0.059,0.001,0.001,0.083,0.001,0.001,0.078,0.568,0.801,0.123,0.413,0.001,0.001,0.001,0.001,0.002,0.514,0.64,0.35,0.536,0.002,0.606,0.651,1.28,0.907,0.245,0.078,0.59,0.121,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.217,0.017
01:50.4,8343,-0.159,-0.117,0.745,0.637,0.417,0.646,-0.463,-0.441,-0.733,-0.611,-0.287,-0.087,0.436,0.512,-0.453,-0.585,-0.189,-0.256,-0.781,-0.538,-0.566,0,0.824,-0.002,0.001,0.001,0.001,0.001,0.347,0.204,0.295,0.144,0.001,0.001,0.017,0.018,0.093,0.335,0.499,0.485,0.06,0.001,0.001,0.068,0.001,0.001,0.049,0.573,0.801,0.128,0.413,0.001,0.001,0.001,0.001,0.002,0.512,0.64,0.354,0.558,0.002,0.596,0.648,1.278,0.918,0.237,0.079,0.596,0.145,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.108,0.017
01:50.4,8344,-0.159,-0.114,0.742,0.641,0.412,0.649,-0.46,-0.445,-0.73,-0.613,-0.286,-0.092,0.43,0.512,-0.448,-0.594,-0.193,-0.257,-0.778,-0.539,-0.566,0.018,0.824,0.007,0.001,0.001,0.001,0.001,0.332,0.208,0.302,0.145,0.001,0.001,0.013,0.02,0.095,0.245,0.512,0.488,0.063,0.001,0.001,0.06,0.001,0.001,0.033,0.576,0.802,0.132,0.418,0.001,0.001,0.001,0.001,0.001,0.505,0.64,0.357,0.571,0.001,0.585,0.643,1.283,0.928,0.232,0.082,0.595,0.171,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.052,0.017
01:50.4,8345,-0.158,-0.112,0.74,0.644,0.406,0.653,-0.456,-0.449,-0.728,-0.615,-0.286,-0.096,0.423,0.511,-0.443,-0.602,-0.198,-0.258,-0.776,-0.54,-0.568,0.03,0.822,0.012,0.001,0.001,0.001,0.001,0.327,0.22,0.314,0.147,0.001,0.001,0.005,0.02,0.063,0.209,0.521,0.492,0.07,0.001,0.001,0.053,0.001,0.001,0.033,0.58,0.806,0.137,0.421,0.001,0.001,0.001,0.001,0.001,0.499,0.64,0.36,0.574,0.001,0.567,0.639,1.284,0.944,0.228,0.082,0.595,0.192,-0.555,-0.583,0.117,-0.582,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,11.038,0.015
01:50.4,8346,-0.155,-0.11,0.738,0.648,0.399,0.656,-0.452,-0.454,-0.726,-0.617,-0.286,-0.099,0.417,0.509,-0.441,-0.61,-0.201,-0.259,-0.774,-0.542,-0.569,0.043,0.821,0.018,0.001,0.001,0.001,0.001,0.322,0.217,0.331,0.153,0.001,0.001,0.002,0.018,0.042,0.168,0.534,0.497,0.079,0.001,0.001,0.053,0.001,0.001,0.022,0.587,0.808,0.148,0.433,0.001,0.001,0.001,0.001,0.001,0.484,0.639,0.363,0.586,0.001,0.551,0.634,1.278,0.947,0.223,0.079,0.589,0.201,-0.582,-0.57,0.129,-0.565,0,0,0.001,0,0.001,0,0.001,0,0,0,0.015,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,11.004,0.034
01:50.4,8347,-0.15,-0.11,0.736,0.651,0.392,0.66,-0.447,-0.459,-0.725,-0.618,-0.287,-0.101,0.411,0.506,-0.44,-0.617,-0.205,-0.26,-0.771,-0.544,-0.572,0.059,0.818,0.025,0.001,0.001,0.001,0.001,0.293,0.222,0.346,0.156,0.001,0.001,0.001,0.02,0.027,0.151,0.543,0.498,0.084,0.001,0.001,0.049,0.001,0.001,0.016,0.59,0.812,0.154,0.447,0.001,0.001,0.001,0.001,0.001,0.47,0.637,0.359,0.59,0.001,0.545,0.631,1.281,0.954,0.22,0.081,0.585,0.204,-0.614,-0.553,0.145,-0.545,0,0,0,0.001,0,0,0,0.001,0,0,0.026,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,10.982,0.042
01:50.4,8348,-0.144,-0.109,0.734,0.655,0.383,0.664,-0.443,-0.465,-0.724,-0.618,-0.289,-0.101,0.406,0.504,-0.441,-0.622,-0.208,-0.261,-0.769,-0.545,-0.572,0.059,0.818,0.025,0.001,0.001,0.001,0.001,0.293,0.222,0.346,0.156,0.001,0.001,0.001,0.02,0.027,0.151,0.543,0.498,0.084,0.001,0.001,0.049,0.001,0.001,0.016,0.59,0.812,0.154,0.447,0.001,0.001,0.001,0.001,0.001,0.47,0.637,0.359,0.59,0.001,0.545,0.631,1.281,0.954,0.22,0.081,0.585,0.204,-0.638,-0.537,0.159,-0.528,0,0,0,0,0,0,0,0.001,0,0.001,0.028,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,10.982,0.044
01:50.5,8349,-0.136,-0.107,0.733,0.658,0.374,0.668,-0.44,-0.47,-0.723,-0.618,-0.292,-0.099,0.402,0.503,-0.442,-0.625,-0.211,-0.262,-0.768,-0.546,-0.572,0.059,0.818,0.025,0.001,0.001,0.001,0.001,0.293,0.222,0.346,0.156,0.001,0.001,0.001,0.02,0.027,0.151,0.543,0.498,0.084,0.001,0.001,0.049,0.001,0.001,0.016,0.59,0.812,0.154,0.447,0.001,0.001,0.001,0.001,0.001,0.47,0.637,0.359,0.59,0.001,0.545,0.631,1.281,0.954,0.22,0.081,0.585,0.204,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.982,0.043
01:50.5,8350,-0.131,-0.105,0.733,0.659,0.365,0.671,-0.438,-0.474,-0.724,-0.616,-0.295,-0.096,0.398,0.502,-0.443,-0.627,-0.213,-0.263,-0.767,-0.545,-0.572,0.059,0.818,0.025,0.001,0.001,0.001,0.001,0.293,0.222,0.346,0.156,0.001,0.001,0.001,0.02,0.027,0.151,0.543,0.498,0.084,0.001,0.001,0.049,0.001,0.001,0.016,0.59,0.812,0.154,0.447,0.001,0.001,0.001,0.001,0.001,0.47,0.637,0.359,0.59,0.001,0.545,0.631,1.281,0.954,0.22,0.081,0.585,0.204,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.982,0.043
01:50.5,8351,-0.129,-0.103,0.733,0.66,0.356,0.674,-0.437,-0.478,-0.726,-0.613,-0.299,-0.092,0.395,0.502,-0.445,-0.628,-0.215,-0.265,-0.766,-0.544,-0.572,0.059,0.818,0.025,0.001,0.001,0.001,0.001,0.293,0.222,0.346,0.156,0.001,0.001,0.001,0.02,0.027,0.151,0.543,0.498,0.084,0.001,0.001,0.049,0.001,0.001,0.016,0.59,0.812,0.154,0.447,0.001,0.001,0.001,0.001,0.001,0.47,0.637,0.359,0.59,0.001,0.545,0.631,1.281,0.954,0.22,0.081,0.585,0.204,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.982,0.043
01:50.5,8352,-0.13,-0.1,0.733,0.66,0.349,0.676,-0.436,-0.48,-0.728,-0.609,-0.302,-0.087,0.393,0.501,-0.448,-0.627,-0.216,-0.266,-0.767,-0.543,-0.572,0.059,0.818,0.025,0.001,0.001,0.001,0.001,0.293,0.222,0.346,0.156,0.001,0.001,0.001,0.02,0.027,0.151,0.543,0.498,0.084,0.001,0.001,0.049,0.001,0.001,0.016,0.59,0.812,0.154,0.447,0.001,0.001,0.001,0.001,0.001,0.47,0.637,0.359,0.59,0.001,0.545,0.631,1.281,0.954,0.22,0.081,0.585,0.204,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.982,0.043
01:50.5,8353,-0.132,-0.097,0.732,0.661,0.344,0.678,-0.436,-0.481,-0.73,-0.606,-0.304,-0.081,0.392,0.501,-0.453,-0.625,-0.217,-0.267,-0.767,-0.541,-0.582,0.126,0.801,0.059,0.001,0.001,0.001,0.001,0.294,0.225,0.349,0.16,0.001,0.001,0.001,0.02,0.026,0.155,0.543,0.497,0.085,0.001,0.001,0.051,0.001,0.001,0.016,0.587,0.808,0.153,0.451,0.001,0.001,0.001,0.001,0.001,0.469,0.637,0.365,0.589,0.001,0.543,0.631,1.275,0.951,0.22,0.081,0.585,0.206,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.989,0.043
01:50.5,8354,-0.133,-0.094,0.731,0.662,0.34,0.68,-0.435,-0.482,-0.733,-0.603,-0.305,-0.074,0.391,0.5,-0.458,-0.622,-0.217,-0.267,-0.768,-0.54,-0.581,0.137,0.799,0.064,0.001,0.001,0.001,0.001,0.201,0.155,0.379,0.166,0.001,0.001,0.002,0.009,0.015,0.059,0.573,0.504,0.126,0.001,0.001,0.001,0.001,0.001,0.067,0.601,0.816,0.189,0.508,0.001,0.001,0.001,0.001,0.001,0.422,0.637,0.377,0.614,0.001,0.515,0.642,1.286,0.974,0.217,0.085,0.563,0.272,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.991,0.043
01:50.5,8355,-0.133,-0.092,0.731,0.663,0.334,0.684,-0.433,-0.483,-0.736,-0.601,-0.305,-0.066,0.391,0.497,-0.465,-0.619,-0.217,-0.268,-0.769,-0.539,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.666,-0.515,0.179,-0.509,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.028,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,10.937,0.043
01:50.5,8356,-0.134,-0.09,0.73,0.664,0.329,0.686,-0.43,-0.486,-0.738,-0.599,-0.305,-0.06,0.392,0.493,-0.473,-0.616,-0.217,-0.268,-0.769,-0.538,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.732,-0.394,0.304,-0.465,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.031,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,10.937,0.053
01:50.5,8357,-0.134,-0.088,0.728,0.666,0.322,0.689,-0.427,-0.49,-0.74,-0.597,-0.305,-0.055,0.393,0.487,-0.482,-0.613,-0.217,-0.268,-0.768,-0.539,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.735,-0.382,0.313,-0.464,0,0.121,0,0,0.001,0.001,0,0.001,0.001,0.333,0.256,0.001,0.001,0.009,0,0.001,0,0.001,0.313,0.005,0,0.001,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.012,0.001,0,0.001,0,10.937,1.067
01:50.5,8358,-0.132,-0.087,0.725,0.67,0.315,0.691,-0.423,-0.494,-0.74,-0.597,-0.304,-0.051,0.395,0.48,-0.492,-0.61,-0.218,-0.269,-0.767,-0.54,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.732,-0.386,0.293,-0.479,0.392,0.393,0.001,0.001,0,0,0,0.001,0.449,0.601,0.363,0,0.001,0.001,0,0,0.001,0.001,0.77,0.032,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0,0,10.937,3.051
01:50.6,8359,-0.128,-0.085,0.723,0.674,0.308,0.693,-0.418,-0.5,-0.74,-0.598,-0.302,-0.051,0.397,0.474,-0.501,-0.606,-0.22,-0.27,-0.764,-0.543,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.732,-0.386,0.293,-0.479,0.392,0.393,0.001,0.001,0,0,0,0.001,0.449,0.601,0.363,0,0.001,0.001,0,0,0.001,0.001,0.77,0.032,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0,0,10.937,3.051
01:50.6,8360,-0.122,-0.084,0.72,0.678,0.299,0.694,-0.415,-0.506,-0.739,-0.602,-0.298,-0.053,0.397,0.471,-0.506,-0.603,-0.223,-0.271,-0.761,-0.545,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.732,-0.386,0.293,-0.479,0.392,0.393,0.001,0.001,0,0,0,0.001,0.449,0.601,0.363,0,0.001,0.001,0,0,0.001,0.001,0.77,0.032,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0,0,10.937,3.051
01:50.6,8361,-0.114,-0.082,0.717,0.683,0.29,0.695,-0.411,-0.513,-0.736,-0.608,-0.291,-0.058,0.395,0.474,-0.506,-0.602,-0.225,-0.273,-0.758,-0.547,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.732,-0.386,0.293,-0.479,0.392,0.393,0.001,0.001,0,0,0,0.001,0.449,0.601,0.363,0,0.001,0.001,0,0,0.001,0.001,0.77,0.032,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0,0,10.937,3.051
01:50.6,8362,-0.105,-0.08,0.715,0.687,0.281,0.695,-0.41,-0.519,-0.733,-0.615,-0.285,-0.067,0.395,0.483,-0.499,-0.602,-0.227,-0.277,-0.756,-0.548,-0.581,0.153,0.796,0.072,0.001,0.001,0.001,0.001,0.182,0.131,0.379,0.167,0.001,0.001,0.002,0.007,0.011,0.048,0.578,0.504,0.133,0.001,0.001,0.001,0.001,0.001,0.053,0.596,0.816,0.187,0.509,0.001,0.001,0.001,0.001,0.001,0.408,0.64,0.383,0.624,0.001,0.514,0.643,1.284,0.978,0.22,0.088,0.557,0.278,-0.732,-0.386,0.293,-0.479,0.392,0.393,0.001,0.001,0,0,0,0.001,0.449,0.601,0.363,0,0.001,0.001,0,0,0.001,0.001,0.77,0.032,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0,0,10.937,3.051
01:50.6,8363,-0.098,-0.076,0.713,0.69,0.273,0.694,-0.409,-0.526,-0.73,-0.618,-0.281,-0.076,0.393,0.485,-0.493,-0.606,-0.227,-0.281,-0.756,-0.545,-0.589,0.261,0.756,0.116,0.001,0.001,0.001,0.001,0.151,0.106,0.375,0.166,0,0.001,0.004,0.001,0.001,0.051,0.578,0.507,0.137,0.001,0.001,0.001,0.001,0.001,0.055,0.592,0.816,0.187,0.524,0.001,0.001,0.001,0.001,0.005,0.4,0.641,0.387,0.619,0.001,0.51,0.642,1.283,0.974,0.223,0.088,0.553,0.282,-0.732,-0.386,0.293,-0.479,0.392,0.393,0.001,0.001,0,0,0,0.001,0.449,0.601,0.363,0,0.001,0.001,0,0,0.001,0.001,0.77,0.032,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.035,0,0.001,0,0,10.873,3.051
01:50.6,8364,-0.093,-0.072,0.711,0.693,0.267,0.692,-0.409,-0.532,-0.729,-0.618,-0.283,-0.083,0.387,0.474,-0.495,-0.617,-0.224,-0.286,-0.758,-0.541,-0.589,0.284,0.746,0.125,0.001,0.001,0.001,0.001,0.074,0.001,0.245,0.105,0.001,0.001,0.001,0.001,0.001,0.056,0.394,0.481,0.165,0.001,0.001,0.001,0.001,0.001,0.121,0.488,0.838,0.147,0.558,0.001,0.001,0.001,0.001,0.002,0.358,0.679,0.408,0.59,0.001,0.548,0.665,1.297,0.972,0.248,0.074,0.479,0.19,-0.624,-0.324,0.337,-0.626,0.632,0.482,0,0.001,0.001,0,0.001,0,0.63,0.609,0.389,0,0,0.006,0,0.001,0,0.001,0.806,0.042,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.046,0,0.001,0.001,0,10.202,3.657
01:50.6,8365,-0.09,-0.066,0.709,0.696,0.263,0.689,-0.409,-0.538,-0.73,-0.614,-0.286,-0.085,0.382,0.459,-0.501,-0.626,-0.219,-0.29,-0.761,-0.538,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.613,-0.315,0.346,-0.636,1.121,0.801,0.703,0.32,0.493,0.001,0.065,0.001,0.762,0.784,0.774,0.534,0.138,0.055,0.063,0.001,0,0.427,0.912,0.801,0.216,0.011,0,0.001,0.002,0,0.001,0.284,0.347,0.06,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.131,0,0,0,0.001,10.003,9.816
01:50.6,8366,-0.091,-0.06,0.707,0.698,0.26,0.686,-0.409,-0.543,-0.735,-0.607,-0.291,-0.077,0.38,0.446,-0.507,-0.632,-0.212,-0.292,-0.764,-0.535,-0.589,0.305,0.737,0.132,0.001,0.001,0.001,0.001,0.062,0.001,0.242,0.092,0.001,0.001,0.001,0.001,0.001,0.067,0.333,0.46,0.162,0.001,0.001,0.001,0.001,0.001,0.122,0.409,0.846,0.127,0.554,0.001,0.001,0.001,0.001,0.006,0.361,0.691,0.42,0.584,0.001,0.551,0.672,1.297,0.966,0.258,0.066,0.468,0.167,-0.597,-0.306,0.357,-0.65,1.11,0.808,0.708,0.473,0.769,0.046,0.071,0,0.626,0.792,0.796,0.59,0.201,0.147,0.112,0,0.001,0.353,0.923,0.779,0.372,0.07,0.001,0.001,0.001,0,0,0.232,0.352,0.096,0.001,0,0,0.001,0,0,0,0,0,0,0.072,0.001,0.001,0,0.001,10.003,10.507
