timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:49.1,14215,0.255,0.366,0.635,0.631,0.081,-0.11,0.802,0.582,-0.59,-0.39,-0.544,-0.451,0.436,0.29,0.599,0.606,0.23,0.36,-0.735,-0.527,0.199,-0.775,-0.132,-0.585,0.001,0.001,0.001,0.001,0.663,0.537,0.38,0.171,0.001,0.001,0.099,0.104,0.247,0.57,0.541,0.519,0.048,0.001,0.001,0.216,0.016,0.002,0.247,0.593,0.816,0.2,0.496,0.001,0.001,0.001,0.002,0.005,0.497,0.632,0.364,0.386,0.006,0.557,0.631,1.308,0.83,0.206,0.065,0.459,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.426,0.078
02:49.1,14216,0.253,0.367,0.634,0.632,0.083,-0.116,0.803,0.579,-0.589,-0.391,-0.546,-0.45,0.438,0.29,0.598,0.605,0.228,0.36,-0.735,-0.527,0.199,-0.775,-0.132,-0.585,0.001,0.001,0.001,0.001,0.663,0.537,0.38,0.171,0.001,0.001,0.099,0.104,0.247,0.57,0.541,0.519,0.048,0.001,0.001,0.216,0.016,0.002,0.247,0.593,0.816,0.2,0.496,0.001,0.001,0.001,0.002,0.005,0.497,0.632,0.364,0.386,0.006,0.557,0.631,1.308,0.83,0.206,0.065,0.459,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.426,0.078
02:49.1,14217,0.253,0.368,0.634,0.632,0.086,-0.123,0.804,0.576,-0.588,-0.391,-0.548,-0.448,0.437,0.291,0.599,0.605,0.226,0.36,-0.735,-0.528,0.199,-0.775,-0.132,-0.585,0.001,0.001,0.001,0.001,0.663,0.537,0.38,0.171,0.001,0.001,0.099,0.104,0.247,0.57,0.541,0.519,0.048,0.001,0.001,0.216,0.016,0.002,0.247,0.593,0.816,0.2,0.496,0.001,0.001,0.001,0.002,0.005,0.497,0.632,0.364,0.386,0.006,0.557,0.631,1.308,0.83,0.206,0.065,0.459,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.426,0.078
02:49.1,14218,0.254,0.368,0.634,0.631,0.091,-0.13,0.804,0.572,-0.588,-0.392,-0.55,-0.445,0.435,0.292,0.6,0.605,0.225,0.359,-0.735,-0.53,0.199,-0.775,-0.132,-0.585,0.001,0.001,0.001,0.001,0.663,0.537,0.38,0.171,0.001,0.001,0.099,0.104,0.247,0.57,0.541,0.519,0.048,0.001,0.001,0.216,0.016,0.002,0.247,0.593,0.816,0.2,0.496,0.001,0.001,0.001,0.002,0.005,0.497,0.632,0.364,0.386,0.006,0.557,0.631,1.308,0.83,0.206,0.065,0.459,0.002,-0.646,-0.186,0.74,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.034,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,12.426,0.053
02:49.2,14219,0.256,0.367,0.634,0.631,0.097,-0.137,0.804,0.57,-0.589,-0.391,-0.551,-0.444,0.431,0.294,0.601,0.605,0.224,0.358,-0.734,-0.531,0.199,-0.775,-0.132,-0.585,0.001,0.001,0.001,0.001,0.663,0.537,0.38,0.171,0.001,0.001,0.099,0.104,0.247,0.57,0.541,0.519,0.048,0.001,0.001,0.216,0.016,0.002,0.247,0.593,0.816,0.2,0.496,0.001,0.001,0.001,0.002,0.005,0.497,0.632,0.364,0.386,0.006,0.557,0.631,1.308,0.83,0.206,0.065,0.459,0.002,-0.644,-0.185,0.742,-0.008,0,0,0,0,0.001,0.001,0,0,0,0,0.062,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,12.426,0.074
02:49.2,14220,0.259,0.366,0.634,0.63,0.105,-0.142,0.804,0.568,-0.59,-0.39,-0.552,-0.443,0.426,0.295,0.603,0.606,0.223,0.357,-0.734,-0.533,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14221,0.263,0.365,0.634,0.629,0.114,-0.147,0.803,0.566,-0.591,-0.388,-0.552,-0.442,0.421,0.297,0.604,0.608,0.223,0.355,-0.734,-0.534,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14222,0.266,0.364,0.634,0.629,0.123,-0.151,0.802,0.564,-0.593,-0.387,-0.552,-0.441,0.417,0.3,0.604,0.609,0.223,0.353,-0.734,-0.536,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14223,0.269,0.363,0.634,0.628,0.13,-0.154,0.802,0.563,-0.594,-0.387,-0.551,-0.439,0.413,0.303,0.604,0.61,0.222,0.351,-0.734,-0.537,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14224,0.272,0.362,0.634,0.627,0.136,-0.157,0.801,0.562,-0.595,-0.388,-0.551,-0.438,0.41,0.308,0.604,0.61,0.222,0.349,-0.734,-0.539,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14225,0.276,0.362,0.633,0.626,0.141,-0.159,0.801,0.56,-0.595,-0.391,-0.55,-0.436,0.409,0.312,0.603,0.61,0.222,0.347,-0.733,-0.541,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14226,0.279,0.363,0.633,0.624,0.145,-0.162,0.8,0.559,-0.593,-0.395,-0.549,-0.436,0.409,0.314,0.603,0.609,0.221,0.345,-0.732,-0.544,0.204,-0.777,-0.142,-0.578,0.001,0.001,0.001,0.001,0.658,0.537,0.38,0.172,0.001,0.001,0.093,0.104,0.23,0.563,0.542,0.519,0.048,0.001,0.001,0.208,0.012,0.002,0.245,0.595,0.814,0.197,0.493,0.001,0.001,0.001,0.002,0.006,0.497,0.632,0.363,0.389,0.006,0.559,0.628,1.313,0.838,0.208,0.066,0.464,0.004,-0.644,-0.182,0.743,-0.02,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,12.398,0.083
02:49.2,14227,0.283,0.363,0.632,0.623,0.15,-0.164,0.8,0.557,-0.59,-0.402,-0.548,-0.436,0.412,0.311,0.606,0.605,0.22,0.343,-0.732,-0.546,0.195,-0.79,-0.143,-0.564,0.001,0.001,0.001,0.001,0.455,0.503,0.33,0.161,0.001,0.001,0.009,0.048,0.151,0.523,0.521,0.504,0.054,0.001,0.001,0.078,0.001,0.001,0.212,0.593,0.803,0.212,0.521,0.001,0.001,0.001,0.001,0.005,0.503,0.629,0.368,0.457,0.006,0.592,0.667,1.38,0.911,0.261,0.096,0.473,0.038,-0.668,-0.136,0.725,-0.103,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.059,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,12.078,0.077
02:49.2,14228,0.286,0.364,0.631,0.622,0.156,-0.166,0.799,0.556,-0.585,-0.41,-0.545,-0.438,0.417,0.301,0.61,0.602,0.22,0.341,-0.732,-0.547,0.192,-0.793,-0.14,-0.561,0.001,0.001,0.001,0.001,0.247,0.184,0.311,0.129,0.001,0.001,0.007,0.005,0.033,0.158,0.508,0.479,0.061,0.001,0.001,0.001,0.001,0.001,0.046,0.579,0.801,0.187,0.543,0.001,0.001,0.001,0.001,0.001,0.484,0.64,0.396,0.495,0.001,0.617,0.706,1.457,0.998,0.274,0.11,0.407,0.022,-0.663,-0.08,0.737,-0.105,1.095,0.828,0.275,0,0.076,0,0.042,0,0.875,0.834,0.739,0,0.02,0,0.013,0,0.001,0.352,0.869,0.545,0,0.015,0,0,0.001,0,0,0.048,0.01,0,0,0,0,0.001,0,0,0,0,0,0,0.144,0.001,0.001,0,0,10.901,6.785
02:49.3,14229,0.29,0.366,0.63,0.621,0.162,-0.167,0.798,0.556,-0.58,-0.417,-0.543,-0.442,0.424,0.29,0.613,0.6,0.219,0.339,-0.734,-0.547,0.19,-0.795,-0.137,-0.559,0.001,0.001,0.001,0.001,0.195,0.126,0.292,0.127,0.001,0.001,0.006,0.005,0.011,0.081,0.51,0.475,0.063,0.001,0.001,0.001,0.001,0.001,0.1,0.59,0.801,0.187,0.551,0.001,0.001,0.001,0.001,0.004,0.47,0.642,0.394,0.492,0.001,0.612,0.713,1.465,1.006,0.276,0.111,0.399,0.017,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,10.737,7.358
02:49.3,14230,0.293,0.367,0.628,0.621,0.168,-0.167,0.796,0.556,-0.576,-0.42,-0.541,-0.446,0.433,0.286,0.609,0.599,0.219,0.337,-0.735,-0.546,0.188,-0.798,-0.131,-0.557,0.001,0.001,0.001,0.001,0.17,0.074,0.27,0.115,0.001,0.001,0.006,0.006,0.01,0.057,0.487,0.464,0.063,0.001,0.001,0.001,0.001,0.001,0.095,0.591,0.802,0.187,0.557,0.001,0.001,0.001,0.001,0.017,0.462,0.64,0.404,0.491,0.001,0.617,0.723,1.46,1.01,0.288,0.116,0.403,0.024,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,10.625,7.358
02:49.3,14231,0.295,0.369,0.626,0.621,0.174,-0.167,0.794,0.557,-0.573,-0.42,-0.54,-0.451,0.441,0.287,0.603,0.599,0.22,0.335,-0.736,-0.545,0.186,-0.802,-0.122,-0.555,0.001,0.001,0.001,0.001,0.139,0.05,0.231,0.104,0.001,0.001,0.006,0.006,0.011,0.066,0.436,0.449,0.063,0.001,0.001,0.001,0.001,0.001,0.09,0.582,0.8,0.186,0.554,0.001,0.001,0.001,0.001,0.022,0.453,0.65,0.403,0.484,0.001,0.632,0.737,1.455,1.018,0.308,0.118,0.413,0.031,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,10.513,7.358
02:49.3,14232,0.297,0.37,0.623,0.621,0.177,-0.168,0.793,0.558,-0.572,-0.419,-0.539,-0.455,0.444,0.29,0.6,0.599,0.222,0.333,-0.738,-0.543,0.187,-0.803,-0.116,-0.553,0.001,0.001,0.001,0.001,0.118,0.006,0.21,0.092,0,0.001,0.001,0.006,0.007,0.045,0.365,0.437,0.063,0.001,0.001,0.001,0.001,0.001,0.094,0.547,0.796,0.179,0.553,0.001,0.001,0.001,0.001,0.04,0.448,0.657,0.402,0.493,0.001,0.651,0.75,1.457,1.012,0.332,0.121,0.42,0.033,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,10.35,7.358
02:49.3,14233,0.3,0.372,0.622,0.621,0.18,-0.169,0.792,0.559,-0.575,-0.416,-0.536,-0.456,0.444,0.294,0.598,0.599,0.224,0.331,-0.739,-0.542,0.188,-0.805,-0.105,-0.553,0.001,0.001,0.001,0.001,0.115,0.001,0.192,0.078,0.001,0.001,0.001,0.001,0.01,0.038,0.33,0.426,0.06,0.001,0.001,0.001,0.001,0.001,0.087,0.465,0.795,0.172,0.556,0.001,0.001,0.001,0.001,0.007,0.432,0.663,0.405,0.496,0.001,0.69,0.762,1.459,1.015,0.328,0.125,0.429,0.034,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,10.188,7.358
02:49.3,14234,0.303,0.373,0.621,0.619,0.181,-0.171,0.791,0.559,-0.581,-0.413,-0.535,-0.454,0.447,0.3,0.594,0.597,0.227,0.33,-0.74,-0.54,0.19,-0.805,-0.096,-0.553,0.001,0.001,0.001,0.001,0.107,0.001,0.155,0.067,0.001,0.001,0.001,0.001,0.001,0.022,0.274,0.407,0.06,0.001,0.001,0.001,0.001,0.001,0.067,0.379,0.792,0.151,0.548,0.001,0.001,0.001,0.001,0.001,0.405,0.667,0.404,0.495,0.001,0.722,0.778,1.459,1.016,0.353,0.127,0.438,0.042,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,9.956,7.358
02:49.3,14235,0.306,0.374,0.62,0.618,0.182,-0.174,0.79,0.559,-0.586,-0.411,-0.535,-0.449,0.452,0.31,0.588,0.595,0.231,0.329,-0.74,-0.539,0.194,-0.804,-0.085,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.136,0.049,0.001,0.001,0.001,0.001,0.001,0.015,0.214,0.368,0.055,0.001,0.001,0.001,0.001,0.001,0.049,0.31,0.801,0.142,0.538,0.001,0.001,0.001,0.001,0.001,0.347,0.672,0.404,0.487,0.001,0.742,0.805,1.452,1.017,0.365,0.128,0.454,0.035,-0.665,-0.047,0.737,-0.112,1.121,0.83,0.437,0.001,0.144,0.001,0.043,0,0.851,0.838,0.824,0.001,0.049,0,0.018,0.001,0.001,0.37,0.883,0.613,0.001,0.031,0,0,0,0.001,0,0.099,0.032,0,0,0,0,0.001,0.001,0,0,0,0,0,0.164,0.001,0.001,0,0,9.677,7.358
02:49.3,14236,0.309,0.374,0.621,0.616,0.185,-0.178,0.788,0.559,-0.589,-0.411,-0.535,-0.445,0.458,0.32,0.581,0.592,0.236,0.329,-0.739,-0.539,0.197,-0.802,-0.075,-0.559,0.001,0.001,0.001,0.001,0.06,0.001,0.109,0.021,0.001,0.001,0.001,0.001,0.001,0.011,0.189,0.358,0.053,0.001,0.001,0.001,0.001,0.001,0.037,0.27,0.801,0.125,0.532,0.001,0.001,0.001,0.001,0.001,0.299,0.67,0.409,0.482,0.001,0.744,0.825,1.464,1.01,0.404,0.121,0.433,0.029,-0.628,-0.024,0.736,-0.25,1.125,0.838,0.47,0,0.153,0.001,0.038,0,0.849,0.835,0.842,0.001,0.057,0.001,0.021,0.001,0,0.374,0.888,0.625,0,0.033,0,0.001,0.001,0.001,0.001,0.103,0.043,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.171,0,0.001,0,0,9.477,7.477
02:49.3,14237,0.311,0.374,0.621,0.614,0.188,-0.181,0.787,0.559,-0.589,-0.413,-0.536,-0.441,0.462,0.332,0.575,0.588,0.241,0.329,-0.738,-0.538,0.2,-0.799,-0.064,-0.563,0.001,0.001,0.001,0.001,0.056,0.001,0.087,0.01,0.001,0.001,0.001,0.001,0.001,0.009,0.165,0.335,0.049,0.001,0.001,0.001,0.001,0.001,0.021,0.219,0.769,0.106,0.537,0.001,0.001,0.001,0.001,0.001,0.281,0.675,0.419,0.476,0.001,0.703,0.862,1.455,0.973,0.41,0.12,0.435,0.01,-0.632,-0.018,0.734,-0.249,1.199,0.851,0.758,0.496,0.805,0.198,0.154,0.001,0.487,0.839,0.853,0.573,0.181,0.206,0.248,0.001,0,0.109,0.899,0.712,0.206,0.011,0.002,0.001,0,0,0,0.094,0.193,0.013,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.129,0.001,0,0,0.001,9.203,10.226
02:49.3,14238,0.313,0.374,0.622,0.613,0.192,-0.184,0.785,0.559,-0.586,-0.417,-0.537,-0.44,0.462,0.344,0.572,0.584,0.245,0.329,-0.737,-0.537,0.204,-0.795,-0.051,-0.569,0.001,0.001,0.001,0.001,0.045,0.001,0.054,0.007,0.001,0.001,0.001,0.001,0.001,0.01,0.147,0.314,0.043,0.001,0.001,0.001,0.001,0.001,0.013,0.186,0.726,0.082,0.532,0.001,0.001,0.001,0.001,0.001,0.275,0.663,0.426,0.469,0.001,0.7,0.895,1.454,0.94,0.432,0.115,0.425,0.002,-0.634,-0.016,0.731,-0.251,1.188,0.861,0.77,0.527,0.844,0.264,0.179,0.001,0.453,0.844,0.846,0.593,0.175,0.223,0.328,0,0,0.084,0.89,0.7,0.209,0.021,0.002,0.002,0,0,0.001,0.077,0.193,0.026,0.001,0.001,0.001,0,0.001,0,0.001,0.004,0.001,0.001,0.112,0.001,0,0,0.001,8.976,10.426
02:49.4,14239,0.314,0.373,0.622,0.612,0.197,-0.185,0.783,0.56,-0.581,-0.423,-0.538,-0.44,0.456,0.356,0.571,0.583,0.248,0.33,-0.736,-0.536,0.206,-0.792,-0.038,-0.573,0.001,0.001,0.001,0.001,0.043,0.001,0.028,0.002,0.001,0.001,0.001,0.001,0.001,0.005,0.127,0.272,0.044,0.001,0.001,0.001,0.001,0.001,0.027,0.155,0.691,0.057,0.524,0.001,0.001,0.001,0.001,0.001,0.255,0.647,0.43,0.454,0.001,0.632,0.919,1.441,0.894,0.474,0.105,0.438,0.002,-0.633,-0.021,0.729,-0.259,1.187,0.877,0.78,0.551,0.885,0.308,0.193,0,0.431,0.845,0.844,0.602,0.193,0.244,0.372,0,0,0.05,0.882,0.701,0.228,0.023,0.002,0.084,0.001,0,0,0.063,0.184,0.026,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0,0,0.099,0,0,0.001,0,8.687,10.675
02:49.4,14240,0.313,0.372,0.622,0.613,0.202,-0.186,0.781,0.561,-0.574,-0.43,-0.538,-0.443,0.442,0.367,0.573,0.584,0.248,0.331,-0.736,-0.536,0.213,-0.789,-0.025,-0.576,0.001,0.001,0.001,0.001,0.04,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.11,0.21,0.046,0.001,0.001,0.001,0.001,0.001,0.038,0.121,0.674,0.043,0.481,0.001,0.001,0.001,0.001,0.001,0.228,0.592,0.391,0.429,0.001,0.607,0.915,1.429,0.875,0.515,0.096,0.437,0.002,-0.63,-0.031,0.729,-0.267,1.188,0.879,0.783,0.581,0.911,0.342,0.199,0.001,0.398,0.844,0.851,0.614,0.206,0.282,0.421,0.027,0,0.032,0.888,0.712,0.244,0.038,0.002,0.168,0,0,0,0.05,0.171,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.021,0,0,0.087,0.005,0.001,0,0,8.326,10.98
02:49.4,14241,0.313,0.371,0.621,0.615,0.205,-0.185,0.78,0.562,-0.566,-0.437,-0.539,-0.446,0.424,0.376,0.577,0.589,0.246,0.333,-0.736,-0.536,0.233,-0.786,-0.028,-0.572,0.001,0.001,0.001,0.001,0.033,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.176,0.045,0.001,0.001,0.001,0.001,0.001,0.05,0.106,0.582,0.031,0.419,0.001,0.001,0.001,0.001,0.001,0.241,0.493,0.374,0.383,0.001,0.592,0.943,1.431,0.883,0.545,0.092,0.419,0.002,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,7.956,11.239
02:49.4,14242,0.312,0.37,0.619,0.619,0.209,-0.184,0.778,0.563,-0.556,-0.444,-0.539,-0.45,0.405,0.382,0.58,0.595,0.241,0.334,-0.736,-0.537,0.265,-0.785,-0.034,-0.559,0.001,0.001,0.001,0.001,0.028,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.188,0.034,0.001,0.001,0.001,0.001,0.001,0.061,0.099,0.399,0.024,0.376,0.001,0.001,0.001,0.001,0.001,0.249,0.372,0.368,0.341,0.001,0.57,0.874,1.35,0.886,0.49,0.079,0.394,0.001,-0.63,-0.033,0.729,-0.265,1.19,0.885,0.792,0.576,0.949,0.359,0.203,0,0.375,0.844,0.852,0.63,0.2,0.294,0.476,0.066,0,0.015,0.882,0.716,0.274,0.05,0.002,0.239,0.001,0,0.001,0.043,0.166,0.029,0,0.001,0.001,0.001,0,0,0.001,0.026,0.001,0,0.084,0.013,0.001,0.001,0,7.278,11.239
