timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:22.0,11837,-0.628,-0.673,0.326,0.213,0.524,0.619,0.52,0.268,0.085,-0.138,0.649,0.743,0.637,0.6,-0.239,-0.421,0.429,0.641,-0.516,-0.374,-0.512,-0.352,0.675,-0.397,0.001,0.001,0.055,0.01,0.568,0.292,0.23,0.109,0.001,0.127,0.452,0.332,0.31,0.454,0.419,0.453,0.042,0.001,0.325,0.563,0.407,0.139,0.228,0.505,0.779,0.12,0.447,0.044,0.244,0.226,0.002,0.023,0.51,0.637,0.338,0.505,0.004,0.684,0.696,1.344,0.838,0.343,0.1,0.582,0.079,0.606,-0.297,-0.669,-0.312,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,14.569,0.022
11:22.0,11838,-0.626,-0.673,0.329,0.217,0.524,0.618,0.525,0.262,0.086,-0.137,0.648,0.744,0.633,0.599,-0.236,-0.43,0.429,0.638,-0.517,-0.377,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.61,-0.319,-0.654,-0.315,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.414,0.024
11:22.0,11839,-0.624,-0.672,0.331,0.222,0.525,0.616,0.529,0.254,0.087,-0.136,0.647,0.745,0.63,0.598,-0.235,-0.436,0.429,0.636,-0.518,-0.379,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,14.414,0.017
11:22.0,11840,-0.622,-0.671,0.333,0.226,0.528,0.615,0.532,0.244,0.088,-0.136,0.646,0.746,0.628,0.596,-0.236,-0.44,0.429,0.634,-0.519,-0.381,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,14.414,0.017
11:22.0,11841,-0.621,-0.67,0.336,0.228,0.533,0.613,0.534,0.234,0.09,-0.136,0.644,0.747,0.629,0.595,-0.238,-0.44,0.429,0.632,-0.52,-0.383,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,14.414,0.017
11:22.0,11842,-0.622,-0.669,0.337,0.229,0.537,0.613,0.534,0.226,0.092,-0.137,0.643,0.748,0.631,0.595,-0.241,-0.436,0.429,0.63,-0.521,-0.384,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,14.414,0.017
11:22.0,11843,-0.624,-0.666,0.338,0.23,0.54,0.613,0.534,0.22,0.094,-0.138,0.642,0.748,0.634,0.597,-0.244,-0.428,0.429,0.628,-0.522,-0.385,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,14.414,0.017
11:22.0,11844,-0.624,-0.664,0.338,0.234,0.54,0.613,0.535,0.215,0.096,-0.14,0.642,0.748,0.636,0.6,-0.245,-0.418,0.429,0.626,-0.523,-0.387,-0.512,-0.352,0.677,-0.395,0.001,0.001,0.024,0.007,0.559,0.289,0.227,0.107,0,0.089,0.43,0.337,0.302,0.451,0.42,0.452,0.042,0.001,0.304,0.558,0.377,0.139,0.23,0.508,0.779,0.123,0.453,0.028,0.228,0.21,0.002,0.031,0.513,0.64,0.343,0.501,0.004,0.685,0.701,1.357,0.838,0.349,0.104,0.58,0.09,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,14.414,0.017
11:22.0,11845,-0.624,-0.662,0.34,0.239,0.539,0.614,0.537,0.211,0.098,-0.14,0.641,0.748,0.639,0.604,-0.245,-0.409,0.43,0.624,-0.523,-0.39,-0.504,-0.349,0.7,-0.366,0.001,0.001,0.001,0.001,0.32,0.133,0.205,0.095,0.001,0.001,0.015,0.02,0.114,0.358,0.416,0.435,0.053,0.001,0.004,0.136,0.001,0.002,0.126,0.492,0.773,0.147,0.53,0.001,0.001,0.001,0.001,0.002,0.496,0.657,0.366,0.516,0.002,0.718,0.725,1.41,0.919,0.426,0.149,0.542,0.149,0.613,-0.332,-0.644,-0.315,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,11.463,0.017
11:22.1,11846,-0.622,-0.662,0.341,0.243,0.538,0.613,0.54,0.206,0.099,-0.141,0.641,0.748,0.641,0.608,-0.243,-0.4,0.43,0.622,-0.523,-0.393,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.633,-0.43,-0.587,-0.264,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,11.315,0.018
11:22.1,11847,-0.62,-0.662,0.342,0.247,0.54,0.612,0.543,0.199,0.099,-0.142,0.64,0.749,0.643,0.612,-0.242,-0.392,0.431,0.62,-0.523,-0.396,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.638,-0.441,-0.579,-0.253,0,0,0,0,0,0,0.005,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.031,0.001,0.001,0,0,0,11.315,0.057
11:22.1,11848,-0.618,-0.661,0.343,0.251,0.543,0.61,0.544,0.192,0.098,-0.142,0.639,0.75,0.645,0.615,-0.24,-0.385,0.432,0.617,-0.523,-0.399,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.645,-0.454,-0.567,-0.237,0,0.001,0.001,0,0.001,0,0.005,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0,11.315,0.058
11:22.1,11849,-0.617,-0.66,0.344,0.254,0.546,0.609,0.545,0.185,0.096,-0.143,0.638,0.75,0.648,0.616,-0.239,-0.379,0.434,0.614,-0.522,-0.402,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.65,-0.464,-0.558,-0.226,0,0,0.001,0,0,0,0.172,0,0,0,0,0.001,0,0.001,0.092,0.068,0.005,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.005,0,0.046,0.001,0.078,0.088,0.015,0.001,0.001,0.001,11.315,0.585
11:22.1,11850,-0.616,-0.659,0.346,0.257,0.55,0.607,0.545,0.178,0.092,-0.144,0.638,0.751,0.651,0.616,-0.24,-0.372,0.436,0.611,-0.521,-0.406,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.648,-0.481,-0.551,-0.213,0,0,0,0.001,0.006,0.001,0.589,0.012,0.001,0,0.001,0,0.001,0,0.4,0.569,0.004,0,0.005,0,0,0,0.001,0.109,0.357,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.007,0.001,0.053,0.001,0.293,0.217,0.035,0.001,0.001,0,11.315,2.67
11:22.1,11851,-0.616,-0.658,0.347,0.26,0.553,0.606,0.546,0.171,0.086,-0.145,0.638,0.751,0.653,0.616,-0.243,-0.367,0.437,0.608,-0.52,-0.41,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.645,-0.476,-0.561,-0.207,0.001,0,0.001,0.001,0.159,0,0.654,0.147,0,0.001,0.001,0,0.001,0,0.619,0.656,0.072,0,0.001,0.001,0,0.001,0,0.338,0.875,0,0.002,0.001,0.001,0,0.001,0,0.067,0.381,0.001,0,0.001,0.07,0.002,0.703,0.52,0.055,0.001,0,0,11.315,5.335
11:22.1,11852,-0.615,-0.656,0.349,0.262,0.556,0.604,0.547,0.165,0.078,-0.146,0.639,0.751,0.651,0.617,-0.251,-0.364,0.438,0.605,-0.52,-0.413,-0.503,-0.347,0.705,-0.36,0.001,0.001,0.001,0.001,0.289,0.106,0.201,0.092,0.001,0.001,0.006,0.018,0.111,0.289,0.425,0.426,0.053,0.001,0.004,0.123,0.001,0.001,0.11,0.524,0.77,0.145,0.527,0.001,0.001,0.001,0.001,0.002,0.473,0.661,0.364,0.524,0.002,0.709,0.733,1.424,0.922,0.426,0.153,0.541,0.149,0.644,-0.484,-0.544,-0.234,0,0,0,0,0.347,0.181,0.68,0.194,0,0,0.056,0,0.001,0.046,0.678,0.637,0.103,0,0.002,0,0.001,0,0,0.505,0.921,0.001,0.093,0,0,0,0,0.001,0.145,0.551,0.013,0.009,0.001,0.055,0.084,1.002,0.67,0.059,0.031,0.001,0.001,11.315,7.069
11:22.1,11853,-0.614,-0.655,0.351,0.265,0.559,0.603,0.546,0.158,0.069,-0.146,0.642,0.75,0.645,0.618,-0.262,-0.365,0.438,0.603,-0.521,-0.415,-0.489,-0.324,0.74,-0.328,0.001,0.001,0.001,0.001,0.284,0.098,0.21,0.093,0.001,0.001,0.004,0.013,0.109,0.278,0.426,0.425,0.053,0.001,0.007,0.123,0.001,0.001,0.112,0.535,0.77,0.144,0.532,0.001,0.001,0.001,0.001,0.001,0.474,0.661,0.369,0.525,0.002,0.706,0.73,1.426,0.922,0.426,0.156,0.536,0.151,0.657,-0.486,-0.518,-0.253,0,0,0.001,0,0.581,0.545,0.64,0.189,0.001,0,0.072,0,0.001,0.195,0.679,0.598,0.122,0,0.002,0.001,0.001,0,0.001,0.606,0.894,0.001,0.156,0.001,0.001,0,0.001,0.001,0.245,0.629,0.035,0.02,0.001,0.096,0.182,1.06,0.691,0.072,0.062,0.001,0.001,11.314,8.385
11:22.1,11854,-0.614,-0.654,0.352,0.268,0.562,0.603,0.546,0.153,0.059,-0.147,0.645,0.747,0.641,0.617,-0.274,-0.366,0.436,0.602,-0.524,-0.415,-0.487,-0.318,0.745,-0.325,0.001,0.001,0.001,0.001,0.122,0.001,0.116,0.053,0.001,0.001,0.001,0.001,0.016,0.057,0.336,0.389,0.074,0.001,0.001,0.049,0.001,0.001,0.079,0.518,0.777,0.142,0.593,0.001,0.001,0.001,0.001,0.023,0.497,0.673,0.402,0.493,0.001,0.714,0.759,1.469,0.966,0.427,0.167,0.447,0.079,0.662,-0.477,-0.516,-0.26,0,0.001,0.001,0,0.905,0.728,0.579,0.176,0,0.001,0.172,0,0.07,0.37,0.641,0.557,0.133,0,0.01,0.001,0,0.001,0.002,0.642,0.864,0.001,0.195,0,0.001,0.001,0.001,0.001,0.353,0.651,0.044,0.042,0.001,0.158,0.272,1.055,0.63,0.088,0.092,0,0.001,10.455,9.441
11:22.1,11855,-0.614,-0.651,0.354,0.27,0.564,0.602,0.545,0.148,0.051,-0.148,0.649,0.745,0.635,0.616,-0.288,-0.366,0.435,0.601,-0.528,-0.414,-0.485,-0.309,0.752,-0.321,0.001,0.001,0.001,0.001,0.114,0.001,0.085,0.032,0.001,0.001,0.001,0.006,0.021,0.059,0.283,0.369,0.076,0,0.001,0.032,0.001,0.001,0.065,0.446,0.783,0.129,0.598,0.001,0.001,0.001,0.001,0.055,0.463,0.685,0.411,0.491,0.001,0.757,0.78,1.473,0.967,0.471,0.171,0.44,0.066,0.653,-0.474,-0.517,-0.286,0,0.16,0.115,0.074,1.051,0.791,0.536,0.175,0,0.042,0.553,0.2,0.134,0.415,0.576,0.526,0.153,0,0.011,0.002,0.001,0.001,0.002,0.601,0.835,0.001,0.216,0.001,0.023,0,0.001,0.002,0.38,0.656,0.048,0.043,0.001,0.253,0.32,1.016,0.597,0.142,0.112,0,0,10.344,10.766
11:22.2,11856,-0.616,-0.648,0.355,0.271,0.567,0.602,0.544,0.143,0.046,-0.15,0.653,0.741,0.631,0.615,-0.303,-0.364,0.433,0.601,-0.531,-0.412,-0.483,-0.3,0.758,-0.318,0.001,0.001,0.001,0.001,0.095,0.001,0.076,0.012,0.001,0.001,0.001,0.006,0.011,0.061,0.221,0.322,0.074,0.001,0.001,0.027,0.001,0.001,0.083,0.346,0.778,0.117,0.596,0.001,0.001,0.001,0.001,0.039,0.407,0.697,0.416,0.481,0.001,0.778,0.808,1.47,0.966,0.521,0.173,0.431,0.062,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,10.091,13.489
11:22.2,11857,-0.62,-0.644,0.356,0.273,0.57,0.601,0.543,0.138,0.046,-0.15,0.658,0.737,0.631,0.614,-0.312,-0.357,0.431,0.601,-0.535,-0.409,-0.481,-0.289,0.766,-0.315,0.001,0.001,0.001,0.001,0.076,0.001,0.066,0.005,0.001,0.001,0.001,0.005,0.013,0.068,0.197,0.303,0.07,0.001,0.001,0.032,0.001,0.001,0.066,0.295,0.753,0.099,0.579,0.001,0.001,0.001,0.001,0.057,0.355,0.7,0.422,0.477,0.001,0.768,0.838,1.466,0.974,0.54,0.178,0.435,0.062,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,9.916,13.489
11:22.2,11858,-0.624,-0.639,0.356,0.275,0.573,0.6,0.542,0.133,0.046,-0.148,0.663,0.732,0.635,0.615,-0.314,-0.346,0.43,0.601,-0.538,-0.406,-0.477,-0.272,0.775,-0.312,0.001,0.001,0.001,0.001,0.074,0.001,0.055,0.005,0.001,0.001,0.001,0.002,0.001,0.054,0.173,0.289,0.059,0.001,0.001,0.037,0.001,0.001,0.034,0.252,0.707,0.078,0.563,0.001,0.001,0.001,0.001,0.057,0.3,0.694,0.427,0.475,0.001,0.745,0.875,1.458,0.972,0.541,0.182,0.437,0.056,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,9.619,13.489
11:22.2,11859,-0.627,-0.634,0.357,0.278,0.577,0.599,0.541,0.128,0.046,-0.144,0.67,0.727,0.639,0.616,-0.314,-0.336,0.428,0.601,-0.541,-0.403,-0.475,-0.259,0.781,-0.312,0.001,0.001,0.001,0.001,0.07,0.001,0.043,0.004,0.001,0.001,0.001,0.001,0.001,0.042,0.154,0.253,0.06,0.001,0.001,0.001,0.001,0.001,0.031,0.208,0.639,0.056,0.547,0.001,0.001,0.001,0.001,0.05,0.294,0.685,0.43,0.474,0.001,0.691,0.934,1.432,0.958,0.547,0.184,0.435,0.051,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,9.292,13.489
11:22.2,11860,-0.629,-0.63,0.358,0.282,0.58,0.597,0.54,0.123,0.045,-0.139,0.674,0.724,0.643,0.617,-0.312,-0.329,0.426,0.602,-0.544,-0.4,-0.473,-0.237,0.788,-0.314,0.001,0.001,0.001,0.001,0.071,0.001,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.027,0.136,0.215,0.056,0.001,0.001,0.001,0.001,0.001,0.034,0.186,0.628,0.045,0.534,0.001,0.001,0.001,0.001,0.049,0.292,0.642,0.424,0.46,0.001,0.654,0.966,1.414,0.95,0.569,0.177,0.43,0.038,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,9.048,13.489
11:22.2,11861,-0.63,-0.627,0.358,0.286,0.584,0.595,0.539,0.119,0.044,-0.135,0.677,0.722,0.646,0.614,-0.312,-0.329,0.423,0.603,-0.547,-0.397,-0.473,-0.219,0.792,-0.317,0.001,0.001,0.001,0.001,0.068,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.125,0.189,0.051,0.001,0.001,0.001,0.001,0.001,0.009,0.148,0.619,0.035,0.499,0.001,0.001,0.001,0.001,0.022,0.292,0.576,0.397,0.447,0.001,0.635,0.958,1.397,0.927,0.537,0.158,0.426,0.032,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,8.618,13.489
11:22.2,11862,-0.631,-0.623,0.359,0.29,0.587,0.594,0.538,0.115,0.043,-0.131,0.678,0.722,0.647,0.609,-0.313,-0.334,0.421,0.605,-0.55,-0.394,-0.475,-0.194,0.796,-0.32,0.001,0.001,0.001,0.001,0.059,0.001,0.017,0.001,0.001,0.001,0.001,0.002,0.001,0.029,0.107,0.175,0.048,0.001,0.001,0.001,0.001,0,0.001,0.114,0.611,0.027,0.444,0.001,0.001,0.001,0.001,0.018,0.294,0.526,0.391,0.41,0.001,0.597,0.883,1.341,0.913,0.574,0.11,0.408,0.018,0.649,-0.485,-0.501,-0.304,0,0.601,0.435,0.275,1.059,0.805,0.495,0.171,0,0.545,0.789,0.398,0.241,0.476,0.54,0.503,0.167,0,0.195,0.314,0.053,0.048,0.004,0.567,0.805,0.002,0.256,0.002,0.004,0.001,0.001,0.002,0.371,0.654,0.059,0.049,0.001,0.313,0.355,1.005,0.607,0.188,0.131,0.001,0.001,8.136,13.489
11:22.2,11863,-0.632,-0.62,0.36,0.293,0.589,0.593,0.537,0.112,0.044,-0.129,0.679,0.721,0.646,0.607,-0.314,-0.341,0.419,0.607,-0.551,-0.391,-0.478,-0.172,0.798,-0.323,0.001,0.001,0.001,0.001,0.056,0.001,0.013,0.001,0.001,0.001,0.001,0.002,0.001,0.033,0.096,0.172,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.512,0.029,0.415,0.001,0.001,0.001,0.001,0.018,0.3,0.399,0.409,0.41,0.001,0.595,0.891,1.197,0.884,0.508,0.095,0.385,0.02,0.668,-0.458,-0.487,-0.328,0,0.796,0.67,0.499,1.043,0.778,0.48,0.172,0.001,0.709,0.833,0.558,0.321,0.458,0.513,0.488,0.166,0,0.673,0.619,0.134,0.114,0.021,0.54,0.759,0.002,0.25,0.005,0.005,0.023,0.001,0.001,0.37,0.653,0.066,0.05,0.002,0.333,0.374,1.011,0.62,0.222,0.151,0.001,0.001,7.611,15.486
