timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:35.0,6805,0.262,0.2,-0.708,-0.624,-0.095,-0.388,0.714,0.575,0.734,0.644,0.217,-0.012,-0.067,-0.21,0.638,0.738,0.33,0.423,0.684,0.494,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.938,0.08
01:35.0,6806,0.258,0.199,-0.707,-0.627,-0.087,-0.392,0.713,0.575,0.735,0.642,0.218,-0.016,-0.072,-0.204,0.642,0.735,0.332,0.424,0.684,0.493,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.938,0.08
01:35.0,6807,0.255,0.198,-0.707,-0.629,-0.077,-0.395,0.712,0.575,0.737,0.64,0.218,-0.021,-0.079,-0.199,0.647,0.732,0.334,0.425,0.684,0.49,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.662,0.08
01:35.0,6808,0.253,0.196,-0.706,-0.632,-0.068,-0.397,0.711,0.576,0.739,0.637,0.218,-0.027,-0.086,-0.193,0.651,0.729,0.334,0.427,0.684,0.488,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.506,0.56,-0.336,0.564,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.662,0.08
01:35.1,6809,0.253,0.194,-0.704,-0.635,-0.06,-0.399,0.709,0.578,0.74,0.635,0.218,-0.032,-0.093,-0.186,0.656,0.725,0.334,0.429,0.684,0.486,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.503,0.552,-0.345,0.569,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0,0.044,0.16,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.002,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,11.662,0.238
01:35.1,6810,0.251,0.192,-0.702,-0.639,-0.051,-0.401,0.708,0.579,0.741,0.634,0.217,-0.035,-0.101,-0.179,0.661,0.722,0.334,0.43,0.684,0.485,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.498,0.547,-0.348,0.576,0,0.264,0,0.001,0.001,0,0,0,0,0.419,0.26,0,0,0.001,0.001,0.001,0.001,0,0.348,0,0,0.001,0.004,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.002,0,0.001,0,0,11.662,1.312
01:35.1,6811,0.249,0.189,-0.699,-0.643,-0.041,-0.404,0.706,0.58,0.741,0.635,0.215,-0.035,-0.107,-0.171,0.666,0.719,0.334,0.431,0.684,0.484,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.502,0.542,-0.348,0.577,0.788,0.591,0.001,0,0.001,0,0,0,0.602,0.607,0.32,0.001,0.001,0.01,0,0,0,0.001,0.726,0.001,0.001,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.043,0,0.001,0,0,11.662,3.715
01:35.1,6812,0.245,0.188,-0.697,-0.647,-0.03,-0.406,0.704,0.582,0.741,0.636,0.212,-0.032,-0.11,-0.165,0.67,0.716,0.335,0.432,0.683,0.485,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.52,0.513,-0.356,0.582,1.127,0.767,0.029,0,0,0.001,0,0.001,0.929,0.751,0.531,0.001,0,0.012,0.004,0.001,0,0.077,0.792,0.099,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.083,0,0,0.001,0,11.662,5.217
01:35.1,6813,0.239,0.186,-0.695,-0.652,-0.018,-0.408,0.702,0.583,0.739,0.64,0.208,-0.027,-0.11,-0.164,0.673,0.713,0.337,0.432,0.68,0.487,-0.599,0.319,0.716,0.165,0.001,0.001,0.001,0.001,0.374,0.055,0.107,0.068,0.001,0.001,0.206,0.081,0.127,0.243,0.311,0.379,0.032,0.001,0.095,0.448,0.217,0.046,0.117,0.451,0.728,0.077,0.382,0.001,0.061,0.112,0.001,0.001,0.549,0.701,0.287,0.402,0.001,0.788,0.777,1.363,0.777,0.469,0.148,0.646,0.027,0.492,0.522,-0.349,0.603,1.159,0.868,0.165,0,0,0.001,0.026,0.001,0.954,0.825,0.696,0,0,0.006,0.026,0,0,0.286,0.828,0.336,0.001,0,0,0,0,0.001,0.001,0.001,0.01,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.11,0,0,0,0,11.662,6.304
01:35.1,6814,0.231,0.185,-0.694,-0.656,-0.005,-0.409,0.701,0.584,0.736,0.646,0.201,-0.018,-0.107,-0.172,0.672,0.712,0.34,0.433,0.677,0.489,-0.581,0.357,0.712,0.168,0.001,0.001,0.001,0.001,0.248,0.026,0.154,0.088,0.001,0.001,0.004,0.01,0.059,0.068,0.361,0.402,0.071,0.001,0.001,0.087,0.001,0.001,0.001,0.477,0.746,0.123,0.451,0.001,0.001,0.001,0.001,0.001,0.53,0.685,0.335,0.516,0.001,0.761,0.753,1.342,0.89,0.448,0.179,0.634,0.156,0.462,0.522,-0.359,0.621,1.168,0.904,0.355,0,0.139,0,0.074,0,0.94,0.861,0.781,0.012,0.007,0.006,0.065,0,0.001,0.35,0.857,0.504,0,0.011,0,0.001,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.032,0,0.018,0.001,0,10.621,7.1
01:35.1,6815,0.222,0.182,-0.693,-0.661,0.007,-0.408,0.7,0.585,0.733,0.652,0.195,-0.008,-0.104,-0.186,0.669,0.712,0.342,0.435,0.675,0.489,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.418,0.503,-0.372,0.659,1.206,0.9,0.518,0,0.228,0.001,0.094,0.001,0.906,0.864,0.835,0.017,0.06,0.021,0.079,0,0,0.364,0.9,0.602,0.001,0.04,0,0,0,0.001,0,0.032,0.018,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.085,0,0.012,0,0,10.43,7.789
01:35.1,6816,0.214,0.179,-0.693,-0.664,0.016,-0.407,0.7,0.586,0.731,0.655,0.192,0.004,-0.1,-0.194,0.664,0.715,0.34,0.438,0.675,0.488,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.43,8.255
01:35.1,6817,0.207,0.175,-0.694,-0.667,0.024,-0.404,0.7,0.588,0.729,0.656,0.193,0.013,-0.09,-0.19,0.66,0.721,0.335,0.441,0.676,0.486,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.43,8.255
01:35.1,6818,0.204,0.17,-0.694,-0.669,0.03,-0.402,0.7,0.59,0.729,0.655,0.197,0.018,-0.081,-0.182,0.659,0.725,0.329,0.444,0.678,0.484,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.43,8.255
01:35.2,6819,0.205,0.165,-0.695,-0.669,0.033,-0.399,0.7,0.591,0.731,0.652,0.202,0.015,-0.076,-0.174,0.659,0.728,0.324,0.447,0.68,0.483,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.43,8.255
01:35.2,6820,0.21,0.16,-0.696,-0.668,0.034,-0.398,0.699,0.593,0.733,0.647,0.208,0.004,-0.073,-0.163,0.661,0.729,0.319,0.448,0.681,0.483,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.43,8.255
01:35.2,6821,0.217,0.156,-0.696,-0.667,0.033,-0.397,0.699,0.594,0.734,0.645,0.211,-0.012,-0.069,-0.148,0.664,0.73,0.315,0.448,0.683,0.483,-0.58,0.362,0.71,0.169,0.001,0.001,0.001,0.001,0.105,0.001,0.156,0.096,0.001,0.001,0.001,0.001,0.012,0.017,0.368,0.427,0.112,0.001,0.001,0.026,0.001,0.001,0.028,0.495,0.775,0.165,0.549,0.001,0.001,0.001,0.001,0.04,0.447,0.672,0.36,0.564,0.001,0.717,0.731,1.338,0.923,0.385,0.155,0.552,0.197,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.43,8.255
01:35.2,6822,0.223,0.152,-0.695,-0.666,0.03,-0.399,0.699,0.593,0.735,0.645,0.21,-0.026,-0.065,-0.13,0.667,0.73,0.312,0.448,0.684,0.484,-0.588,0.468,0.635,0.178,0.001,0.001,0.001,0.001,0.095,0.001,0.153,0.089,0.001,0.001,0.001,0.001,0.01,0.015,0.352,0.43,0.112,0.001,0.001,0.016,0.001,0.001,0.023,0.475,0.781,0.16,0.556,0.001,0.001,0.001,0.001,0.056,0.424,0.67,0.368,0.565,0.001,0.712,0.729,1.338,0.923,0.387,0.15,0.542,0.187,0.412,0.472,-0.401,0.669,1.209,0.896,0.679,0.004,0.255,0.001,0.089,0,0.886,0.86,0.852,0.028,0.083,0.022,0.088,0.001,0,0.377,0.897,0.689,0,0.037,0.001,0.001,0.001,0,0,0.087,0.063,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.143,0,0,0.001,0,10.336,8.255
01:35.2,6823,0.229,0.15,-0.695,-0.664,0.028,-0.401,0.698,0.592,0.735,0.646,0.205,-0.035,-0.06,-0.112,0.671,0.73,0.31,0.447,0.685,0.484,-0.594,0.484,0.617,0.18,0.001,0.001,0.001,0.001,0.029,0.001,0.026,0.002,0.001,0.001,0.001,0.009,0.001,0.016,0.115,0.231,0.165,0.001,0.001,0.001,0.001,0.001,0.015,0.137,0.632,0.04,0.487,0.001,0.001,0.001,0.001,0.034,0.264,0.582,0.297,0.547,0.001,0.64,0.889,1.299,0.908,0.53,0.126,0.516,0.128,0.367,0.392,-0.459,0.707,1.21,0.888,0.724,0.035,0.283,0,0.092,0.001,0.871,0.845,0.858,0.111,0.103,0.022,0.092,0.001,0,0.366,0.906,0.716,0.001,0.032,0,0.001,0,0,0,0.11,0.095,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.139,0,0,0.001,0.001,8.683,8.508
01:35.2,6824,0.235,0.15,-0.695,-0.663,0.028,-0.405,0.697,0.591,0.734,0.649,0.196,-0.037,-0.055,-0.096,0.677,0.727,0.31,0.445,0.686,0.484,-0.602,0.502,0.594,0.181,0.001,0.001,0.001,0.001,0.035,0.001,0.02,0.001,0.001,0.001,0.001,0.01,0.001,0.015,0.104,0.236,0.177,0.001,0.001,0.001,0.001,0.001,0.067,0.123,0.527,0.028,0.47,0.001,0.001,0.001,0.001,0.035,0.283,0.477,0.274,0.545,0.001,0.651,0.817,1.198,0.885,0.447,0.098,0.496,0.127,0.373,0.385,-0.463,0.706,1.11,0.85,0.751,0.515,0.857,0.388,0.226,0.001,0.391,0.819,0.795,0.611,0.266,0.297,0.458,0.12,0.001,0.133,0.908,0.741,0.435,0.171,0.004,0.25,0,0.001,0,0.094,0.298,0.123,0.001,0.001,0.004,0,0.001,0.007,0,0.013,0.001,0.001,0.21,0.013,0,0,0,8.165,11.866
01:35.2,6825,0.239,0.151,-0.694,-0.662,0.03,-0.408,0.696,0.591,0.731,0.656,0.185,-0.032,-0.056,-0.087,0.688,0.719,0.311,0.444,0.687,0.483,-0.61,0.511,0.578,0.179,0.001,0.001,0.001,0.001,0.042,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.016,0.011,0.092,0.249,0.183,0.001,0.001,0.001,0.001,0.001,0.05,0.12,0.381,0.005,0.486,0.001,0.001,0.001,0.001,0.023,0.288,0.368,0.248,0.564,0.001,0.626,0.6,1.147,0.846,0.342,0.099,0.438,0.126,0.373,0.386,-0.465,0.704,1.076,0.835,0.74,0.495,0.86,0.408,0.25,0.002,0.35,0.814,0.788,0.624,0.297,0.305,0.468,0.193,0,0.121,0.922,0.757,0.476,0.177,0.006,0.305,0.117,0.001,0.016,0.098,0.314,0.143,0.007,0.001,0.063,0.001,0,0.013,0,0.015,0.001,0.056,0.332,0.031,0,0,0.001,7.385,12.479
01:35.2,6826,0.244,0.152,-0.693,-0.661,0.034,-0.411,0.694,0.59,0.727,0.664,0.174,-0.023,-0.064,-0.08,0.699,0.707,0.314,0.443,0.687,0.483,-0.62,0.515,0.568,0.168,0.001,0.001,0.001,0.001,0.023,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.077,0.208,0.166,0.001,0.001,0.001,0.001,0.001,0.049,0.096,0.348,0.001,0.454,0.001,0.001,0.001,0.001,0.02,0.282,0.32,0.178,0.551,0.001,0.597,0.513,1.077,0.877,0.26,0.129,0.365,0.134,0.379,0.383,-0.472,0.698,1.043,0.818,0.718,0.473,0.849,0.42,0.245,0.005,0.354,0.808,0.785,0.624,0.331,0.302,0.468,0.266,0,0.126,0.928,0.767,0.523,0.222,0.012,0.335,0.321,0,0.055,0.123,0.348,0.215,0.031,0.001,0.106,0.15,0.001,0.018,0.006,0.068,0.043,0.186,0.443,0.059,0.051,0.001,0.001,6.764,13.649
01:35.2,6827,0.248,0.154,-0.691,-0.661,0.041,-0.413,0.693,0.59,0.722,0.672,0.165,-0.011,-0.078,-0.074,0.709,0.697,0.318,0.442,0.687,0.48,-0.63,0.516,0.563,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.062,0.144,0.123,0.001,0.001,0.001,0.001,0.001,0.065,0.051,0.291,0.001,0.418,0.001,0.001,0.001,0.001,0.004,0.252,0.27,0.132,0.574,0.001,0.492,0.452,0.875,0.872,0.151,0.082,0.283,0.118,0.388,0.375,-0.48,0.692,1.023,0.806,0.709,0.473,0.827,0.41,0.247,0.007,0.364,0.8,0.779,0.626,0.347,0.339,0.444,0.28,0,0.138,0.929,0.772,0.57,0.292,0.037,0.349,0.444,0.001,0.081,0.153,0.37,0.256,0.053,0.007,0.161,0.305,0,0.023,0.018,0.165,0.206,0.374,0.53,0.07,0.153,0.001,0,5.743,14.939
01:35.2,6828,0.251,0.156,-0.689,-0.662,0.048,-0.415,0.692,0.589,0.715,0.681,0.159,0,-0.097,-0.068,0.716,0.688,0.325,0.443,0.687,0.476,-0.633,0.518,0.564,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.05,0.099,0.087,0.001,0.001,0.001,0.001,0.001,0.056,0.021,0.26,0.001,0.397,0.001,0.001,0.001,0.001,0.001,0.187,0.241,0.126,0.548,0.001,0.418,0.389,0.691,0.872,0.1,0.04,0.247,0.126,0.402,0.361,-0.488,0.686,0.989,0.79,0.691,0.459,0.812,0.397,0.227,0.016,0.366,0.789,0.768,0.628,0.375,0.344,0.41,0.267,0.002,0.165,0.927,0.777,0.617,0.324,0.074,0.355,0.482,0,0.114,0.188,0.407,0.289,0.082,0.028,0.225,0.435,0,0.044,0.049,0.3,0.342,0.64,0.593,0.149,0.223,0.001,0,4.982,16.16
01:35.3,6829,0.253,0.157,-0.686,-0.663,0.057,-0.417,0.691,0.587,0.708,0.688,0.155,0.008,-0.117,-0.065,0.721,0.68,0.331,0.443,0.687,0.47,-0.632,0.523,0.567,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.037,0.054,0.079,0.001,0.001,0.001,0.001,0.001,0.013,0.006,0.225,0.004,0.339,0.001,0.001,0.001,0.001,0.001,0.122,0.212,0.118,0.503,0.001,0.321,0.297,0.549,0.8,0.031,0.009,0.181,0.062,0.409,0.356,-0.491,0.682,0.938,0.773,0.681,0.441,0.785,0.399,0.206,0.024,0.36,0.781,0.761,0.631,0.388,0.361,0.375,0.266,0.001,0.178,0.928,0.784,0.629,0.353,0.099,0.347,0.508,0.001,0.162,0.208,0.421,0.342,0.158,0.056,0.28,0.475,0,0.053,0.061,0.392,0.448,0.891,0.669,0.247,0.287,0,0,4.001,17.148
01:35.3,6830,0.254,0.159,-0.683,-0.666,0.067,-0.417,0.691,0.586,0.703,0.695,0.151,0.013,-0.135,-0.065,0.722,0.675,0.337,0.445,0.688,0.463,-0.629,0.527,0.569,0.049,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.022,0.022,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.001,0.316,0.001,0.001,0.001,0.001,0.001,0.068,0.161,0.094,0.476,0.001,0.192,0.221,0.408,0.739,0.001,0.001,0.248,0.013,0.409,0.356,-0.491,0.682,0.938,0.773,0.681,0.441,0.785,0.399,0.206,0.024,0.36,0.781,0.761,0.631,0.388,0.361,0.375,0.266,0.001,0.178,0.928,0.784,0.629,0.353,0.099,0.347,0.508,0.001,0.162,0.208,0.421,0.342,0.158,0.056,0.28,0.475,0,0.053,0.061,0.392,0.448,0.891,0.669,0.247,0.287,0,0,3.262,17.148
01:35.3,6831,0.255,0.16,-0.68,-0.669,0.078,-0.415,0.691,0.586,0.699,0.7,0.147,0.015,-0.146,-0.066,0.723,0.672,0.341,0.448,0.69,0.455,-0.624,0.533,0.571,0.017,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.009,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.28,0.001,0.001,0.001,0.001,0.001,0.039,0.126,0.078,0.452,0.001,0.072,0.114,0.327,0.647,0.001,0.001,0.178,0.006,0.409,0.356,-0.491,0.682,0.938,0.773,0.681,0.441,0.785,0.399,0.206,0.024,0.36,0.781,0.761,0.631,0.388,0.361,0.375,0.266,0.001,0.178,0.928,0.784,0.629,0.353,0.099,0.347,0.508,0.001,0.162,0.208,0.421,0.342,0.158,0.056,0.28,0.475,0,0.053,0.061,0.392,0.448,0.891,0.669,0.247,0.287,0,0,2.551,17.148
