timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:52.4,14883,-0.526,-0.493,0.51,0.469,0.235,-0.156,0.78,0.559,-0.181,-0.309,0.624,0.695,0.592,0.597,0.371,0.394,0.54,0.783,-0.251,-0.178,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,9.081,18.44
11:52.4,14884,-0.529,-0.491,0.509,0.469,0.24,-0.159,0.78,0.555,-0.189,-0.307,0.632,0.686,0.586,0.605,0.368,0.394,0.535,0.786,-0.251,-0.18,-0.29,-0.394,0.663,-0.566,0.001,0.001,0.001,0.001,0.043,0.001,0.061,0.007,0.001,0.001,0.001,0.001,0.001,0.02,0.175,0.267,0.096,0.001,0.001,0.001,0.001,0.001,0.088,0.247,0.707,0.043,0.501,0.001,0.001,0.001,0.001,0.001,0.28,0.648,0.387,0.485,0.001,0.571,0.857,1.332,0.913,0.476,0.109,0.468,0.15,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,8.952,18.44
11:52.4,14885,-0.532,-0.489,0.508,0.468,0.246,-0.161,0.781,0.55,-0.192,-0.307,0.641,0.677,0.58,0.611,0.365,0.397,0.529,0.789,-0.253,-0.182,-0.273,-0.389,0.669,-0.572,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.049,0.033,0.001,0.001,0.001,0.001,0.001,0.038,0.038,0.165,0.001,0.289,0.001,0.001,0.001,0.001,0.007,0.156,0.188,0.137,0.459,0.001,0.221,0.199,0.477,0.774,0.001,0.001,0.272,0.015,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,3.611,18.44
11:52.5,14886,-0.536,-0.487,0.506,0.467,0.251,-0.163,0.783,0.546,-0.19,-0.308,0.649,0.67,0.574,0.616,0.364,0.4,0.523,0.793,-0.255,-0.183,-0.252,-0.382,0.676,-0.578,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.006,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.167,0.001,0.256,0.001,0.001,0.001,0.001,0.001,0.094,0.164,0.115,0.419,0.001,0.103,0.105,0.374,0.673,0.001,0.001,0.183,0.004,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,2.789,18.44
11:52.5,14887,-0.541,-0.486,0.504,0.465,0.257,-0.164,0.783,0.542,-0.184,-0.308,0.656,0.663,0.57,0.619,0.362,0.401,0.517,0.795,-0.257,-0.185,-0.236,-0.376,0.681,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.001,0.232,0.001,0.001,0.001,0.001,0.001,0.035,0.133,0.068,0.409,0.001,0.023,0.053,0.275,0.52,0.001,0.001,0.089,0.001,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,2.014,18.44
11:52.5,14888,-0.547,-0.485,0.501,0.463,0.263,-0.164,0.783,0.54,-0.178,-0.307,0.664,0.658,0.568,0.622,0.361,0.401,0.512,0.798,-0.258,-0.187,-0.221,-0.368,0.686,-0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.001,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.066,0.376,0.001,0.001,0.035,0.214,0.431,0.001,0.001,0.001,0.001,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,1.542,18.44
11:52.5,14889,-0.553,-0.484,0.497,0.461,0.27,-0.165,0.782,0.537,-0.174,-0.305,0.671,0.653,0.567,0.624,0.361,0.399,0.508,0.799,-0.26,-0.189,-0.208,-0.353,0.694,-0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.023,0.292,0.001,0.001,0.01,0.092,0.338,0.001,0.001,0.001,0.001,0.643,-0.113,-0.745,0.14,0.513,0.858,0.735,0.474,0.863,0.518,0.302,0.112,0.015,0.796,0.818,0.661,0.443,0.457,0.366,0.364,0.187,0.001,0.864,0.808,0.554,0.355,0.164,0.425,0.651,0.006,0.413,0.009,0.139,0.226,0.126,0.077,0.377,0.636,0.138,0.228,0.035,0.509,0.58,1.123,0.805,0.449,0.256,0.073,0.021,1.033,18.53
11:52.5,14890,-0.559,-0.483,0.493,0.46,0.278,-0.166,0.781,0.533,-0.172,-0.3,0.677,0.649,0.569,0.625,0.359,0.396,0.504,0.801,-0.261,-0.192,-0.204,-0.334,0.7,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.009,0.122,0.001,0.001,0.001,0.018,0.179,0.001,0.001,0.001,0.001,0.645,-0.106,-0.743,0.143,0.601,0.842,0.703,0.453,0.821,0.466,0.239,0.092,0.07,0.79,0.795,0.659,0.468,0.477,0.297,0.309,0.164,0.002,0.89,0.805,0.65,0.442,0.276,0.397,0.631,0.007,0.435,0.039,0.248,0.317,0.237,0.171,0.402,0.646,0.156,0.263,0.07,0.618,0.67,1.186,0.856,0.534,0.286,0.244,0.038,0.487,19.762
11:52.5,14891,-0.564,-0.482,0.487,0.459,0.287,-0.167,0.783,0.526,-0.173,-0.295,0.682,0.646,0.57,0.626,0.358,0.394,0.501,0.802,-0.261,-0.196,-0.203,-0.304,0.706,-0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.181,19.863
11:52.5,14892,-0.569,-0.482,0.482,0.46,0.296,-0.168,0.785,0.517,-0.175,-0.29,0.686,0.643,0.571,0.627,0.356,0.392,0.498,0.803,-0.261,-0.199,-0.197,-0.284,0.707,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.134,19.863
11:52.5,14893,-0.572,-0.48,0.477,0.463,0.305,-0.166,0.787,0.51,-0.179,-0.286,0.689,0.642,0.572,0.628,0.354,0.392,0.495,0.804,-0.26,-0.203,-0.177,-0.27,0.709,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.086,19.863
11:52.5,14894,-0.574,-0.478,0.473,0.466,0.315,-0.164,0.787,0.505,-0.183,-0.282,0.691,0.64,0.571,0.629,0.352,0.393,0.492,0.805,-0.258,-0.206,-0.173,-0.265,0.716,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.068,19.863
11:52.5,14895,-0.576,-0.476,0.47,0.47,0.324,-0.161,0.786,0.501,-0.188,-0.28,0.692,0.638,0.57,0.63,0.351,0.394,0.49,0.807,-0.257,-0.207,-0.196,-0.265,0.718,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.067,19.863
11:52.6,14896,-0.576,-0.473,0.468,0.475,0.333,-0.157,0.785,0.499,-0.192,-0.278,0.693,0.636,0.568,0.63,0.35,0.396,0.487,0.809,-0.255,-0.208,-0.217,-0.264,0.716,-0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.067,19.863
11:52.6,14897,-0.576,-0.469,0.467,0.48,0.341,-0.151,0.783,0.499,-0.197,-0.276,0.695,0.634,0.567,0.631,0.351,0.397,0.485,0.81,-0.254,-0.208,-0.225,-0.272,0.706,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.094,-0.74,0.15,0.59,0.842,0.7,0.449,0.81,0.464,0.237,0.092,0.065,0.79,0.794,0.661,0.475,0.479,0.293,0.302,0.165,0.002,0.889,0.805,0.654,0.454,0.283,0.4,0.632,0.013,0.437,0.038,0.252,0.325,0.25,0.176,0.407,0.648,0.164,0.264,0.081,0.623,0.679,1.186,0.86,0.54,0.289,0.26,0.044,0.067,19.863
11:52.6,14898,-0.575,-0.465,0.467,0.485,0.346,-0.143,0.781,0.5,-0.2,-0.276,0.698,0.63,0.566,0.631,0.352,0.397,0.483,0.812,-0.253,-0.208,-0.24,-0.27,0.72,-0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,-0.043,-0.732,0.178,0.589,0.842,0.7,0.451,0.812,0.465,0.236,0.092,0.06,0.79,0.794,0.659,0.473,0.474,0.293,0.303,0.164,0.002,0.889,0.803,0.656,0.455,0.283,0.4,0.628,0.015,0.436,0.038,0.249,0.325,0.25,0.177,0.407,0.648,0.164,0.265,0.082,0.623,0.683,1.186,0.857,0.54,0.291,0.269,0.05,0.07,19.868
11:52.6,14899,-0.574,-0.46,0.468,0.49,0.348,-0.134,0.779,0.504,-0.202,-0.276,0.7,0.626,0.566,0.631,0.353,0.396,0.481,0.814,-0.253,-0.207,-0.258,-0.259,0.739,-0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.658,-0.039,-0.731,0.178,0.369,0.817,0.674,0.429,0.8,0.465,0.226,0.085,0.001,0.774,0.802,0.652,0.498,0.501,0.292,0.315,0.17,0.001,0.868,0.811,0.663,0.473,0.314,0.413,0.64,0.031,0.453,0.017,0.216,0.338,0.254,0.188,0.427,0.652,0.176,0.286,0.099,0.646,0.684,1.195,0.886,0.548,0.309,0.336,0.079,0.066,19.873
11:52.6,14900,-0.573,-0.455,0.469,0.494,0.349,-0.125,0.778,0.507,-0.204,-0.276,0.703,0.623,0.567,0.631,0.353,0.395,0.479,0.815,-0.252,-0.207,-0.279,-0.252,0.761,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,-0.035,-0.729,0.179,0.363,0.812,0.668,0.42,0.799,0.462,0.225,0.085,0.001,0.773,0.801,0.654,0.498,0.499,0.289,0.314,0.171,0.001,0.872,0.812,0.663,0.475,0.32,0.411,0.641,0.032,0.451,0.018,0.216,0.341,0.256,0.187,0.429,0.652,0.176,0.288,0.103,0.65,0.684,1.195,0.889,0.549,0.31,0.346,0.081,0.069,19.882
