timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:12.7,3762,-0.686,-0.697,0.175,0.118,0.578,0.6,0.541,0.117,0.152,-0.01,0.687,0.71,0.17,0.279,-0.612,-0.72,-0.48,-0.666,-0.474,-0.317,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.569,-0.031,-0.808,0.148,1.118,0.811,0.714,0.256,0.464,0.001,0.053,0.001,0.785,0.803,0.811,0.399,0.114,0.04,0.044,0,0.001,0.396,0.912,0.744,0.078,0.017,0,0,0.001,0,0,0.22,0.234,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.154,0.001,0.001,0,0,10.806,9.179
05:12.7,3763,-0.686,-0.695,0.178,0.119,0.58,0.599,0.54,0.114,0.156,-0.011,0.682,0.714,0.17,0.271,-0.614,-0.721,-0.476,-0.67,-0.473,-0.317,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.566,-0.034,-0.805,0.175,1.126,0.821,0.744,0.427,0.761,0.034,0.079,0,0.717,0.808,0.796,0.547,0.159,0.121,0.061,0.001,0,0.341,0.916,0.75,0.188,0.005,0.001,0.001,0.001,0.001,0.001,0.195,0.263,0.022,0.001,0,0,0,0.001,0,0,0.009,0,0.001,0.137,0.001,0.001,0,0,10.806,10.038
05:12.7,3764,-0.688,-0.692,0.182,0.119,0.583,0.599,0.538,0.113,0.164,-0.013,0.679,0.716,0.169,0.259,-0.618,-0.723,-0.472,-0.673,-0.473,-0.318,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.557,-0.033,-0.803,0.211,1.136,0.822,0.741,0.51,0.838,0.216,0.172,0.001,0.652,0.806,0.803,0.589,0.212,0.173,0.142,0,0,0.313,0.923,0.747,0.232,0.029,0.002,0.001,0.001,0.001,0,0.187,0.288,0.048,0.001,0.001,0.001,0,0,0,0,0.024,0.001,0.001,0.197,0,0,0,0,10.806,10.811
05:12.7,3765,-0.692,-0.688,0.185,0.117,0.585,0.597,0.536,0.112,0.173,-0.013,0.678,0.714,0.164,0.244,-0.623,-0.725,-0.468,-0.675,-0.472,-0.32,-0.394,0.719,0.294,0.492,0.001,0.001,0.001,0.001,0.151,0.166,0.36,0.15,0.001,0.001,0.001,0.001,0.004,0.076,0.563,0.498,0.109,0.001,0.001,0.001,0.001,0.001,0.054,0.617,0.819,0.179,0.524,0.001,0.001,0.001,0.001,0.001,0.435,0.663,0.385,0.581,0.001,0.531,0.65,1.32,0.938,0.231,0.088,0.482,0.151,0.548,-0.026,-0.805,0.224,1.12,0.818,0.736,0.504,0.842,0.302,0.215,0.001,0.623,0.803,0.803,0.634,0.234,0.223,0.302,0,0,0.3,0.923,0.751,0.304,0.043,0.002,0.004,0,0,0.001,0.187,0.298,0.07,0.001,0,0.001,0,0,0,0,0.021,0.001,0.001,0.2,0,0,0,0,10.744,11.268
05:12.7,3766,-0.695,-0.684,0.188,0.116,0.587,0.596,0.536,0.112,0.18,-0.012,0.679,0.712,0.157,0.228,-0.629,-0.726,-0.465,-0.677,-0.472,-0.322,-0.392,0.726,0.274,0.494,0.001,0.001,0.001,0.001,0.05,0.001,0.123,0.012,0.001,0.001,0.001,0.001,0.001,0.022,0.195,0.348,0.095,0.001,0.001,0.001,0.001,0.001,0.037,0.281,0.778,0.063,0.507,0.001,0.001,0.001,0.001,0.001,0.31,0.696,0.404,0.529,0.001,0.563,0.773,1.306,0.901,0.361,0.082,0.457,0.056,0.548,-0.023,-0.804,0.229,1.104,0.813,0.734,0.519,0.845,0.304,0.22,0.001,0.597,0.802,0.795,0.63,0.239,0.258,0.36,0.001,0,0.277,0.928,0.761,0.342,0.079,0.004,0.07,0.001,0.001,0.007,0.181,0.302,0.076,0.001,0.001,0.001,0.001,0,0,0.001,0.028,0,0.001,0.15,0.001,0,0,0,8.97,11.436
05:12.7,3767,-0.697,-0.681,0.192,0.116,0.588,0.595,0.537,0.112,0.184,-0.01,0.681,0.709,0.15,0.216,-0.636,-0.725,-0.461,-0.679,-0.472,-0.323,-0.391,0.735,0.24,0.499,0.001,0.001,0.001,0.001,0.033,0.001,0.078,0.007,0.001,0.001,0.001,0.001,0.001,0.018,0.165,0.311,0.105,0.001,0.001,0.001,0.001,0.001,0.056,0.223,0.761,0.05,0.497,0.001,0.001,0.001,0.001,0.001,0.288,0.653,0.38,0.495,0.001,0.569,0.762,1.297,0.884,0.402,0.076,0.447,0.043,0.555,-0.023,-0.798,0.235,1.103,0.81,0.734,0.518,0.841,0.352,0.244,0,0.57,0.796,0.777,0.619,0.258,0.255,0.399,0.028,0,0.252,0.934,0.764,0.379,0.104,0.004,0.161,0,0,0.023,0.175,0.314,0.092,0.001,0.001,0.001,0,0,0.001,0.001,0.038,0.001,0.001,0.159,0,0,0,0,8.621,11.71
05:12.7,3768,-0.7,-0.678,0.195,0.114,0.589,0.593,0.538,0.112,0.186,-0.006,0.684,0.705,0.146,0.207,-0.646,-0.72,-0.458,-0.681,-0.472,-0.323,-0.39,0.741,0.213,0.503,0.001,0.001,0.001,0.001,0.033,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.145,0.243,0.116,0.001,0.001,0.001,0.001,0.001,0.062,0.211,0.692,0.031,0.446,0.001,0.001,0.001,0.001,0.001,0.276,0.573,0.342,0.473,0.001,0.559,0.8,1.294,0.875,0.4,0.062,0.438,0.032,0.559,-0.017,-0.792,0.245,1.111,0.821,0.725,0.51,0.86,0.387,0.26,0.001,0.545,0.803,0.791,0.634,0.267,0.274,0.465,0.121,0,0.212,0.919,0.747,0.391,0.149,0.004,0.254,0.001,0.001,0.051,0.162,0.321,0.112,0.001,0.001,0.002,0,0,0.007,0.001,0.023,0,0.001,0.181,0.002,0.001,0.001,0,8.189,12.12
05:12.8,3769,-0.702,-0.675,0.198,0.111,0.591,0.591,0.538,0.11,0.186,0.001,0.69,0.699,0.148,0.202,-0.657,-0.711,-0.456,-0.682,-0.472,-0.322,-0.389,0.747,0.177,0.509,0.001,0.001,0.001,0.001,0.029,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.222,0.117,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.514,0.029,0.409,0.001,0.001,0.001,0.001,0.001,0.286,0.459,0.308,0.437,0.001,0.569,0.729,1.195,0.869,0.335,0.051,0.421,0.034,0.554,-0.003,-0.79,0.263,1.118,0.819,0.723,0.524,0.904,0.41,0.277,0.002,0.525,0.805,0.796,0.629,0.27,0.282,0.48,0.198,0.001,0.195,0.922,0.759,0.42,0.165,0.005,0.303,0.072,0,0.083,0.162,0.316,0.123,0.002,0.001,0.028,0,0.001,0.007,0,0.01,0.001,0,0.195,0.022,0.001,0,0,7.448,12.556
05:12.8,3770,-0.705,-0.672,0.2,0.106,0.593,0.589,0.539,0.108,0.181,0.01,0.699,0.692,0.158,0.197,-0.668,-0.7,-0.456,-0.684,-0.472,-0.319,-0.393,0.75,0.154,0.509,0.001,0.001,0.001,0.001,0.023,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.204,0.093,0.001,0.001,0.001,0.001,0.001,0.084,0.139,0.341,0.002,0.4,0.001,0.001,0.001,0.001,0.001,0.283,0.374,0.265,0.469,0.001,0.551,0.549,1.139,0.844,0.259,0.057,0.372,0.037,0.551,0.009,-0.789,0.272,1.126,0.817,0.723,0.526,0.902,0.43,0.286,0.005,0.52,0.801,0.797,0.62,0.303,0.302,0.488,0.269,0.001,0.189,0.921,0.77,0.46,0.183,0.01,0.317,0.263,0,0.107,0.175,0.325,0.144,0.01,0.001,0.079,0.043,0.001,0.01,0.001,0.029,0,0.04,0.223,0.035,0,0,0,6.66,13.252
05:12.8,3771,-0.708,-0.669,0.201,0.101,0.594,0.587,0.54,0.104,0.173,0.02,0.707,0.685,0.172,0.194,-0.677,-0.689,-0.458,-0.685,-0.472,-0.314,-0.416,0.746,0.153,0.497,0.001,0.001,0.001,0.001,0.002,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.165,0.084,0.001,0.001,0.001,0.001,0.001,0.066,0.117,0.322,0.001,0.383,0.001,0.001,0.001,0.001,0.005,0.271,0.335,0.19,0.487,0.001,0.518,0.453,0.973,0.842,0.203,0.054,0.314,0.053,0.555,0.013,-0.786,0.273,1.121,0.812,0.717,0.532,0.906,0.421,0.286,0.007,0.526,0.794,0.786,0.623,0.333,0.325,0.491,0.299,0.002,0.198,0.919,0.778,0.48,0.2,0.02,0.358,0.394,0.001,0.112,0.193,0.342,0.176,0.018,0.001,0.121,0.16,0,0.012,0.011,0.071,0.065,0.104,0.298,0.048,0.009,0.001,0.001,5.99,14.072
05:12.8,3772,-0.711,-0.666,0.202,0.095,0.593,0.587,0.542,0.099,0.163,0.03,0.714,0.68,0.186,0.192,-0.685,-0.678,-0.461,-0.686,-0.472,-0.308,-0.443,0.744,0.153,0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.112,0.062,0.001,0.001,0.001,0.001,0.001,0.071,0.083,0.274,0.001,0.349,0.001,0.001,0.001,0.001,0.001,0.211,0.252,0.137,0.474,0.001,0.441,0.397,0.753,0.877,0.106,0.024,0.228,0.062,0.555,0.013,-0.786,0.273,1.121,0.812,0.717,0.532,0.906,0.421,0.286,0.007,0.526,0.794,0.786,0.623,0.333,0.325,0.491,0.299,0.002,0.198,0.919,0.778,0.48,0.2,0.02,0.358,0.394,0.001,0.112,0.193,0.342,0.176,0.018,0.001,0.121,0.16,0,0.012,0.011,0.071,0.065,0.104,0.298,0.048,0.009,0.001,0.001,5.022,14.072
05:12.8,3773,-0.714,-0.664,0.201,0.091,0.591,0.587,0.545,0.094,0.154,0.039,0.721,0.675,0.199,0.192,-0.69,-0.669,-0.465,-0.687,-0.471,-0.3,-0.46,0.746,0.152,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.073,0.031,0.001,0.001,0.001,0.001,0.001,0.031,0.044,0.234,0.001,0.309,0.001,0.001,0.001,0.001,0.001,0.168,0.227,0.129,0.448,0.001,0.355,0.322,0.578,0.83,0.048,0.002,0.231,0.054,0.555,0.013,-0.786,0.273,1.121,0.812,0.717,0.532,0.906,0.421,0.286,0.007,0.526,0.794,0.786,0.623,0.333,0.325,0.491,0.299,0.002,0.198,0.919,0.778,0.48,0.2,0.02,0.358,0.394,0.001,0.112,0.193,0.342,0.176,0.018,0.001,0.121,0.16,0,0.012,0.011,0.071,0.065,0.104,0.298,0.048,0.009,0.001,0.001,4.201,14.072
05:12.8,3774,-0.717,-0.662,0.2,0.088,0.588,0.588,0.549,0.088,0.147,0.046,0.726,0.67,0.21,0.194,-0.693,-0.662,-0.468,-0.688,-0.471,-0.291,-0.481,0.749,0.15,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.02,0.013,0.001,0.001,0.001,0.001,0.001,0.007,0.017,0.201,0.001,0.22,0.001,0.001,0.001,0.001,0.012,0.103,0.171,0.11,0.413,0.001,0.211,0.214,0.449,0.791,0.001,0.001,0.156,0.011,0.555,0.013,-0.786,0.273,1.121,0.812,0.717,0.532,0.906,0.421,0.286,0.007,0.526,0.794,0.786,0.623,0.333,0.325,0.491,0.299,0.002,0.198,0.919,0.778,0.48,0.2,0.02,0.358,0.394,0.001,0.112,0.193,0.342,0.176,0.018,0.001,0.121,0.16,0,0.012,0.011,0.071,0.065,0.104,0.298,0.048,0.009,0.001,0.001,3.181,14.072
05:12.8,3775,-0.719,-0.66,0.199,0.088,0.585,0.589,0.552,0.081,0.14,0.053,0.731,0.666,0.216,0.197,-0.694,-0.658,-0.47,-0.69,-0.472,-0.283,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.555,0.013,-0.786,0.273,1.121,0.812,0.717,0.532,0.906,0.421,0.286,0.007,0.526,0.794,0.786,0.623,0.333,0.325,0.491,0.299,0.002,0.198,0.919,0.778,0.48,0.2,0.02,0.358,0.394,0.001,0.112,0.193,0.342,0.176,0.018,0.001,0.121,0.16,0,0.012,0.011,0.071,0.065,0.104,0.298,0.048,0.009,0.001,0.001,2.394,14.072
05:12.8,3776,-0.721,-0.658,0.198,0.089,0.584,0.588,0.554,0.072,0.134,0.058,0.735,0.663,0.218,0.198,-0.694,-0.657,-0.471,-0.692,-0.472,-0.277,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.555,0.013,-0.786,0.273,1.121,0.812,0.717,0.532,0.906,0.421,0.286,0.007,0.526,0.794,0.786,0.623,0.333,0.325,0.491,0.299,0.002,0.198,0.919,0.778,0.48,0.2,0.02,0.358,0.394,0.001,0.112,0.193,0.342,0.176,0.018,0.001,0.121,0.16,0,0.012,0.011,0.071,0.065,0.104,0.298,0.048,0.009,0.001,0.001,2.394,14.072
05:12.8,3777,-0.723,-0.656,0.198,0.09,0.585,0.587,0.556,0.062,0.129,0.061,0.737,0.661,0.217,0.198,-0.693,-0.658,-0.471,-0.693,-0.473,-0.272,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.575,0.067,-0.754,0.312,1.116,0.811,0.717,0.534,0.904,0.421,0.283,0.007,0.527,0.794,0.786,0.619,0.337,0.32,0.487,0.303,0.002,0.2,0.919,0.779,0.488,0.201,0.021,0.364,0.413,0.001,0.109,0.195,0.343,0.181,0.018,0.001,0.123,0.172,0,0.015,0.011,0.073,0.081,0.104,0.303,0.049,0.016,0,0,2.394,14.148
05:12.8,3778,-0.725,-0.654,0.197,0.092,0.586,0.587,0.557,0.05,0.124,0.063,0.739,0.659,0.214,0.197,-0.692,-0.66,-0.47,-0.694,-0.473,-0.27,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.573,0.081,-0.748,0.324,1.009,0.77,0.679,0.487,0.808,0.421,0.227,0.035,0.418,0.772,0.764,0.647,0.446,0.4,0.371,0.264,0.031,0.176,0.921,0.795,0.619,0.374,0.177,0.381,0.623,0.001,0.242,0.23,0.398,0.316,0.158,0.073,0.353,0.578,0.001,0.049,0.065,0.474,0.501,0.784,0.609,0.348,0.288,0.001,0,2.394,18.084
05:12.9,3779,-0.727,-0.651,0.197,0.094,0.585,0.587,0.559,0.036,0.12,0.064,0.74,0.659,0.21,0.196,-0.691,-0.663,-0.469,-0.696,-0.474,-0.268,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.572,0.093,-0.744,0.334,0.993,0.769,0.675,0.491,0.801,0.429,0.234,0.04,0.389,0.777,0.766,0.643,0.454,0.404,0.366,0.261,0.038,0.154,0.919,0.796,0.624,0.389,0.182,0.385,0.639,0.001,0.252,0.212,0.397,0.322,0.162,0.081,0.365,0.585,0,0.051,0.072,0.485,0.508,0.836,0.632,0.36,0.294,0.001,0,2.394,18.234
05:12.9,3780,-0.729,-0.649,0.196,0.096,0.583,0.588,0.56,0.022,0.117,0.066,0.741,0.658,0.206,0.194,-0.692,-0.664,-0.468,-0.696,-0.474,-0.268,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.571,0.103,-0.74,0.341,0.974,0.767,0.669,0.49,0.792,0.422,0.247,0.046,0.354,0.775,0.766,0.648,0.464,0.416,0.366,0.264,0.039,0.14,0.922,0.799,0.628,0.404,0.193,0.391,0.648,0.001,0.259,0.194,0.393,0.325,0.17,0.099,0.374,0.595,0.001,0.054,0.074,0.502,0.518,0.882,0.658,0.363,0.295,0.001,0,2.394,18.382
05:12.9,3781,-0.732,-0.646,0.195,0.097,0.583,0.589,0.56,0.01,0.112,0.069,0.742,0.657,0.204,0.192,-0.693,-0.664,-0.466,-0.697,-0.475,-0.268,-0.494,0.752,0.15,0.411,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.184,0.001,0.001,0.001,0.001,0.001,0.05,0.139,0.082,0.411,0.001,0.044,0.11,0.339,0.667,0.001,0.001,0.138,0.001,0.57,0.113,-0.735,0.348,0.957,0.766,0.667,0.487,0.797,0.427,0.245,0.053,0.333,0.77,0.764,0.653,0.469,0.425,0.363,0.259,0.051,0.111,0.923,0.797,0.629,0.415,0.199,0.402,0.662,0.002,0.264,0.186,0.393,0.328,0.17,0.107,0.385,0.602,0.001,0.054,0.077,0.512,0.527,0.927,0.684,0.382,0.298,0.001,0.001,2.394,18.525
05:12.9,3782,-0.734,-0.643,0.193,0.098,0.585,0.588,0.558,0,0.107,0.071,0.745,0.655,0.205,0.189,-0.695,-0.663,-0.465,-0.697,-0.476,-0.268,-0.563,0.765,0.093,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.159,0.001,0.001,0.001,0.001,0.001,0.032,0.134,0.068,0.403,0.001,0.015,0.089,0.303,0.611,0.001,0.001,0.098,0.001,0.57,0.121,-0.732,0.353,0.93,0.766,0.662,0.488,0.796,0.414,0.25,0.054,0.317,0.77,0.764,0.653,0.479,0.44,0.361,0.263,0.056,0.095,0.918,0.799,0.631,0.415,0.212,0.402,0.662,0.002,0.272,0.178,0.389,0.332,0.17,0.115,0.393,0.619,0.001,0.062,0.081,0.516,0.538,0.984,0.711,0.389,0.299,0.001,0.001,2.111,18.65
05:12.9,3783,-0.737,-0.641,0.191,0.099,0.589,0.587,0.555,-0.008,0.102,0.074,0.747,0.653,0.209,0.187,-0.697,-0.66,-0.463,-0.698,-0.477,-0.267,-0.553,0.768,0.093,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.571,0.129,-0.728,0.357,0.888,0.761,0.658,0.484,0.797,0.416,0.254,0.056,0.295,0.773,0.766,0.656,0.48,0.438,0.358,0.267,0.051,0.088,0.915,0.796,0.636,0.433,0.223,0.408,0.659,0.002,0.278,0.172,0.387,0.338,0.183,0.132,0.4,0.628,0.001,0.07,0.078,0.525,0.553,1.035,0.734,0.398,0.3,0.001,0,0.072,18.771
05:12.9,3784,-0.739,-0.638,0.19,0.099,0.594,0.586,0.551,-0.014,0.096,0.077,0.749,0.65,0.214,0.186,-0.699,-0.656,-0.462,-0.698,-0.479,-0.266,-0.541,0.769,0.089,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.572,0.134,-0.726,0.359,0.856,0.757,0.65,0.485,0.786,0.421,0.255,0.057,0.291,0.773,0.766,0.654,0.482,0.451,0.355,0.269,0.056,0.076,0.906,0.794,0.639,0.444,0.228,0.413,0.665,0.002,0.28,0.172,0.387,0.344,0.19,0.138,0.402,0.628,0.007,0.072,0.084,0.535,0.562,1.081,0.757,0.41,0.303,0.001,0.001,0.073,18.885
05:12.9,3785,-0.742,-0.636,0.188,0.1,0.601,0.585,0.544,-0.018,0.09,0.08,0.752,0.648,0.218,0.187,-0.7,-0.654,-0.461,-0.698,-0.48,-0.264,-0.521,0.78,0.086,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.573,0.141,-0.722,0.362,0.822,0.753,0.646,0.482,0.785,0.422,0.259,0.057,0.283,0.769,0.764,0.654,0.488,0.444,0.354,0.271,0.06,0.061,0.905,0.79,0.641,0.451,0.243,0.418,0.675,0.002,0.284,0.17,0.388,0.35,0.205,0.148,0.402,0.626,0.007,0.078,0.09,0.54,0.565,1.136,0.778,0.416,0.308,0.001,0.001,0.071,18.992
05:12.9,3786,-0.744,-0.633,0.187,0.101,0.607,0.586,0.537,-0.018,0.085,0.082,0.754,0.646,0.22,0.189,-0.701,-0.652,-0.461,-0.698,-0.482,-0.262,-0.486,0.797,0.075,0.351,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.573,0.147,-0.719,0.365,0.796,0.747,0.637,0.48,0.784,0.42,0.258,0.059,0.276,0.768,0.763,0.652,0.495,0.46,0.354,0.272,0.06,0.055,0.905,0.791,0.646,0.457,0.248,0.42,0.681,0.002,0.293,0.168,0.389,0.354,0.209,0.15,0.407,0.626,0.01,0.083,0.09,0.545,0.573,1.176,0.796,0.421,0.309,0.001,0.001,0.069,19.087
05:12.9,3787,-0.747,-0.631,0.186,0.102,0.612,0.588,0.529,-0.018,0.08,0.083,0.756,0.644,0.221,0.192,-0.7,-0.651,-0.461,-0.697,-0.484,-0.26,-0.486,0.797,0.075,0.351,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,0.155,-0.715,0.369,0.778,0.746,0.634,0.475,0.785,0.429,0.256,0.059,0.276,0.764,0.762,0.654,0.502,0.459,0.353,0.274,0.065,0.051,0.906,0.79,0.648,0.457,0.25,0.424,0.685,0.002,0.295,0.168,0.391,0.355,0.21,0.15,0.41,0.628,0.01,0.089,0.09,0.547,0.578,1.198,0.802,0.424,0.308,0.006,0.001,0.069,19.144
