timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:05.1,9809,0.076,0.018,-0.76,-0.645,-0.607,-0.793,0.004,0.047,0.755,0.553,0.325,0.138,-0.683,-0.625,0.297,0.233,0.056,0.106,0.829,0.546,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,14.8,0.143
02:05.1,9810,0.075,0.016,-0.759,-0.647,-0.605,-0.794,0,0.053,0.755,0.553,0.323,0.138,-0.681,-0.628,0.287,0.243,0.056,0.107,0.828,0.547,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.506,0.457,-0.671,0.29,0,0,0.001,0.001,0.001,0,0.005,0.001,0,0.001,0.059,0.001,0.001,0.028,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.023,0,0,0,0,14.8,0.136
02:05.1,9811,0.074,0.014,-0.758,-0.656,-0.603,-0.795,-0.004,0.059,0.755,0.554,0.322,0.138,-0.679,-0.631,0.276,0.252,0.057,0.107,0.828,0.548,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.504,0.46,-0.67,0.291,0,0,0,0,0,0.001,0.006,0,0.001,0,0.023,0.001,0,0.017,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,14.8,0.08
02:05.1,9812,0.073,0.011,-0.756,-0.65,-0.601,-0.796,-0.008,0.066,0.754,0.556,0.322,0.138,-0.678,-0.634,0.266,0.261,0.059,0.108,0.827,0.549,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.502,0.461,-0.67,0.292,0,0.001,0,0,0,0,0.006,0.001,0,0.001,0.02,0,0,0.016,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.024,0,0.001,0,0,14.8,0.079
02:05.1,9813,0.074,0.008,-0.755,-0.651,-0.599,-0.797,-0.012,0.075,0.754,0.557,0.321,0.138,-0.675,-0.637,0.256,0.27,0.061,0.109,0.826,0.55,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.5,0.463,-0.671,0.293,0,0.001,0,0.001,0.001,0.001,0.006,0.001,0.001,0,0.018,0.001,0.001,0.015,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.028,0,0,0.001,0.001,14.8,0.086
02:05.1,9814,0.075,0.005,-0.754,-0.652,-0.598,-0.797,-0.016,0.083,0.753,0.558,0.321,0.14,-0.672,-0.638,0.246,0.282,0.063,0.11,0.824,0.552,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.497,0.464,-0.673,0.29,0.001,0,0.001,0.001,0,0,0.007,0,0,0.001,0.02,0.001,0.001,0.015,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.026,0.001,0,0.001,0,14.8,0.083
02:05.1,9815,0.076,0.002,-0.753,-0.654,-0.596,-0.797,-0.019,0.092,0.751,0.559,0.322,0.141,-0.669,-0.64,0.238,0.295,0.066,0.111,0.822,0.554,-0.517,-0.254,0.759,-0.304,0.001,0.005,0.121,0.001,0.416,0.054,0.107,0.061,0.001,0.212,0.466,0.295,0.211,0.177,0.294,0.379,0.017,0.001,0.425,0.608,0.509,0.252,0.067,0.388,0.703,0.074,0.368,0.167,0.41,0.455,0.029,0.059,0.518,0.673,0.282,0.393,0.001,0.812,0.788,1.363,0.777,0.469,0.125,0.656,0.031,0.497,0.464,-0.675,0.287,0,0,0.001,0,0,0.001,0.009,0,0,0.001,0.02,0,0.001,0.01,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.028,0,0,0,0.001,14.221,0.087
02:05.1,9816,0.076,-0.001,-0.751,-0.655,-0.594,-0.798,-0.021,0.099,0.749,0.56,0.322,0.144,-0.665,-0.64,0.23,0.308,0.069,0.112,0.82,0.557,-0.516,-0.256,0.758,-0.304,0.001,0.001,0.001,0.001,0.322,0.01,0.101,0.067,0.001,0.001,0.2,0.06,0.089,0.094,0.315,0.386,0.02,0.001,0.143,0.465,0.177,0.062,0.023,0.42,0.726,0.081,0.366,0.001,0.072,0.116,0.001,0.001,0.52,0.681,0.325,0.476,0.001,0.79,0.766,1.361,0.908,0.471,0.138,0.665,0.175,0.498,0.465,-0.676,0.28,0.001,0,0.001,0.001,0.001,0,0.009,0,0,0,0.02,0.001,0.001,0.007,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.024,0,0.001,0.001,0,11.602,0.074
02:05.1,9817,0.074,-0.003,-0.75,-0.657,-0.592,-0.799,-0.023,0.105,0.747,0.562,0.324,0.146,-0.661,-0.64,0.225,0.321,0.072,0.113,0.818,0.56,-0.515,-0.258,0.758,-0.304,0.001,0.001,0.001,0.001,0.313,0.01,0.1,0.07,0.001,0.001,0.166,0.051,0.082,0.092,0.313,0.385,0.022,0.001,0.092,0.421,0.139,0.053,0.033,0.427,0.729,0.084,0.374,0.001,0.029,0.081,0.001,0.001,0.52,0.681,0.332,0.479,0.001,0.786,0.766,1.361,0.911,0.471,0.14,0.661,0.192,0.501,0.466,-0.676,0.274,0,0.001,0.001,0,0,0.001,0.007,0,0,0,0.02,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.012,0,0,0.001,0.001,11.377,0.059
02:05.1,9818,0.072,-0.007,-0.748,-0.66,-0.589,-0.8,-0.025,0.111,0.745,0.563,0.326,0.147,-0.656,-0.639,0.222,0.334,0.075,0.114,0.815,0.563,-0.514,-0.261,0.758,-0.305,0.001,0.001,0.001,0.001,0.313,0.009,0.106,0.072,0.001,0.001,0.103,0.04,0.072,0.089,0.316,0.387,0.024,0.001,0.056,0.354,0.111,0.043,0.039,0.432,0.73,0.089,0.379,0.001,0.012,0.037,0.001,0.001,0.518,0.678,0.337,0.482,0.001,0.781,0.766,1.361,0.924,0.47,0.143,0.653,0.211,0.505,0.468,-0.674,0.268,0,0,0,0.001,0.001,0,0.004,0.001,0.001,0.001,0.02,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,11.148,0.043
02:05.2,9819,0.071,-0.011,-0.746,-0.662,-0.586,-0.802,-0.027,0.116,0.742,0.565,0.328,0.148,-0.651,-0.639,0.22,0.346,0.078,0.115,0.813,0.566,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.51,0.473,-0.67,0.259,0,0,0.001,0.001,0,0,0.002,0,0,0.001,0.018,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,10.922,0.037
02:05.2,9820,0.07,-0.014,-0.744,-0.672,-0.583,-0.803,-0.028,0.121,0.74,0.566,0.33,0.149,-0.646,-0.638,0.219,0.356,0.081,0.116,0.81,0.569,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.516,0.477,-0.665,0.252,0.001,0,0.001,0,0,0,0,0,0,0,0.02,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,10.922,0.034
02:05.2,9821,0.069,-0.016,-0.742,-0.666,-0.58,-0.805,-0.03,0.125,0.738,0.568,0.332,0.149,-0.642,-0.637,0.218,0.366,0.083,0.118,0.807,0.572,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.526,0.482,-0.657,0.243,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.02,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,10.922,0.036
02:05.2,9822,0.066,-0.017,-0.741,-0.668,-0.577,-0.806,-0.033,0.129,0.736,0.571,0.333,0.15,-0.639,-0.637,0.217,0.373,0.086,0.119,0.804,0.576,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.534,0.484,-0.651,0.238,0,0,0.001,0.001,0,0,0.001,0,0,0,0.026,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,10.922,0.048
02:05.2,9823,0.06,-0.019,-0.74,-0.669,-0.573,-0.808,-0.036,0.134,0.733,0.573,0.334,0.151,-0.636,-0.636,0.216,0.38,0.089,0.12,0.802,0.578,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.549,0.485,-0.64,0.231,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.024,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,10.922,0.043
02:05.2,9824,0.054,-0.021,-0.741,-0.669,-0.569,-0.809,-0.041,0.139,0.729,0.577,0.335,0.152,-0.634,-0.634,0.215,0.387,0.092,0.122,0.799,0.581,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.562,0.482,-0.633,0.226,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.021,0,0.001,0.012,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,10.922,0.057
02:05.2,9825,0.049,-0.024,-0.742,-0.668,-0.566,-0.81,-0.045,0.146,0.725,0.581,0.336,0.152,-0.632,-0.632,0.215,0.393,0.095,0.124,0.797,0.583,-0.512,-0.265,0.758,-0.305,0.001,0.001,0.001,0.001,0.308,0.01,0.105,0.076,0.001,0.001,0.057,0.021,0.067,0.079,0.32,0.386,0.028,0.001,0.031,0.272,0.081,0.015,0.035,0.438,0.731,0.089,0.383,0.001,0.002,0.013,0.001,0.002,0.518,0.68,0.341,0.498,0.001,0.78,0.759,1.369,0.927,0.471,0.147,0.647,0.226,0.576,0.476,-0.626,0.224,0,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.018,0,0.001,0.016,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,10.922,0.059
02:05.2,9826,0.046,-0.026,-0.743,-0.667,-0.563,-0.811,-0.049,0.152,0.721,0.586,0.337,0.151,-0.631,-0.629,0.216,0.399,0.099,0.125,0.795,0.585,-0.504,-0.276,0.759,-0.305,0.001,0.001,0.001,0.001,0.303,0.006,0.104,0.074,0.001,0.001,0.045,0.017,0.066,0.061,0.321,0.386,0.028,0.001,0.023,0.254,0.065,0.011,0.038,0.442,0.734,0.092,0.385,0.001,0.001,0.006,0.001,0.004,0.516,0.68,0.344,0.503,0.001,0.779,0.758,1.366,0.933,0.471,0.148,0.645,0.233,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.852,0.067
02:05.2,9827,0.044,-0.027,-0.744,-0.666,-0.561,-0.811,-0.053,0.158,0.718,0.59,0.339,0.15,-0.63,-0.626,0.218,0.404,0.103,0.126,0.793,0.587,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.893,0.067
02:05.2,9828,0.043,-0.029,-0.745,-0.665,-0.558,-0.812,-0.056,0.163,0.716,0.592,0.34,0.148,-0.631,-0.623,0.222,0.405,0.106,0.127,0.793,0.587,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.893,0.067
02:05.3,9829,0.042,-0.031,-0.745,-0.665,-0.555,-0.813,-0.059,0.167,0.716,0.592,0.341,0.146,-0.631,-0.623,0.226,0.403,0.108,0.127,0.793,0.586,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.893,0.067
02:05.3,9830,0.043,-0.033,-0.744,-0.666,-0.553,-0.813,-0.061,0.171,0.718,0.589,0.342,0.143,-0.63,-0.625,0.23,0.399,0.11,0.128,0.794,0.585,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.893,0.067
02:05.3,9831,0.043,-0.034,-0.743,-0.667,-0.55,-0.814,-0.064,0.176,0.721,0.585,0.343,0.14,-0.629,-0.628,0.235,0.393,0.111,0.128,0.794,0.583,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.893,0.067
02:05.3,9832,0.043,-0.034,-0.742,-0.668,-0.549,-0.813,-0.067,0.182,0.725,0.582,0.343,0.135,-0.629,-0.63,0.241,0.387,0.112,0.129,0.795,0.582,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.582,0.469,-0.625,0.224,0,0.001,0.001,0.001,0,0,0.005,0,0,0,0.026,0.001,0,0.016,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,10.893,0.067
02:05.3,9833,0.043,-0.034,-0.74,-0.67,-0.547,-0.813,-0.07,0.189,0.728,0.579,0.343,0.13,-0.629,-0.631,0.248,0.38,0.112,0.13,0.795,0.582,-0.504,-0.276,0.759,-0.306,0.001,0.001,0.001,0.001,0.261,0.031,0.165,0.093,0.001,0.001,0.001,0.011,0.057,0.061,0.371,0.407,0.059,0.001,0,0.081,0.001,0.001,0.001,0.474,0.75,0.144,0.453,0.001,0.001,0.001,0.001,0.001,0.507,0.67,0.353,0.541,0.001,0.739,0.742,1.352,0.983,0.448,0.176,0.637,0.31,0.545,0.427,-0.665,0.279,0.001,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0.029,0,0.001,0.016,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,10.893,0.071
02:05.3,9834,0.042,-0.034,-0.738,-0.673,-0.545,-0.812,-0.073,0.196,0.73,0.577,0.342,0.127,-0.63,-0.631,0.257,0.373,0.113,0.131,0.794,0.583,-0.504,-0.265,0.764,-0.303,0.001,0.001,0.001,0.001,0.249,0.031,0.171,0.095,0.001,0.001,0.001,0.01,0.056,0.056,0.371,0.408,0.06,0.001,0.001,0.082,0.001,0.001,0.001,0.476,0.75,0.148,0.458,0.001,0.001,0.001,0.001,0.001,0.504,0.669,0.353,0.545,0.001,0.737,0.741,1.348,0.984,0.443,0.178,0.639,0.31,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.89,2.599
02:05.3,9835,0.038,-0.033,-0.735,-0.676,-0.543,-0.811,-0.077,0.204,0.731,0.578,0.34,0.125,-0.631,-0.63,0.266,0.366,0.114,0.132,0.792,0.585,-0.503,-0.261,0.766,-0.304,0.001,0.001,0.001,0.001,0.139,0,0.14,0.105,0.001,0.001,0.001,0.001,0.006,0.006,0.343,0.404,0.098,0.001,0.001,0.027,0.001,0.001,0.024,0.46,0.758,0.167,0.559,0.001,0.001,0.001,0.001,0.028,0.449,0.664,0.371,0.565,0.001,0.737,0.737,1.349,0.962,0.426,0.187,0.586,0.315,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.629,2.599
02:05.3,9836,0.033,-0.033,-0.733,-0.678,-0.541,-0.81,-0.08,0.214,0.73,0.58,0.338,0.127,-0.632,-0.63,0.273,0.36,0.116,0.134,0.79,0.586,-0.502,-0.258,0.767,-0.304,0.001,0.001,0.001,0.001,0.133,0.001,0.138,0.103,0.001,0.001,0.001,0.001,0.011,0.009,0.341,0.41,0.103,0.001,0.001,0.011,0.001,0.001,0.02,0.44,0.766,0.176,0.575,0.001,0.001,0.001,0.001,0.028,0.433,0.661,0.377,0.558,0.001,0.722,0.736,1.346,0.966,0.443,0.181,0.576,0.292,0.556,0.423,-0.653,0.291,0.314,0.43,0,0.001,0.001,0,0.001,0,0.315,0.553,0.277,0,0.001,0.015,0,0.001,0.001,0.001,0.573,0,0,0.001,0.01,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.018,0.082,0,0.001,0,0.001,10.573,2.599
