timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:01.5,3794,0.602,0.693,0.243,0.313,0.473,0.515,0.615,0.364,-0.608,-0.367,-0.548,-0.442,0.741,0.661,0.119,0.01,0.133,0.184,0.804,0.55,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.277,0.021
10:01.5,3795,0.603,0.693,0.243,0.312,0.477,0.511,0.619,0.356,-0.607,-0.368,-0.548,-0.442,0.742,0.659,0.122,0.002,0.134,0.184,0.803,0.551,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.277,0.021
10:01.6,3796,0.605,0.692,0.242,0.31,0.48,0.508,0.624,0.349,-0.606,-0.37,-0.547,-0.443,0.744,0.656,0.125,-0.004,0.136,0.183,0.801,0.553,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.277,0.021
10:01.6,3797,0.607,0.692,0.241,0.307,0.483,0.505,0.628,0.343,-0.605,-0.371,-0.547,-0.444,0.746,0.654,0.126,-0.01,0.139,0.183,0.799,0.555,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.277,0.021
10:01.6,3798,0.609,0.693,0.241,0.302,0.484,0.502,0.633,0.336,-0.603,-0.371,-0.547,-0.446,0.747,0.652,0.127,-0.014,0.142,0.183,0.797,0.557,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.277,0.021
10:01.6,3799,0.61,0.694,0.24,0.297,0.485,0.5,0.638,0.329,-0.6,-0.371,-0.549,-0.448,0.748,0.651,0.126,-0.016,0.146,0.182,0.795,0.56,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.394,0.615,-0.587,0.349,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,13.277,0.018
10:01.6,3800,0.61,0.696,0.24,0.293,0.486,0.498,0.642,0.322,-0.597,-0.37,-0.552,-0.449,0.749,0.65,0.126,-0.014,0.15,0.182,0.793,0.562,0.587,-0.233,-0.775,-0.015,0.001,0.001,0.001,0.001,0.518,0.347,0.254,0.118,0.001,0.001,0.225,0.165,0.293,0.444,0.466,0.465,0.053,0.001,0.067,0.411,0.2,0.043,0.295,0.557,0.784,0.139,0.505,0.001,0.051,0.049,0.002,0.004,0.516,0.64,0.358,0.414,0.004,0.641,0.702,1.358,0.905,0.297,0.1,0.548,0.035,0.365,0.627,-0.589,0.356,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.006,0,0.001,0,0,0.001,12.981,0.026
10:01.6,3801,0.609,0.698,0.239,0.29,0.488,0.496,0.646,0.315,-0.594,-0.369,-0.555,-0.45,0.749,0.651,0.125,-0.01,0.154,0.182,0.791,0.563,0.587,-0.231,-0.776,-0.013,0.001,0.001,0.001,0.001,0.359,0.308,0.254,0.122,0.001,0.001,0.013,0.033,0.155,0.469,0.451,0.466,0.062,0.001,0.001,0.101,0.001,0.001,0.204,0.571,0.79,0.171,0.523,0.001,0.001,0.001,0.001,0.002,0.518,0.636,0.375,0.479,0.004,0.648,0.708,1.394,0.966,0.331,0.129,0.53,0.127,0.344,0.635,-0.59,0.36,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.012,0,0.001,0.001,0,0,11.913,0.03
10:01.6,3802,0.608,0.7,0.239,0.288,0.49,0.493,0.648,0.309,-0.592,-0.366,-0.559,-0.451,0.747,0.652,0.126,-0.003,0.158,0.182,0.789,0.565,0.585,-0.218,-0.781,-0.008,0.001,0.001,0.001,0.001,0.349,0.26,0.252,0.12,0.001,0.001,0.005,0.018,0.143,0.481,0.442,0.463,0.062,0.001,0.001,0.081,0.001,0.001,0.175,0.573,0.791,0.17,0.529,0.001,0.001,0.001,0.001,0.004,0.519,0.639,0.372,0.492,0.004,0.652,0.711,1.399,0.976,0.336,0.134,0.532,0.128,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.826,0.034
10:01.6,3803,0.606,0.702,0.238,0.288,0.492,0.491,0.651,0.304,-0.59,-0.363,-0.562,-0.453,0.745,0.654,0.127,0.006,0.161,0.182,0.788,0.566,0.584,-0.209,-0.784,-0.013,0.001,0.001,0.001,0.001,0.328,0.227,0.25,0.117,0.001,0.001,0.002,0.004,0.117,0.425,0.442,0.46,0.062,0.001,0.001,0.066,0.001,0.001,0.126,0.57,0.789,0.171,0.525,0.001,0.001,0.001,0.001,0.002,0.519,0.64,0.375,0.499,0.004,0.657,0.714,1.398,0.987,0.339,0.137,0.534,0.14,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.64,0.034
10:01.6,3804,0.605,0.704,0.238,0.287,0.494,0.488,0.654,0.3,-0.588,-0.36,-0.564,-0.454,0.743,0.657,0.129,0.015,0.163,0.182,0.786,0.568,0.584,-0.208,-0.784,-0.016,0.001,0.001,0.001,0.001,0.315,0.225,0.252,0.115,0.001,0.001,0.002,0.004,0.114,0.371,0.446,0.459,0.063,0.001,0.001,0.061,0.001,0.001,0.106,0.564,0.789,0.168,0.527,0.001,0.001,0.001,0.001,0.002,0.516,0.641,0.385,0.499,0.002,0.652,0.718,1.397,0.983,0.341,0.139,0.531,0.15,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.551,0.034
10:01.6,3805,0.604,0.704,0.238,0.287,0.496,0.485,0.657,0.296,-0.587,-0.357,-0.565,-0.456,0.741,0.659,0.131,0.023,0.165,0.182,0.784,0.569,0.584,-0.209,-0.784,-0.016,0.001,0.001,0.001,0.001,0.289,0.211,0.256,0.114,0.001,0.001,0.001,0.001,0.105,0.31,0.453,0.457,0.065,0,0.001,0.063,0.001,0.001,0.076,0.563,0.788,0.171,0.525,0.001,0.001,0.001,0.001,0.001,0.513,0.641,0.383,0.505,0.002,0.652,0.717,1.4,0.996,0.339,0.143,0.531,0.156,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.44,0.034
10:01.7,3806,0.605,0.704,0.239,0.285,0.498,0.482,0.659,0.291,-0.587,-0.355,-0.566,-0.458,0.738,0.661,0.133,0.03,0.166,0.183,0.783,0.571,0.583,-0.209,-0.785,-0.016,0.001,0.001,0.001,0.001,0.278,0.178,0.259,0.112,0.001,0.001,0.001,0.001,0.094,0.244,0.46,0.457,0.066,0.001,0.001,0.053,0.001,0.001,0.018,0.567,0.789,0.167,0.537,0.001,0.001,0.001,0.001,0.001,0.509,0.642,0.393,0.512,0.002,0.647,0.717,1.402,0.993,0.333,0.144,0.53,0.155,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.275,0.034
10:01.7,3807,0.607,0.703,0.239,0.282,0.502,0.479,0.66,0.287,-0.586,-0.353,-0.566,-0.459,0.736,0.662,0.133,0.037,0.167,0.185,0.781,0.573,0.582,-0.211,-0.785,-0.018,0.001,0.001,0.001,0.001,0.265,0.164,0.264,0.115,0.001,0.001,0.001,0.001,0.074,0.181,0.463,0.455,0.065,0.001,0.001,0.044,0.001,0.001,0.011,0.565,0.79,0.167,0.547,0.001,0.001,0.001,0.001,0.001,0.503,0.643,0.393,0.512,0.001,0.646,0.718,1.404,1.001,0.332,0.143,0.526,0.153,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.162,0.034
10:01.7,3808,0.611,0.701,0.239,0.277,0.506,0.476,0.662,0.282,-0.586,-0.351,-0.567,-0.461,0.734,0.665,0.132,0.042,0.167,0.187,0.779,0.574,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.036,0.034
10:01.7,3809,0.616,0.7,0.239,0.271,0.511,0.473,0.663,0.276,-0.585,-0.351,-0.567,-0.463,0.73,0.67,0.127,0.043,0.168,0.19,0.777,0.576,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.32,0.644,-0.592,0.363,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,11.036,0.034
10:01.7,3810,0.621,0.699,0.237,0.264,0.516,0.471,0.663,0.269,-0.583,-0.352,-0.567,-0.464,0.724,0.678,0.118,0.039,0.167,0.193,0.776,0.577,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.171,0.688,-0.556,0.434,0.001,0.001,0.001,0.001,0.668,0.56,0.496,0.093,0,0,0.07,0,0.011,0.35,0.58,0.502,0.159,0.001,0.006,0,0,0.001,0.001,0.59,0.816,0.001,0.195,0.001,0,0,0,0.001,0.342,0.589,0.001,0.054,0.001,0.144,0.266,0.383,0.398,0.067,0.095,0.001,0,11.036,7.447
10:01.7,3811,0.626,0.698,0.234,0.257,0.521,0.469,0.663,0.263,-0.581,-0.353,-0.567,-0.465,0.72,0.685,0.107,0.034,0.166,0.197,0.775,0.576,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.164,0.702,-0.529,0.447,0,0.165,0.081,0.027,0.897,0.611,0.392,0.078,0,0.016,0.484,0.115,0.093,0.418,0.484,0.41,0.164,0,0.009,0.001,0,0.001,0.001,0.545,0.781,0.001,0.22,0.001,0,0,0,0.001,0.437,0.642,0,0.053,0.001,0.295,0.366,0.424,0.376,0.156,0.148,0.001,0,11.036,8.895
10:01.7,3812,0.63,0.698,0.23,0.251,0.526,0.468,0.662,0.257,-0.578,-0.353,-0.57,-0.465,0.716,0.691,0.094,0.03,0.165,0.201,0.776,0.575,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.169,0.713,-0.51,0.45,0.001,0.615,0.377,0.179,0.856,0.609,0.369,0.081,0,0.502,0.784,0.374,0.197,0.387,0.451,0.415,0.172,0,0.205,0.309,0.045,0.045,0.001,0.501,0.768,0.001,0.255,0.001,0.002,0.001,0.001,0.001,0.411,0.653,0.001,0.09,0.001,0.379,0.402,0.656,0.527,0.238,0.177,0,0,11.036,12.04
10:01.7,3813,0.635,0.697,0.225,0.247,0.532,0.467,0.66,0.25,-0.576,-0.354,-0.574,-0.462,0.712,0.697,0.08,0.026,0.164,0.205,0.776,0.574,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.193,0.691,-0.524,0.459,0.001,0.767,0.596,0.338,0.825,0.558,0.327,0.099,0,0.698,0.834,0.547,0.297,0.353,0.41,0.398,0.167,0,0.707,0.662,0.179,0.142,0.027,0.443,0.748,0.002,0.271,0.004,0.004,0.046,0.017,0,0.399,0.634,0.029,0.118,0.013,0.448,0.438,0.891,0.679,0.322,0.214,0.001,0.002,11.036,14.655
10:01.7,3814,0.639,0.695,0.22,0.245,0.539,0.466,0.657,0.244,-0.574,-0.359,-0.579,-0.454,0.709,0.702,0.07,0.024,0.163,0.208,0.776,0.573,0.582,-0.211,-0.785,-0.019,0.001,0.001,0.001,0.001,0.238,0.142,0.259,0.112,0.001,0.001,0.001,0.001,0.056,0.138,0.474,0.453,0.066,0.001,0.001,0.04,0.001,0.001,0.006,0.563,0.789,0.167,0.546,0.001,0.001,0.001,0.001,0.001,0.495,0.647,0.392,0.509,0.001,0.643,0.72,1.413,1.009,0.328,0.142,0.524,0.147,0.206,0.676,-0.519,0.481,0.161,0.825,0.691,0.394,0.812,0.474,0.291,0.09,0,0.759,0.845,0.578,0.358,0.369,0.364,0.36,0.168,0,0.818,0.751,0.361,0.203,0.029,0.408,0.701,0.002,0.25,0.004,0.039,0.125,0.039,0.026,0.383,0.639,0.066,0.142,0.018,0.496,0.499,1.002,0.781,0.388,0.238,0.001,0.017,11.036,15.965
10:01.7,3815,0.644,0.692,0.214,0.245,0.547,0.465,0.653,0.237,-0.571,-0.37,-0.581,-0.446,0.706,0.704,0.068,0.025,0.162,0.212,0.775,0.572,0.573,-0.251,-0.78,-0.033,0.001,0.001,0.001,0.001,0.217,0.118,0.26,0.11,0.001,0.001,0.001,0.001,0.044,0.11,0.479,0.448,0.066,0.001,0.001,0.039,0.001,0.001,0.001,0.564,0.785,0.165,0.541,0.001,0.001,0.001,0.001,0.001,0.495,0.65,0.396,0.515,0.001,0.642,0.725,1.416,1.007,0.321,0.143,0.519,0.142,0.223,0.659,-0.513,0.502,0.457,0.852,0.708,0.393,0.769,0.432,0.266,0.085,0.032,0.797,0.827,0.607,0.358,0.355,0.331,0.327,0.167,0.001,0.861,0.757,0.453,0.292,0.049,0.371,0.667,0.004,0.237,0.016,0.16,0.217,0.095,0.048,0.381,0.648,0.082,0.145,0.028,0.509,0.527,1.056,0.85,0.422,0.244,0.037,0.021,10.936,16.941
10:01.8,3816,0.65,0.689,0.208,0.244,0.555,0.465,0.649,0.231,-0.568,-0.384,-0.58,-0.439,0.705,0.705,0.067,0.03,0.162,0.216,0.776,0.57,0.571,-0.264,-0.776,-0.034,0.001,0.001,0.001,0.001,0.082,0.001,0.11,0.005,0.001,0.001,0.001,0.001,0.002,0.1,0.239,0.322,0.066,0.001,0.001,0.001,0.001,0.001,0.096,0.347,0.812,0.05,0.559,0.001,0.001,0.001,0.001,0.055,0.358,0.716,0.455,0.42,0.001,0.639,0.816,1.425,0.967,0.392,0.1,0.405,0.004,0.209,0.663,-0.499,0.517,0.642,0.852,0.706,0.407,0.774,0.416,0.259,0.09,0.106,0.806,0.813,0.604,0.37,0.35,0.326,0.316,0.164,0.002,0.875,0.751,0.499,0.302,0.083,0.349,0.661,0.004,0.23,0.053,0.247,0.245,0.134,0.039,0.374,0.639,0.082,0.151,0.05,0.52,0.53,1.057,0.856,0.432,0.249,0.071,0.017,9.561,17.503
10:01.8,3817,0.655,0.686,0.201,0.244,0.563,0.466,0.644,0.226,-0.566,-0.397,-0.576,-0.436,0.706,0.705,0.063,0.032,0.162,0.221,0.777,0.567,0.572,-0.283,-0.769,-0.034,0.001,0.001,0.001,0.001,0.083,0.001,0.085,0.004,0.001,0.001,0.001,0.001,0.001,0.122,0.219,0.31,0.059,0.001,0.001,0.001,0.001,0.001,0.072,0.309,0.746,0.04,0.549,0.001,0.001,0.001,0.001,0.034,0.372,0.706,0.462,0.394,0.001,0.601,0.856,1.399,0.927,0.377,0.093,0.397,0.002,0.182,0.672,-0.483,0.531,0.761,0.857,0.72,0.416,0.772,0.42,0.261,0.094,0.137,0.811,0.802,0.6,0.383,0.337,0.331,0.314,0.161,0.005,0.884,0.758,0.536,0.322,0.087,0.357,0.661,0.004,0.232,0.062,0.269,0.258,0.15,0.061,0.36,0.637,0.072,0.148,0.05,0.518,0.525,1.059,0.858,0.427,0.244,0.082,0.018,9.238,17.821
10:01.8,3818,0.662,0.682,0.194,0.244,0.571,0.467,0.638,0.222,-0.566,-0.407,-0.571,-0.433,0.707,0.704,0.058,0.033,0.163,0.226,0.779,0.562,0.573,-0.302,-0.761,-0.034,0.001,0.001,0.001,0.001,0.077,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.002,0.114,0.184,0.248,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.707,0.029,0.529,0.001,0.001,0.001,0.001,0.026,0.365,0.65,0.455,0.338,0.001,0.567,0.89,1.38,0.889,0.396,0.093,0.376,0.002,0.164,0.679,-0.471,0.539,0.814,0.868,0.74,0.479,0.763,0.437,0.267,0.096,0.144,0.816,0.805,0.592,0.407,0.341,0.347,0.326,0.166,0.006,0.888,0.757,0.536,0.32,0.085,0.371,0.667,0.004,0.244,0.057,0.263,0.249,0.158,0.067,0.349,0.635,0.073,0.16,0.057,0.507,0.515,1.056,0.834,0.408,0.237,0.046,0.02,8.704,17.977
10:01.8,3819,0.667,0.678,0.186,0.245,0.577,0.468,0.633,0.219,-0.568,-0.415,-0.565,-0.431,0.71,0.701,0.049,0.031,0.165,0.23,0.78,0.557,0.573,-0.302,-0.761,-0.034,0.001,0.001,0.001,0.001,0.077,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.002,0.114,0.184,0.248,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.707,0.029,0.529,0.001,0.001,0.001,0.001,0.026,0.365,0.65,0.455,0.338,0.001,0.567,0.89,1.38,0.889,0.396,0.093,0.376,0.002,0.164,0.679,-0.471,0.539,0.814,0.868,0.74,0.479,0.763,0.437,0.267,0.096,0.144,0.816,0.805,0.592,0.407,0.341,0.347,0.326,0.166,0.006,0.888,0.757,0.536,0.32,0.085,0.371,0.667,0.004,0.244,0.057,0.263,0.249,0.158,0.067,0.349,0.635,0.073,0.16,0.057,0.507,0.515,1.056,0.834,0.408,0.237,0.046,0.02,8.704,17.977
10:01.8,3820,0.672,0.675,0.177,0.246,0.581,0.469,0.628,0.217,-0.571,-0.423,-0.558,-0.429,0.714,0.698,0.04,0.026,0.168,0.233,0.783,0.552,0.573,-0.302,-0.761,-0.034,0.001,0.001,0.001,0.001,0.077,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.002,0.114,0.184,0.248,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.707,0.029,0.529,0.001,0.001,0.001,0.001,0.026,0.365,0.65,0.455,0.338,0.001,0.567,0.89,1.38,0.889,0.396,0.093,0.376,0.002,0.14,0.687,-0.454,0.549,0.867,0.885,0.766,0.523,0.822,0.463,0.292,0.103,0.132,0.823,0.813,0.604,0.399,0.364,0.374,0.339,0.172,0.005,0.885,0.766,0.518,0.302,0.083,0.392,0.675,0.004,0.254,0.038,0.221,0.221,0.149,0.059,0.337,0.629,0.068,0.168,0.049,0.477,0.493,1.026,0.796,0.37,0.228,0.034,0.015,8.704,18.003
10:01.8,3821,0.676,0.672,0.169,0.249,0.583,0.471,0.625,0.217,-0.572,-0.431,-0.55,-0.429,0.718,0.695,0.032,0.019,0.17,0.235,0.785,0.548,0.573,-0.302,-0.761,-0.034,0.001,0.001,0.001,0.001,0.077,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.002,0.114,0.184,0.248,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.707,0.029,0.529,0.001,0.001,0.001,0.001,0.026,0.365,0.65,0.455,0.338,0.001,0.567,0.89,1.38,0.889,0.396,0.093,0.376,0.002,0.121,0.695,-0.441,0.555,0.919,0.899,0.8,0.568,0.867,0.488,0.322,0.112,0.117,0.834,0.823,0.62,0.399,0.369,0.392,0.352,0.181,0.006,0.883,0.767,0.496,0.275,0.082,0.41,0.685,0.004,0.261,0.018,0.168,0.19,0.128,0.067,0.321,0.623,0.049,0.175,0.045,0.436,0.465,0.972,0.755,0.331,0.216,0.004,0.02,8.704,17.914
