timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:06.0,10239,0.647,0.698,-0.243,-0.187,-0.555,-0.801,-0.068,0.214,-0.211,0.017,-0.686,-0.696,-0.369,-0.405,0.571,0.611,-0.336,-0.482,0.647,0.486,-0.522,0.542,0.572,0.326,0.001,0.001,0.001,0.001,0.282,0.275,0.377,0.167,0.001,0.001,0.001,0.01,0.001,0.165,0.546,0.514,0.077,0.001,0.001,0.001,0.001,0.001,0.033,0.614,0.823,0.192,0.497,0.001,0.001,0.001,0.001,0.001,0.458,0.631,0.396,0.618,0.001,0.535,0.635,1.339,0.951,0.217,0.087,0.498,0.232,-0.576,-0.109,0.768,-0.257,0,0.595,0.457,0.258,0.882,0.548,0.309,0.103,0,0.615,0.83,0.518,0.379,0.501,0.411,0.415,0.231,0.001,0.57,0.549,0.172,0.151,0.07,0.509,0.744,0.038,0.397,0.004,0.005,0.039,0.002,0.001,0.44,0.668,0.166,0.222,0.013,0.493,0.527,1.031,0.751,0.38,0.227,0.001,0.013,11.188,15.236
11:06.0,10240,0.65,0.695,-0.243,-0.189,-0.552,-0.8,-0.07,0.221,-0.21,0.015,-0.692,-0.69,-0.375,-0.398,0.578,0.606,-0.336,-0.48,0.65,0.485,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.598,-0.112,0.744,-0.275,0.001,0.744,0.625,0.404,0.868,0.553,0.298,0.104,0,0.722,0.839,0.592,0.418,0.46,0.382,0.391,0.227,0,0.801,0.733,0.314,0.22,0.095,0.485,0.703,0.034,0.389,0.005,0.011,0.095,0.028,0.02,0.436,0.663,0.16,0.226,0.013,0.509,0.558,1.039,0.775,0.414,0.242,0.01,0.016,10.077,16.622
11:06.0,10241,0.654,0.69,-0.244,-0.192,-0.55,-0.799,-0.071,0.23,-0.209,0.009,-0.698,-0.685,-0.386,-0.393,0.582,0.598,-0.334,-0.478,0.653,0.483,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.596,-0.122,0.738,-0.291,0.153,0.816,0.722,0.457,0.868,0.549,0.298,0.109,0,0.761,0.847,0.609,0.416,0.452,0.374,0.381,0.226,0.001,0.846,0.762,0.429,0.298,0.134,0.476,0.694,0.034,0.393,0.006,0.04,0.137,0.063,0.05,0.424,0.654,0.162,0.23,0.027,0.525,0.565,1.05,0.79,0.425,0.248,0.016,0.018,10.077,17.535
11:06.0,10242,0.658,0.684,-0.246,-0.196,-0.548,-0.798,-0.071,0.238,-0.204,0.002,-0.701,-0.683,-0.398,-0.387,0.585,0.592,-0.332,-0.476,0.656,0.482,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.592,-0.13,0.736,-0.302,0.415,0.851,0.758,0.49,0.893,0.536,0.308,0.112,0.001,0.79,0.834,0.64,0.426,0.475,0.377,0.379,0.225,0.001,0.852,0.774,0.479,0.31,0.148,0.476,0.692,0.023,0.403,0.007,0.084,0.172,0.081,0.061,0.41,0.654,0.155,0.232,0.035,0.534,0.565,1.053,0.78,0.415,0.248,0.029,0.016,10.077,18.199
11:06.0,10243,0.663,0.678,-0.248,-0.199,-0.546,-0.797,-0.07,0.247,-0.197,-0.005,-0.702,-0.685,-0.405,-0.38,0.587,0.589,-0.329,-0.474,0.659,0.482,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.59,-0.146,0.729,-0.314,0.465,0.866,0.761,0.501,0.907,0.559,0.315,0.117,0.001,0.791,0.834,0.659,0.447,0.487,0.388,0.382,0.226,0.001,0.846,0.78,0.491,0.319,0.17,0.488,0.697,0.029,0.422,0.009,0.093,0.178,0.106,0.056,0.403,0.651,0.166,0.243,0.039,0.527,0.567,1.054,0.788,0.414,0.245,0.035,0.017,10.077,18.54
11:06.0,10244,0.669,0.67,-0.251,-0.202,-0.545,-0.795,-0.067,0.256,-0.189,-0.01,-0.701,-0.687,-0.408,-0.372,0.588,0.591,-0.325,-0.473,0.662,0.481,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.588,-0.157,0.725,-0.323,0.441,0.872,0.769,0.531,0.928,0.586,0.324,0.127,0.001,0.79,0.84,0.663,0.453,0.513,0.397,0.388,0.234,0.001,0.828,0.784,0.493,0.33,0.189,0.493,0.707,0.035,0.437,0.009,0.063,0.164,0.103,0.059,0.405,0.646,0.182,0.254,0.042,0.523,0.559,1.06,0.79,0.405,0.243,0.039,0.016,10.077,18.716
11:06.0,10245,0.674,0.662,-0.255,-0.204,-0.545,-0.793,-0.064,0.265,-0.184,-0.014,-0.7,-0.69,-0.406,-0.368,0.589,0.593,-0.321,-0.473,0.665,0.48,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.584,-0.171,0.72,-0.334,0.386,0.88,0.781,0.548,0.954,0.635,0.343,0.134,0.001,0.779,0.852,0.673,0.46,0.534,0.41,0.396,0.241,0.001,0.799,0.777,0.488,0.326,0.192,0.51,0.717,0.045,0.457,0.007,0.027,0.139,0.09,0.059,0.408,0.645,0.187,0.26,0.042,0.501,0.552,1.051,0.783,0.394,0.237,0.042,0.017,10.077,18.76
11:06.1,10246,0.68,0.655,-0.259,-0.205,-0.545,-0.791,-0.06,0.272,-0.181,-0.018,-0.7,-0.691,-0.404,-0.367,0.591,0.594,-0.315,-0.474,0.669,0.478,-0.518,0.554,0.562,0.329,0.001,0.001,0.001,0.001,0.099,0.001,0.214,0.085,0.001,0.001,0.001,0.001,0.001,0.029,0.383,0.435,0.084,0.001,0.001,0.001,0.001,0.001,0.073,0.425,0.832,0.115,0.549,0.001,0.001,0.001,0.001,0.023,0.421,0.659,0.414,0.565,0.001,0.579,0.712,1.366,0.949,0.281,0.09,0.476,0.199,-0.579,-0.181,0.717,-0.343,0.309,0.895,0.785,0.565,0.972,0.672,0.358,0.147,0.001,0.763,0.85,0.684,0.473,0.538,0.419,0.403,0.245,0.001,0.772,0.767,0.475,0.315,0.184,0.518,0.72,0.044,0.465,0.007,0.017,0.107,0.078,0.063,0.41,0.642,0.188,0.269,0.035,0.486,0.545,1.053,0.767,0.379,0.233,0.038,0.016,10.077,18.673
11:06.1,10247,0.684,0.648,-0.264,-0.204,-0.544,-0.79,-0.057,0.277,-0.18,-0.021,-0.7,-0.69,-0.4,-0.363,0.595,0.595,-0.311,-0.475,0.672,0.475,-0.48,0.698,0.417,0.329,0.001,0.001,0.001,0.001,0.092,0.001,0.201,0.072,0.001,0.001,0.001,0.001,0.001,0.02,0.317,0.41,0.089,0.001,0.001,0.001,0.001,0.001,0.084,0.364,0.839,0.11,0.559,0.001,0.001,0.001,0.001,0.002,0.399,0.668,0.424,0.551,0.001,0.592,0.719,1.366,0.949,0.294,0.088,0.457,0.172,-0.571,-0.194,0.716,-0.35,0.278,0.906,0.79,0.581,0.985,0.705,0.372,0.153,0.001,0.756,0.85,0.69,0.481,0.541,0.43,0.409,0.258,0.001,0.753,0.758,0.464,0.305,0.183,0.516,0.723,0.045,0.47,0.007,0.013,0.093,0.067,0.066,0.411,0.641,0.189,0.27,0.034,0.479,0.537,1.046,0.755,0.368,0.23,0.021,0.016,9.858,18.647
11:06.1,10248,0.689,0.642,-0.268,-0.202,-0.542,-0.79,-0.055,0.281,-0.179,-0.025,-0.703,-0.688,-0.399,-0.358,0.601,0.592,-0.306,-0.476,0.675,0.473,-0.481,0.715,0.389,0.327,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.158,0.028,0.001,0.001,0.001,0.001,0.001,0.026,0.067,0.25,0.011,0.342,0.001,0.001,0.001,0.001,0.001,0.187,0.208,0.189,0.491,0.001,0.316,0.249,0.761,0.928,0.027,0.001,0.154,0.074,-0.57,-0.196,0.718,-0.348,0.284,0.913,0.795,0.598,1.004,0.728,0.386,0.158,0.001,0.758,0.851,0.687,0.49,0.549,0.43,0.41,0.263,0.001,0.745,0.756,0.455,0.306,0.177,0.523,0.726,0.045,0.477,0.007,0.007,0.087,0.063,0.068,0.413,0.642,0.187,0.271,0.034,0.468,0.531,1.039,0.734,0.357,0.226,0.013,0.015,4.561,18.678
11:06.1,10249,0.694,0.637,-0.272,-0.198,-0.538,-0.792,-0.055,0.282,-0.178,-0.031,-0.707,-0.684,-0.402,-0.354,0.608,0.586,-0.303,-0.477,0.678,0.47,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.573,-0.191,0.72,-0.341,0.33,0.917,0.802,0.613,1.01,0.729,0.392,0.16,0.001,0.763,0.853,0.691,0.488,0.56,0.432,0.414,0.266,0.001,0.75,0.755,0.451,0.304,0.189,0.529,0.729,0.044,0.479,0.007,0.009,0.088,0.063,0.071,0.414,0.639,0.184,0.277,0.032,0.463,0.526,1.032,0.717,0.349,0.222,0.009,0.015,3.392,18.769
11:06.1,10250,0.698,0.632,-0.275,-0.194,-0.533,-0.796,-0.056,0.282,-0.177,-0.039,-0.712,-0.678,-0.407,-0.352,0.614,0.577,-0.3,-0.477,0.68,0.469,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,3.392,18.899
11:06.1,10251,0.703,0.628,-0.276,-0.189,-0.526,-0.8,-0.058,0.282,-0.175,-0.046,-0.717,-0.673,-0.411,-0.352,0.619,0.569,-0.297,-0.477,0.683,0.467,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,3.392,18.899
11:06.1,10252,0.707,0.625,-0.276,-0.184,-0.518,-0.804,-0.062,0.284,-0.172,-0.054,-0.723,-0.667,-0.415,-0.352,0.623,0.561,-0.294,-0.476,0.684,0.467,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,3.392,18.899
11:06.1,10253,0.711,0.621,-0.275,-0.18,-0.509,-0.808,-0.066,0.289,-0.169,-0.06,-0.728,-0.662,-0.417,-0.353,0.626,0.557,-0.291,-0.476,0.686,0.467,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,3.392,18.899
11:06.1,10254,0.715,0.618,-0.273,-0.177,-0.499,-0.811,-0.07,0.297,-0.165,-0.066,-0.732,-0.657,-0.417,-0.354,0.627,0.555,-0.288,-0.476,0.687,0.467,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,3.392,18.899
11:06.1,10255,0.72,0.615,-0.27,-0.174,-0.488,-0.814,-0.072,0.306,-0.161,-0.071,-0.736,-0.654,-0.416,-0.355,0.628,0.554,-0.284,-0.477,0.688,0.467,-0.484,0.731,0.357,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.071,0.023,0.001,0.001,0.001,0.001,0.001,0.013,0.032,0.16,0.007,0.281,0.001,0.001,0.001,0.001,0.01,0.116,0.161,0.161,0.448,0.001,0.145,0.166,0.498,0.879,0.001,0.001,0.116,0.033,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,3.392,18.899
11:06.2,10256,0.724,0.612,-0.267,-0.173,-0.48,-0.815,-0.073,0.316,-0.155,-0.076,-0.739,-0.651,-0.413,-0.355,0.628,0.556,-0.281,-0.478,0.689,0.467,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.575,-0.188,0.722,-0.336,0.386,0.918,0.81,0.628,1.009,0.73,0.392,0.161,0.001,0.768,0.85,0.7,0.493,0.565,0.436,0.413,0.264,0.001,0.758,0.755,0.449,0.311,0.199,0.53,0.729,0.043,0.485,0.007,0.015,0.087,0.066,0.071,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.034,0.707,0.347,0.221,0.009,0.013,2.478,18.899
11:06.2,10257,0.728,0.609,-0.263,-0.172,-0.474,-0.814,-0.073,0.327,-0.15,-0.08,-0.742,-0.648,-0.411,-0.355,0.628,0.557,-0.279,-0.479,0.689,0.467,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,2.478,18.938
11:06.2,10258,0.731,0.606,-0.26,-0.173,-0.472,-0.811,-0.072,0.338,-0.144,-0.084,-0.744,-0.647,-0.409,-0.354,0.629,0.558,-0.276,-0.481,0.688,0.468,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,2.478,18.938
11:06.2,10259,0.734,0.604,-0.257,-0.175,-0.473,-0.806,-0.07,0.349,-0.138,-0.087,-0.746,-0.646,-0.41,-0.354,0.63,0.557,-0.274,-0.482,0.687,0.469,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,2.478,18.938
11:06.2,10260,0.736,0.602,-0.255,-0.177,-0.476,-0.8,-0.067,0.359,-0.131,-0.089,-0.747,-0.646,-0.412,-0.353,0.63,0.555,-0.273,-0.484,0.686,0.469,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,2.478,18.938
11:06.2,10261,0.738,0.599,-0.253,-0.181,-0.481,-0.794,-0.063,0.367,-0.124,-0.09,-0.749,-0.645,-0.416,-0.354,0.631,0.552,-0.271,-0.486,0.686,0.469,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,2.478,18.938
11:06.2,10262,0.739,0.597,-0.252,-0.185,-0.487,-0.787,-0.059,0.374,-0.118,-0.091,-0.75,-0.644,-0.419,-0.355,0.63,0.549,-0.269,-0.487,0.685,0.47,-0.507,0.774,0.167,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.155,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.057,0.11,0.103,0.424,0.001,0.007,0.085,0.339,0.768,0.001,0.001,0.085,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,2.478,18.938
11:06.2,10263,0.739,0.595,-0.252,-0.189,-0.493,-0.782,-0.056,0.377,-0.111,-0.092,-0.752,-0.643,-0.42,-0.357,0.629,0.548,-0.267,-0.488,0.685,0.47,-0.488,0.739,0.191,0.423,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.592,-0.18,0.716,-0.323,0.402,0.918,0.812,0.629,1.007,0.728,0.393,0.161,0.001,0.769,0.85,0.7,0.498,0.567,0.433,0.413,0.264,0.001,0.759,0.755,0.452,0.31,0.205,0.53,0.729,0.044,0.486,0.009,0.016,0.088,0.066,0.07,0.415,0.64,0.182,0.28,0.034,0.462,0.525,1.035,0.708,0.349,0.221,0.009,0.013,0.075,18.938
