timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:03.2,3624,0.403,0.372,-0.623,-0.558,0.453,0.386,0.713,0.369,0.727,0.661,0.086,-0.164,0.48,0.3,0.587,0.579,0.492,0.655,0.467,0.332,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,12.106,0.093
01:03.2,3625,0.403,0.372,-0.625,-0.555,0.455,0.384,0.716,0.364,0.727,0.66,0.087,-0.168,0.478,0.305,0.584,0.58,0.493,0.656,0.467,0.33,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,12.106,0.093
01:03.2,3626,0.403,0.374,-0.627,-0.552,0.457,0.381,0.719,0.36,0.727,0.659,0.088,-0.171,0.476,0.312,0.582,0.581,0.493,0.656,0.467,0.328,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,12.106,0.093
01:03.2,3627,0.404,0.375,-0.629,-0.549,0.457,0.378,0.721,0.358,0.727,0.658,0.088,-0.174,0.474,0.319,0.579,0.582,0.494,0.656,0.467,0.327,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,12.106,0.093
01:03.2,3628,0.404,0.376,-0.629,-0.546,0.458,0.374,0.723,0.357,0.726,0.659,0.087,-0.176,0.471,0.328,0.576,0.583,0.495,0.656,0.467,0.325,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,12.106,0.093
01:03.3,3629,0.406,0.378,-0.63,-0.544,0.459,0.37,0.725,0.355,0.725,0.66,0.085,-0.176,0.467,0.337,0.572,0.584,0.497,0.656,0.467,0.324,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,12.106,0.1
01:03.3,3630,0.406,0.379,-0.629,-0.543,0.461,0.366,0.728,0.353,0.724,0.662,0.081,-0.174,0.464,0.345,0.57,0.584,0.5,0.655,0.465,0.324,-0.527,-0.304,0.722,-0.33,0.001,0.001,0.001,0.001,0.43,0.519,0.379,0.193,0.001,0.001,0.001,0.033,0.125,0.518,0.581,0.524,0.082,0.001,0.001,0.001,0.001,0.002,0.212,0.642,0.823,0.178,0.43,0.001,0.001,0.001,0.001,0.005,0.482,0.625,0.368,0.585,0.006,0.505,0.614,1.326,0.991,0.203,0.077,0.485,0.148,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,12.106,0.1
01:03.3,3631,0.405,0.381,-0.628,-0.544,0.464,0.361,0.73,0.35,0.723,0.665,0.076,-0.17,0.461,0.35,0.572,0.581,0.502,0.655,0.462,0.323,-0.524,-0.308,0.72,-0.334,0.001,0.001,0.001,0.001,0.23,0.236,0.353,0.166,0,0.001,0.001,0.013,0.028,0.127,0.521,0.492,0.106,0.001,0.001,0.001,0.001,0.001,0.048,0.592,0.803,0.172,0.509,0.001,0.001,0.001,0.001,0.001,0.495,0.631,0.375,0.603,0.001,0.541,0.668,1.321,1.004,0.253,0.096,0.523,0.197,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,11.12,0.1
01:03.3,3632,0.403,0.382,-0.627,-0.546,0.468,0.357,0.731,0.346,0.722,0.669,0.069,-0.164,0.46,0.347,0.577,0.579,0.505,0.656,0.459,0.323,-0.52,-0.312,0.719,-0.338,0.001,0.001,0.001,0.001,0.204,0.195,0.336,0.158,0.001,0.001,0.001,0.012,0.016,0.079,0.525,0.484,0.106,0.001,0.001,0.001,0.001,0.001,0.048,0.592,0.8,0.164,0.521,0.001,0.001,0.001,0.001,0.001,0.485,0.637,0.381,0.596,0.001,0.543,0.676,1.33,1.013,0.259,0.098,0.525,0.204,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,11.005,0.1
01:03.3,3633,0.4,0.383,-0.626,-0.548,0.473,0.353,0.731,0.342,0.721,0.672,0.062,-0.156,0.459,0.337,0.585,0.578,0.505,0.659,0.456,0.322,-0.518,-0.314,0.719,-0.341,0.001,0.001,0.001,0.001,0.154,0.126,0.32,0.15,0.001,0.001,0.001,0.01,0.021,0.049,0.519,0.471,0.107,0.001,0.001,0.001,0.001,0.001,0.057,0.592,0.795,0.16,0.526,0.001,0.001,0.001,0.001,0.013,0.459,0.639,0.383,0.59,0.001,0.546,0.69,1.33,1.017,0.267,0.1,0.524,0.201,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,10.833,0.1
01:03.3,3634,0.397,0.383,-0.625,-0.552,0.479,0.35,0.73,0.338,0.722,0.674,0.059,-0.149,0.462,0.331,0.587,0.576,0.502,0.662,0.453,0.321,-0.514,-0.315,0.72,-0.344,0.001,0.001,0.001,0.001,0.129,0.068,0.277,0.134,0.001,0.001,0.001,0.009,0.006,0.034,0.468,0.451,0.107,0.001,0.001,0.001,0.001,0.001,0.062,0.589,0.796,0.154,0.531,0.001,0.001,0.001,0.001,0.018,0.442,0.653,0.382,0.591,0.001,0.565,0.698,1.327,1.009,0.291,0.101,0.521,0.195,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,10.625,0.1
01:03.3,3635,0.394,0.383,-0.624,-0.556,0.485,0.348,0.73,0.334,0.723,0.674,0.06,-0.141,0.468,0.333,0.584,0.573,0.499,0.667,0.451,0.322,-0.512,-0.314,0.721,-0.345,0.001,0.001,0.001,0.001,0.123,0.034,0.255,0.105,0.001,0.001,0.001,0.009,0.006,0.021,0.387,0.437,0.114,0.001,0.001,0.001,0.001,0.001,0.072,0.562,0.794,0.142,0.538,0.001,0.001,0.001,0.001,0.038,0.436,0.664,0.387,0.59,0.001,0.586,0.717,1.319,1.009,0.316,0.105,0.513,0.186,0.371,0.416,-0.149,0.817,0.001,0,0.001,0,0,0,0,0,0,0.001,0.082,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,10.482,0.1
01:03.3,3636,0.391,0.381,-0.623,-0.56,0.491,0.346,0.728,0.331,0.724,0.674,0.062,-0.137,0.471,0.338,0.58,0.572,0.494,0.671,0.45,0.323,-0.509,-0.31,0.724,-0.346,0.001,0.001,0.001,0.001,0.122,0.001,0.198,0.089,0.001,0.001,0.001,0.001,0.02,0.01,0.327,0.409,0.115,0.001,0.001,0.001,0.001,0.001,0.082,0.477,0.796,0.121,0.554,0.001,0.001,0.001,0.001,0.023,0.399,0.669,0.391,0.585,0.001,0.619,0.733,1.315,1.002,0.353,0.106,0.518,0.17,0.217,0.395,-0.167,0.877,1.107,0.785,0.053,0.001,0.001,0.001,0,0,0.762,0.734,0.552,0,0,0,0,0,0,0.04,0.762,0.079,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.055,0,0,0,0.001,10.222,4.94
01:03.3,3637,0.39,0.379,-0.622,-0.564,0.496,0.345,0.725,0.329,0.725,0.672,0.067,-0.138,0.471,0.343,0.578,0.572,0.488,0.675,0.449,0.324,-0.508,-0.303,0.728,-0.347,0,0.001,0.001,0.001,0.11,0.001,0.172,0.066,0.001,0.001,0.001,0.001,0.001,0.015,0.25,0.366,0.125,0.001,0.001,0.001,0.001,0.001,0.081,0.354,0.79,0.1,0.557,0.001,0.001,0.001,0.001,0.022,0.344,0.683,0.391,0.578,0.001,0.651,0.769,1.311,1.002,0.394,0.114,0.525,0.164,0.223,0.381,-0.187,0.877,1.269,0.899,0.796,0.288,0.432,0,0.026,0,0.667,0.849,0.847,0.459,0.117,0.005,0.053,0.001,0,0.263,0.912,0.741,0.132,0.035,0,0.001,0,0.001,0.001,0.073,0.145,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.245,0,0.001,0.001,0,9.953,9.278
01:03.3,3638,0.391,0.376,-0.62,-0.567,0.501,0.345,0.723,0.328,0.724,0.67,0.074,-0.145,0.47,0.349,0.574,0.572,0.483,0.677,0.449,0.325,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.229,0.37,-0.202,0.877,1.259,0.894,0.802,0.383,0.589,0,0.026,0.001,0.587,0.853,0.845,0.529,0.121,0.027,0.039,0,0,0.223,0.912,0.736,0.178,0.021,0,0,0,0,0.001,0.062,0.16,0.027,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.243,0,0,0,0,9.578,9.524
01:03.4,3639,0.393,0.372,-0.618,-0.57,0.505,0.344,0.72,0.328,0.722,0.669,0.078,-0.156,0.47,0.357,0.569,0.573,0.48,0.679,0.449,0.327,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.24,0.363,-0.218,0.874,1.239,0.896,0.802,0.466,0.684,0.026,0.06,0.001,0.513,0.857,0.847,0.553,0.156,0.067,0.054,0,0,0.182,0.904,0.733,0.194,0.031,0.001,0,0,0.001,0,0.046,0.166,0.039,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.232,0,0,0,0,9.578,9.756
01:03.4,3640,0.393,0.368,-0.617,-0.574,0.507,0.343,0.719,0.329,0.719,0.67,0.078,-0.167,0.472,0.366,0.56,0.574,0.478,0.679,0.45,0.328,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.247,0.362,-0.232,0.868,1.22,0.896,0.801,0.503,0.766,0.115,0.084,0,0.449,0.862,0.85,0.602,0.17,0.107,0.093,0.001,0,0.164,0.901,0.733,0.242,0.049,0.001,0.001,0.001,0.001,0,0.037,0.168,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.23,0,0.001,0.001,0.001,9.578,10.108
01:03.4,3641,0.394,0.364,-0.616,-0.577,0.509,0.341,0.719,0.328,0.716,0.671,0.072,-0.175,0.474,0.377,0.551,0.573,0.478,0.678,0.45,0.329,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,9.578,10.445
01:03.4,3642,0.395,0.361,-0.614,-0.58,0.512,0.34,0.717,0.328,0.716,0.673,0.063,-0.176,0.477,0.389,0.543,0.571,0.479,0.677,0.451,0.328,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,9.578,10.445
01:03.4,3643,0.397,0.357,-0.613,-0.583,0.517,0.338,0.715,0.326,0.715,0.676,0.051,-0.17,0.478,0.401,0.538,0.567,0.481,0.677,0.452,0.326,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,9.578,10.445
01:03.4,3644,0.399,0.353,-0.611,-0.585,0.522,0.338,0.713,0.323,0.714,0.68,0.039,-0.159,0.474,0.413,0.538,0.562,0.483,0.676,0.453,0.322,-0.506,-0.293,0.733,-0.348,0.001,0.001,0.001,0.001,0.092,0.001,0.121,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.215,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.07,0.267,0.761,0.09,0.547,0.001,0.001,0.001,0.001,0.005,0.292,0.691,0.388,0.57,0.001,0.63,0.819,1.31,1.006,0.402,0.121,0.521,0.162,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,9.578,10.445
01:03.4,3645,0.403,0.35,-0.609,-0.587,0.528,0.338,0.711,0.319,0.712,0.686,0.029,-0.147,0.464,0.426,0.541,0.558,0.486,0.677,0.454,0.315,-0.491,-0.192,0.75,-0.399,0.001,0.001,0.001,0.001,0.087,0.001,0.116,0.015,0.001,0.001,0.001,0.001,0.001,0.005,0.208,0.335,0.121,0.001,0.001,0.001,0.001,0.001,0.065,0.265,0.755,0.09,0.549,0.001,0.001,0.001,0.001,0.006,0.288,0.69,0.387,0.573,0.001,0.625,0.824,1.311,1.005,0.403,0.121,0.521,0.162,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,9.547,10.445
01:03.4,3646,0.407,0.346,-0.607,-0.588,0.531,0.339,0.71,0.315,0.708,0.693,0.021,-0.136,0.452,0.436,0.543,0.557,0.49,0.678,0.454,0.307,-0.477,-0.19,0.75,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.134,0.077,0.001,0.001,0.001,0.001,0.001,0.043,0.042,0.212,0.001,0.32,0.001,0.001,0.001,0.001,0.001,0.158,0.199,0.153,0.531,0.001,0.302,0.314,0.697,0.98,0.028,0.012,0.166,0.092,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,4.568,10.445
01:03.4,3647,0.411,0.344,-0.604,-0.59,0.531,0.341,0.71,0.311,0.703,0.7,0.015,-0.128,0.438,0.444,0.544,0.561,0.493,0.68,0.454,0.297,-0.477,-0.19,0.75,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.134,0.077,0.001,0.001,0.001,0.001,0.001,0.043,0.042,0.212,0.001,0.32,0.001,0.001,0.001,0.001,0.001,0.158,0.199,0.153,0.531,0.001,0.302,0.314,0.697,0.98,0.028,0.012,0.166,0.092,0.263,0.355,-0.255,0.86,1.209,0.901,0.8,0.527,0.817,0.183,0.123,0.001,0.383,0.857,0.853,0.618,0.192,0.151,0.234,0,0,0.154,0.896,0.733,0.287,0.054,0.001,0.002,0.001,0,0,0.034,0.175,0.054,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.2,0,0,0,0,4.568,10.445
01:03.4,3648,0.415,0.341,-0.601,-0.591,0.53,0.342,0.713,0.306,0.697,0.706,0.01,-0.123,0.423,0.449,0.546,0.568,0.496,0.683,0.454,0.285,-0.477,-0.19,0.75,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.134,0.077,0.001,0.001,0.001,0.001,0.001,0.043,0.042,0.212,0.001,0.32,0.001,0.001,0.001,0.001,0.001,0.158,0.199,0.153,0.531,0.001,0.302,0.314,0.697,0.98,0.028,0.012,0.166,0.092,0.384,0.262,-0.378,0.801,1.194,0.904,0.794,0.532,0.835,0.244,0.155,0.001,0.358,0.857,0.853,0.613,0.204,0.192,0.31,0,0,0.142,0.889,0.736,0.321,0.073,0.002,0.002,0,0,0.001,0.033,0.179,0.067,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.193,0.004,0,0.001,0.001,4.568,10.705
01:03.5,3649,0.417,0.34,-0.599,-0.593,0.529,0.343,0.716,0.298,0.692,0.712,0.006,-0.12,0.408,0.451,0.547,0.575,0.497,0.687,0.454,0.274,-0.477,-0.19,0.75,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.134,0.077,0.001,0.001,0.001,0.001,0.001,0.043,0.042,0.212,0.001,0.32,0.001,0.001,0.001,0.001,0.001,0.158,0.199,0.153,0.531,0.001,0.302,0.314,0.697,0.98,0.028,0.012,0.166,0.092,0.395,0.257,-0.387,0.792,1.089,0.894,0.802,0.651,0.976,0.54,0.3,0.055,0.283,0.822,0.799,0.68,0.407,0.399,0.516,0.346,0.034,0.112,0.901,0.759,0.557,0.272,0.085,0.444,0.601,0,0.203,0.063,0.283,0.204,0.061,0.035,0.223,0.398,0.001,0.06,0.023,0.183,0.259,0.259,0.49,0.1,0.172,0.001,0,4.568,16.342
01:03.5,3650,0.419,0.339,-0.596,-0.595,0.53,0.342,0.719,0.29,0.688,0.716,0.001,-0.118,0.396,0.451,0.549,0.582,0.497,0.691,0.454,0.265,-0.477,-0.19,0.75,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.134,0.077,0.001,0.001,0.001,0.001,0.001,0.043,0.042,0.212,0.001,0.32,0.001,0.001,0.001,0.001,0.001,0.158,0.199,0.153,0.531,0.001,0.302,0.314,0.697,0.98,0.028,0.012,0.166,0.092,0.409,0.252,-0.401,0.78,1.046,0.895,0.801,0.654,0.968,0.557,0.327,0.072,0.26,0.822,0.796,0.686,0.432,0.403,0.504,0.339,0.059,0.105,0.897,0.761,0.567,0.282,0.1,0.449,0.647,0.001,0.237,0.059,0.286,0.209,0.079,0.029,0.264,0.452,0.001,0.07,0.048,0.222,0.284,0.368,0.504,0.122,0.19,0.001,0.001,4.568,16.856
01:03.5,3651,0.421,0.338,-0.594,-0.597,0.532,0.341,0.722,0.281,0.685,0.719,-0.003,-0.117,0.389,0.449,0.551,0.586,0.496,0.694,0.453,0.258,-0.477,-0.19,0.75,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.05,0.134,0.077,0.001,0.001,0.001,0.001,0.001,0.043,0.042,0.212,0.001,0.32,0.001,0.001,0.001,0.001,0.001,0.158,0.199,0.153,0.531,0.001,0.302,0.314,0.697,0.98,0.028,0.012,0.166,0.092,0.42,0.248,-0.41,0.771,0.996,0.893,0.801,0.657,0.974,0.576,0.342,0.089,0.241,0.823,0.797,0.691,0.437,0.414,0.505,0.336,0.061,0.085,0.89,0.762,0.575,0.308,0.123,0.444,0.652,0.001,0.243,0.05,0.276,0.211,0.093,0.046,0.281,0.507,0,0.087,0.057,0.258,0.335,0.455,0.538,0.145,0.211,0.001,0.001,4.568,17.268
