timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:28.2,5314,0.646,0.699,-0.276,-0.131,-0.286,-0.261,-0.757,-0.526,-0.018,0.211,-0.635,-0.743,-0.594,-0.593,0.306,0.449,0.355,0.508,0.645,0.447,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.814,0.019
05:28.2,5315,0.646,0.7,-0.274,-0.13,-0.283,-0.254,-0.763,-0.522,-0.018,0.211,-0.636,-0.742,-0.592,-0.59,0.307,0.454,0.357,0.508,0.645,0.445,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.814,0.019
05:28.2,5316,0.647,0.701,-0.271,-0.129,-0.283,-0.246,-0.769,-0.517,-0.018,0.211,-0.637,-0.741,-0.591,-0.587,0.309,0.459,0.358,0.507,0.646,0.444,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.824,-0.037,0.564,-0.025,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,15.814,0.017
05:28.2,5317,0.647,0.701,-0.268,-0.13,-0.285,-0.238,-0.774,-0.512,-0.018,0.211,-0.638,-0.741,-0.59,-0.585,0.311,0.461,0.359,0.507,0.646,0.443,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.825,-0.025,0.564,-0.014,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,15.814,0.013
05:28.2,5318,0.648,0.701,-0.266,-0.132,-0.29,-0.23,-0.778,-0.508,-0.018,0.21,-0.638,-0.74,-0.59,-0.583,0.313,0.462,0.359,0.507,0.647,0.441,0.512,-0.446,-0.662,-0.316,0.001,0.002,0.233,0.236,0.847,0.609,0.352,0.153,0.001,0.289,0.558,0.497,0.465,0.582,0.485,0.523,0.043,0.001,0.507,0.662,0.389,0.106,0.344,0.603,0.805,0.105,0.357,0.092,0.275,0.15,0.004,0.005,0.523,0.597,0.275,0.469,0.006,0.554,0.612,1.228,0.604,0.156,0.051,0.53,0.002,-0.825,-0.012,0.565,-0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,15.888,0.018
05:28.3,5319,0.649,0.701,-0.265,-0.133,-0.296,-0.223,-0.78,-0.504,-0.019,0.21,-0.638,-0.74,-0.591,-0.582,0.315,0.461,0.358,0.508,0.648,0.44,0.51,-0.448,-0.662,-0.317,0.001,0.002,0.131,0.094,0.667,0.418,0.252,0.107,0.001,0.244,0.507,0.47,0.403,0.529,0.391,0.454,0.049,0.001,0.497,0.673,0.493,0.209,0.359,0.551,0.75,0.093,0.388,0.223,0.46,0.343,0.004,0.039,0.53,0.628,0.306,0.49,0.005,0.654,0.717,1.304,0.766,0.316,0.095,0.617,0.009,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,16.24,0.017
05:28.3,5320,0.651,0.699,-0.265,-0.133,-0.301,-0.217,-0.782,-0.501,-0.02,0.211,-0.638,-0.74,-0.592,-0.581,0.318,0.459,0.358,0.509,0.649,0.438,0.51,-0.451,-0.661,-0.317,0.001,0.001,0.095,0.054,0.646,0.386,0.245,0.105,0,0.175,0.485,0.446,0.392,0.53,0.385,0.442,0.054,0.001,0.427,0.643,0.458,0.183,0.328,0.545,0.748,0.105,0.394,0.151,0.415,0.303,0.002,0.04,0.53,0.643,0.32,0.501,0.005,0.661,0.725,1.298,0.779,0.339,0.103,0.623,0.017,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,15.729,0.017
05:28.3,5321,0.652,0.698,-0.264,-0.133,-0.305,-0.212,-0.784,-0.497,-0.022,0.212,-0.639,-0.739,-0.593,-0.581,0.321,0.457,0.357,0.51,0.649,0.437,0.51,-0.451,-0.661,-0.316,0.001,0.001,0.037,0.015,0.591,0.355,0.237,0.104,0.001,0.104,0.455,0.387,0.37,0.507,0.372,0.426,0.056,0.001,0.335,0.613,0.422,0.133,0.317,0.542,0.746,0.11,0.385,0.059,0.314,0.241,0.002,0.04,0.534,0.653,0.326,0.495,0.005,0.673,0.733,1.292,0.818,0.361,0.12,0.63,0.038,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,14.957,0.017
05:28.3,5322,0.653,0.696,-0.264,-0.134,-0.307,-0.207,-0.787,-0.493,-0.024,0.212,-0.639,-0.739,-0.593,-0.58,0.323,0.455,0.357,0.51,0.65,0.435,0.511,-0.451,-0.661,-0.314,0.001,0.001,0.002,0.001,0.526,0.326,0.223,0.098,0.001,0.029,0.377,0.303,0.353,0.51,0.364,0.419,0.061,0.001,0.232,0.589,0.363,0.105,0.302,0.536,0.748,0.12,0.389,0.01,0.221,0.181,0.002,0.031,0.538,0.659,0.343,0.515,0.004,0.685,0.741,1.277,0.838,0.38,0.129,0.637,0.049,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,14.22,0.017
05:28.3,5323,0.654,0.696,-0.264,-0.134,-0.309,-0.202,-0.79,-0.489,-0.026,0.211,-0.64,-0.738,-0.593,-0.58,0.325,0.454,0.358,0.511,0.65,0.434,0.511,-0.451,-0.662,-0.313,0.001,0.001,0.001,0.001,0.486,0.284,0.212,0.095,0.001,0.001,0.286,0.211,0.284,0.501,0.365,0.415,0.065,0.001,0.144,0.532,0.282,0.079,0.282,0.531,0.75,0.129,0.393,0.001,0.136,0.131,0.002,0.018,0.54,0.662,0.344,0.518,0.005,0.696,0.747,1.281,0.852,0.391,0.138,0.637,0.074,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,13.506,0.017
05:28.3,5324,0.655,0.695,-0.264,-0.135,-0.312,-0.196,-0.794,-0.484,-0.027,0.209,-0.641,-0.738,-0.593,-0.579,0.326,0.454,0.36,0.512,0.649,0.433,0.51,-0.452,-0.662,-0.311,0.001,0.001,0.001,0.001,0.438,0.249,0.206,0.094,0.001,0.001,0.221,0.154,0.243,0.491,0.366,0.41,0.063,0.001,0.074,0.457,0.228,0.055,0.278,0.531,0.753,0.131,0.403,0.001,0.061,0.067,0.001,0.007,0.537,0.667,0.357,0.527,0.004,0.7,0.747,1.28,0.855,0.402,0.148,0.639,0.105,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,12.957,0.017
05:28.3,5325,0.655,0.695,-0.262,-0.139,-0.317,-0.19,-0.796,-0.479,-0.027,0.206,-0.642,-0.738,-0.593,-0.578,0.327,0.454,0.362,0.512,0.647,0.434,0.509,-0.454,-0.662,-0.31,0.001,0.001,0.001,0.001,0.407,0.226,0.201,0.092,0.001,0.001,0.159,0.106,0.205,0.48,0.366,0.41,0.065,0.001,0.039,0.376,0.134,0.033,0.269,0.527,0.752,0.134,0.419,0.001,0.01,0.039,0.001,0.002,0.54,0.668,0.359,0.527,0.004,0.706,0.751,1.282,0.862,0.408,0.151,0.637,0.116,-0.824,-0.003,0.567,0.009,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,12.471,0.017
05:28.3,5326,0.654,0.695,-0.26,-0.145,-0.323,-0.184,-0.799,-0.473,-0.024,0.201,-0.644,-0.737,-0.592,-0.576,0.33,0.456,0.365,0.512,0.645,0.435,0.509,-0.455,-0.662,-0.309,0.001,0.001,0.001,0.001,0.372,0.215,0.198,0.092,0,0.001,0.099,0.087,0.189,0.469,0.37,0.408,0.066,0.001,0.024,0.291,0.109,0.013,0.259,0.513,0.753,0.138,0.419,0.001,0.001,0.012,0.001,0.002,0.545,0.667,0.359,0.53,0.004,0.712,0.744,1.283,0.869,0.415,0.156,0.636,0.126,-0.822,0.069,0.56,0.08,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,12.153,0.021
05:28.3,5327,0.652,0.696,-0.259,-0.153,-0.332,-0.179,-0.801,-0.466,-0.02,0.197,-0.646,-0.737,-0.591,-0.575,0.334,0.457,0.368,0.512,0.642,0.436,0.509,-0.455,-0.662,-0.309,0.001,0.001,0.001,0.001,0.372,0.215,0.198,0.092,0,0.001,0.099,0.087,0.189,0.469,0.37,0.408,0.066,0.001,0.024,0.291,0.109,0.013,0.259,0.513,0.753,0.138,0.419,0.001,0.001,0.012,0.001,0.002,0.545,0.667,0.359,0.53,0.004,0.712,0.744,1.283,0.869,0.415,0.156,0.636,0.126,-0.827,0.08,0.549,0.089,0.934,0.657,0.007,0,0.001,0,0,0.001,0.672,0.65,0.519,0,0.001,0.001,0,0,0,0.002,0.762,0.061,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.012,0.001,0.001,0.001,0,12.153,4.29
05:28.3,5328,0.65,0.696,-0.259,-0.16,-0.34,-0.175,-0.801,-0.46,-0.014,0.192,-0.648,-0.737,-0.589,-0.574,0.338,0.457,0.37,0.512,0.64,0.438,0.509,-0.455,-0.662,-0.309,0.001,0.001,0.001,0.001,0.372,0.215,0.198,0.092,0,0.001,0.099,0.087,0.189,0.469,0.37,0.408,0.066,0.001,0.024,0.291,0.109,0.013,0.259,0.513,0.753,0.138,0.419,0.001,0.001,0.012,0.001,0.002,0.545,0.667,0.359,0.53,0.004,0.712,0.744,1.283,0.869,0.415,0.156,0.636,0.126,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,12.153,5.588
05:28.4,5329,0.649,0.696,-0.259,-0.166,-0.349,-0.172,-0.802,-0.454,-0.008,0.186,-0.651,-0.735,-0.586,-0.576,0.34,0.457,0.372,0.513,0.637,0.439,0.509,-0.455,-0.662,-0.309,0.001,0.001,0.001,0.001,0.372,0.215,0.198,0.092,0,0.001,0.099,0.087,0.189,0.469,0.37,0.408,0.066,0.001,0.024,0.291,0.109,0.013,0.259,0.513,0.753,0.138,0.419,0.001,0.001,0.012,0.001,0.002,0.545,0.667,0.359,0.53,0.004,0.712,0.744,1.283,0.869,0.415,0.156,0.636,0.126,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,12.153,5.588
05:28.4,5330,0.648,0.695,-0.26,-0.17,-0.357,-0.171,-0.801,-0.449,0,0.181,-0.655,-0.733,-0.584,-0.581,0.337,0.456,0.372,0.515,0.635,0.439,0.509,-0.455,-0.662,-0.309,0.001,0.001,0.001,0.001,0.372,0.215,0.198,0.092,0,0.001,0.099,0.087,0.189,0.469,0.37,0.408,0.066,0.001,0.024,0.291,0.109,0.013,0.259,0.513,0.753,0.138,0.419,0.001,0.001,0.012,0.001,0.002,0.545,0.667,0.359,0.53,0.004,0.712,0.744,1.283,0.869,0.415,0.156,0.636,0.126,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,12.153,5.588
05:28.4,5331,0.649,0.694,-0.26,-0.173,-0.364,-0.171,-0.8,-0.445,0.008,0.176,-0.659,-0.731,-0.583,-0.589,0.326,0.455,0.372,0.518,0.633,0.438,0.509,-0.455,-0.662,-0.309,0.001,0.001,0.001,0.001,0.372,0.215,0.198,0.092,0,0.001,0.099,0.087,0.189,0.469,0.37,0.408,0.066,0.001,0.024,0.291,0.109,0.013,0.259,0.513,0.753,0.138,0.419,0.001,0.001,0.012,0.001,0.002,0.545,0.667,0.359,0.53,0.004,0.712,0.744,1.283,0.869,0.415,0.156,0.636,0.126,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,12.153,5.588
05:28.4,5332,0.65,0.692,-0.262,-0.175,-0.37,-0.172,-0.799,-0.442,0.015,0.173,-0.661,-0.73,-0.582,-0.593,0.318,0.456,0.369,0.522,0.633,0.437,0.49,-0.482,-0.658,-0.306,0.001,0.001,0.001,0.001,0.37,0.219,0.199,0.09,0.001,0.001,0.092,0.078,0.189,0.464,0.368,0.408,0.066,0.001,0.026,0.288,0.099,0.012,0.258,0.514,0.752,0.138,0.424,0.001,0.001,0.009,0.001,0.002,0.546,0.673,0.358,0.532,0.004,0.712,0.745,1.282,0.874,0.415,0.159,0.635,0.123,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,12.133,5.588
05:28.4,5333,0.652,0.689,-0.263,-0.177,-0.374,-0.172,-0.798,-0.44,0.02,0.171,-0.662,-0.729,-0.581,-0.592,0.315,0.461,0.365,0.525,0.632,0.437,0.485,-0.495,-0.653,-0.306,0.001,0.001,0.001,0.001,0.098,0.001,0.093,0.021,0.001,0.001,0.001,0.02,0.065,0.056,0.272,0.357,0.078,0.001,0.001,0.023,0.001,0.001,0.024,0.452,0.775,0.125,0.491,0.001,0.001,0.001,0.001,0.02,0.492,0.692,0.376,0.484,0.001,0.764,0.785,1.292,0.957,0.486,0.195,0.625,0.164,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,10.299,5.588
05:28.4,5334,0.654,0.686,-0.265,-0.178,-0.378,-0.172,-0.798,-0.437,0.022,0.171,-0.661,-0.73,-0.579,-0.591,0.315,0.465,0.361,0.527,0.632,0.438,0.481,-0.506,-0.648,-0.305,0.001,0.001,0.001,0.001,0.077,0.001,0.063,0.011,0.001,0.001,0.001,0.018,0.055,0.048,0.223,0.319,0.084,0.001,0.001,0.007,0.001,0.001,0.022,0.369,0.767,0.115,0.496,0.001,0.001,0.001,0.001,0.05,0.443,0.703,0.382,0.465,0.001,0.788,0.811,1.289,0.956,0.531,0.205,0.626,0.156,-0.828,0.067,0.551,0.075,1.17,0.821,0.067,0.001,0.001,0.001,0.011,0,0.893,0.784,0.646,0,0,0.001,0,0,0.001,0.094,0.788,0.195,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.099,0.001,0,0.001,0,10.096,5.588
05:28.4,5335,0.657,0.682,-0.267,-0.179,-0.383,-0.173,-0.797,-0.435,0.019,0.172,-0.658,-0.733,-0.577,-0.591,0.314,0.468,0.356,0.529,0.633,0.439,0.478,-0.519,-0.641,-0.303,0.001,0.001,0.001,0.001,0.073,0.001,0.049,0.006,0.001,0.001,0.001,0.02,0.055,0.04,0.188,0.28,0.077,0.001,0.001,0.009,0.001,0.001,0.001,0.291,0.742,0.098,0.502,0.001,0.001,0.001,0.001,0.048,0.38,0.713,0.383,0.458,0.001,0.774,0.838,1.297,0.947,0.575,0.21,0.625,0.144,-0.827,0.083,0.545,-0.109,1.176,0.873,0.173,0.001,0,0,0.035,0.001,0.919,0.828,0.734,0,0,0,0.01,0.001,0.001,0.197,0.814,0.366,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.115,0,0.001,0,0,9.84,6.253
05:28.4,5336,0.66,0.678,-0.269,-0.179,-0.388,-0.173,-0.795,-0.433,0.012,0.174,-0.654,-0.736,-0.576,-0.59,0.314,0.471,0.35,0.53,0.635,0.44,0.476,-0.536,-0.629,-0.301,0.001,0.001,0.001,0.001,0.053,0.001,0.032,0.004,0.001,0.001,0.001,0.02,0.034,0.033,0.151,0.255,0.076,0.001,0.001,0.001,0.001,0.001,0.009,0.245,0.653,0.084,0.524,0.001,0.001,0.001,0.001,0.063,0.298,0.714,0.388,0.443,0.001,0.702,0.899,1.284,0.932,0.619,0.223,0.626,0.116,-0.827,0.083,0.545,-0.109,1.176,0.873,0.173,0.001,0,0,0.035,0.001,0.919,0.828,0.734,0,0,0,0.01,0.001,0.001,0.197,0.814,0.366,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.115,0,0.001,0,0,9.498,6.253
05:28.4,5337,0.664,0.673,-0.271,-0.179,-0.393,-0.173,-0.794,-0.43,0.005,0.177,-0.652,-0.737,-0.573,-0.585,0.318,0.478,0.346,0.53,0.636,0.442,0.476,-0.551,-0.616,-0.298,0.001,0.001,0.001,0.001,0.031,0.001,0.026,0.002,0.001,0.001,0.001,0.02,0.027,0.026,0.139,0.212,0.079,0.001,0.001,0.001,0.001,0.001,0.007,0.176,0.584,0.071,0.536,0.001,0.001,0.001,0.001,0.053,0.256,0.67,0.398,0.43,0.001,0.614,0.978,1.265,0.905,0.645,0.236,0.618,0.09,-0.827,0.083,0.545,-0.109,1.176,0.873,0.173,0.001,0,0,0.035,0.001,0.919,0.828,0.734,0,0,0,0.01,0.001,0.001,0.197,0.814,0.366,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.115,0,0.001,0,0,9.112,6.253
05:28.4,5338,0.669,0.667,-0.274,-0.178,-0.399,-0.175,-0.792,-0.428,0,0.178,-0.652,-0.737,-0.569,-0.576,0.326,0.487,0.342,0.531,0.637,0.442,0.477,-0.575,-0.595,-0.296,0.001,0.001,0.001,0.001,0.02,0.001,0.01,0.001,0.001,0.001,0.001,0.02,0.017,0.016,0.115,0.153,0.09,0.001,0.001,0.001,0.001,0.001,0.002,0.151,0.541,0.061,0.525,0.001,0.001,0.001,0.001,0.048,0.231,0.58,0.389,0.421,0.001,0.547,1.028,1.242,0.871,0.664,0.248,0.603,0.054,-0.827,0.083,0.545,-0.109,1.176,0.873,0.173,0.001,0,0,0.035,0.001,0.919,0.828,0.734,0,0,0,0.01,0.001,0.001,0.197,0.814,0.366,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.115,0,0.001,0,0,8.666,6.253
05:28.5,5339,0.676,0.66,-0.276,-0.175,-0.405,-0.178,-0.789,-0.426,-0.001,0.177,-0.654,-0.736,-0.564,-0.567,0.337,0.496,0.34,0.531,0.638,0.442,0.478,-0.595,-0.575,-0.295,0.001,0.001,0.001,0.001,0.018,0.001,0.011,0.001,0.001,0.001,0.001,0.02,0.021,0.011,0.095,0.145,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.47,0.055,0.481,0.001,0.001,0.001,0.001,0.053,0.228,0.504,0.354,0.387,0.001,0.524,0.95,1.217,0.856,0.717,0.209,0.589,0.038,-0.827,0.083,0.545,-0.109,1.176,0.873,0.173,0.001,0,0,0.035,0.001,0.919,0.828,0.734,0,0,0,0.01,0.001,0.001,0.197,0.814,0.366,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.115,0,0.001,0,0,8.19,6.253
