"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
43,0,,26.9754,7.28688,5.78692,-7.77145,1.81278,-18.175,66.7726,11.5592,8.52611,4.41898,-6.54807,-10.0354,-1.3776,12.8128,-1.61948,-1.61948,0.109363,-0.109363,0.143634,-0.143634,28.5459,-1.12784,-1.67864,-2.71577,0.18511,-6.69541,148.974,1.61979,0.105304,146.971,28.7656,4.91898,148.719,-37.1818,-8.12744,148.904,-28.5462,-1.57798,130.648,10.9145,4.69427,128.968,-0.451236,12.0435,142.419,1.12157,2.58239,-191.883,71.7694,48.3345,-162.082,-574.721,-81.0564,-390.65,368.2,221.682,-132.853,97.2467,-3.76097,-70.8179,-45.4044,19.5128,-48.3428,-202.61,-10.7553,3.88373,-5.88891,-1.01739,-0.317332,-0.555743,-0.375134,-0.645044,-0.270396,-0.713284,-0.745852,-0.0275292,-0.523726,0.319845,-0.123665,0.85058,0.304774,-0.699033,0.373139,0.14509,-0.722579,0.120735,-0.00836222,-0.226574,0.7855
43.01,0,,27.8237,6.92002,5.59466,-7.69752,1.97463,-17.7877,65.3861,11.5526,8.82997,4.73369,-6.38055,-10.2727,-0.72211,12.3559,-1.588,-1.588,0.230225,-0.230225,0.262644,-0.262644,26.1862,-1.10805,-1.64855,-2.64846,1.1699,-6.79723,148.941,1.58894,0.222801,146.8,29.5948,4.73772,148.428,-35.0297,-7.77916,147.9,-26.1805,-1.0727,131.043,10.5173,4.93639,129.324,-0.834151,12.2476,142.402,1.10028,2.51789,-165.528,73.7352,48.8266,-183.079,-590.337,-82.9955,-283.672,214.819,179.162,-83.4742,158.21,137.902,-58.5988,-29.3237,23.4413,-65.9141,-378.934,-26.3592,4.40156,-11.7778,-5.4261,-0.316362,-0.55606,-0.375569,-0.643042,-0.273636,-0.714213,-0.74553,-0.040713,-0.531771,0.302376,-0.113895,0.85952,0.306964,-0.699504,0.370383,0.145336,-0.722467,0.115915,-0.00799614,-0.226089,0.785636
43.02,0,,28.5897,6.56343,5.39747,-7.62654,1.92256,-17.5897,63.8544,11.5548,9.07017,5.05101,-6.14847,-10.5116,0.0161185,12.0901,-1.56799,-1.56799,0.338911,-0.338911,0.377551,-0.377551,23.8124,-1.07287,-1.65929,-2.59139,2.03128,-6.90263,148.919,1.57013,0.328548,146.883,30.3341,4.66047,148.39,-32.7935,-7.53427,147.077,-23.7968,-0.763865,131.257,10.153,5.12317,129.5,-1.19482,12.4545,142.391,1.06623,2.46294,-164.063,71.7694,46.8736,-202.664,-543.938,-57.6204,-219.238,61.0123,116.699,-37.6222,241.746,208.943,-49.3141,-48.3535,11.6991,-70.3284,-420.431,-42.4921,7.24964,-4.86475,-13.5652,-0.315569,-0.556366,-0.375997,-0.641379,-0.277292,-0.714562,-0.745451,-0.0531026,-0.540121,0.285177,-0.10334,0.867556,0.308973,-0.699921,0.367753,0.146618,-0.722224,0.112252,-0.00756888,-0.225724,0.785699
43.03,0,,29.2722,6.23562,5.18276,-7.57584,1.72974,-17.6069,62.1907,11.5681,9.30918,5.4062,-5.97278,-10.7819,0.690948,12.0479,-1.5411,-1.5411,0.43948,-0.43948,0.515029,-0.515029,21.3874,-1.05089,-1.56042,-2.54018,2.72729,-7.02232,148.892,1.54514,0.425649,147.124,30.9723,4.64709,148.478,-30.5232,-7.28576,146.479,-21.3634,-0.491578,131.24,9.83267,5.27421,129.445,-1.52213,12.6775,142.386,1.04495,2.41278,-139.15,85.9378,51.2718,-208.496,-457.042,-37.5918,-200.694,-31.7817,45.9349,-13.6044,315.366,170.497,-39.5477,-85.9122,4.87821,-52.7142,-300.814,-50.2794,6.47289,-7.93723,-10.1739,-0.314781,-0.55662,-0.37637,-0.640134,-0.281153,-0.714359,-0.74511,-0.0648851,-0.548807,0.267343,-0.0930208,0.874603,0.310742,-0.700467,0.365127,0.149237,-0.72189,0.10999,-0.0072637,-0.225358,0.785761
43.04,0,,29.8609,5.90781,4.94504,-7.53824,1.52144,-17.7532,60.4235,11.6015,9.49654,5.78489,-5.88942,-11.0726,1.17558,12.1389,-1.52798,-1.52798,0.535539,-0.535539,0.650455,-0.650455,18.9682,-1.0289,-1.2982,-2.48896,3.21845,-7.13665,148.875,1.53404,0.518094,147.399,31.5292,4.62519,148.566,-28.2403,-6.96741,146.122,-18.936,-0.192794,131.103,9.53979,5.4068,129.264,-1.83831,12.9122,142.386,1.02154,2.36022,-121.099,87.3843,39.5534,-223.661,-390.171,-41.4978,-204.098,-86.4164,20.0189,2.51934,299.334,103.636,-42.9637,-124.528,-6.82086,-21.9857,-105.957,-17.1026,18.1241,-8.19327,4.74783,-0.314105,-0.556917,-0.376731,-0.639328,-0.285055,-0.713674,-0.744129,-0.0765432,-0.557776,0.249034,-0.0836216,0.880469,0.312521,-0.700975,0.362695,0.152655,-0.721463,0.108464,-0.0069586,-0.224995,0.785773
43.05,0,,30.3557,5.60569,4.69198,-7.51332,1.33144,-17.9168,58.5484,11.6816,9.55419,6.19623,-5.74642,-11.3822,1.45497,12.24,-1.51749,-1.51749,0.615362,-0.615362,0.77357,-0.77357,16.6426,-1.01571,-1.02739,-2.4319,3.50229,-7.24741,148.859,1.52571,0.5948,147.652,31.9949,4.56498,148.626,-25.956,-6.56834,145.979,-16.612,0.019188,130.944,9.27619,5.52613,129.061,-2.17356,13.1571,142.386,1.00664,2.30289,-100.094,90.3144,37.6004,-202.173,-323.224,-29.7798,-221.175,-120.643,19.0102,77.5957,292.584,40.9528,-28.8177,-132.318,-18.0451,5.35713,53.6799,10.7553,10.3566,-8.19327,-15.2609,-0.313557,-0.557163,-0.377037,-0.639016,-0.288897,-0.712506,-0.742404,-0.0882608,-0.56692,0.23152,-0.0745283,0.885062,0.314292,-0.701343,0.360621,0.156316,-0.720968,0.106937,-0.0067143,-0.224563,0.785818
43.06,0,,30.7773,5.33028,4.43509,-7.50487,1.15691,-17.9753,56.5766,11.815,9.46771,6.62455,-5.47184,-11.6886,1.53556,12.2317,-1.51257,-1.51257,0.673764,-0.673764,0.862828,-0.862828,14.4077,-1.00912,-0.8189,-2.37776,3.56399,-7.32958,148.859,1.52262,0.650888,147.888,32.3954,4.47435,148.653,-23.6467,-6.10125,146.039,-14.3796,0.0968537,130.9,9.03182,5.65008,128.957,-2.54059,13.4078,142.386,1.00026,2.24794,-88.8586,90.3144,30.2802,-183.079,-271.969,-12.6876,-232.442,-134.78,42.4432,144.946,293.85,-3.76097,-25.4016,-138.161,-10.2745,0.985712,106.917,23.45,14.7582,-2.04832,-4.4087,-0.313191,-0.557347,-0.377282,-0.639072,-0.292557,-0.711036,-0.739967,-0.100164,-0.576263,0.215042,-0.0652513,0.888431,0.316303,-0.701396,0.359213,0.159492,-0.720491,0.104619,-0.00653105,-0.224131,0.785862
43.07,0,,31.096,5.05694,4.16779,-7.51036,0.952835,-17.9064,54.4705,11.9996,9.31518,7.06331,-5.10983,-11.9762,1.47216,12.0957,-1.52273,-1.52273,0.715479,-0.715479,0.914126,-0.914126,12.1813,-0.995925,-0.629758,-2.33679,3.41344,-7.38139,148.864,1.53373,0.691014,148.157,32.7046,4.37885,148.708,-21.3001,-5.58245,146.286,-12.159,0.105991,130.988,8.78927,5.78612,128.979,-2.95369,13.6657,142.397,0.987489,2.20733,-91.7896,93.7638,42.4753,-168.467,-250.002,-13.1862,-196.293,-148.917,34.2184,222.71,322.749,-0.835772,-22.949,-120.132,-24.9091,2.44285,46.8868,20.0119,17.6063,-5.88891,4.74783,-0.313011,-0.557535,-0.377469,-0.639561,-0.295609,-0.709389,-0.73692,-0.112067,-0.585849,0.1988,-0.0557886,0.890786,0.318694,-0.701114,0.358431,0.162121,-0.72002,0.101325,-0.00634793,-0.223826,0.785861
43.08,0,,31.3235,4.80003,3.91528,-7.5243,0.676977,-17.7584,52.2433,12.2375,9.06297,7.52297,-4.70369,-12.2481,1.30668,11.8778,-1.54766,-1.54766,0.731715,-0.731715,0.985942,-0.985942,10.0003,-0.989329,-0.451362,-2.3046,3.11479,-7.45463,148.87,1.55995,0.704981,148.503,32.935,4.31802,148.818,-18.9083,-5.03464,146.693,-9.9863,0.0968537,131.158,8.5632,5.90603,129.066,-3.40334,13.9237,142.402,0.981104,2.17628,-95.209,75.1817,25.3899,-150.417,-241.186,-23.436,-181.623,-157.739,10.2422,288.549,301.233,83.5772,-51.2849,-95.2045,-11.6991,-18.0857,-77.1602,9.28597,14.7582,-4.35267,-9.8348,-0.313065,-0.557706,-0.377521,-0.640333,-0.298041,-0.707717,-0.733391,-0.123849,-0.595624,0.18287,-0.0465719,0.89213,0.321184,-0.700538,0.358173,0.164432,-0.719498,0.0974143,-0.00622576,-0.223578,0.78585
43.09,0,,31.4957,4.55237,3.68358,-7.57458,0.325118,-17.6052,49.9523,12.5021,8.68104,8.01266,-4.32861,-12.5246,1.05415,11.6461,-1.57652,-1.57652,0.719764,-0.719764,1.05263,-1.05263,7.93272,-1.00032,-0.219233,-2.28118,2.65325,-7.52966,148.897,1.58956,0.690793,148.937,33.1087,4.29613,149.01,-16.5026,-4.46687,147.269,-7.92497,0.151677,131.345,8.35086,6.02998,129.165,-3.86569,14.1904,142.419,0.991745,2.15,-98.6284,62.0147,7.81226,-143.05,-269.503,-50.778,-168.478,-163.585,-7.83686,355.395,205.463,113.247,-52.2484,-73.7265,-15.6275,-25.8857,-146.937,10.2557,9.32096,-11.7778,-10.8522,-0.313368,-0.557763,-0.377519,-0.641309,-0.299933,-0.706069,-0.729464,-0.13526,-0.605435,0.167427,-0.0384538,0.892434,0.323805,-0.699858,0.35823,0.166757,-0.718974,0.093328,-0.006287,-0.223341,0.785813
43.1,0,,31.5921,4.31294,3.45846,-7.62612,-0.0985206,-17.4812,47.5932,12.7846,8.19222,8.51411,-4.00827,-12.8421,0.77369,11.4438,-1.61719,-1.61719,0.697215,-0.697215,1.11726,-1.11726,5.97294,-1.01131,0.0838244,-2.25046,2.08064,-7.6029,148.924,1.63059,0.66552,149.459,33.2135,4.31802,149.285,-14.0922,-3.88459,147.955,-5.9691,0.301526,131.504,8.15499,6.13317,129.237,-4.32487,14.4892,142.441,1.00239,2.11655,-97.163,54.6708,-3.90613,-145.014,-290.05,-72.2748,-161.142,-178.679,-34.6839,433.159,90.9183,64.7723,-21.5038,-37.1136,1.46778,-31.2428,-159.637,2.43904,10.6155,-10.7537,2.37392,-0.313801,-0.557835,-0.377465,-0.642506,-0.301354,-0.704401,-0.72519,-0.146246,-0.6152,0.152296,-0.0314969,0.891984,0.326375,-0.699078,0.358481,0.16938,-0.718538,0.0892985,-0.0063481,-0.223038,0.78576
43.11,0,,31.6166,4.08994,3.24812,-7.68696,-0.595346,-17.402,45.1569,13.1048,7.59771,9.026,-3.56863,-13.1799,0.551254,11.2756,-1.66409,-1.66409,0.653695,-0.653695,1.16241,-1.16241,4.11526,-1.00692,0.279415,-2.22705,1.47348,-7.669,148.968,1.67717,0.619851,150.063,33.248,4.37885,149.637,-11.6662,-3.28236,148.652,-4.11271,0.384674,131.624,7.98292,6.21214,129.253,-4.79518,14.8186,142.457,0.99813,2.09267,-99.6054,58.6024,-2.93729,-158.705,-307.609,-69.3384,-133.327,-182.612,-31.7354,531.245,17.5086,76.0553,-12.7008,-2.44828,30.2622,-9.25712,-114.743,7.81667,14.2404,-0.512079,0,-0.314417,-0.557845,-0.377349,-0.643946,-0.30238,-0.702664,-0.720564,-0.15687,-0.624916,0.138253,-0.0243544,0.891043,0.328815,-0.698221,0.358907,0.172434,-0.718118,0.0853318,-0.00628696,-0.222851,0.785686
43.12,0,,31.5587,3.88236,3.02903,-7.71906,-1.17802,-17.3228,42.6525,13.4584,7.01401,9.57576,-3.044,-13.5272,0.451319,11.1055,-1.72082,-1.72082,0.604764,-0.604764,1.2096,-1.2096,2.25474,-1.02011,0.380434,-2.21827,0.893466,-7.72795,149.001,1.733,0.568197,150.761,33.2061,4.47921,150.098,-9.24175,-2.68012,149.316,-2.25632,0.414826,131.74,7.82458,6.24961,129.264,-5.28137,15.1699,142.479,1.0109,2.08072,-101.071,56.1544,-21.9758,-171.414,-306.637,-57.1217,-121.121,-230.975,-35.1495,593.221,-22.3604,94.8601,-20.9782,14.1332,70.3239,-0.985712,-62.4665,17.1026,11.1334,-9.21742,3.05218,-0.315084,-0.557898,-0.377161,-0.64567,-0.302936,-0.70085,-0.71575,-0.166943,-0.634445,0.124515,-0.016602,0.889915,0.330895,-0.697316,0.359279,0.175669,-0.717692,0.0812424,-0.00640883,-0.222722,0.785601
