"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.02,0,,22.6816,12.4377,5.62638,-5.44563,2.76572,-1.10412,66.8346,14.9024,2.30873,1.14049,14.0683,-4.0625,-4.31825,5.91257,-1.09073,-1.09073,-1.49389,1.49389,2.35455,-2.35455,40.9444,1.06604,-9.51848,-5.47872,7.12463,0.482265,151.49,1.02849,-1.53748,147.824,23.8628,2.7302,138.177,-41.8643,14.7418,144.45,-40.5622,-3.37658,150.019,13.5334,3.60039,148.309,-1.20934,9.59272,154.326,-1.06634,5.46977,-168.444,64.9567,87.8985,-61.0419,-345.184,62.5178,-382.783,124.009,164.024,-170.862,-125.901,200.211,-32.691,-188.507,-131.827,-23.9123,19.0165,3.90716,-1.39724,-26.2737,-10.8156,-0.334308,-0.530364,-0.384909,-0.671834,-0.224189,-0.704672,-0.730707,0.191604,-0.568952,0.430803,-0.124944,0.800203,0.222305,-0.724413,0.338462,0.126044,-0.729649,0.101079,0.0071414,-0.24,0.801363
130.03,0,,23.7073,11.8989,5.3193,-5.44662,3.47925,-0.859808,66.2354,14.7284,2.9971,1.37569,13.0891,-4.30989,-4.04617,5.59992,-1.13069,-1.13069,-1.32727,1.32727,2.48065,-2.48065,38.566,1.12742,-8.58427,-5.36058,7.8766,0.364003,151.468,1.07214,-1.37511,147.028,24.9544,2.19418,137.979,-40.1798,14.384,143.911,-38.1327,-2.34848,150.293,13.0265,3.83767,148.556,-1.54007,9.73007,154.309,-1.12683,5.3535,-160.64,65.4253,90.8134,-75.2202,-404.324,31.7522,-406.718,235.315,170.918,-74.3162,-198.751,-10.7256,-27.8233,-121.106,-96.6799,-10.7605,-139.195,-23.9253,0,-33.1652,-4.75886,-0.333394,-0.531282,-0.385399,-0.669672,-0.227253,-0.706235,-0.730816,0.179088,-0.575961,0.410916,-0.122018,0.809015,0.225239,-0.725403,0.335172,0.126534,-0.729904,0.0972961,0.00811819,-0.239395,0.801443
130.04,0,,24.6782,11.3856,5.00352,-5.44002,4.05938,-0.672189,65.4993,14.5875,3.55654,1.63308,12.1458,-4.57291,-3.5063,5.37207,-1.17242,-1.17242,-1.1623,1.1623,2.62504,-2.62504,36.2115,1.18424,-7.74061,-5.23506,8.7539,0.251884,151.424,1.11802,-1.2149,146.353,25.9792,1.68589,138.001,-38.458,13.8172,143.241,-35.7271,-1.38407,150.491,12.5491,4.047,148.727,-1.87414,9.87339,154.298,-1.18507,5.22996,-149.902,61.0276,77.1416,-88.3947,-448.699,2.4481,-434.081,336.434,202.126,-7.8457,-194.907,-193.776,-31.2529,-52.7541,-68.3427,-12.717,-203.597,-0.964731,14.3217,-22.3972,-0.865247,-0.332416,-0.532256,-0.385763,-0.667572,-0.230052,-0.707674,-0.731487,0.166697,-0.582675,0.391264,-0.118417,0.818054,0.228531,-0.726061,0.332541,0.127573,-0.730098,0.0939403,0.00909484,-0.238724,0.801506
130.05,0,,25.5892,10.8867,4.69318,-5.42946,4.45958,-0.60335,64.6285,14.4839,4.08405,1.93336,11.3562,-4.82422,-2.63205,5.26701,-1.22466,-1.22466,-1.0135,1.0135,2.77328,-2.77328,33.8011,1.22061,-7.09715,-5.11249,9.76198,0.141301,151.375,1.1741,-1.07165,145.865,26.9422,1.23645,138.287,-36.7006,13.0299,142.45,-33.2452,-0.623228,150.551,12.1044,4.20519,148.765,-2.21155,10.0107,154.293,-1.22092,5.10884,-141.101,54.2147,69.8261,-81.5565,-469.71,-13.1905,-414.554,363.726,219.273,20.9219,-85.5361,-248.119,-45.9113,-14.1396,-67.8816,-20.4885,-171.36,-15.6286,5.23963,-23.474,2.59574,-0.331561,-0.533232,-0.386007,-0.665586,-0.23287,-0.708864,-0.732777,0.154735,-0.58909,0.371615,-0.112803,0.827588,0.231952,-0.726438,0.330349,0.129405,-0.730103,0.0913163,0.00988853,-0.237996,0.801581
130.06,0,,26.4402,10.4044,4.38067,-5.40834,4.66123,-0.624947,63.5916,14.398,4.5808,2.26915,10.66,-5.05078,-1.47068,5.26322,-1.27023,-1.27023,-0.873835,0.873835,2.9196,-2.9196,31.3029,1.24334,-6.59192,-5.02093,10.8327,0.0460763,151.325,1.2238,-0.937315,145.59,27.8308,0.870669,138.836,-34.8906,12.0395,141.621,-30.6869,-0.0705112,150.518,11.6744,4.32312,148.71,-2.55231,10.1511,154.293,-1.24332,5.01921,-138.679,59.081,69.8261,-93.2881,-476.038,-19.5482,-354.991,290.528,191.875,2.3973,52.2827,-149.443,-50.2812,-21.4948,-56.639,-25.3797,-82.0042,-9.74378,-6.28756,-18.9515,5.19148,-0.33071,-0.534154,-0.386195,-0.663784,-0.235727,-0.709745,-0.734641,0.143254,-0.595293,0.351893,-0.105415,0.837279,0.23549,-0.726613,0.328392,0.131901,-0.730002,0.0892361,0.0104376,-0.237441,0.801623
130.07,0,,27.213,9.92663,4.07414,-5.36907,4.65968,-0.654642,62.4246,14.3474,5.02434,2.62121,9.86777,-5.26172,-0.15251,5.2898,-1.33019,-1.33019,-0.728547,0.728547,3.07747,-3.07747,28.7968,1.27062,-6.03901,-4.94562,11.8653,-0.0399328,151.265,1.28912,-0.799065,145.546,28.6527,0.626492,139.616,-33.0365,10.9043,140.863,-28.1242,0.408283,150.464,11.2651,4.42495,148.633,-2.90809,10.2944,154.304,-1.2702,4.94654,-129.879,68.3451,73.2487,-109.349,-462.409,-10.7424,-267.574,119.607,134.267,-36.1774,135.32,-17.5185,-39.0522,-18.0708,-31.2454,2.44558,20.0062,7.33195,-2.44516,-20.8897,-2.16312,-0.329859,-0.535197,-0.386321,-0.662075,-0.23884,-0.710356,-0.736904,0.13239,-0.601279,0.332051,-0.0979062,0.846425,0.239089,-0.726606,0.326741,0.134592,-0.729849,0.0871643,0.0109261,-0.237016,0.801571
130.08,0,,27.9246,9.47098,3.77251,-5.33342,4.50301,-0.619548,61.1229,14.3276,5.39454,2.9777,9.0138,-5.45573,1.17927,5.25815,-1.38839,-1.38839,-0.606225,0.606225,3.25555,-3.25555,26.2986,1.29562,-5.44322,-4.87031,12.7944,-0.142837,151.193,1.35157,-0.684075,145.661,29.4089,0.45625,140.516,-31.1145,9.73995,140.237,-25.5986,0.802918,150.453,10.8717,4.51872,148.6,-3.27891,10.4218,154.309,-1.29708,4.87386,-127.43,62.5055,61.0438,-119.135,-437.504,0,-204.583,-79.1091,27.307,-34.216,144.931,87.9498,-21.4621,-22.4459,2.44714,6.3585,63.4826,-18.5711,-4.54101,-17.0133,-3.46099,-0.329069,-0.536178,-0.386263,0.66061,0.242136,0.7106,-0.739076,0.121958,-0.607351,0.312388,-0.0904571,0.854703,0.242625,-0.726472,0.325271,0.137035,-0.729612,0.0847847,0.0114143,-0.236588,0.801567
130.09,0,,28.5618,9.03418,3.47688,-5.31164,4.32618,-0.500767,59.7023,14.3518,5.67958,3.36674,8.23162,-5.63802,2.37643,5.14676,-1.45325,-1.45325,-0.50218,0.50218,3.4346,-3.4346,23.8483,1.30244,-4.89031,-4.80681,13.6063,-0.24574,151.122,1.42039,-0.588213,145.799,30.0971,0.295736,141.356,-29.1179,8.67799,139.731,-23.1385,1.04516,150.518,10.4949,4.62149,148.633,-3.67479,10.5452,154.309,-1.30156,4.81088,-122.559,67.3719,59.5769,-125.973,-408.705,7.81929,-210.95,-239.214,-75.2077,31.1649,148.391,195.206,-18.0879,-21.4948,26.8476,-0.978231,13.6438,0,-8.38341,-20.459,-0.865247,-0.328388,-0.537141,-0.38607,0.659408,0.245561,0.710498,-0.740633,0.111394,-0.613735,0.29342,-0.0825264,0.862071,0.245924,-0.726357,0.32387,0.139172,-0.729372,0.0818552,0.0117193,-0.236156,0.801613
130.1,0,,29.1275,8.61069,3.18396,-5.31362,4.29361,-0.329346,58.1605,14.4024,5.95398,3.75726,7.48785,-5.83333,3.26786,4.99486,-1.52021,-1.52021,-0.421803,0.421803,3.57995,-3.57995,21.3661,1.3138,-4.30882,-4.73149,14.2493,-0.308711,151.056,1.4908,-0.516045,145.771,30.7147,0.0379398,141.982,-27.0382,7.79745,139.38,-20.6784,1.193,150.639,10.1281,4.7309,148.721,-4.08736,10.6736,154.326,-1.31501,4.73821,-122.559,70.7963,62.4918,-142.598,-385.746,10.7424,-255.392,-321.341,-111.315,104.391,175.685,191.273,-1.93602,0.951096,12.6968,-7.82585,6.36239,13.1686,-12.2258,-28.858,2.16312,-0.3279,-0.537996,-0.385826,0.658579,0.249088,0.709971,-0.741255,0.0999205,-0.62052,0.274482,-0.0743427,0.868552,0.248912,-0.72635,0.322341,0.141061,-0.729171,0.078496,0.0120859,-0.235674,0.801573
130.11,0,,29.6136,8.19385,2.87036,-5.33606,4.49681,-0.106632,56.502,14.4795,6.2615,4.16553,6.74825,-6.01041,3.81561,4.7898,-1.59524,-1.59524,-0.354783,0.354783,3.69932,-3.69932,18.8201,1.31608,-3.65105,-4.66947,14.7669,-0.347108,150.99,1.56886,-0.456919,145.469,31.258,-0.390098,142.301,-24.8872,7.10418,139.127,-18.179,1.31356,150.815,9.77108,4.85451,148.859,-4.51665,10.794,154.342,-1.31725,4.67765,-108.887,78.1139,56.6432,-149.437,-384.773,-4.38465,-285.143,-330.523,-66.8614,169.99,168.381,170.537,-7.79939,20.9875,9.75311,-19.5103,5.37269,17.0757,-1.39724,-13.5676,1.29787,-0.327529,-0.538841,-0.385514,0.658179,0.252578,0.709024,-0.740895,0.087042,-0.627606,0.255084,-0.0661057,0.874389,0.251723,-0.726421,0.320819,0.142713,-0.728946,0.0747746,0.0123296,-0.235238,0.801543
130.12,0,,30.0345,7.80583,2.56383,-5.36709,4.86909,0.151175,54.7088,14.5831,6.55719,4.59747,6.14471,-6.20573,4.06979,4.55183,-1.6601,-1.6601,-0.31893,0.31893,3.78114,-3.78114,16.2421,1.30016,-3.06479,-4.60597,15.1511,-0.35018,150.924,1.63545,-0.427791,144.953,31.716,-0.946548,142.383,-22.6633,6.54157,138.962,-15.6599,1.29081,151.018,9.42887,4.95871,149.018,-4.95762,10.9284,154.359,-1.29932,4.61467,-102.052,80.0604,35.1481,-153.326,-391.101,-6.83275,-282.205,-264.116,-8.25561,234.281,207.593,173.397,7.30155,37.6,2.94367,-24.8906,-38.5985,39.554,-3.8424,-20.0283,14.7092,-0.327286,-0.539516,-0.385089,0.658154,0.256047,0.707715,-0.739678,0.0728813,-0.634934,0.235848,-0.0568867,0.879546,0.254226,-0.726482,0.319232,0.144292,-0.728785,0.0708033,0.012452,-0.234695,0.801565
130.13,0,,30.3929,7.43111,2.25785,-5.38887,5.32513,0.403583,52.8012,14.7174,6.80911,5.03532,5.58124,-6.38021,4.09915,4.3126,-1.72917,-1.72917,-0.299011,0.299011,3.85237,-3.85237,13.6641,1.29107,-2.50712,-4.5528,15.3908,-0.348644,150.864,1.70523,-0.414531,144.333,32.1071,-1.57499,142.361,-20.3834,6.00809,138.902,-13.1627,1.18277,151.221,9.10146,5.03354,149.172,-5.41196,11.0558,154.37,-1.29036,4.56137,-99.1181,84.4581,41.9934,-141.595,-387.693,-1.93655,-277.859,-163.626,17.5999,301.188,262.183,176.615,-12.7224,26.8843,-2.44714,-19.9994,-69.3501,26.8677,2.09585,-5.38395,6.05673,-0.327171,-0.540138,-0.384609,0.658411,0.259287,0.706204,-0.738008,0.0579249,-0.642179,0.216865,-0.0473039,0.88382,0.256359,-0.726534,0.317519,0.145942,-0.72855,0.0667756,0.012574,-0.234267,0.801563
130.14,0,,30.6992,7.07524,1.96166,-5.40933,5.76876,0.654642,50.7813,14.8804,7.01018,5.48501,4.89423,-6.55208,3.98531,4.07462,-1.79544,-1.79544,-0.299246,0.299246,3.93034,-3.93034,11.0941,1.28653,-1.84936,-4.49669,15.4998,-0.353252,150.803,1.77055,-0.421705,143.713,32.4314,-2.20975,142.317,-18.0577,5.45214,138.957,-10.6852,1.14979,151.413,8.78785,5.08421,149.325,-5.883,11.1792,154.386,-1.28588,4.50566,-101.083,86.9093,45.9051,-133.815,-386.233,-14.177,-273.451,-65.4002,15.1504,347.608,252.956,121.557,-48.843,-4.37504,3.90124,-31.2491,-78.1161,21.9959,-1.04793,-16.1519,-8.21985,-0.327157,-0.540663,-0.384043,0.658865,0.262105,0.704645,-0.736079,0.0426058,-0.649219,0.197643,-0.0385764,0.887256,0.258377,-0.726483,0.315876,0.14771,-0.728233,0.062685,0.0127571,-0.233839,0.801561
130.15,0,,30.9494,6.75485,1.69162,-5.41989,6.16586,0.894902,48.6672,15.1073,7.12018,5.96724,4.08117,-6.72916,3.78196,3.82906,-1.85679,-1.85679,-0.304167,0.304167,4.00543,-4.00543,8.58796,1.27516,-1.10104,-4.445,15.4944,-0.374754,150.76,1.83108,-0.433008,143.164,32.6925,-2.79198,142.306,-15.7031,4.8604,139.105,-8.27746,1.21006,151.611,8.50679,5.11642,149.468,-6.38244,11.3126,154.392,-1.27468,4.45479,-100.598,91.8117,38.5708,-133.314,-385.26,-53.712,-253.923,9.81003,49.3522,378.991,211.822,11.0831,-66.8756,-37.6,28.7983,-21.4667,-143.083,20.0182,-11.1779,-20.459,12.1135,-0.327224,-0.5411,-0.383562,0.65941,0.264423,0.703176,-0.733968,0.0272835,-0.655963,0.178538,-0.0309465,0.889881,0.260269,-0.726299,0.314532,0.149668,-0.72789,0.0584143,0.0128796,-0.233419,0.801586
130.16,0,,31.1384,6.45996,1.44334,-5.44002,6.45127,1.11896,46.47,15.376,7.14383,6.46575,3.17795,-6.90494,3.62873,3.5797,-1.91324,-1.91324,-0.303229,0.303229,4.06992,-4.06992,6.16162,1.26834,-0.34318,-4.39922,15.4263,-0.410079,150.738,1.88684,-0.438225,142.78,32.8918,-3.26622,142.416,-13.335,4.18378,139.297,-5.9396,1.30105,151.814,8.24743,5.15999,149.611,-6.90192,11.4529,154.403,-1.26796,4.40876,-108.403,93.7583,27.8326,-137.203,-369.603,-58.0966,-218.234,19.4943,96.1643,407.323,180.683,-63.996,-56.1445,-50.7885,47.3469,-14.1844,-193.346,-6.84959,-11.8765,-18.5208,-0.865247,-0.327347,-0.541468,-0.383257,0.660079,0.266437,0.701708,-0.731962,0.0124516,-0.662196,0.1598,-0.0238052,0.8919,0.262281,-0.726048,0.313553,0.151742,-0.727521,0.0540193,0.0130019,-0.233057,0.801599
130.17,0,,31.2556,6.21384,1.23863,-5.47203,6.49005,1.33223,44.1988,15.713,7.09297,6.98052,2.27474,-7.09114,3.64878,3.34172,-1.97144,-1.97144,-0.314478,0.314478,4.12671,-4.12671,3.79115,1.26152,0.347946,-4.35197,15.3146,-0.440797,150.727,1.94387,-0.455615,142.697,33.0366,-3.54348,142.735,-10.9618,3.4414,139.511,-3.6585,1.35109,152.017,8.03934,5.20072,149.737,-7.43643,11.6052,154.413,-1.26124,4.36274,-116.207,89.8291,19.5393,-142.097,-355.487,-58.6082,-193.381,6.28848,105.509,418.001,125.517,-8.22295,-40.0479,-39.0583,49.333,-33.6946,-205.576,12.6862,-15.7189,-30.7962,8.65247,-0.327589,-0.54177,-0.38295,0.660805,0.268021,0.700358,-0.73001,-0.00115971,-0.668056,0.141606,-0.01648,0.893402,0.264179,-0.725698,0.313071,0.153999,-0.727147,0.049563,0.0131237,-0.232687,0.801585
