"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
121.08,0,,20.6673,8.58477,6.28482,-10.0879,-11.6578,-21.1207,65.7008,8.85734,7.30466,1.11258,3.82604,-8.61324,10.2858,8.94027,1.09704,1.09704,-1.29837,1.29837,5.22416,-5.22416,39.7402,-0.56062,-12.3996,-4.08243,4.44759,-19.0072,152.379,-1.21045,-1.19315,164.153,18.0279,8.95964,167.209,-45.0759,-14.6305,151.83,-39.597,-8.71044,131.004,10.0725,5.63336,129.626,1.36801,12.2782,138.597,0.532052,3.90105,-155.27,89.8323,99.1142,-77.6642,-316.874,-11.718,-239.249,218.22,133.77,-164.597,-144.077,11.2829,8.32121,-16.5815,-95.7079,6.85713,58.1101,-10.7553,5.95506,-12.802,6.78262,-0.331137,-0.525119,-0.396693,-0.679843,-0.203745,-0.699864,-0.755765,0.116459,-0.521137,0.420748,-0.132456,0.812562,0.255936,-0.735212,0.30733,0.133676,-0.731313,0.125009,0.00134288,-0.238789,0.8017
121.09,0,,21.3035,7.9127,6.1561,-10.0925,-11.8591,-21.1035,65.2189,8.7039,7.96523,1.30062,3.01131,-8.90082,10.4803,8.75363,0.930433,0.930433,-1.13286,1.13286,5.24365,-5.24365,37.8286,-0.507856,-11.7677,-3.94049,4.51423,-19.0966,152.422,-1.02999,-1.04328,164.505,18.7894,9.23336,167.379,-43.7501,-14.6368,151.961,-37.6909,-8.27094,131.136,9.66884,5.96368,129.742,1.11856,12.4531,138.57,0.478847,3.77444,-128.915,91.3159,95.7002,-83.9879,-321.805,-19.0313,-244.119,168.475,139.124,-108.836,-134.795,-41.7886,22.4673,-3.3942,-78.6125,27.3428,3.39653,-18.5426,7.24964,-19.459,13.2261,-0.331132,-0.526575,-0.397175,-0.677989,-0.207523,-0.701182,-0.758518,0.110723,-0.524865,0.406645,-0.127145,0.817257,0.258859,-0.735926,0.30427,0.134712,-0.731302,0.122382,0.00207527,-0.237862,0.801907
121.1,0,,21.9166,7.25297,5.99616,-10.0913,-12.1673,-21.0776,64.6049,8.53934,8.70386,1.47952,2.38944,-9.20568,10.9026,8.56424,0.768419,0.768419,-0.970509,0.970509,5.26315,-5.26315,35.7753,-0.459488,-11.3356,-3.80295,4.7018,-19.1805,152.472,-0.85447,-0.89608,164.983,19.5114,9.51559,167.698,-42.3169,-14.6967,151.945,-35.6375,-7.95479,131.273,9.26795,6.28363,129.873,0.884994,12.6455,138.554,0.434155,3.65261,-114.749,82.0434,102.544,-89.8204,-309.551,-17.5908,-229.977,97.6835,112.277,-124.959,-76.5739,5.01463,32.2337,23.4255,-50.293,40.5428,-24.8832,11.2254,29.7753,-7.93723,0.339131,-0.331136,-0.527986,-0.397668,-0.676373,-0.211439,-0.702131,-0.76152,0.105231,-0.52884,0.392179,-0.119699,0.82263,0.261915,-0.736488,0.301468,0.135692,-0.731441,0.119699,0.00274668,-0.236947,0.802092
121.11,0,,22.4949,6.6405,5.83184,-10.0706,-12.5389,-21.0432,63.8566,8.40147,9.50975,1.67279,1.71036,-9.4854,11.4151,8.373,0.617227,0.617227,-0.820558,0.820558,5.19749,-5.19749,33.5999,-0.422114,-10.8176,-3.67858,4.85236,-19.1805,152.521,-0.68882,-0.761291,165.527,20.1792,9.8033,168.093,-40.8013,-14.7738,151.901,-33.4628,-7.59936,131.416,8.88812,6.55976,130.005,0.643488,12.8247,138.537,0.397975,3.54033,-89.8356,80.0776,110.833,-94.732,-314.931,-8.31063,-196.763,3.93285,35.6151,-168.964,-59.4871,0.417886,46.3798,54.1959,-38.0759,29.7856,7.82678,20.9816,15.0171,-5.37683,-17.9739,-0.3312,-0.529273,-0.398161,-0.674963,-0.215466,-0.702735,-0.764614,0.099796,-0.532978,0.376617,-0.111825,0.828192,0.264855,-0.73682,0.299038,0.136606,-0.731493,0.117012,0.00329613,-0.236101,0.802242
121.12,0,,23.0476,6.05681,5.67135,-10.0507,-12.8907,-20.983,62.9983,8.29917,10.2172,1.89217,0.961822,-9.78713,11.8729,8.15602,0.464724,0.464724,-0.696764,0.696764,5.18312,-5.18312,31.4416,-0.393533,-10.2309,-3.54981,5.00292,-19.2359,152.582,-0.525638,-0.651996,166.065,20.8248,10.0673,168.445,-39.2249,-14.7674,151.906,-31.3079,-7.17905,131.586,8.5211,6.80649,130.159,0.382915,13.0186,138.532,0.370308,3.42089,-72.2732,79.1132,110.833,-91.785,-307.609,-18.0618,-149.875,-86.4164,-48.3403,-166.948,-97.6686,34.6845,26.3651,69.8315,-1.46778,31.7571,29.3135,54.1878,10.3566,-18.1788,-13.2261,-0.331443,-0.530431,-0.398586,-0.673747,-0.21974,-0.702984,-0.767402,0.0940025,-0.537523,0.360669,-0.104679,0.83328,0.267591,-0.737036,0.296768,0.137523,-0.731565,0.114023,0.00378432,-0.235177,0.802399
121.13,0,,23.5617,5.49368,5.524,-10.0511,-13.1525,-20.8779,62.0542,8.21467,10.79,2.10763,0.366914,-10.0873,12.2071,7.89032,0.30927,0.30927,-0.602509,0.602509,5.19646,-5.19646,29.3599,-0.367151,-9.70429,-3.41812,5.15347,-19.3288,152.648,-0.362456,-0.571966,166.499,21.4507,10.2808,168.626,-37.6486,-14.5543,151.934,-29.2287,-6.81082,131.795,8.16323,7.04227,130.351,0.112809,13.2052,138.515,0.346898,3.29666,-52.7336,69.8407,111.817,-80.5498,-302.752,-34.6553,-140.134,-185.057,-105.992,-79.6112,-117.287,82.3235,30.7447,80.0697,26.8517,32.2285,29.3135,51.7487,22.5257,-5.37683,-7.46088,-0.331871,-0.53147,-0.398893,-0.672713,-0.224136,-0.702928,-0.769277,0.0875913,-0.542822,0.345299,-0.0975406,0.837885,0.270089,-0.737266,0.294504,0.138193,-0.731615,0.110786,0.00427268,-0.234204,0.802593
121.14,0,,24.0231,4.94184,5.37776,-10.0583,-13.2778,-20.7385,61.0375,8.16352,11.1924,2.35966,-0.0514824,-10.4204,12.3608,7.59151,0.142336,0.142336,-0.523813,0.523813,5.20056,-5.20056,27.3831,-0.362754,-9.24003,-3.27472,5.24479,-19.411,152.713,-0.189402,-0.508562,166.779,22.0618,10.4207,168.61,-36.08,-14.1507,152.011,-27.2589,-6.53031,132.031,7.81726,7.26364,130.57,-0.179541,13.4063,138.499,0.342642,3.15333,-45.8948,49.812,85.4428,-69.8057,-286.613,-47.3706,-164.076,-244.156,-112.277,-31.2398,-119.185,61.8471,31.752,95.2045,38.0759,30.2571,2.43664,49.3097,10.6155,-6.91307,-11.1913,-0.332424,-0.532513,-0.399079,-0.671875,-0.228597,-0.702578,-0.770244,0.0803266,-0.548736,0.330889,-0.0903977,0.84184,0.272172,-0.737592,0.29207,0.138865,-0.731681,0.107247,0.00463894,-0.233046,0.802842
121.15,0,,24.4473,4.41775,5.21562,-10.0655,-13.2454,-20.5594,59.9503,8.13239,11.5623,2.59733,-0.401236,-10.7693,12.3156,7.24949,-0.0150863,-0.0150863,-0.456843,0.456843,5.18004,-5.18004,25.3836,-0.345166,-8.72848,-3.10206,5.27441,-19.4806,152.768,-0.0259117,-0.456242,166.883,22.6606,10.462,168.374,-34.5286,-13.5548,152.11,-25.2692,-6.23062,132.294,7.4777,7.47117,130.812,-0.483013,13.6031,138.466,0.325616,2.98611,-39.0559,41.0217,76.6617,-71.7704,-273.463,-41.9964,-189.427,-214.819,-111.346,13.6044,-133.741,22.9837,22.949,117.183,53.2286,10.7571,-6.35003,44.9312,0,-17.6667,-16.6174,-0.332967,-0.53348,-0.399194,-0.671294,-0.232981,-0.701935,-0.77024,0.072086,-0.555264,0.316125,-0.0833194,0.845524,0.273824,-0.738031,0.289389,0.139407,-0.731706,0.103518,0.00518819,-0.231699,0.803193
121.16,0,,24.838,3.91319,5.0513,-10.0816,-13.0469,-20.358,58.8037,8.12127,11.9743,2.83499,-0.71013,-11.1622,12.1061,6.87989,-0.172181,-0.172181,-0.414676,0.414676,5.14106,-5.14106,23.2848,-0.318784,-8.1718,-2.87965,5.30156,-19.5414,152.823,0.134494,-0.428531,166.801,23.2619,10.3976,167.94,-32.974,-12.8056,152.197,-23.18,-5.89528,132.574,7.14363,7.65911,131.065,-0.802374,13.7969,138.422,0.300077,2.7735,-39.0559,36.1258,82.0287,-65.4467,-249.031,-35.154,-210.964,-152.318,-81.0844,32.2476,-142.6,120.769,11.2117,119.632,53.2286,-11.2285,-61.0636,22.9505,12.6869,-23.5556,-18.9913,-0.333642,-0.53434,-0.399199,-0.670942,-0.237137,-0.701095,-0.769379,0.0627467,-0.562279,0.300434,-0.0759326,0.849236,0.275037,-0.738558,0.286451,0.139903,-0.731682,0.0996167,0.00592073,-0.229993,0.803632
121.17,0,,25.194,3.42815,4.86288,-10.0773,-12.7669,-20.1359,57.5735,8.13461,12.3502,3.08049,-0.98552,-11.5912,11.8482,6.48547,-0.322388,-0.322388,-0.371156,0.371156,5.09592,-5.09592,21.1634,-0.288005,-7.57214,-2.62505,5.34105,-19.5985,152.873,0.288114,-0.398159,166.625,23.8422,10.2625,167.418,-31.3868,-11.9739,152.241,-21.0689,-5.50878,132.865,6.81139,7.82571,131.334,-1.1408,13.9981,138.367,0.270283,2.52744,-46.8718,30.2655,71.7713,-62.4998,-229.978,-34.1844,-232.442,-85.4598,-44.4606,50.2189,-143.022,266.193,-4.86134,94.7038,47.8323,-7.32856,-113.267,14.6342,18.1241,-6.40099,-5.76523,-0.334249,-0.535189,-0.399194,-0.670802,-0.240854,-0.700161,-0.76792,0.0526759,-0.569669,0.284262,-0.0686697,0.852908,0.275899,-0.73913,0.283285,0.140453,-0.731624,0.0955274,0.00677504,-0.228032,0.804154
121.18,0,,25.5076,2.95853,4.65966,-10.0727,-12.46,-19.9087,56.2311,8.18354,12.5808,3.36124,-1.20779,-12.0438,11.6107,6.07909,-0.478499,-0.478499,-0.335304,0.335304,5.0518,-5.0518,19.11,-0.274814,-6.97677,-2.36898,5.40029,-19.6664,152.922,0.446977,-0.376212,166.406,24.3942,10.0776,166.879,-29.7233,-11.1205,152.263,-19.0215,-5.10949,133.156,6.49379,7.97444,131.586,-1.49988,14.2138,138.306,0.259641,2.27661,-60.061,17.5807,71.2946,-64.4644,-216.828,-39.5586,-225.576,-29.3369,6.82816,104.973,-117.287,296.699,-24.3943,61.04,34.1906,-20.0142,-77.6032,24.4198,15.0171,0,-11.1913,-0.334918,-0.536039,-0.39913,-0.670866,-0.244029,-0.699187,-0.766136,0.0419934,-0.577288,0.26838,-0.0617084,0.856349,0.276326,-0.739799,0.279927,0.141181,-0.731543,0.0913131,0.00750791,-0.22597,0.80475
121.19,0,,25.7891,2.52282,4.43947,-10.0807,-12.2053,-19.6539,54.7984,8.28138,12.7417,3.66681,-1.43007,-12.4806,11.4742,5.65984,-0.635265,-0.635265,-0.317039,0.317039,5.01487,-5.01487,17.0793,-0.268218,-6.36636,-2.12023,5.48914,-19.7254,152.966,0.604915,-0.371334,166.23,24.9104,9.86777,166.423,-27.9945,-10.3051,152.236,-16.998,-4.6837,133.468,6.20091,8.10876,131.861,-1.88439,14.4207,138.252,0.251129,2.03055,-69.3423,26.3711,63.4823,-62.4998,-196.281,-36.6222,-191.892,16.1566,29.7956,194.829,-55.2682,247.389,-32.7155,18.529,-6.34599,-28.3285,-19.5669,32.7066,15.0171,-3.32851,7.80001,-0.335653,-0.536838,-0.398951,-0.671172,-0.246654,-0.698151,-0.764248,0.0312511,-0.58492,0.25245,-0.0549335,0.859709,0.276316,-0.740566,0.276499,0.141911,-0.731343,0.0869165,0.00817939,-0.223957,0.805304
121.2,0,,26.0372,2.10355,4.20777,-10.0756,-12.0561,-19.3629,53.2777,8.40814,12.9411,3.99197,-1.63845,-12.9034,11.4785,5.20842,-0.78908,-0.78908,-0.295392,0.295392,4.97998,-4.97998,14.9721,-0.268218,-5.78173,-1.89196,5.61748,-19.7843,153.01,0.760694,-0.362688,166.169,25.3737,9.68712,166.105,-26.2003,-9.54867,152.175,-14.8989,-4.28075,133.814,5.9126,8.2304,132.157,-2.29113,14.6292,138.208,0.253257,1.80122,-81.0661,21.9574,56.1468,-73.2438,-209.506,-46.3733,-181.153,24.8726,41.5121,209.945,12.2349,157.125,-39.0659,-27.3205,-35.6584,-21.4714,2.43664,-2.43904,12.6869,-7.42515,-6.44349,-0.33638,-0.537622,-0.398822,-0.671597,-0.248728,-0.697172,-0.762345,0.0208134,-0.592542,0.236034,-0.0475485,0.863076,0.276136,-0.741308,0.273085,0.142522,-0.731103,0.082217,0.00872824,-0.222051,0.805806
121.21,0,,26.2621,1.71305,3.95417,-10.0752,-12.0533,-19.0169,51.6711,8.55046,13.1333,4.33018,-1.92773,-13.3182,11.6086,4.7101,-0.935352,-0.935352,-0.276902,0.276902,5.05796,-5.05796,12.8449,-0.292402,-5.14768,-1.67687,5.82234,-19.9451,153.048,0.907219,-0.358254,166.257,25.7877,9.54114,165.962,-24.3485,-8.85483,152.137,-12.7759,-3.82389,134.209,5.63344,8.34915,132.503,-2.70424,14.8376,138.164,0.274539,1.57667,-83.9737,31.267,59.0841,-76.6819,-220.19,-62.025,-177.221,24.4474,68.3592,186.935,75.7301,40.1171,-36.1316,-54.6967,-48.3504,-18.0857,50.8002,-17.1026,15.0171,-7.42515,-4.06957,-0.337058,-0.538365,-0.398646,-0.672206,-0.250254,-0.696194,-0.760472,0.0109258,-0.600126,0.219068,-0.0404686,0.8662,0.276082,-0.741937,0.270039,0.142894,-0.730888,0.077215,0.00909466,-0.220164,0.806311
121.22,0,,26.4472,1.34002,3.67975,-10.0786,-12.2067,-18.6536,49.9634,8.71058,13.2546,4.67884,-2.22355,-13.7237,11.8976,4.20903,-1.07441,-1.07441,-0.256157,0.256157,5.13388,-5.13388,10.7547,-0.320982,-4.54156,-1.45885,6.00745,-20.088,153.081,1.04727,-0.351382,166.504,26.1351,9.44199,166.012,-22.4345,-8.24262,152.104,-10.6946,-3.40267,134.615,5.36253,8.46848,132.849,-3.1237,15.03,138.125,0.302206,1.34733,-72.7617,43.9518,53.2249,-82.5144,-226.093,-55.6535,-150.403,39.5411,82.4811,184.584,189.853,-28.4162,-21.5038,-61.5408,-62.985,-19.5428,6.86689,-45.9009,11.6512,-15.6184,8.8174,-0.337667,-0.539095,-0.398462,-0.673003,-0.251354,-0.69516,-0.758768,0.00164804,-0.607515,0.202462,-0.0333266,0.868994,0.276203,-0.742483,0.267291,0.143197,-0.730573,0.0722088,0.00939983,-0.21821,0.806798
121.23,0,,26.6143,0.980353,3.39656,-10.0925,-12.529,-18.2852,48.183,8.86846,13.2462,5.02228,-2.53408,-14.1354,12.2952,3.69968,-1.20887,-1.20887,-0.245333,0.245333,5.20672,-5.20672,8.76372,-0.358357,-3.94619,-1.24375,6.10617,-20.2309,153.114,1.18176,-0.354042,166.938,26.4345,9.40306,166.259,-20.4691,-7.69843,152.148,-8.71289,-3.00703,135.021,5.09801,8.5832,133.206,-3.5368,15.2311,138.092,0.336257,1.12039,-53.7106,60.0489,51.7639,-94.732,-237.823,-38.5613,-121.121,36.6712,81.5499,194.829,307.139,-45.9675,-34.1608,-48.3535,-60.0494,13.6714,-59.07,-49.3097,11.1334,-14.5943,2.37392,-0.338328,-0.539749,-0.398266,-0.673948,-0.252097,-0.694092,-0.757195,-0.00683643,-0.614729,0.186591,-0.0266123,0.871126,0.276438,-0.742947,0.26478,0.143442,-0.730336,0.0671433,0.00964392,-0.216256,0.807282
121.24,0,,26.7184,0.621712,3.11393,-10.1128,-13.0272,-17.9598,46.2683,9.03747,13.0972,5.38792,-2.91652,-14.522,12.7584,3.23538,-1.33744,-1.33744,-0.244206,0.244206,5.2888,-5.2888,6.86066,-0.39793,-3.2885,-1.04768,6.09383,-20.3774,153.153,1.30916,-0.366457,167.554,26.6427,9.428,166.693,-18.4493,-7.18327,152.302,-6.82268,-2.55749,135.389,4.83167,8.69043,133.513,-3.96103,15.4221,138.065,0.372437,0.907777,-42.9638,50.7764,30.7569,-95.2231,-243.128,-27.342,-73.2358,10.2041,63.9364,192.31,385.19,-93.6065,-64.4675,-24.9279,-44.4219,-29.3142,-48.8066,-63.9733,19.1598,-2.04832,0,-0.339018,-0.540329,-0.398044,-0.675089,-0.252212,-0.693035,-0.755592,-0.0145881,-0.621918,0.171032,-0.0208754,0.872555,0.276866,-0.743315,0.2624,0.143988,-0.72995,0.0623195,0.00982717,-0.214428,0.80772
121.25,0,,26.7916,0.286707,2.83293,-10.1496,-13.7169,-17.662,44.2502,9.2087,12.8114,5.764,-3.38885,-14.9101,13.2473,2.82441,-1.44665,-1.44665,-0.255931,0.255931,5.35959,-5.35959,5.05403,-0.439702,-2.54267,-0.85892,5.89885,-20.4828,153.169,1.41651,-0.389956,168.356,26.7733,9.52836,167.302,-16.3843,-6.67446,152.609,-5.02598,-2.02205,135.713,4.57265,8.7965,133.776,-4.38207,15.6217,138.043,0.410744,0.704722,-19.5396,55.6723,14.6557,-80.5498,-239.243,-10.7484,-32.6862,-65.9018,7.29372,196.341,392.995,-67.6975,-62.0149,-16.5815,-1.46778,-74.6998,-76.6433,-63.9733,5.43723,-15.6184,2.37392,-0.339619,-0.540802,-0.397728,-0.676322,-0.251606,-0.692131,-0.753862,-0.0215459,-0.629104,0.155652,-0.0163588,0.87318,0.277354,-0.743679,0.26008,0.144838,-0.729563,0.05774,0.00994939,-0.212661,0.808098
121.26,0,,26.8199,-0.0298011,2.55304,-10.1939,-14.491,-17.3659,42.1485,9.39995,12.3466,6.15706,-3.92574,-15.281,13.6922,2.42079,-1.54012,-1.54012,-0.280509,0.280509,5.42935,-5.42935,3.39488,-0.477077,-1.70658,-0.6965,5.55578,-20.5811,153.197,1.50658,-0.424984,169.257,26.8349,9.64637,168.016,-14.3085,-6.13752,153.065,-3.37851,-1.37788,136.042,4.31455,8.89565,134.04,-4.81901,15.8331,138.048,0.446924,0.530333,-38.0789,38.0916,3.41402,-83.0056,-244.174,-4.40463,-23.9425,-195.261,-59.0481,221.702,291.951,-5.01463,-58.1171,-23.4255,17.0953,-69.8141,-131.357,-40.0531,5.43723,-10.2416,6.44349,-0.340285,-0.5411,-0.397478,-0.67777,-0.25044,-0.691198,-0.751809,-0.0280166,-0.636263,0.140752,-0.0134282,0.873013,0.277848,-0.744,0.257827,0.145759,-0.729162,0.0529811,0.0100103,-0.211133,0.808335
121.27,0,,26.8032,-0.325757,2.28355,-10.2235,-15.2749,-17.0852,39.9918,9.61566,11.632,6.56448,-4.44955,-15.6597,14.0317,2.04199,-1.62932,-1.62932,-0.306666,0.306666,5.50425,-5.50425,1.95127,-0.514451,-0.831796,-0.541397,5.0893,-20.6722,153.219,1.59265,-0.461563,170.146,26.8485,9.76498,168.725,-12.2279,-5.55252,153.63,-1.94394,-0.658788,136.344,4.06834,8.9706,134.276,-5.26707,16.0605,138.048,0.480975,0.360722,-41.0099,41.0217,4.39824,-83.9879,-247.088,-12.6876,30.2802,-357.889,-123.062,302.657,136.272,-43.878,-72.7449,-24.9279,47.8323,-74.6998,-112.307,-62.0044,1.55349,-22.5315,-11.1913,-0.340892,-0.541399,-0.397168,-0.679233,-0.248792,-0.690403,-0.749298,-0.0346084,-0.643337,0.126957,-0.0120854,0.87216,0.278217,-0.744253,0.255633,0.14698,-0.728737,0.0482814,0.0100711,-0.209663,0.80856
121.28,0,,26.7492,-0.608353,2.00913,-10.2632,-15.973,-16.827,37.8395,9.84248,10.784,6.98366,-4.98072,-16.0479,14.2123,1.68067,-1.71099,-1.71099,-0.339588,0.339588,5.58735,-5.58735,0.638135,-0.554024,0.124662,-0.389221,4.54878,-20.774,153.246,1.66976,-0.504571,170.948,26.8374,9.81789,169.368,-10.1848,-4.89043,154.288,-0.636704,0.176347,136.64,3.82946,9.04496,134.496,-5.71671,16.2995,138.065,0.519283,0.191111,-58.107,51.7407,0,-97.1877,-250.973,-4.87557,74.2334,-487.354,-223.622,360.434,-28.2669,-217.719,-82.0296,-57.5901,59.5746,-80.057,-85.43,-7.81667,15.5349,-13.5701,-9.8348,-0.341567,-0.541587,-0.396928,-0.680892,-0.246843,-0.689499,-0.746144,-0.0415067,-0.650373,0.113469,-0.0121465,0.870823,0.27839,-0.744592,0.253304,0.14833,-0.728342,0.0435833,0.010071,-0.208196,0.808735
121.29,0,,26.649,-0.864231,1.7484,-10.3029,-16.4938,-16.5619,35.7004,10.1294,9.83162,7.44201,-5.43344,-16.4502,14.2037,1.29912,-1.79265,-1.79265,-0.373186,0.373186,5.67763,-5.67763,-0.578576,-0.606789,1.13055,-0.228265,4.01319,-20.8937,153.296,1.74719,-0.54891,171.558,26.8128,9.77775,169.829,-8.18204,-4.11133,154.958,0.577013,1.08915,136.953,3.6162,9.1078,134.721,-6.20132,16.5429,138.081,0.566104,0.0119444,-85.4392,52.7422,0.492111,-106.458,-250.525,0.969574,63.964,-524.451,-279.334,364.297,-165.594,-391.977,-84.4822,-79.569,36.1333,-65.9141,-94.2167,-14.6342,10.6155,-7.42515,-0.339131,-0.342312,-0.541729,-0.396759,-0.682645,-0.244822,-0.688504,-0.742046,-0.0493802,-0.657569,0.100221,-0.0130617,0.869338,0.278276,-0.744979,0.251053,0.149791,-0.727835,0.038638,0.0100101,-0.206612,0.808929
121.3,0,,26.5024,-1.09134,1.49096,-10.341,-16.771,-16.2795,33.5855,10.4585,8.79033,7.90689,-5.64999,-16.8635,14.0446,0.902854,-1.8753,-1.8753,-0.407235,0.407235,5.76689,-5.76689,-1.70453,-0.655156,2.00104,-0.0687721,3.57386,-21.0116,153.345,1.82493,-0.593691,171.904,26.7869,9.60318,170.065,-6.21356,-3.24698,155.54,1.70318,1.89322,137.293,3.42491,9.16026,134.957,-6.70181,16.8023,138.103,0.612924,-0.167222,-95.6975,63.4612,-0.492111,-127.455,-238.272,23.436,18.0742,-480.02,-248.064,381.764,-200.189,-461.764,-75.6792,-83.9647,31.7299,-62.9999,-113.267,14.164,16.5706,-3.32851,1.35652,-0.343102,-0.541847,-0.396634,-0.68453,-0.242683,-0.687399,-0.737127,-0.0586601,-0.664733,0.0881376,-0.0134282,0.868009,0.278031,-0.745342,0.249037,0.151255,-0.727343,0.0334495,0.00994937,-0.20503,0.809073
121.31,0,,26.3032,-1.31022,1.23955,-10.3422,-16.7851,-16.0127,31.4794,10.8387,7.52685,8.40311,-5.46776,-17.2563,13.7953,0.479009,-1.97073,-1.97073,-0.434519,0.434519,5.86333,-5.86333,-2.62628,-0.710119,2.57276,0.0687721,3.31471,-21.1795,153.433,1.91593,-0.633596,171.987,26.7672,9.2954,170.087,-4.24663,-2.33547,155.979,2.62242,2.42134,137.645,3.24918,9.17352,135.204,-7.23566,17.0647,138.12,0.661873,-0.324889,-109.375,71.7694,-16.1166,-160.179,-224.15,32.2175,-42.9556,-419.433,-202.672,396.544,-157.156,-329.294,-61.5332,-81.5165,34.6655,-53.6999,-159.194,6.84693,6.7318,-6.91307,-4.74783,-0.34407,-0.541955,-0.396685,-0.686557,-0.240551,-0.68613,-0.731548,-0.069462,-0.671731,0.0789207,-0.0126957,0.866907,0.277664,-0.745525,0.247267,0.152842,-0.726734,0.028017,0.00982701,-0.203621,0.809233
121.32,0,,26.0475,-1.51266,1.00128,-10.3502,-16.6528,-15.763,29.349,11.2568,5.91387,8.90847,-4.99134,-17.6335,13.5449,0.066197,-2.0724,-2.0724,-0.463607,0.463607,5.95567,-5.95567,-3.21336,-0.760684,2.9489,0.191684,3.20611,-21.3492,153.532,2.01309,-0.676161,171.91,26.7191,8.90551,169.988,-2.27037,-1.40763,156.281,3.20938,2.76855,137.996,3.09817,9.18274,135.434,-7.78223,17.3285,138.142,0.708694,-0.468222,-121.099,81.5612,-6.84342,-170.923,-196.281,53.7144,-94.2442,-374.471,-157.203,463.895,-91.3402,-124.53,-64.4675,-90.8088,42.0044,-27.8142,-172.337,42.9623,4.40156,-3.84059,14.2435,-0.345131,-0.542051,-0.396772,-0.688707,-0.238359,-0.684739,-0.725495,-0.0812413,-0.678496,0.0730001,-0.0122684,0.866113,0.27736,-0.745648,0.245864,0.154551,-0.726059,0.0225844,0.00970488,-0.202338,0.809351
121.33,0,,25.7287,-1.71305,0.784918,-10.3367,-16.4051,-15.5754,27.1923,11.7149,3.94538,9.42036,-4.4234,-18.0044,13.2548,-0.32271,-2.19932,-2.19932,-0.501039,0.501039,6.03979,-6.03979,-3.45727,-0.802456,3.2627,0.310206,3.18883,-21.5511,153.658,2.13463,-0.72981,171.717,26.6464,8.45357,169.818,-0.273876,-0.52242,156.506,3.45213,3.07099,138.303,2.97552,9.14873,135.621,-8.33515,17.5938,138.147,0.747001,-0.604388,-131.357,93.7638,-33.6942,-179.211,-176.78,63.4655,-125.463,-356.933,-141.607,543.506,-89.8635,-86.0845,-65.431,-85.4671,55.6461,-29.3142,-148.93,53.7176,13.2047,-2.81644,-1.35652,-0.346467,-0.542163,-0.396886,0.690961,0.236038,0.68327,-0.719322,-0.093753,-0.684714,0.0697053,-0.0132452,0.865457,0.276931,-0.745583,0.244764,0.156558,-0.725294,0.0173343,0.0096443,-0.201126,0.809511
