"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
20.06,0,,19.6281,9.97208,6.5073,-2.42695,10.8379,1.01908,65.2883,11.0986,3.223,0.468918,6.07292,-4.05338,-3.41966,4.1607,-2.1818,-2.1818,0.90547,-0.90547,4.30576,-4.30576,40.7289,-1.07059,-8.28398,-3.11298,14.925,0.0337893,150.161,2.24369,0.738853,138.756,22.833,2.84986,129.831,-41.5335,13.6008,135.089,-39.0866,4.2193,151.331,12.1566,3.40195,150.314,1.12081,7.06963,154.501,1.07082,3.11278,-144.035,114.738,74.7156,-91.2806,-295.374,-3.43464,-456.548,19.4943,173.368,-459.409,-63.4313,591.337,3.92735,-20.4803,-123.031,40.5423,151.354,-21.9959,22.3558,-3.87645,-3.89361,-0.318799,-0.549338,-0.384293,-0.655738,-0.24269,-0.709757,-0.74773,0.12983,-0.540502,0.40622,-0.14503,0.831484,0.235793,-0.718426,0.336445,0.0949764,-0.722822,0.10926,0.00109868,-0.21357,0.806305
20.07,0,,20.4765,9.26589,6.26012,-2.3791,11.3126,1.35653,64.7654,10.7638,3.51278,0.732222,5.3208,-4.28255,-4.48365,3.824,-2.29154,-2.29154,1.07935,-1.07935,4.38662,-4.38662,38.9172,-1.09332,-7.44033,-3.02733,14.2711,0.0107511,150.073,2.36731,0.900796,138.136,23.7922,2.36053,129.847,-40.0882,13.084,136.358,-37.504,3.8167,151.605,11.5511,3.57576,150.589,0.851882,7.21992,154.474,1.09322,3.028,-136.715,111.313,68.8482,-137.705,-356.947,-7.81929,-440.938,23.3932,238.324,-301.188,-278.713,357.52,-16.5944,-81.0333,-80.5784,15.6517,225.582,6.36722,23.0544,-4.30716,5.19148,-0.317826,-0.550869,-0.384174,-0.653801,-0.243733,-0.712216,-0.747863,0.119211,-0.546431,0.394357,-0.141483,0.833087,0.237313,-0.720239,0.330761,0.0951,-0.723322,0.105721,0.00134282,-0.212836,0.806544
20.08,0,,21.2689,8.60736,6.03798,-2.35006,11.795,1.8249,64.0854,10.4731,3.80492,0.991089,4.45932,-4.49088,-5.43164,3.33666,-2.38655,-2.38655,1.22862,-1.22862,4.45882,-4.45882,37.0176,-1.1115,-6.52995,-2.95497,13.7016,-0.0291817,150.007,2.47469,1.03926,137.521,24.6722,1.86586,129.929,-38.5802,12.4506,137.49,-35.8013,3.59835,152.022,10.9663,3.76284,151.006,0.55957,7.36722,154.441,1.11115,2.95532,-158.191,94.7315,59.0879,-165.058,-414.546,-7.81929,-417.492,107.91,299.833,-174.349,-451.131,130.852,-40.5457,-93.778,-50.2906,-17.0647,115.725,0.964731,23.0544,-12.2754,11.6808,-0.317038,-0.552161,-0.38412,-0.651945,-0.244517,-0.714509,-0.748287,0.108102,-0.552288,0.381242,-0.13825,0.835057,0.239086,-0.721714,0.325699,0.0944295,-0.723878,0.101205,0.00158696,-0.212226,0.806788
20.09,0,,21.9922,7.9954,5.85614,-2.3527,12.1719,2.34321,63.237,10.2264,4.07577,1.25587,3.80486,-4.70833,-6.03166,2.77844,-2.47771,-2.47771,1.34438,-1.34438,4.48673,-4.48673,35.0462,-1.13651,-5.82929,-2.87965,13.3284,-0.0537557,149.98,2.57505,1.14643,137.054,25.473,1.42712,130.209,-37.006,11.6675,138.33,-33.9699,3.35383,152.522,10.416,3.95086,151.5,0.255565,7.5215,154.419,1.13579,2.87781,-180.178,81.5383,65.9145,-176.727,-473.117,-11.7289,-425.266,200.728,337.392,-39.0106,-476.503,-111.189,-16.0966,-94.7291,-40.5375,-26.3579,-6.85725,27.3501,24.8009,-9.2604,-18.6028,-0.316606,-0.553191,-0.384176,-0.650197,-0.245258,-0.716548,-0.749072,0.0971132,-0.558264,0.36763,-0.133184,0.838047,0.241042,-0.722882,0.321308,0.0933263,-0.724515,0.096134,0.00177012,-0.21156,0.806993
20.1,0,,22.6412,7.39785,5.70097,-2.37415,12.3736,2.90742,62.2608,10.015,4.34425,1.54876,3.58281,-4.92317,-6.19992,2.16073,-2.57868,-2.57868,1.43671,-1.43671,4.51657,-4.51657,33.003,-1.17969,-5.59574,-2.80582,13.2112,-0.0952244,149.958,2.6837,1.22925,136.774,26.202,1.07739,130.698,-35.3978,10.7212,138.841,-32.0228,2.84661,153.065,9.88251,4.13178,152.033,-0.0651439,7.67477,154.386,1.17835,2.80514,-185.534,73.2475,60.5548,-178.734,-530.797,-0.475004,-405.249,238.333,348.641,48.8177,-403.846,-161.241,-0.497833,-62.0114,-15.6404,1.95646,-67.3707,-33.6691,10.8286,-8.82968,-9.0851,-0.316365,-0.554173,-0.384118,-0.648533,-0.246168,-0.7183,-0.750357,0.0865538,-0.564126,0.35445,-0.124396,0.842269,0.243308,-0.723758,0.317472,0.0920462,-0.725138,0.0907034,0.00183112,-0.210823,0.807279
20.11,0,,23.2251,6.82913,5.60514,-2.42959,12.3131,3.45408,61.1701,9.84978,4.71209,1.84609,3.48181,-5.14323,-5.98369,1.56833,-2.68246,-2.68246,1.4885,-1.4885,4.55604,-4.55604,30.8001,-1.21379,-5.49088,-2.72902,13.2439,-0.147444,149.952,2.79234,1.27055,136.78,26.8642,0.882342,131.472,-33.7659,9.5968,139.187,-29.8923,2.28479,153.598,9.37759,4.29328,152.555,-0.402556,7.83004,154.364,1.2142,2.7252,-194.818,83.0163,62.0029,-191.909,-600.077,-1.46155,-370.111,221.732,293.483,67.3423,-330.035,-105.111,8.29722,-32.7177,-8.79553,11.2497,-113.251,0,22.0065,-2.36894,-3.46099,-0.316432,-0.554976,-0.383942,-0.646898,-0.247394,-0.719779,-0.752244,0.076909,-0.569859,0.340226,-0.113897,0.847209,0.245614,-0.724452,0.314037,0.0909448,-0.725728,0.0852684,0.00195327,-0.210099,0.807494
20.12,0,,23.7789,6.28258,5.51095,-2.47118,12.0292,3.98994,60.0075,9.72424,5.13197,2.1656,3.19715,-5.34635,-5.48391,0.987328,-2.78799,-2.78799,1.52997,-1.52997,4.60802,-4.60802,28.4855,-1.25016,-5.1906,-2.66109,13.3556,-0.210415,149.936,2.90195,1.30098,137.038,27.4929,0.801599,132.461,-32.0984,8.3817,139.435,-27.6461,1.95157,154.108,8.89732,4.42068,153.06,-0.756672,7.97834,154.337,1.25004,2.65495,-188.951,85.4314,56.1542,-212.863,-624.982,-25.8694,-345.196,188.026,220.724,120.083,-353.101,-94.3852,-2.93168,-24.9187,-1.4541,-14.1844,-159.201,-20.5005,15.0203,-3.44573,-6.92198,-0.316547,-0.555759,-0.38369,-0.64536,-0.24922,-0.720865,-0.754398,0.0681821,-0.575611,0.324413,-0.104374,0.852325,0.247823,-0.724974,0.310817,0.0900303,-0.726224,0.0798371,0.00201426,-0.209422,0.80772
20.13,0,,24.2859,5.76596,5.44943,-2.51573,11.6151,4.47451,58.762,9.65596,5.41583,2.5295,2.86742,-5.54297,-4.80943,0.453158,-2.88651,-2.88651,1.5452,-1.5452,4.62631,-4.62631,26.2667,-1.29789,-4.89508,-2.59759,13.4891,-0.241133,149.936,3.00199,1.30728,137.45,28.0685,0.817164,133.559,-30.3919,7.14163,139.594,-25.4916,1.66952,154.58,8.44072,4.51209,153.521,-1.14252,8.12465,154.326,1.29932,2.59197,-162.12,109.871,59.0879,-239.274,-610.38,-56.6351,-278.838,113.318,170.374,196.796,-357.906,-9.65303,-31.7507,-37.0927,20.0027,-13.6952,-202.183,-32.7044,4.54101,-8.39897,6.48936,-0.316847,-0.556359,-0.383439,-0.643954,-0.251783,-0.721473,-0.756585,0.0600019,-0.581341,0.309106,-0.0952222,0.857122,0.249885,-0.725362,0.307748,0.0895444,-0.72661,0.0744678,0.00195321,-0.208749,0.807897
20.14,0,,24.7342,5.27373,5.38083,-2.58206,11.1032,4.91184,57.4289,9.63393,5.60743,2.88155,2.71299,-5.73437,-3.98029,-0.0367083,-2.9931,-2.9931,1.54731,-1.54731,4.6446,-4.6446,24.1197,-1.31608,-4.79975,-2.54295,13.6798,-0.27953,149.947,3.10873,1.29989,137.982,28.5883,0.884775,134.718,-28.6361,5.93236,139.66,-23.3917,1.24304,155.014,8.01765,4.60018,153.933,-1.54007,8.27295,154.315,1.31725,2.53625,-156.737,116.684,56.6432,-259.287,-571.765,-82.0295,-225.091,17.6077,128.461,237.332,-189.909,-31.1042,-58.0805,-64.4843,30.2878,-43.9661,-214.837,-48.333,2.79447,-6.24539,-6.92198,-0.317288,-0.556932,-0.38315,-0.642867,-0.255328,-0.721364,-0.758543,0.0523112,-0.587204,0.2947,-0.0847843,0.86176,0.25167,-0.725832,0.304775,0.0894181,-0.726942,0.0692761,0.00207529,-0.208262,0.808021
20.15,0,,25.1056,4.79369,5.29862,-2.66127,10.4889,5.30732,55.9678,9.63173,5.85936,3.23657,2.68377,-5.92578,-3.07168,-0.491132,-3.10774,-3.10774,1.53044,-1.53044,4.66866,-4.66866,21.853,-1.33426,-4.77592,-2.48979,13.8733,-0.333285,149.958,3.22184,1.27229,138.635,29.0314,0.999567,135.92,-26.8075,4.79382,139.726,-21.1826,0.716485,155.403,7.61529,4.67075,154.307,-1.93761,8.42224,154.298,1.33517,2.48296,-132.328,119.64,50.2868,-243.164,-491.208,-89.3373,-186.035,-87.4099,69.8552,211.834,-36.1366,111.189,-77.662,-92.2563,1.95062,-55.6505,-184.58,-66.4217,13.623,-3.87645,0,-0.317887,-0.557462,-0.38277,-0.642242,-0.259778,-0.720432,-0.760048,0.0451073,-0.593414,0.279739,-0.0731239,0.866256,0.25332,-0.726264,0.301908,0.0895415,-0.727257,0.0643331,0.00219745,-0.207781,0.808173
20.16,0,,25.3624,4.33916,5.20279,-2.75004,9.839,5.62182,54.3834,9.70221,6.12666,3.61378,2.53101,-6.13672,-2.27548,-0.86581,-3.24132,-3.24132,1.50185,-1.50185,4.68984,-4.68984,19.5384,-1.34563,-4.59003,-2.42186,13.9251,-0.387041,149.98,3.35311,1.23142,139.349,29.3755,1.13819,137.106,-24.9313,3.75849,139.934,-18.9452,0.29228,155.727,7.26322,4.72664,154.604,-2.35687,8.57452,154.287,1.34413,2.41271,-121.105,104.5,54.6874,-210.918,-419.413,-88.8623,-150.897,-183.624,9.25355,207.475,62.4702,227.025,-87.8952,-101.577,-8.29901,-46.4116,-128.45,-31.2573,11.8765,-23.9048,-3.89361,-0.318683,-0.558017,-0.382347,-0.642132,-0.264971,-0.718676,-0.760993,0.0382114,-0.599846,0.264048,-0.0624412,0.869905,0.254715,-0.726667,0.299334,0.0902782,-0.727475,0.0596971,0.00244156,-0.207228,0.808279
20.17,0,,25.5175,3.88684,5.0988,-2.86489,9.18907,5.89717,52.671,9.80573,6.31945,4.01169,2.17874,-6.35677,-1.66257,-1.2177,-3.39068,-3.39068,1.45827,-1.45827,4.70139,-4.70139,17.2717,-1.35926,-4.16582,-2.3495,13.8024,-0.450012,150.007,3.49871,1.17512,140.068,29.6317,1.27779,138.226,-22.9958,2.86714,140.291,-16.7579,0.0773349,156.013,6.92989,4.78631,154.862,-2.7895,8.72979,154.265,1.35981,2.33761,-112.305,81.0697,48.331,-153.326,-322.226,-51.7754,-86.9265,-252.42,-42.0038,258.254,98.2224,209.149,-97.6306,-101.07,-25.8901,-43.9661,-95.7187,-60.5368,21.6571,-9.2604,-10.8156,-0.319664,-0.558574,-0.381864,-0.642482,-0.270702,-0.716215,-0.761145,0.0313736,-0.606658,0.247879,-0.0538363,0.872551,0.256059,-0.727098,0.296894,0.091315,-0.727651,0.0551797,0.00268566,-0.206613,0.808444
20.18,0,,25.5618,3.45337,4.96541,-2.97742,8.56705,6.14148,50.8262,9.9489,6.43891,4.43327,1.71377,-6.57161,-1.28738,-1.52023,-3.5502,-3.5502,1.40976,-1.40976,4.70909,-4.70909,15.0529,-1.38199,-3.58432,-2.26533,13.4673,-0.485337,150.035,3.65388,1.11317,140.765,29.7827,1.3921,139.253,-21.0195,2.12143,140.824,-14.6274,-0.00227456,156.271,6.62812,4.83509,155.087,-3.23214,8.87112,154.271,1.38221,2.25283,-111.336,58.1078,52.2426,-109.85,-222.2,-14.652,-9.30481,-305.62,-78.1108,329.519,69.7744,149.801,-92.2651,-74.6927,-40.0409,-46.4116,-30.2567,-74.236,13.2737,-12.7061,-9.95035,-0.320696,-0.559174,-0.381307,-0.643338,-0.276379,-0.713226,-0.760497,0.024477,-0.613757,0.231576,-0.0467546,0.874115,0.25728,-0.727465,0.294697,0.0925954,-0.727701,0.0508451,0.00286887,-0.205887,0.808533
20.19,0,,25.5162,3.01657,4.80915,-3.08534,7.97916,6.38714,48.9073,10.1163,6.5217,4.84894,1.23462,-6.77994,-1.13702,-1.81643,-3.73567,-3.73567,1.36734,-1.36734,4.70621,-4.70621,12.858,-1.3979,-2.91226,-2.18263,12.9497,-0.505303,150.057,3.83517,1.05578,141.413,29.8706,1.48451,140.154,-19.0212,1.55133,141.5,-12.5297,0.0147846,156.518,6.34804,4.88387,155.301,-3.67479,9.00649,154.265,1.39789,2.17047,-117.688,37.0924,36.126,-88.3947,-134.748,16.1136,13.1614,-333.038,-145.517,404.272,0,40.0422,-82.5297,-32.2104,-55.1849,-39.0749,8.76597,-58.6074,19.9106,-16.1519,-10.8156,-0.321735,-0.559969,-0.380637,-0.644452,-0.281696,-0.710069,-0.758914,0.0175186,-0.621207,0.215099,-0.0406514,0.874799,0.258627,-0.72772,0.29287,0.0939383,-0.727701,0.0465724,0.00311294,-0.20521,0.808632
20.2,0,,25.4145,2.58642,4.62349,-3.21801,7.46728,6.63415,46.9189,10.2771,6.56901,5.26313,0.780506,-6.97526,-1.18428,-2.09617,-3.91483,-3.91483,1.32563,-1.32563,4.68599,-4.68599,10.711,-1.41382,-2.18777,-2.10879,12.3012,-0.489945,150.062,4.01009,1.00101,141.978,29.8965,1.51905,140.912,-17.0127,1.14935,142.247,-10.4647,0.118277,156.765,6.06402,4.95776,155.504,-4.11409,9.13886,154.271,1.41357,2.0978,-121.59,37.0924,41.5045,-81.5565,-75.2023,20.4982,-30.7916,-334.044,-147.966,424.322,-81.1151,-100.463,-63.9439,3.9312,-63.4839,-20.4885,-1.97941,-53.2049,22.3558,-16.1519,-5.19148,-0.322705,-0.560752,-0.379959,-0.645866,-0.28634,-0.706845,-0.756405,0.0103157,-0.628954,0.198563,-0.0352811,0.874825,0.260158,-0.728038,0.291167,0.095279,-0.727685,0.0423598,0.00329597,-0.204594,0.808672
20.21,0,,25.2738,2.15295,4.43294,-3.37741,7.06243,6.90411,44.908,10.4445,6.53353,5.69802,0.385662,-7.16927,-1.36543,-2.39364,-4.101,-4.101,1.28017,-1.28017,4.62824,-4.62824,8.66777,-1.44336,-1.49188,-2.03495,11.5929,-0.42851,150.073,4.19107,0.944488,142.423,29.8928,1.49181,141.51,-15.0042,0.874706,142.989,-8.49139,0.264986,157.028,5.77902,5.05674,155.729,-4.56509,9.27323,154.282,1.4427,2.02512,-110.852,41.0215,32.7222,-84.4424,-38.5341,9.28085,-64.95,-314.927,-107.867,451.564,-164.152,-92.5976,-26.883,42.9895,-63.4839,23.9123,-36.6191,-54.2179,19.212,-13.1368,-19.0354,-0.323695,-0.561569,-0.379242,-0.64737,-0.290175,-0.703831,-0.753168,0.0026247,-0.636765,0.182571,-0.030337,0.874462,0.261795,-0.728437,0.289568,0.0965662,-0.727665,0.0379673,0.00335713,-0.20393,0.808701
20.22,0,,25.1213,1.73389,4.23203,-3.54341,6.74134,7.18756,42.8635,10.6383,6.32418,6.1625,-0.0208691,-7.33463,-1.60959,-2.6911,-4.28191,-4.28191,1.22159,-1.22159,4.47133,-4.47133,6.79215,-1.48201,-0.79122,-1.96998,10.7946,-0.251884,150.079,4.36407,0.883624,142.758,29.873,1.40328,141.993,-12.9822,0.665809,143.686,-6.67523,0.485618,157.303,5.49598,5.15762,155.96,-5.03613,9.39067,154.309,1.48078,1.96214,-100.087,56.1612,36.615,-87.391,-33.6666,3.43464,-77.6217,-326.624,-79.1087,494.715,-281.789,-13.2282,-13.1649,71.2688,-50.7871,21.4667,-44.8902,-35.1644,7.33548,-21.5358,3.89361,-0.324658,-0.562339,-0.378494,-0.648966,-0.293109,-0.701093,-0.749431,-0.00561555,-0.644506,0.167554,-0.0263081,0.873845,0.263259,-0.72892,0.287857,0.0979046,-0.72751,0.0334487,0.00329605,-0.203318,0.808693
20.23,0,,24.9727,1.34698,4.01044,-3.72095,6.49936,7.48991,40.7965,10.8784,5.9457,6.62994,-0.525902,-7.53125,-1.83155,-3.00502,-4.4502,-4.4502,1.15316,-1.15316,4.50117,-4.50117,5.09212,-1.50246,-0.061963,-1.88137,10.2742,-0.262635,150.073,4.52689,0.799717,142.994,29.8458,1.22429,142.389,-10.9449,0.48937,144.28,-5.01188,0.847272,157.594,5.23465,5.24903,156.202,-5.53055,9.51509,154.326,1.50094,1.87494,-91.3135,72.2743,34.189,-88.3947,-56.6248,5.3712,-46.4016,-344.735,-118.663,549.853,-459.396,21.0937,-27.8233,89.8468,-38.5868,-7.33674,-80.5903,-31.7396,8.38341,-15.7211,-8.21985,-0.325711,-0.562974,-0.377656,-0.650778,-0.294809,-0.698692,-0.745333,-0.0144049,-0.652067,0.153201,-0.023621,0.873366,0.264302,-0.729486,0.286032,0.0993103,-0.72734,0.0286883,0.0034791,-0.202581,0.808676
