"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
144.87,0,,24.4017,15.654,3.08051,-2.95405,-1.77467,-5.23996,70.5986,9.06071,2.2639,-2.07074,8.20252,-6.49871,1.54794,-3.18309,3.07877,3.07877,-0.70426,0.70426,14.3196,-14.3196,48.3005,-2.16163,-19.2586,-0.392017,11.3854,-23.6916,-65.4245,122.082,112.313,-23.9505,-94.2234,67.385,-413.098,249.514,157.692,-699.633,238.728,207.462,22.9591,47.858,-152.822,50.7858,20.9921,35.1652,34.1123,27.3769,-22.5151,-0.338959,-0.594109,-0.336884,-0.647142,-0.290976,-0.701467,-0.667873,0.194832,-0.601465,0.608382,-0.190749,0.750482,0.243243,-0.69341,0.351894,0.0806313,-0.738744,0.137153,0.199896,-0.213508,0.743736
144.88,0,,25.3034,15.2316,3.02423,-2.97952,-0.745997,-5.16047,70.2217,8.85138,2.98569,-1.84691,7.85726,-6.63076,0.469213,-3.17088,3.15198,3.15198,-0.580452,0.580452,14.1203,-14.1203,46.2765,-2.1452,-18.3431,-0.418801,11.5546,-23.3528,-75.6899,125.97,121.098,-45.4018,-111.325,59.5641,-474.133,401.397,245.092,-662.144,143.08,21.9647,33.6923,-15.1445,-152.347,25.3929,72.2456,58.5897,0.947564,25.8199,22.9632,-0.337796,-0.59447,-0.337308,-0.644394,-0.292867,-0.703846,-0.664165,0.182751,-0.607765,0.597146,-0.184216,0.759265,0.242018,-0.696694,0.344685,0.082155,-0.739029,0.135074,0.199785,-0.214007,0.743349
144.89,0,,26.1838,14.8093,2.98702,-2.98059,-0.173744,-5.05891,69.7038,8.6751,3.63085,-1.662,7.62734,-6.78235,0.0984884,-3.2464,3.19872,3.19872,-0.461927,0.461927,13.93,-13.93,44.2203,-2.08652,-17.614,-0.415149,11.923,-23.0959,-71.2826,142.084,121.098,-55.1902,-147.943,46.8785,-490.228,527.809,277.832,-658.664,100.146,3.36686,71.7915,-81.0634,-147.467,40.5277,103.488,54.6761,20.0568,29.3231,33.1566,-0.336984,-0.594803,-0.337838,-0.641637,-0.294084,-0.70646,-0.662511,0.171579,-0.613985,0.585684,-0.176163,0.768561,0.241167,-0.69933,0.33822,0.0833765,-0.73934,0.132572,0.200086,-0.214369,0.743027
144.9,0,,27.0459,14.3768,2.95028,-2.95883,-0.0441255,-4.89406,69.0772,8.51865,4.12129,-1.51061,7.61042,-7.02067,0.3763,-3.49852,3.22714,3.22714,-0.356035,0.356035,13.7426,-13.7426,42.2528,-1.99264,-17.1809,-0.32384,12.4306,-22.9586,-74.7044,139.168,99.1181,-75.1837,-210.427,21.484,-455.551,492.203,224.102,-501.907,120.098,113.832,58.1085,-120.594,-158.704,41.0322,75.19,5.85611,1.42135,21.9275,1.4562,-0.336499,-0.595053,-0.338452,-0.639007,-0.294692,-0.70914,-0.662691,0.161629,-0.620148,0.575168,-0.16633,0.777572,0.240673,-0.701387,0.332291,0.0841099,-0.739715,0.129339,0.200936,-0.213998,0.743013
144.91,0,,27.8835,13.9934,2.90051,-2.92114,-0.239932,-4.66739,68.3095,8.42831,4.51831,-1.30084,7.68116,-7.2168,1.14469,-3.83282,3.24739,3.24739,-0.265533,0.265533,13.5552,-13.5552,40.2692,-1.94805,-16.9451,-0.27636,13.0228,-22.8435,-74.2116,130.37,91.8036,-78.62,-260.737,-5.37683,-396.957,328.631,177.26,-343.252,190.904,115.275,12.1903,-128.921,-103.525,13.6886,-44.4379,10.741,-12.6342,8.82289,9.29728,-0.336381,-0.595121,-0.33925,-0.636643,-0.295004,-0.7116,-0.664459,0.152473,-0.62631,0.565012,-0.155032,0.786391,0.240372,-0.702865,0.327292,0.0842338,-0.740036,0.125435,0.201305,-0.213818,0.74296
144.92,0,,28.6859,13.6,2.85028,-2.89726,-0.648093,-4.45102,67.4401,8.34899,4.9292,-1.08349,7.72269,-7.37854,2.21413,-4.15824,3.24934,3.24934,-0.187435,0.187435,13.3708,-13.3708,38.1969,-1.90815,-16.7588,-0.262968,13.6559,-22.7305,-87.406,106.94,78.1183,-92.2614,-316.873,-62.0081,-303.234,116.683,122.546,-309.085,236.283,111.748,-53.2394,-132.33,-67.8651,-31.245,-137.185,-49.3056,-11.6866,-36.589,-5.8248,-0.336565,-0.595123,-0.340105,-0.634418,-0.295297,-0.713827,-0.667264,0.143805,-0.632351,0.554481,-0.142771,0.795221,0.240609,-0.703943,0.322948,0.084233,-0.740335,0.121405,0.201546,-0.213937,0.742767
144.93,0,,29.4501,13.2027,2.78609,-2.90681,-1.17484,-4.31119,66.4921,8.28949,5.28754,-0.844517,7.80112,-7.55201,3.32909,-4.39147,3.22013,3.22013,-0.121971,0.121971,13.1879,-13.1879,36.0923,-1.88937,-16.6491,-0.255663,14.1799,-22.6132,-79.577,103.999,56.6467,-91.7928,-355.481,-77.6265,-188.487,-144.992,-6.34046,-310.509,146.503,174.275,-76.6605,-115.709,-38.5615,-15.6393,-166.029,-66.9025,-7.26466,-33.7346,-20.0508,-0.336994,-0.595186,-0.340839,-0.632351,-0.295911,-0.715668,-0.67033,0.135384,-0.638468,0.54434,-0.12989,0.803265,0.241224,-0.704811,0.319231,0.0847216,-0.740643,0.117805,0.201607,-0.214058,0.74252
144.94,0,,30.1624,12.7942,2.7233,-2.95617,-1.70986,-4.24642,65.4424,8.24763,5.56414,-0.623926,7.98798,-7.7286,4.24801,-4.55029,3.16328,3.16328,-0.0723555,0.0723555,13.0094,-13.0094,33.9797,-1.84008,-16.6053,-0.227662,14.5101,-22.5091,-79.1116,81.0556,48.3339,-84.9721,-385.752,-42.4793,-124.015,-366.669,-137.194,-232.367,84.0096,146.538,-61.5204,-106.925,-30.2795,4.40592,-131.841,-86.9276,9.79149,-18.554,3.92054,-0.337606,-0.595312,-0.34139,-0.630402,-0.296767,-0.717198,-0.672771,0.126717,-0.644998,0.534833,-0.116586,0.810184,0.242082,-0.705614,0.315878,0.0857002,-0.740843,0.114694,0.20192,-0.214128,0.742246
144.95,0,,30.7906,12.358,2.67679,-3.02835,-2.07941,-4.2685,64.247,8.19254,5.76776,-0.421718,8.3517,-7.91222,4.78319,-4.65247,3.09902,3.09902,-0.0277937,0.0277937,12.9068,-12.9068,31.8509,-1.76263,-16.6875,-0.177747,14.7148,-22.5113,-61.0446,83.4861,44.4316,-63.9894,-383.289,-31.2601,-113.752,-479.501,-231.427,-185.071,36.5769,177.321,-37.1041,-92.2724,-18.5422,2.92607,-42.475,-54.1905,29.8483,3.37346,0.448062,-0.338286,-0.595448,-0.341948,-0.628571,-0.297744,-0.718481,-0.673819,0.117074,-0.65215,0.525899,-0.102726,0.81601,0.243178,-0.706461,0.312457,0.0871656,-0.740908,0.11207,0.202521,-0.214057,0.742027
144.96,0,,31.3056,11.9055,2.64655,-3.11061,-2.18697,-4.3053,62.9036,8.15508,5.913,-0.198964,8.91074,-8.11225,4.83057,-4.74021,3.01724,3.01724,0.0192948,-0.0192948,12.8072,-12.8072,29.6818,-1.68753,-16.8519,-0.101048,14.7284,-22.5157,-48.343,83,39.5492,-42.9547,-351.076,3.42162,-171.894,-472.137,-273.952,-72.7631,23.9608,230.389,5.36659,-93.2563,-43.4674,17.59,17.5571,-26.3668,18.0037,7.7849,-28.788,-0.339014,-0.595686,-0.342432,0.626915,0.298656,0.71957,-0.673252,0.106023,-0.659824,0.517494,-0.0883244,0.820739,0.244216,-0.707378,0.308978,0.0888083,-0.740862,0.1095,0.203141,-0.213762,0.741819
144.97,0,,31.7153,11.4529,2.62097,-3.19075,-2.01185,-4.32444,61.4122,8.12864,6.06626,0.0778556,9.59819,-8.28337,4.46728,-4.83906,2.93118,2.93118,0.0682209,-0.0682209,12.7269,-12.7269,27.4321,-1.66406,-17.0603,-0.0584373,14.6438,-22.5268,-46.3994,60.0565,5.8625,-39.5703,-307.635,3.91042,-223.164,-385.25,-264.659,26.4162,41.9559,170.427,9.7736,-97.6485,-76.6482,-11.7043,37.1315,-22.9388,4.89575,5.83868,-13.2178,-0.339803,-0.595921,-0.342977,0.625568,0.299692,0.720298,-0.671309,0.093512,-0.66783,0.508937,-0.073429,0.824809,0.245193,-0.708295,0.3055,0.0902746,-0.740752,0.106755,0.203315,-0.213569,0.741602
