timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
51:20.4,801,-0.577,-0.661,-0.344,-0.335,0.656,0.675,0.334,-0.045,-0.302,-0.56,0.515,0.574,0.691,0.701,-0.118,-0.127,-0.699,-0.347,0.445,0.438,0.431,0.495,-0.573,0.491,0.001,0.001,0.001,0.001,0.889,0.965,0.42,0.056,0.001,0.142,0.204,0.001,0.013,0.598,0.465,0.374,0.042,0.001,0.195,0.239,0.001,0.001,0.1,0.552,0.763,0.107,0.302,0.085,0.002,0.001,0.001,0.006,0.527,0.777,0.399,0.394,0.006,0.562,0.703,1.21,1.015,0.337,0.144,0.284,0.044,0.226,-0.677,0.027,-0.7,0,0,0,0.001,0,0.001,0.001,0,0,0.026,0.084,0.001,0.001,0,0.006,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0.001,0.001,0,0.001,12.932,0.183
51:20.4,802,-0.577,-0.66,-0.344,-0.336,0.656,0.674,0.336,-0.049,-0.298,-0.565,0.515,0.571,0.69,0.704,-0.118,-0.118,-0.697,-0.348,0.448,0.438,0.435,0.492,-0.574,0.49,0.001,0.001,0.001,0.001,0.813,0.947,0.421,0.057,0.001,0.148,0.187,0.001,0.006,0.564,0.464,0.374,0.042,0.001,0.203,0.227,0.001,0.001,0.07,0.556,0.766,0.112,0.305,0.081,0.002,0.001,0.001,0.005,0.525,0.777,0.402,0.387,0.005,0.563,0.706,1.217,1.023,0.339,0.148,0.288,0.049,0.226,-0.677,0.027,-0.7,0,0,0,0.001,0,0.001,0.001,0,0,0.026,0.084,0.001,0.001,0,0.006,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0.001,0.001,0,0.001,12.79,0.183
51:20.5,803,-0.578,-0.659,-0.344,-0.337,0.656,0.672,0.338,-0.053,-0.294,-0.568,0.516,0.57,0.689,0.706,-0.118,-0.109,-0.695,-0.35,0.449,0.438,0.438,0.488,-0.575,0.489,0.001,0.001,0.001,0.001,0.736,0.917,0.421,0.057,0.001,0.145,0.168,0.001,0.007,0.524,0.465,0.374,0.04,0.001,0.221,0.198,0.001,0.001,0.05,0.553,0.767,0.112,0.298,0.048,0.001,0.001,0.001,0.005,0.529,0.775,0.402,0.387,0.005,0.564,0.707,1.222,1.037,0.339,0.148,0.299,0.049,0.226,-0.677,0.027,-0.7,0,0,0,0.001,0,0.001,0.001,0,0,0.026,0.084,0.001,0.001,0,0.006,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0.001,0.001,0,0.001,12.581,0.183
51:20.5,804,-0.579,-0.658,-0.345,-0.337,0.657,0.671,0.34,-0.059,-0.29,-0.569,0.516,0.57,0.688,0.709,-0.117,-0.1,-0.694,-0.352,0.45,0.439,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.226,-0.677,0.027,-0.7,0,0,0,0.001,0,0.001,0.001,0,0,0.026,0.084,0.001,0.001,0,0.006,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0.001,0.001,0,0.001,12.332,0.183
51:20.5,805,-0.58,-0.656,-0.345,-0.337,0.657,0.669,0.341,-0.064,-0.287,-0.57,0.517,0.571,0.687,0.711,-0.116,-0.092,-0.693,-0.353,0.45,0.439,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.226,-0.677,0.027,-0.7,0,0,0,0.001,0,0.001,0.001,0,0,0.026,0.084,0.001,0.001,0,0.006,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0.001,0.001,0,0.001,12.332,0.183
51:20.5,806,-0.582,-0.654,-0.345,-0.337,0.658,0.667,0.343,-0.069,-0.286,-0.57,0.517,0.571,0.686,0.713,-0.114,-0.087,-0.691,-0.355,0.45,0.44,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.226,-0.677,0.027,-0.7,0,0,0,0.001,0,0.001,0.001,0,0,0.026,0.084,0.001,0.001,0,0.006,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0.001,0.001,0,0.001,12.332,0.183
51:20.5,807,-0.584,-0.653,-0.345,-0.336,0.658,0.665,0.345,-0.073,-0.286,-0.569,0.516,0.572,0.685,0.715,-0.113,-0.083,-0.691,-0.356,0.449,0.441,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.281,-0.682,0.056,-0.673,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.024,0.083,0.001,0.001,0.001,0.006,0.001,0.001,0,0,0.009,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.037,0,0,0,0.001,0.001,0.001,0,12.332,0.18
51:20.5,808,-0.586,-0.652,-0.345,-0.335,0.659,0.663,0.347,-0.078,-0.288,-0.569,0.515,0.572,0.685,0.715,-0.112,-0.08,-0.69,-0.356,0.448,0.442,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.261,-0.68,0.068,-0.681,0,0.001,0.001,0,0.035,0.159,0.951,0.001,0,0.028,0.182,0.001,0.001,0.001,0.424,0.131,0.001,0.001,0.001,0.001,0.001,0,0,0.129,0.529,0,0,0,0,0,0,0,0.09,0.148,0.001,0,0.001,0.128,0.181,0,0,0.042,0,0,0,12.332,3.17
51:20.5,809,-0.588,-0.651,-0.344,-0.334,0.659,0.661,0.349,-0.084,-0.291,-0.57,0.515,0.571,0.685,0.715,-0.113,-0.078,-0.69,-0.356,0.448,0.444,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.22,-0.669,0.1,-0.703,0.001,0.002,0,0.001,0.131,0.4,0.945,0.018,0,0.038,0.211,0.001,0.001,0.027,0.482,0.288,0.039,0.001,0.001,0,0,0,0.001,0.247,0.668,0.002,0.001,0.01,0,0,0.001,0,0.209,0.399,0.001,0.128,0.001,0.217,0.319,0.001,0.018,0.098,0.001,0,0,12.332,4.909
51:20.5,810,-0.591,-0.65,-0.344,-0.332,0.66,0.658,0.351,-0.09,-0.292,-0.572,0.515,0.568,0.684,0.716,-0.118,-0.079,-0.69,-0.356,0.447,0.445,0.442,0.483,-0.578,0.486,0.001,0.001,0.001,0.001,0.662,0.825,0.419,0.059,0.001,0.145,0.158,0.001,0.007,0.46,0.464,0.372,0.044,0.001,0.237,0.19,0.001,0.001,0.044,0.551,0.766,0.115,0.286,0.032,0.001,0.001,0.001,0.004,0.529,0.777,0.404,0.38,0.004,0.567,0.708,1.227,1.038,0.341,0.149,0.302,0.054,0.214,-0.659,0.104,-0.713,0,0.001,0.001,0.001,0.263,0.696,0.911,0.021,0,0.05,0.214,0.001,0.001,0.166,0.464,0.314,0.186,0,0.005,0.001,0,0.001,0,0.32,0.766,0.01,0.015,0.011,0.001,0.001,0,0,0.293,0.468,0,0.271,0,0.284,0.391,0.001,0.158,0.127,0.032,0.001,0,12.332,6.447
51:20.5,811,-0.593,-0.649,-0.343,-0.33,0.661,0.656,0.352,-0.096,-0.292,-0.575,0.516,0.564,0.68,0.717,-0.126,-0.083,-0.69,-0.356,0.447,0.444,0.463,0.449,-0.598,0.476,0.001,0.001,0.001,0.001,0.64,0.811,0.419,0.057,0.001,0.145,0.159,0.001,0.01,0.455,0.464,0.375,0.042,0.001,0.236,0.173,0.001,0.001,0.046,0.549,0.766,0.115,0.284,0.032,0.001,0.001,0.001,0.004,0.529,0.774,0.408,0.381,0.004,0.568,0.707,1.225,1.048,0.341,0.15,0.302,0.055,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,12.286,7.945
51:20.5,812,-0.595,-0.649,-0.342,-0.328,0.661,0.654,0.354,-0.102,-0.289,-0.578,0.518,0.56,0.676,0.719,-0.134,-0.085,-0.69,-0.356,0.448,0.444,0.467,0.443,-0.6,0.475,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,813,-0.598,-0.648,-0.341,-0.325,0.662,0.651,0.354,-0.108,-0.285,-0.579,0.522,0.558,0.674,0.72,-0.14,-0.087,-0.69,-0.357,0.448,0.443,0.467,0.443,-0.6,0.475,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,814,-0.602,-0.647,-0.339,-0.323,0.663,0.649,0.355,-0.114,-0.281,-0.577,0.527,0.558,0.673,0.72,-0.145,-0.091,-0.69,-0.357,0.449,0.442,0.467,0.443,-0.6,0.475,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,815,-0.605,-0.647,-0.335,-0.321,0.665,0.647,0.355,-0.118,-0.28,-0.573,0.53,0.559,0.673,0.719,-0.148,-0.094,-0.689,-0.358,0.45,0.44,0.467,0.443,-0.6,0.475,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,816,-0.607,-0.648,-0.331,-0.32,0.666,0.645,0.354,-0.122,-0.281,-0.57,0.533,0.559,0.674,0.717,-0.151,-0.095,-0.688,-0.36,0.451,0.439,0.467,0.443,-0.6,0.475,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,817,-0.608,-0.65,-0.326,-0.319,0.667,0.644,0.353,-0.125,-0.283,-0.569,0.533,0.558,0.678,0.713,-0.154,-0.095,-0.688,-0.363,0.452,0.437,0.467,0.443,-0.6,0.475,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.215,-0.654,0.094,-0.719,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,818,-0.609,-0.652,-0.319,-0.321,0.668,0.642,0.352,-0.128,-0.281,-0.57,0.531,0.56,0.682,0.707,-0.158,-0.097,-0.687,-0.366,0.453,0.434,0.515,0.332,-0.654,0.442,0.001,0.001,0.001,0.001,0.431,0.491,0.389,0.039,0.001,0.1,0.105,0.001,0.001,0.053,0.427,0.382,0.027,0.001,0.182,0.063,0.001,0.001,0.001,0.553,0.784,0.112,0.19,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.425,0.32,0.001,0.582,0.696,1.198,1.023,0.332,0.128,0.256,0.002,0.219,-0.618,0.085,-0.751,0.001,0.009,0.001,0.001,0.516,0.889,0.863,0.04,0,0.15,0.292,0.001,0.001,0.295,0.436,0.294,0.316,0,0.005,0.018,0,0.001,0.001,0.36,0.788,0.023,0.017,0.011,0.001,0,0,0.001,0.348,0.574,0.001,0.385,0.001,0.349,0.432,0.001,0.264,0.162,0.096,0,0.001,10.635,7.945
51:20.6,819,-0.609,-0.653,-0.313,-0.323,0.67,0.64,0.353,-0.13,-0.279,-0.57,0.529,0.564,0.687,0.699,-0.165,-0.105,-0.686,-0.37,0.454,0.432,0.524,0.296,-0.671,0.432,0.001,0.001,0.001,0.001,0.106,0.085,0.239,0.016,0.001,0.001,0.032,0.001,0.001,0.032,0.131,0.316,0.002,0.001,0.001,0.039,0.001,0.001,0.001,0.225,0.685,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.354,0.851,0.284,0.054,0.001,0.639,0.685,1.122,0.819,0.593,0.089,0.187,0.001,0.233,-0.622,0.073,-0.744,0.475,0.585,0.392,0.139,1.062,0.998,0.713,0.109,0.332,0.717,0.706,0.298,0.09,0.452,0.4,0.303,0.437,0.343,0.83,0.681,0.133,0.015,0.085,0.413,0.717,0.234,0.059,0.197,0.126,0.066,0.001,0.024,0.431,0.645,0.177,0.795,0.002,0.465,0.597,0.518,0.951,0.258,0.287,0.001,0.057,7.628,17.316
51:20.6,820,-0.608,-0.655,-0.307,-0.327,0.672,0.638,0.353,-0.14,-0.277,-0.568,0.528,0.567,0.692,0.691,-0.173,-0.113,-0.686,-0.373,0.453,0.431,0.529,0.271,-0.682,0.426,0.001,0.001,0.001,0.001,0.099,0.062,0.212,0.004,0.001,0.001,0.012,0.001,0.001,0.032,0.107,0.289,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.172,0.636,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.838,0.259,0.039,0.001,0.623,0.708,1.054,0.813,0.631,0.084,0.156,0.001,0.247,-0.629,0.057,-0.735,0.536,0.623,0.427,0.187,1.094,1.018,0.733,0.115,0.353,0.726,0.714,0.306,0.09,0.442,0.408,0.32,0.447,0.338,0.828,0.689,0.129,0.011,0.078,0.41,0.717,0.243,0.057,0.178,0.095,0.054,0.001,0.024,0.429,0.645,0.173,0.79,0.002,0.452,0.585,0.492,0.924,0.243,0.275,0.001,0.038,7.248,17.44
51:20.6,821,-0.608,-0.655,-0.301,-0.332,0.673,0.635,0.354,-0.135,-0.281,-0.565,0.529,0.568,0.695,0.686,-0.183,-0.117,-0.685,-0.377,0.451,0.431,0.528,0.248,-0.691,0.427,0.001,0.001,0.001,0.001,0.077,0.031,0.194,0.001,0.001,0.001,0.005,0.001,0.001,0.029,0.084,0.217,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.137,0.574,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.723,0.223,0.04,0.001,0.624,0.742,1.002,0.803,0.634,0.083,0.147,0.001,0.255,-0.635,0.044,-0.727,0.603,0.645,0.459,0.221,1.126,1.051,0.757,0.125,0.392,0.729,0.726,0.335,0.096,0.444,0.41,0.326,0.46,0.353,0.836,0.7,0.137,0.009,0.068,0.411,0.719,0.241,0.05,0.186,0.089,0.045,0.002,0.022,0.421,0.645,0.154,0.779,0.002,0.44,0.569,0.464,0.882,0.233,0.255,0.001,0.032,6.768,17.65
51:20.6,822,-0.607,-0.656,-0.295,-0.337,0.675,0.632,0.355,-0.138,-0.29,-0.56,0.532,0.565,0.693,0.685,-0.196,-0.113,-0.684,-0.379,0.449,0.432,0.505,0.249,-0.683,0.465,0.001,0.001,0.001,0.001,0.068,0.006,0.176,0.002,0.001,0.001,0.001,0.001,0.001,0.016,0.087,0.103,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.111,0.502,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.31,0.542,0.173,0.049,0.001,0.621,0.698,0.977,0.836,0.579,0.093,0.131,0.001,0.256,-0.642,0.036,-0.722,0.654,0.658,0.496,0.265,1.128,1.059,0.772,0.127,0.457,0.728,0.737,0.342,0.105,0.459,0.415,0.333,0.473,0.399,0.846,0.718,0.151,0.006,0.063,0.421,0.724,0.233,0.046,0.216,0.116,0.053,0.002,0.022,0.414,0.645,0.134,0.759,0.002,0.421,0.556,0.398,0.858,0.22,0.239,0.001,0.027,6.148,17.898
51:20.7,823,-0.607,-0.657,-0.289,-0.342,0.676,0.629,0.357,-0.141,-0.303,-0.556,0.537,0.557,0.689,0.686,-0.207,-0.103,-0.683,-0.381,0.447,0.434,0.487,0.25,-0.679,0.489,0.001,0.001,0.001,0.001,0.06,0.001,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.079,0.042,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.104,0.298,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.403,0.14,0.074,0.001,0.641,0.612,0.844,0.88,0.488,0.114,0.1,0.001,0.248,-0.648,0.038,-0.719,0.726,0.675,0.53,0.311,1.14,1.07,0.777,0.125,0.523,0.718,0.744,0.385,0.132,0.463,0.421,0.33,0.466,0.463,0.852,0.723,0.167,0.011,0.06,0.421,0.729,0.21,0.037,0.272,0.176,0.066,0.002,0.022,0.41,0.641,0.12,0.758,0.002,0.407,0.546,0.379,0.83,0.215,0.231,0.001,0.024,5.387,18.311
51:20.7,824,-0.606,-0.657,-0.284,-0.347,0.676,0.627,0.36,-0.142,-0.315,-0.553,0.543,0.548,0.686,0.689,-0.216,-0.089,-0.681,-0.382,0.446,0.437,0.457,0.252,-0.674,0.522,0.001,0.001,0.001,0.001,0.051,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.096,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.217,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.304,0.369,0.065,0.104,0.001,0.621,0.549,0.694,0.969,0.407,0.089,0.073,0.001,0.241,-0.652,0.042,-0.718,0.788,0.684,0.554,0.361,1.147,1.078,0.767,0.127,0.587,0.728,0.737,0.391,0.137,0.451,0.418,0.32,0.464,0.551,0.856,0.737,0.199,0.021,0.059,0.424,0.72,0.192,0.032,0.311,0.236,0.078,0.002,0.024,0.407,0.634,0.103,0.742,0.002,0.405,0.547,0.365,0.83,0.219,0.234,0.001,0.027,4.902,18.697
51:20.7,825,-0.605,-0.657,-0.28,-0.351,0.675,0.626,0.364,-0.142,-0.325,-0.551,0.548,0.539,0.682,0.693,-0.222,-0.073,-0.68,-0.383,0.445,0.44,0.433,0.254,-0.672,0.545,0.001,0.001,0.001,0.001,0.055,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.096,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.201,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.295,0.342,0.001,0.172,0.001,0.603,0.477,0.454,1.018,0.303,0.067,0.001,0.001,0.231,-0.655,0.049,-0.718,0.811,0.691,0.579,0.364,1.128,1.076,0.753,0.122,0.63,0.72,0.735,0.396,0.162,0.447,0.408,0.31,0.457,0.62,0.845,0.755,0.223,0.026,0.059,0.42,0.708,0.183,0.029,0.371,0.275,0.105,0.002,0.026,0.408,0.629,0.092,0.739,0.002,0.41,0.556,0.364,0.832,0.227,0.244,0.001,0.027,4.366,18.967
51:20.7,826,-0.605,-0.657,-0.275,-0.354,0.671,0.626,0.37,-0.141,-0.331,-0.55,0.552,0.533,0.679,0.697,-0.225,-0.057,-0.679,-0.382,0.445,0.442,0.403,0.255,-0.668,0.571,0.001,0.001,0.001,0.001,0.055,0.001,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.093,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.168,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.294,0.331,0.001,0.187,0.001,0.549,0.416,0.263,1.017,0.209,0.032,0.001,0.001,0.224,-0.656,0.053,-0.719,0.841,0.697,0.591,0.357,1.115,1.06,0.736,0.12,0.667,0.717,0.741,0.443,0.168,0.437,0.398,0.294,0.44,0.665,0.838,0.753,0.249,0.033,0.066,0.413,0.697,0.175,0.027,0.411,0.311,0.142,0.004,0.028,0.41,0.626,0.084,0.739,0.002,0.416,0.565,0.368,0.835,0.233,0.256,0.001,0.031,3.88,19.2
