timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
44:20.7,607,-0.598,-0.678,-0.313,-0.291,0.635,0.742,0.139,-0.16,-0.389,-0.164,-0.728,-0.541,0.406,0.332,-0.573,-0.63,0.809,0.551,-0.203,0.01,0.561,-0.494,-0.589,-0.308,0.104,0.16,0.127,0.001,0.608,0.488,0.217,0.02,0.104,0.413,0.457,0.059,0.056,0.462,0.291,0.258,0.016,0.184,0.52,0.647,0.077,0.017,0.19,0.42,0.617,0.071,0.186,0.493,0.337,0.001,0.011,0.021,0.536,0.75,0.387,0.425,0.002,0.767,0.885,1.369,1.194,0.53,0.25,0.308,0.045,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,15.081,0.379
44:20.7,608,-0.599,-0.678,-0.313,-0.29,0.632,0.745,0.139,-0.162,-0.387,-0.169,-0.726,-0.542,0.405,0.337,-0.573,-0.627,0.81,0.55,-0.204,0.008,0.562,-0.49,-0.591,-0.306,0.079,0.127,0.098,0.001,0.591,0.484,0.217,0.02,0.07,0.369,0.41,0.033,0.029,0.474,0.294,0.26,0.018,0.153,0.482,0.611,0.056,0.011,0.183,0.421,0.619,0.07,0.199,0.479,0.306,0.001,0.01,0.026,0.54,0.75,0.393,0.43,0.002,0.767,0.885,1.376,1.209,0.531,0.253,0.309,0.057,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,14.703,0.379
44:20.7,609,-0.599,-0.678,-0.313,-0.288,0.629,0.747,0.139,-0.164,-0.385,-0.175,-0.725,-0.544,0.403,0.342,-0.573,-0.626,0.81,0.549,-0.206,0.004,0.564,-0.486,-0.595,-0.304,0.037,0.095,0.059,0.001,0.576,0.475,0.215,0.02,0.059,0.326,0.379,0.023,0.007,0.465,0.295,0.264,0.018,0.121,0.459,0.567,0.024,0.001,0.179,0.421,0.62,0.077,0.21,0.415,0.284,0.001,0.001,0.032,0.545,0.751,0.404,0.446,0.004,0.768,0.883,1.372,1.214,0.535,0.256,0.315,0.074,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,14.293,0.379
44:20.7,610,-0.599,-0.678,-0.314,-0.288,0.627,0.748,0.14,-0.168,-0.382,-0.18,-0.724,-0.545,0.4,0.346,-0.573,-0.625,0.81,0.548,-0.206,0.001,0.564,-0.484,-0.597,-0.303,0.017,0.065,0.024,0.001,0.562,0.476,0.214,0.02,0.028,0.309,0.353,0.024,0.005,0.476,0.295,0.266,0.018,0.098,0.413,0.552,0.016,0.001,0.178,0.422,0.62,0.077,0.219,0.4,0.249,0.001,0.001,0.026,0.545,0.751,0.411,0.457,0.002,0.769,0.883,1.376,1.216,0.536,0.258,0.316,0.084,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,14.03,0.379
44:20.7,611,-0.598,-0.679,-0.314,-0.288,0.625,0.748,0.142,-0.173,-0.379,-0.185,-0.723,-0.547,0.395,0.351,-0.573,-0.626,0.811,0.548,-0.206,-0.002,0.562,-0.484,-0.598,-0.303,0.017,0.038,0.007,0.001,0.557,0.484,0.215,0.022,0.022,0.277,0.336,0.026,0.002,0.469,0.298,0.266,0.02,0.072,0.402,0.523,0.001,0.001,0.17,0.422,0.625,0.078,0.225,0.328,0.205,0.001,0.001,0.032,0.546,0.751,0.414,0.464,0.004,0.77,0.882,1.387,1.228,0.537,0.259,0.321,0.089,0.609,0.424,-0.451,0.495,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.122,0.117,0.001,0.001,0,0.038,0,0.001,0,0.046,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0.001,0,0,0,0,0.001,0.001,13.795,0.379
44:20.7,612,-0.597,-0.68,-0.315,-0.289,0.624,0.747,0.144,-0.178,-0.376,-0.189,-0.722,-0.549,0.389,0.354,-0.573,-0.628,0.811,0.548,-0.206,-0.005,0.559,-0.486,-0.598,-0.306,0.011,0.02,0.001,0.001,0.545,0.505,0.215,0.021,0.001,0.243,0.32,0.012,0.001,0.479,0.3,0.266,0.018,0.038,0.335,0.48,0.001,0.001,0.158,0.425,0.626,0.085,0.232,0.299,0.149,0.001,0.001,0.021,0.548,0.753,0.425,0.463,0.002,0.77,0.879,1.386,1.238,0.536,0.259,0.321,0.098,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,13.489,0.376
44:20.7,613,-0.595,-0.68,-0.315,-0.29,0.624,0.746,0.145,-0.182,-0.373,-0.191,-0.721,-0.551,0.382,0.358,-0.574,-0.63,0.811,0.548,-0.206,-0.007,0.557,-0.489,-0.596,-0.31,0.012,0.011,0.001,0.001,0.532,0.512,0.216,0.021,0.001,0.22,0.305,0.001,0.001,0.475,0.303,0.27,0.02,0.004,0.299,0.436,0.001,0.001,0.15,0.427,0.631,0.089,0.236,0.241,0.098,0.001,0.001,0.016,0.551,0.755,0.438,0.465,0.002,0.768,0.877,1.382,1.244,0.531,0.258,0.32,0.107,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,13.231,0.376
44:20.7,614,-0.595,-0.68,-0.315,-0.291,0.625,0.744,0.146,-0.186,-0.371,-0.193,-0.721,-0.552,0.376,0.361,-0.575,-0.631,0.81,0.549,-0.207,-0.009,0.555,-0.491,-0.594,-0.313,0.024,0.001,0.001,0.001,0.53,0.509,0.219,0.021,0.001,0.188,0.26,0.001,0.001,0.479,0.304,0.274,0.022,0.001,0.266,0.363,0.001,0.001,0.131,0.433,0.636,0.094,0.242,0.183,0.068,0.001,0.001,0.011,0.552,0.755,0.442,0.466,0.004,0.766,0.872,1.383,1.254,0.526,0.256,0.322,0.115,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,12.981,0.376
44:20.7,615,-0.595,-0.679,-0.315,-0.292,0.625,0.743,0.147,-0.19,-0.369,-0.194,-0.722,-0.553,0.37,0.363,-0.576,-0.632,0.808,0.551,-0.208,-0.01,0.553,-0.494,-0.591,-0.318,0.028,0.001,0.001,0.001,0.519,0.488,0.222,0.022,0.001,0.175,0.23,0.001,0.001,0.455,0.306,0.277,0.023,0.001,0.259,0.336,0.001,0.001,0.109,0.433,0.637,0.095,0.247,0.158,0.048,0.001,0.001,0.009,0.553,0.755,0.447,0.466,0.002,0.763,0.869,1.381,1.27,0.521,0.258,0.327,0.122,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,12.821,0.376
44:20.7,616,-0.596,-0.678,-0.316,-0.292,0.624,0.742,0.149,-0.193,-0.368,-0.193,-0.722,-0.553,0.366,0.366,-0.577,-0.632,0.806,0.553,-0.211,-0.012,0.552,-0.495,-0.589,-0.321,0.018,0.001,0.001,0.001,0.51,0.475,0.225,0.022,0.001,0.156,0.205,0.001,0.001,0.399,0.306,0.281,0.022,0.001,0.26,0.321,0.001,0.001,0.084,0.435,0.64,0.104,0.253,0.131,0.034,0.001,0.001,0.002,0.552,0.755,0.453,0.471,0.002,0.764,0.867,1.381,1.28,0.519,0.256,0.328,0.136,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,12.658,0.376
44:20.8,617,-0.597,-0.677,-0.317,-0.291,0.623,0.742,0.151,-0.197,-0.369,-0.192,-0.723,-0.551,0.363,0.368,-0.579,-0.631,0.803,0.556,-0.214,-0.014,0.552,-0.497,-0.586,-0.324,0.013,0.001,0.001,0.001,0.498,0.455,0.228,0.024,0.001,0.17,0.19,0.001,0.001,0.332,0.304,0.283,0.032,0.001,0.25,0.321,0.001,0.001,0.054,0.431,0.637,0.105,0.243,0.109,0.034,0.001,0.001,0.002,0.551,0.756,0.453,0.464,0.002,0.767,0.866,1.379,1.303,0.521,0.256,0.355,0.145,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,12.544,0.376
44:20.8,618,-0.599,-0.676,-0.318,-0.289,0.622,0.742,0.152,-0.201,-0.37,-0.19,-0.725,-0.549,0.361,0.369,-0.581,-0.629,0.801,0.559,-0.216,-0.016,0.551,-0.499,-0.584,-0.327,0.012,0.001,0.001,0.001,0.477,0.464,0.228,0.026,0.001,0.189,0.181,0.001,0.001,0.254,0.303,0.283,0.035,0.001,0.247,0.317,0.001,0.001,0.034,0.422,0.64,0.109,0.238,0.106,0.023,0.001,0.001,0.001,0.548,0.756,0.458,0.458,0.001,0.77,0.864,1.376,1.315,0.524,0.258,0.361,0.165,0.65,0.374,-0.505,0.426,0,0.004,0,0.001,0,0,0,0.001,0,0.122,0.117,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.042,0.01,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.022,0.001,0,0,0.001,0,0.001,0,12.454,0.376
44:20.8,619,-0.601,-0.674,-0.318,-0.287,0.621,0.741,0.155,-0.206,-0.372,-0.188,-0.727,-0.546,0.36,0.369,-0.583,-0.627,0.799,0.56,-0.217,-0.017,0.55,-0.5,-0.582,-0.329,0.007,0.001,0.001,0.001,0.465,0.414,0.23,0.027,0.001,0.193,0.189,0.001,0.001,0.204,0.293,0.283,0.038,0.001,0.25,0.305,0.001,0.001,0.029,0.419,0.641,0.117,0.237,0.083,0.007,0.001,0.001,0.001,0.543,0.757,0.458,0.458,0.001,0.78,0.864,1.364,1.331,0.53,0.258,0.354,0.177,0.65,0.344,-0.544,0.403,0.001,0.005,0.001,0.001,0,0,0,0,0,0.125,0.129,0.001,0,0.001,0.067,0,0.001,0.001,0.038,0.009,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0,0.001,12.318,0.429
44:20.8,620,-0.603,-0.673,-0.319,-0.285,0.62,0.739,0.158,-0.21,-0.374,-0.186,-0.728,-0.543,0.36,0.369,-0.586,-0.626,0.798,0.561,-0.218,-0.018,0.55,-0.503,-0.579,-0.331,0.012,0.001,0.001,0.001,0.42,0.413,0.231,0.026,0.001,0.19,0.181,0.001,0.001,0.155,0.291,0.283,0.044,0.001,0.269,0.282,0.001,0.001,0.012,0.409,0.642,0.12,0.236,0.067,0.001,0.001,0.001,0.001,0.537,0.758,0.463,0.452,0.001,0.781,0.864,1.359,1.341,0.535,0.258,0.358,0.189,0.649,0.338,-0.55,0.402,0,0.001,0,0.001,0,0.001,0.009,0,0.001,0.147,0.148,0,0.001,0.001,0.104,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.013,0.011,0,0.001,0,0.057,0.001,0,0.001,0,0,0,0,12.192,0.558
44:20.8,621,-0.606,-0.672,-0.319,-0.283,0.619,0.738,0.16,-0.216,-0.376,-0.184,-0.73,-0.539,0.359,0.367,-0.588,-0.625,0.798,0.561,-0.218,-0.019,0.549,-0.504,-0.577,-0.333,0.013,0.001,0.001,0.001,0.407,0.414,0.227,0.027,0.001,0.186,0.173,0.001,0.001,0.122,0.286,0.283,0.051,0.001,0.276,0.274,0.001,0.001,0.001,0.405,0.642,0.123,0.236,0.06,0.001,0.001,0.001,0.001,0.541,0.759,0.469,0.449,0.001,0.784,0.863,1.353,1.344,0.538,0.256,0.352,0.192,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,12.12,0.584
44:20.8,622,-0.608,-0.671,-0.319,-0.28,0.618,0.736,0.163,-0.222,-0.378,-0.184,-0.732,-0.536,0.359,0.365,-0.59,-0.625,0.799,0.561,-0.217,-0.02,0.549,-0.507,-0.573,-0.336,0.016,0.001,0.001,0.001,0.391,0.415,0.221,0.027,0.001,0.182,0.176,0.001,0.001,0.083,0.281,0.284,0.056,0.001,0.271,0.258,0.001,0.001,0.001,0.403,0.645,0.129,0.237,0.033,0.001,0.001,0.001,0.001,0.538,0.761,0.475,0.452,0.001,0.789,0.863,1.363,1.35,0.541,0.255,0.321,0.194,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,12.025,0.584
44:20.8,623,-0.609,-0.671,-0.318,-0.278,0.618,0.734,0.165,-0.228,-0.379,-0.184,-0.734,-0.533,0.357,0.362,-0.593,-0.624,0.8,0.56,-0.216,-0.021,0.549,-0.509,-0.57,-0.339,0.015,0.001,0.001,0.001,0.365,0.411,0.208,0.026,0.001,0.19,0.175,0.001,0.001,0.078,0.271,0.288,0.059,0.001,0.267,0.242,0.001,0.001,0.001,0.404,0.65,0.129,0.234,0.028,0.001,0.001,0.001,0.001,0.546,0.761,0.479,0.448,0.001,0.796,0.861,1.364,1.36,0.54,0.253,0.316,0.197,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,11.976,0.584
44:20.8,624,-0.611,-0.671,-0.317,-0.276,0.618,0.732,0.168,-0.234,-0.379,-0.185,-0.736,-0.529,0.356,0.359,-0.596,-0.625,0.8,0.559,-0.216,-0.022,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,11.887,0.584
44:20.8,625,-0.613,-0.671,-0.315,-0.274,0.617,0.73,0.17,-0.241,-0.379,-0.186,-0.738,-0.526,0.354,0.354,-0.599,-0.625,0.801,0.558,-0.215,-0.024,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,11.887,0.584
44:20.8,626,-0.616,-0.67,-0.314,-0.271,0.616,0.727,0.172,-0.248,-0.38,-0.187,-0.74,-0.523,0.352,0.349,-0.603,-0.626,0.802,0.557,-0.215,-0.025,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,11.887,0.584
44:20.9,627,-0.619,-0.669,-0.312,-0.269,0.615,0.725,0.174,-0.257,-0.38,-0.188,-0.741,-0.52,0.35,0.343,-0.608,-0.625,0.803,0.556,-0.214,-0.027,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.647,0.33,-0.558,0.401,0,0.007,0.001,0.001,0.001,0,0.007,0,0,0.149,0.153,0.001,0.001,0.001,0.115,0,0.001,0,0.048,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.015,0.012,0.001,0,0,0.059,0,0,0,0.001,0.001,0,0,11.887,0.584
44:20.9,628,-0.623,-0.667,-0.31,-0.266,0.613,0.722,0.177,-0.267,-0.381,-0.191,-0.741,-0.519,0.348,0.338,-0.613,-0.623,0.804,0.554,-0.214,-0.028,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.626,0.288,-0.573,0.445,0,0.007,0.001,0.001,0.001,0,0.009,0,0.001,0.153,0.154,0.001,0.001,0,0.118,0,0.001,0,0.048,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.015,0.012,0.001,0.001,0.001,0.057,0,0.001,0.001,0,0.001,0.001,0,11.887,0.594
44:20.9,629,-0.628,-0.665,-0.307,-0.262,0.613,0.718,0.178,-0.279,-0.381,-0.195,-0.74,-0.519,0.345,0.34,-0.618,-0.619,0.804,0.553,-0.213,-0.029,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.618,0.282,-0.56,0.474,0.884,0.703,0.166,0.001,0.186,0.043,0.107,0,0.885,0.756,0.648,0.001,0.001,0.001,0.201,0,0,0.857,0.836,0.527,0,0,0.001,0.022,0,0,0.001,0.398,0.082,0,0,0.001,0.045,0.037,0.001,0.009,0,0.109,0.002,0.001,0.001,0.07,0.048,0.001,0,11.887,7.632
44:20.9,630,-0.632,-0.664,-0.304,-0.258,0.612,0.714,0.178,-0.288,-0.381,-0.196,-0.738,-0.521,0.344,0.347,-0.617,-0.617,0.804,0.554,-0.213,-0.03,0.549,-0.512,-0.566,-0.341,0.013,0.001,0.001,0.001,0.341,0.381,0.208,0.027,0.001,0.183,0.176,0.001,0.001,0.073,0.272,0.289,0.061,0.001,0.286,0.217,0.001,0.001,0.001,0.399,0.654,0.131,0.237,0.027,0.001,0.001,0.001,0.001,0.545,0.761,0.484,0.442,0.001,0.795,0.856,1.363,1.363,0.53,0.249,0.311,0.198,0.6,0.269,-0.549,0.516,0.897,0.709,0.258,0,0.263,0.084,0.212,0,0.879,0.763,0.713,0.002,0.001,0.001,0.209,0,0.001,0.85,0.835,0.645,0,0.001,0.001,0.023,0,0.001,0,0.419,0.074,0,0.001,0.001,0.046,0.042,0.001,0.007,0,0.098,0.006,0.001,0,0.054,0.073,0.001,0,11.887,8.172
44:20.9,631,-0.636,-0.663,-0.301,-0.254,0.612,0.712,0.176,-0.295,-0.382,-0.193,-0.738,-0.522,0.344,0.349,-0.612,-0.621,0.803,0.555,-0.214,-0.031,0.55,-0.53,-0.534,-0.362,0.012,0.001,0.001,0.001,0.341,0.358,0.211,0.027,0.001,0.19,0.173,0.001,0.001,0.072,0.274,0.292,0.063,0.001,0.283,0.21,0.001,0.001,0.001,0.402,0.658,0.136,0.231,0.013,0.001,0.001,0.001,0.001,0.546,0.762,0.484,0.443,0.001,0.794,0.856,1.358,1.363,0.524,0.247,0.31,0.195,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,11.843,8.734
44:20.9,632,-0.639,-0.663,-0.297,-0.252,0.612,0.711,0.175,-0.299,-0.386,-0.187,-0.742,-0.516,0.341,0.342,-0.608,-0.631,0.8,0.559,-0.215,-0.03,0.549,-0.535,-0.527,-0.367,0.001,0.001,0.001,0.001,0.197,0.134,0.189,0.024,0.001,0.128,0.132,0.001,0.001,0.001,0.221,0.298,0.074,0.001,0.176,0.066,0.001,0.001,0.001,0.347,0.685,0.132,0.184,0.001,0.001,0.001,0.001,0.001,0.504,0.797,0.487,0.38,0.001,0.807,0.825,1.291,1.371,0.521,0.198,0.263,0.099,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,10.548,8.734
44:20.9,633,-0.642,-0.663,-0.293,-0.25,0.612,0.71,0.175,-0.302,-0.396,-0.182,-0.745,-0.504,0.337,0.328,-0.609,-0.639,0.798,0.563,-0.216,-0.027,0.546,-0.545,-0.514,-0.374,0.001,0.001,0.001,0.001,0.145,0.094,0.178,0.021,0.001,0.12,0.118,0.001,0.001,0.001,0.167,0.287,0.067,0.001,0.193,0.051,0.001,0.001,0.001,0.297,0.674,0.105,0.155,0.001,0.001,0.001,0.001,0.001,0.465,0.807,0.481,0.37,0.001,0.819,0.836,1.298,1.368,0.563,0.19,0.26,0.073,0.583,0.261,-0.553,0.535,0.907,0.724,0.358,0.001,0.338,0.12,0.284,0,0.877,0.763,0.768,0.012,0.001,0,0.216,0,0,0.84,0.844,0.739,0.001,0.001,0,0.029,0.001,0,0.001,0.422,0.079,0.001,0,0,0.061,0.049,0,0.022,0.001,0.098,0.024,0,0,0.066,0.084,0.001,0.001,10.22,8.734
