timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
40:26.9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,12.487,0.468
40:26.9,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.583,-0.452,0.593,0.001,0.001,0.001,0.001,0.575,0.612,0.399,0.073,0.001,0.112,0.153,0.001,0.001,0.327,0.419,0.363,0.236,0.001,0.212,0.17,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.537,0.795,0.48,0.457,0.002,0.591,0.696,1.063,1.492,0.36,0.177,0.193,0.115,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,12.487,0.468
40:26.9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.569,-0.466,0.59,0.001,0.001,0.001,0.001,0.56,0.619,0.397,0.073,0.001,0.11,0.154,0.001,0.001,0.316,0.419,0.36,0.241,0.001,0.212,0.164,0.001,0.001,0.034,0.529,0.718,0.35,0.231,0.001,0.001,0.001,0.001,0.002,0.535,0.795,0.476,0.453,0.002,0.592,0.697,1.063,1.493,0.36,0.181,0.195,0.117,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,12.462,0.468
40:26.9,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.566,-0.47,0.589,0.001,0.001,0.001,0.001,0.381,0.437,0.315,0.053,0.001,0.105,0.115,0.001,0.001,0.054,0.38,0.354,0.237,0.001,0.183,0.065,0.001,0.001,0.001,0.516,0.723,0.355,0.209,0.001,0.001,0.001,0.001,0.001,0.527,0.791,0.48,0.42,0.001,0.636,0.719,1.103,1.542,0.394,0.197,0.195,0.145,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,11.648,0.468
40:26.9,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.56,-0.476,0.587,0.001,0.001,0.001,0.001,0.355,0.408,0.294,0.049,0.001,0.103,0.105,0.001,0.001,0.035,0.368,0.35,0.241,0.001,0.186,0.072,0.001,0.001,0.001,0.51,0.724,0.353,0.204,0.001,0.001,0.001,0.001,0.001,0.527,0.796,0.476,0.419,0.001,0.645,0.722,1.107,1.545,0.403,0.197,0.197,0.147,0.309,0.546,-0.284,0.725,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.105,0.136,0,0,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0.001,0.059,0.001,0,0.001,0,0,0.001,0,11.555,0.468
40:26.9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,0.556,-0.481,0.585,0.001,0.001,0.001,0.001,0.309,0.371,0.283,0.044,0.001,0.106,0.105,0.001,0.001,0.018,0.347,0.347,0.237,0.001,0.187,0.068,0.001,0.001,0.001,0.499,0.72,0.349,0.199,0.001,0.001,0.001,0.001,0.001,0.527,0.801,0.477,0.41,0.001,0.656,0.726,1.11,1.551,0.415,0.197,0.197,0.142,0.309,0.513,-0.349,0.721,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.106,0.138,0,0.001,0.001,0.107,0,0.001,0,0.023,0.01,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.01,0.001,0,0,0,0.059,0.001,0,0.001,0.001,0.001,0.001,0.001,11.415,0.475
40:26.9,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.549,-0.487,0.584,0.001,0.001,0.001,0.001,0.258,0.353,0.275,0.042,0.001,0.105,0.101,0.001,0.001,0.001,0.325,0.346,0.238,0.001,0.175,0.05,0.001,0.001,0.001,0.479,0.717,0.337,0.189,0.001,0.001,0.001,0.001,0.001,0.523,0.803,0.473,0.413,0.001,0.664,0.731,1.116,1.556,0.432,0.195,0.2,0.134,0.308,0.498,-0.368,0.722,0.883,0.728,0.161,0,0.14,0.022,0.107,0.001,0.836,0.761,0.618,0,0,0,0.205,0,0,0.753,0.812,0.455,0.001,0.001,0,0.001,0.001,0.001,0,0.278,0.037,0.001,0.001,0,0.022,0.022,0.001,0.01,0,0.093,0.001,0.001,0,0.018,0.029,0,0,11.248,7.001
40:26.9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.275,0.497,-0.362,0.739,0.9,0.737,0.216,0.001,0.188,0.031,0.171,0,0.847,0.767,0.659,0.001,0.001,0.001,0.23,0.001,0,0.747,0.813,0.53,0,0.001,0,0.002,0.001,0.001,0,0.315,0.043,0.001,0,0.001,0.024,0.028,0.001,0.027,0.001,0.093,0,0,0,0.013,0.039,0,0.001,11.127,7.433
40:26.9,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.256,0.5,-0.36,0.745,0.908,0.748,0.289,0,0.223,0.043,0.204,0.001,0.852,0.775,0.689,0,0.001,0.001,0.243,0,0,0.739,0.817,0.558,0,0.001,0.001,0.013,0,0,0,0.315,0.029,0.001,0.001,0.001,0.042,0.033,0,0.015,0.001,0.098,0.001,0,0.001,0.012,0.05,0,0,11.127,7.706
40:26.9,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.232,0.504,-0.356,0.752,0.912,0.758,0.359,0,0.243,0.044,0.211,0,0.849,0.778,0.711,0.001,0,0,0.237,0,0,0.713,0.819,0.609,0.001,0,0.001,0.02,0,0.001,0,0.297,0.011,0.001,0,0.001,0.042,0.038,0.001,0.015,0.001,0.089,0.001,0,0,0.002,0.063,0,0,11.127,7.829
40:27.0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,11.127,7.848
40:27.0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,11.127,7.848
40:27.0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,11.127,7.848
40:27.0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.543,-0.492,0.583,0.001,0.001,0.001,0.001,0.236,0.336,0.266,0.04,0.001,0.095,0.101,0.001,0.001,0.001,0.304,0.337,0.234,0.001,0.161,0.043,0.001,0.001,0.001,0.451,0.717,0.336,0.177,0.001,0.001,0.001,0.001,0.001,0.507,0.808,0.464,0.408,0.001,0.685,0.736,1.123,1.567,0.448,0.195,0.203,0.131,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,11.127,7.848
40:27.0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.489,-0.529,0.586,0.001,0.001,0.001,0.001,0.212,0.294,0.274,0.039,0.001,0.095,0.098,0.001,0.001,0.001,0.284,0.333,0.233,0.001,0.151,0.049,0.001,0.001,0.001,0.435,0.712,0.327,0.179,0.001,0.001,0.001,0.001,0.001,0.491,0.812,0.46,0.399,0.001,0.694,0.742,1.129,1.567,0.46,0.195,0.2,0.127,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,11.009,7.848
40:27.0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.485,-0.531,0.589,0.001,0.001,0.001,0.001,0.029,0.057,0.16,0.009,0.001,0.027,0.038,0.001,0.001,0.001,0.082,0.256,0.147,0.001,0.001,0.028,0.001,0.001,0.001,0.154,0.576,0.186,0.084,0.001,0.001,0.001,0.001,0.001,0.336,0.866,0.421,0.304,0.001,0.767,0.834,1.219,1.554,0.75,0.189,0.223,0.021,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,9.336,7.848
40:27.0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.216,0.508,-0.351,0.756,0.911,0.751,0.399,0,0.256,0.046,0.21,0.001,0.836,0.784,0.707,0.005,0,0.001,0.236,0,0,0.674,0.838,0.63,0.001,0.001,0,0.021,0,0.001,0,0.265,0.004,0.001,0,0,0.043,0.044,0,0.016,0,0.092,0,0.001,0.001,0.001,0.071,0,0,9.145,7.848
40:27.0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.235,0.465,-0.449,0.726,0.902,0.751,0.424,0.001,0.272,0.056,0.234,0,0.832,0.784,0.73,0.017,0.001,0,0.232,0,0.001,0.641,0.847,0.636,0,0.001,0.001,0.021,0.001,0,0,0.236,0.002,0.001,0.001,0.001,0.045,0.046,0,0.018,0,0.087,0.001,0.001,0,0.001,0.071,0.001,0.001,9.145,7.898
40:27.0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.242,0.458,-0.455,0.724,0.812,0.702,0.512,0.122,0.69,0.664,0.579,0.005,0.707,0.726,0.747,0.325,0.046,0.244,0.396,0.085,0.001,0.662,0.821,0.78,0.132,0.002,0.031,0.404,0.499,0,0.001,0.402,0.237,0.007,0.001,0.001,0.46,0.429,0.001,0.082,0,0.411,0.525,0,0.042,0.204,0.044,0,0.001,9.145,13.542
40:27.0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.253,0.449,-0.462,0.721,0.811,0.691,0.507,0.154,0.709,0.637,0.548,0.007,0.719,0.714,0.731,0.331,0.056,0.264,0.369,0.101,0,0.708,0.818,0.785,0.164,0.013,0.053,0.413,0.532,0,0.001,0.447,0.309,0.04,0.001,0.01,0.473,0.532,0,0.162,0.001,0.459,0.597,0,0.115,0.238,0.11,0,0.001,9.145,14.331
40:27.1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.145,15.025
40:27.1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.145,15.025
40:27.1,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0.48,-0.531,0.597,0.001,0.001,0.001,0.017,0.022,0.05,0.147,0.005,0.001,0.024,0.006,0.001,0.001,0.001,0.078,0.253,0.136,0.001,0.001,0.021,0.001,0.001,0.001,0.132,0.553,0.16,0.063,0.001,0.001,0.001,0.001,0.001,0.321,0.83,0.414,0.286,0.001,0.744,0.862,1.23,1.553,0.799,0.189,0.223,0.009,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.145,15.025
40:27.1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.088,15.025
40:27.1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.088,15.025
40:27.1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.088,15.025
40:27.1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.26,0.442,-0.464,0.722,0.808,0.686,0.526,0.153,0.707,0.65,0.54,0.009,0.733,0.713,0.722,0.353,0.068,0.27,0.335,0.137,0.001,0.737,0.816,0.789,0.203,0.028,0.059,0.402,0.571,0.001,0.001,0.471,0.341,0.106,0.001,0.015,0.484,0.558,0.001,0.258,0.001,0.488,0.602,0,0.234,0.266,0.179,0.001,0.001,9.088,15.025
40:27.1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.243,0.473,-0.436,0.726,0.808,0.684,0.53,0.161,0.713,0.654,0.534,0.01,0.737,0.711,0.728,0.35,0.082,0.271,0.332,0.138,0,0.747,0.817,0.784,0.216,0.034,0.068,0.399,0.576,0.001,0.001,0.477,0.35,0.117,0.001,0.016,0.48,0.569,0.001,0.248,0,0.498,0.611,0.001,0.308,0.265,0.205,0,0,9.088,15.233
40:27.1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.25,0.473,-0.442,0.72,0.857,0.702,0.591,0.259,0.84,0.795,0.569,0.032,0.764,0.703,0.72,0.433,0.09,0.308,0.339,0.242,0,0.742,0.829,0.788,0.289,0.048,0.063,0.399,0.604,0.012,0.006,0.479,0.374,0.142,0.002,0.037,0.454,0.604,0.027,0.436,0.001,0.545,0.679,0.509,0.763,0.295,0.294,0,0.051,9.088,17.716
40:27.1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.481,-0.512,0.674,0.001,0.001,0.001,0.059,0.004,0.038,0.134,0.002,0.001,0.016,0.001,0.001,0.001,0.001,0.076,0.248,0.136,0.001,0.001,0.018,0.001,0.001,0.001,0.122,0.553,0.153,0.061,0.001,0.001,0.001,0.001,0.001,0.31,0.812,0.405,0.284,0.001,0.747,0.875,1.236,1.549,0.813,0.189,0.225,0.004,0.261,0.469,-0.452,0.712,0.853,0.703,0.585,0.26,0.842,0.785,0.556,0.033,0.764,0.701,0.717,0.435,0.101,0.31,0.339,0.242,0,0.758,0.827,0.789,0.309,0.054,0.065,0.403,0.607,0.012,0.006,0.482,0.393,0.156,0.001,0.037,0.451,0.604,0.042,0.473,0.001,0.553,0.679,0.575,0.795,0.3,0.31,0,0.055,9.088,17.963
