timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:11.8,7258,-0.357,-0.432,-0.616,-0.554,-0.64,-0.696,-0.316,-0.08,0.015,-0.271,0.719,0.639,0.681,0.561,-0.36,-0.305,-0.146,0.078,0.602,0.781,0.498,-0.585,-0.456,-0.449,0.388,0.352,0.333,0.031,0.542,0.387,0.221,0.02,0.549,0.755,0.656,0.241,0.116,0.424,0.319,0.252,0.005,0.712,0.819,0.872,0.333,0.049,0.111,0.422,0.656,0.072,0.039,0.556,0.482,0.194,0.001,0.004,0.51,0.713,0.261,0.468,0.002,0.741,0.863,1.111,0.916,0.433,0.192,0.287,0.083,-0.734,-0.165,0.641,0.152,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0.118,0.094,0.001,0,0.001,0.004,0,0,0,0.039,0.018,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.011,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0,0,17.493,0.323
01:11.8,7259,-0.359,-0.434,-0.615,-0.551,-0.64,-0.696,-0.316,-0.078,0.015,-0.275,0.718,0.639,0.675,0.562,-0.361,-0.314,-0.144,0.078,0.601,0.782,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.74,-0.139,0.635,0.174,0,0.001,0.001,0,0.001,0.001,0,0,0,0.109,0.084,0,0.001,0.001,0.001,0,0,0,0.035,0.02,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.012,0,0.001,0.001,0.022,0.001,0,0.001,0.001,0,0,0.001,17.586,0.301
01:11.9,7260,-0.36,-0.437,-0.615,-0.55,-0.64,-0.688,-0.317,-0.077,0.016,-0.279,0.717,0.638,0.669,0.563,-0.362,-0.322,-0.142,0.078,0.599,0.784,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.743,-0.121,0.631,0.187,0,0.001,0.001,0,0,0,0,0,0,0.094,0.073,0,0,0,0,0,0.001,0.001,0.027,0.012,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.012,0.001,0,0,0.023,0,0.001,0,0.001,0.001,0.001,0,17.586,0.258
01:11.9,7261,-0.361,-0.439,-0.613,-0.548,-0.64,-0.695,-0.319,-0.076,0.019,-0.281,0.716,0.639,0.665,0.564,-0.364,-0.326,-0.142,0.079,0.597,0.786,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.749,-0.093,0.624,0.202,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.085,0.066,0.001,0,0,0.001,0.001,0,0,0.02,0.012,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.011,0,0.001,0.001,0.026,0.001,0,0.001,0,0.001,0.001,0,17.586,0.244
01:11.9,7262,-0.362,-0.441,-0.612,-0.547,-0.64,-0.694,-0.322,-0.073,0.023,-0.283,0.714,0.64,0.662,0.565,-0.366,-0.329,-0.141,0.08,0.595,0.788,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.754,-0.072,0.618,0.211,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.073,0.067,0,0.001,0,0,0.001,0,0.001,0.013,0.012,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.012,0,0,0,0.023,0.001,0.001,0,0.001,0.001,0,0,17.586,0.218
01:11.9,7263,-0.362,-0.443,-0.611,-0.546,-0.641,-0.692,-0.325,-0.07,0.027,-0.283,0.713,0.641,0.659,0.567,-0.368,-0.329,-0.141,0.081,0.592,0.789,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.758,-0.05,0.613,0.219,0,0.001,0.001,0.001,0,0,0.001,0,0,0.065,0.061,0.001,0.001,0,0.001,0.001,0,0.001,0.009,0.012,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.012,0.001,0.001,0,0.024,0,0,0.001,0.001,0.001,0.001,0,17.586,0.205
01:11.9,7264,-0.363,-0.444,-0.611,-0.546,-0.641,-0.691,-0.328,-0.066,0.032,-0.281,0.713,0.642,0.657,0.57,-0.369,-0.328,-0.141,0.084,0.589,0.791,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.762,-0.023,0.607,0.226,0.001,0,0.001,0.001,0.001,0,0,0,0,0.051,0.061,0,0,0,0.001,0,0,0,0.01,0.012,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.012,0,0,0,0.028,0,0.001,0,0,0,0,0,17.586,0.183
01:11.9,7265,-0.365,-0.445,-0.61,-0.545,-0.642,-0.69,-0.33,-0.061,0.036,-0.278,0.713,0.643,0.654,0.573,-0.37,-0.327,-0.14,0.086,0.586,0.793,0.495,-0.589,-0.455,-0.449,0.343,0.335,0.324,0.033,0.552,0.398,0.225,0.02,0.514,0.745,0.623,0.241,0.127,0.438,0.322,0.254,0.005,0.697,0.803,0.867,0.341,0.055,0.125,0.432,0.658,0.089,0.05,0.563,0.496,0.205,0.006,0.004,0.509,0.716,0.286,0.454,0.002,0.736,0.869,1.131,0.952,0.436,0.188,0.302,0.115,-0.764,-0.001,0.602,0.232,0,0,0.001,0,0,0,0,0,0,0.051,0.056,0.001,0,0.001,0.001,0,0.001,0,0.006,0.013,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0,0,0.026,0,0,0.001,0,0,0.001,0.001,17.586,0.18
01:11.9,7266,-0.366,-0.445,-0.61,-0.544,-0.642,-0.689,-0.332,-0.057,0.039,-0.274,0.713,0.644,0.652,0.576,-0.369,-0.327,-0.14,0.089,0.584,0.794,0.471,-0.615,-0.443,-0.451,0.336,0.322,0.32,0.033,0.559,0.409,0.223,0.02,0.498,0.745,0.608,0.23,0.129,0.438,0.325,0.259,0.005,0.683,0.801,0.864,0.338,0.056,0.132,0.436,0.657,0.093,0.057,0.563,0.497,0.211,0.006,0.004,0.51,0.719,0.293,0.462,0.002,0.734,0.867,1.145,0.955,0.438,0.189,0.304,0.126,-0.766,0.027,0.597,0.238,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.05,0.054,0,0.001,0,0.001,0.001,0.001,0,0.002,0.015,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.01,0,0,0.001,0.023,0,0.001,0,0,0.001,0,0.001,17.601,0.172
01:11.9,7267,-0.367,-0.445,-0.61,-0.543,-0.642,-0.688,-0.334,-0.054,0.04,-0.269,0.714,0.644,0.649,0.58,-0.367,-0.327,-0.14,0.091,0.583,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.766,0.046,0.594,0.241,0,0.001,0,0,0.001,0,0,0,0.001,0.044,0.05,0,0.001,0,0.001,0.001,0,0,0.002,0.015,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.001,0.023,0,0,0,0,0,0.001,0.001,16.915,0.16
01:11.9,7268,-0.368,-0.445,-0.61,-0.543,-0.642,-0.688,-0.335,-0.052,0.041,-0.265,0.716,0.645,0.647,0.584,-0.365,-0.328,-0.139,0.094,0.582,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.765,0.074,0.591,0.246,0.001,0,0,0.001,0.001,0,0.001,0,0,0.042,0.051,0,0,0,0.001,0.001,0,0.001,0.005,0.015,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.011,0,0,0.001,0.029,0,0,0.001,0.001,0.001,0,0.001,16.915,0.173
01:11.9,7269,-0.368,-0.444,-0.61,-0.543,-0.641,-0.688,-0.336,-0.052,0.04,-0.26,0.717,0.646,0.643,0.588,-0.362,-0.331,-0.139,0.096,0.582,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.763,0.094,0.588,0.251,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.04,0.046,0.001,0,0,0,0.001,0,0,0.002,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.011,0,0,0,0.026,0,0,0.001,0.001,0,0,0,16.915,0.158
01:12.0,7270,-0.368,-0.444,-0.61,-0.544,-0.641,-0.688,-0.338,-0.051,0.038,-0.256,0.718,0.646,0.639,0.591,-0.359,-0.336,-0.138,0.097,0.582,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.762,0.117,0.583,0.257,0,0.001,0,0.001,0,0,0.001,0.001,0,0.038,0.045,0.001,0,0,0.001,0.001,0,0,0.001,0.013,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.011,0.001,0,0,0.029,0.001,0.001,0,0,0.001,0.001,0.001,16.915,0.154
01:12.0,7271,-0.366,-0.443,-0.61,-0.545,-0.64,-0.687,-0.34,-0.05,0.036,-0.252,0.719,0.647,0.635,0.593,-0.357,-0.343,-0.137,0.098,0.583,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.761,0.135,0.576,0.264,0,0.001,0,0.001,0.001,0,0,0,0,0.042,0.046,0,0,0.001,0,0.001,0,0.001,0.001,0.013,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,0,0.031,0.001,0,0.001,0.001,0,0.001,0.001,16.915,0.162
01:12.0,7272,-0.365,-0.442,-0.611,-0.546,-0.64,-0.687,-0.342,-0.048,0.033,-0.249,0.72,0.647,0.63,0.594,-0.355,-0.351,-0.135,0.099,0.583,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,16.915,0.157
01:12.0,7273,-0.364,-0.441,-0.611,-0.547,-0.64,-0.686,-0.344,-0.045,0.031,-0.245,0.72,0.648,0.624,0.595,-0.355,-0.361,-0.134,0.099,0.583,0.795,0.467,-0.618,-0.441,-0.452,0.167,0.219,0.232,0.002,0.589,0.475,0.226,0.021,0.26,0.557,0.504,0.156,0.12,0.502,0.338,0.275,0.011,0.47,0.714,0.705,0.28,0.042,0.201,0.477,0.679,0.105,0.088,0.6,0.523,0.154,0.007,0.004,0.524,0.731,0.347,0.475,0.004,0.718,0.853,1.252,1.023,0.452,0.209,0.363,0.261,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,16.915,0.157
01:12.0,7274,-0.362,-0.44,-0.612,-0.548,-0.64,-0.684,-0.347,-0.041,0.029,-0.242,0.721,0.649,0.619,0.594,-0.357,-0.37,-0.133,0.099,0.583,0.795,0.451,-0.633,-0.437,-0.453,0.15,0.21,0.216,0.001,0.592,0.47,0.225,0.022,0.236,0.543,0.503,0.148,0.118,0.504,0.339,0.275,0.011,0.452,0.695,0.695,0.255,0.039,0.205,0.479,0.679,0.105,0.088,0.601,0.525,0.136,0.006,0.004,0.524,0.73,0.35,0.479,0.004,0.718,0.853,1.252,1.013,0.452,0.21,0.369,0.281,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,16.762,0.157
01:12.0,7275,-0.361,-0.439,-0.614,-0.548,-0.641,-0.682,-0.349,-0.037,0.027,-0.24,0.721,0.65,0.614,0.593,-0.359,-0.378,-0.131,0.099,0.583,0.796,0.449,-0.634,-0.436,-0.453,0.049,0.031,0.004,0.001,0.51,0.405,0.197,0.018,0.024,0.309,0.382,0.022,0.004,0.446,0.338,0.28,0.016,0.131,0.455,0.541,0.022,0.001,0.177,0.474,0.667,0.12,0.142,0.468,0.387,0.001,0.001,0.005,0.546,0.745,0.4,0.509,0.002,0.735,0.858,1.289,1.057,0.476,0.237,0.41,0.42,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,14.312,0.157
01:12.0,7276,-0.361,-0.437,-0.615,-0.548,-0.642,-0.681,-0.351,-0.033,0.025,-0.237,0.721,0.651,0.609,0.591,-0.363,-0.386,-0.13,0.099,0.583,0.796,0.446,-0.637,-0.434,-0.454,0.029,0.012,0.001,0.001,0.515,0.418,0.201,0.021,0.006,0.278,0.354,0.021,0.006,0.442,0.338,0.28,0.016,0.066,0.429,0.526,0.016,0.001,0.166,0.475,0.668,0.12,0.151,0.421,0.347,0.001,0.001,0.005,0.546,0.75,0.411,0.513,0.002,0.734,0.856,1.294,1.06,0.474,0.238,0.414,0.442,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,14.066,0.157
01:12.0,7277,-0.361,-0.435,-0.616,-0.549,-0.643,-0.678,-0.353,-0.03,0.023,-0.235,0.721,0.651,0.604,0.589,-0.367,-0.392,-0.129,0.099,0.582,0.796,0.445,-0.639,-0.433,-0.455,0.032,0.01,0.001,0.001,0.515,0.43,0.204,0.023,0.004,0.25,0.348,0.021,0.007,0.437,0.343,0.282,0.015,0.035,0.403,0.514,0.001,0.001,0.159,0.474,0.67,0.122,0.161,0.363,0.281,0.001,0.001,0.005,0.546,0.752,0.422,0.513,0.002,0.733,0.852,1.293,1.07,0.474,0.237,0.416,0.454,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,13.878,0.157
01:12.0,7278,-0.363,-0.432,-0.617,-0.548,-0.645,-0.676,-0.356,-0.026,0.021,-0.233,0.721,0.652,0.601,0.587,-0.371,-0.397,-0.128,0.1,0.582,0.797,0.443,-0.641,-0.43,-0.456,0.017,0.007,0.001,0.001,0.507,0.437,0.21,0.022,0.001,0.236,0.32,0.021,0.007,0.433,0.344,0.282,0.011,0.016,0.344,0.497,0.001,0.001,0.15,0.477,0.673,0.127,0.177,0.306,0.236,0.001,0.001,0.002,0.546,0.753,0.427,0.518,0.002,0.73,0.85,1.292,1.078,0.47,0.239,0.422,0.458,-0.762,0.153,0.568,0.272,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.034,0.048,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,0,0.032,0.001,0,0,0,0,0,0,13.651,0.157
01:12.0,7279,-0.366,-0.429,-0.618,-0.548,-0.646,-0.674,-0.358,-0.021,0.02,-0.232,0.721,0.653,0.598,0.585,-0.375,-0.4,-0.127,0.101,0.583,0.796,0.441,-0.642,-0.428,-0.458,0.017,0.001,0.001,0.001,0.496,0.433,0.214,0.024,0.001,0.217,0.304,0.023,0.006,0.418,0.347,0.286,0.011,0.001,0.304,0.471,0.001,0.001,0.143,0.477,0.673,0.131,0.171,0.291,0.184,0.001,0.001,0.002,0.547,0.755,0.431,0.515,0.002,0.729,0.847,1.294,1.093,0.466,0.238,0.424,0.466,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,13.459,0.156
01:12.1,7280,-0.369,-0.426,-0.619,-0.547,-0.647,-0.672,-0.361,-0.016,0.018,-0.23,0.721,0.653,0.595,0.583,-0.379,-0.402,-0.126,0.101,0.583,0.796,0.44,-0.643,-0.426,-0.46,0.022,0.001,0.001,0.001,0.488,0.43,0.219,0.026,0.001,0.193,0.269,0.009,0.001,0.426,0.352,0.288,0.011,0.001,0.286,0.42,0.001,0.001,0.112,0.477,0.678,0.128,0.183,0.237,0.12,0.001,0.001,0.002,0.547,0.757,0.429,0.518,0.002,0.728,0.844,1.299,1.098,0.463,0.237,0.43,0.471,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,13.209,0.156
01:12.1,7281,-0.373,-0.423,-0.619,-0.546,-0.648,-0.67,-0.363,-0.01,0.016,-0.229,0.721,0.654,0.594,0.582,-0.383,-0.402,-0.125,0.102,0.582,0.797,0.439,-0.643,-0.425,-0.462,0.004,0.001,0.001,0.001,0.476,0.437,0.222,0.027,0.001,0.178,0.252,0.001,0.001,0.405,0.353,0.292,0.011,0.001,0.267,0.374,0.001,0.001,0.09,0.475,0.681,0.134,0.181,0.209,0.078,0.001,0.001,0.002,0.547,0.756,0.43,0.52,0.002,0.728,0.841,1.298,1.1,0.462,0.237,0.43,0.475,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,12.985,0.156
01:12.1,7282,-0.377,-0.421,-0.62,-0.545,-0.649,-0.668,-0.365,-0.005,0.014,-0.228,0.721,0.654,0.593,0.581,-0.387,-0.401,-0.124,0.102,0.582,0.797,0.439,-0.642,-0.423,-0.464,0.005,0.001,0.001,0.001,0.468,0.446,0.228,0.027,0.001,0.178,0.226,0.001,0.001,0.369,0.35,0.292,0.012,0.001,0.237,0.359,0.001,0.001,0.079,0.474,0.684,0.134,0.189,0.181,0.072,0.001,0.001,0.002,0.546,0.755,0.429,0.519,0.002,0.73,0.84,1.298,1.093,0.462,0.236,0.426,0.477,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,12.836,0.156
01:12.1,7283,-0.381,-0.418,-0.62,-0.543,-0.649,-0.666,-0.366,0.002,0.011,-0.226,0.722,0.654,0.592,0.581,-0.39,-0.399,-0.123,0.102,0.582,0.797,0.438,-0.642,-0.422,-0.466,0.01,0.001,0.001,0.001,0.454,0.447,0.234,0.028,0.001,0.167,0.206,0.001,0.001,0.343,0.343,0.293,0.016,0.001,0.238,0.357,0.001,0.001,0.068,0.47,0.686,0.138,0.199,0.16,0.05,0.001,0.001,0.001,0.542,0.756,0.435,0.514,0.002,0.729,0.84,1.293,1.094,0.464,0.236,0.424,0.475,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,12.723,0.156
01:12.1,7284,-0.386,-0.417,-0.619,-0.542,-0.65,-0.665,-0.367,0.008,0.008,-0.226,0.722,0.654,0.592,0.581,-0.394,-0.396,-0.121,0.102,0.582,0.797,0.437,-0.643,-0.42,-0.468,0.005,0.001,0.001,0.001,0.44,0.451,0.239,0.029,0.001,0.172,0.205,0.001,0.001,0.332,0.343,0.295,0.016,0.001,0.23,0.358,0.001,0.001,0.051,0.474,0.689,0.139,0.204,0.154,0.05,0.001,0.001,0.002,0.535,0.755,0.442,0.514,0.002,0.725,0.838,1.283,1.093,0.466,0.234,0.422,0.475,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,12.673,0.156
01:12.1,7285,-0.389,-0.416,-0.619,-0.54,-0.65,-0.665,-0.367,0.013,0.005,-0.225,0.721,0.655,0.59,0.582,-0.397,-0.394,-0.12,0.102,0.582,0.798,0.436,-0.644,-0.418,-0.471,0.001,0.001,0.001,0.001,0.436,0.453,0.243,0.029,0.001,0.182,0.198,0.001,0.001,0.319,0.343,0.299,0.017,0.001,0.232,0.354,0.001,0.001,0.038,0.479,0.691,0.145,0.209,0.138,0.044,0.001,0.001,0.002,0.531,0.753,0.44,0.509,0.002,0.726,0.838,1.291,1.095,0.462,0.234,0.42,0.471,-0.754,0.28,0.48,0.349,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.034,0.046,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.01,0,0.001,0,0.033,0,0.001,0,0.001,0.001,0,0.001,12.635,0.156
