timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
45:45.6,660,0.663,0.738,-0.086,-0.091,-0.39,-0.18,-0.733,-0.527,0.225,-0.06,0.757,0.61,-0.083,-0.032,0.678,0.729,-0.287,-0.394,-0.448,-0.75,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.472,0.555,-0.378,0.571,0,0.002,0,0,0,0,0,0.001,0,0.096,0.104,0,0.001,0,0.029,0,0,0.001,0.006,0.01,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.029,0.001,0.001,0,0.001,0.001,0.001,0.001,15.86,0.294
45:45.6,661,0.663,0.737,-0.089,-0.094,-0.392,-0.181,-0.734,-0.524,0.229,-0.055,0.758,0.609,-0.083,-0.034,0.681,0.727,-0.29,-0.394,-0.445,-0.75,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.476,0.551,-0.384,0.568,0,0.001,0,0,0.001,0,0,0.001,0,0.095,0.103,0,0,0.001,0.029,0.001,0.001,0,0.007,0.01,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.031,0.001,0,0.001,0,0.001,0,0,15.86,0.294
45:45.7,662,0.662,0.737,-0.091,-0.096,-0.393,-0.181,-0.735,-0.521,0.23,-0.048,0.758,0.608,-0.082,-0.038,0.683,0.725,-0.293,-0.394,-0.441,-0.751,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.479,0.547,-0.389,0.566,0,0.002,0.001,0.001,0.001,0,0.001,0,0,0.094,0.103,0.001,0.001,0,0.028,0,0,0,0.006,0.01,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.032,0.001,0,0.001,0,0.001,0,0.001,15.86,0.292
45:45.7,663,0.661,0.738,-0.094,-0.097,-0.395,-0.182,-0.736,-0.519,0.23,-0.041,0.759,0.607,-0.082,-0.042,0.685,0.723,-0.296,-0.395,-0.438,-0.752,0.126,0.687,-0.377,0.608,0.138,0.201,0.234,0.02,0.712,0.628,0.275,0.035,0.105,0.514,0.496,0.142,0.072,0.579,0.377,0.303,0.054,0.193,0.563,0.667,0.081,0.023,0.219,0.471,0.673,0.144,0.21,0.463,0.295,0.001,0.013,0.021,0.531,0.763,0.36,0.462,0.005,0.678,0.792,1.208,1.101,0.448,0.195,0.295,0.1,0.481,0.543,-0.393,0.565,0,0.001,0.001,0,0.001,0,0.001,0,0,0.093,0.101,0.001,0,0.001,0.024,0,0.001,0,0.007,0.01,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,15.86,0.284
45:45.7,664,0.661,0.738,-0.097,-0.098,-0.396,-0.182,-0.736,-0.517,0.229,-0.035,0.76,0.608,-0.081,-0.046,0.686,0.721,-0.298,-0.395,-0.435,-0.752,0.11,0.706,-0.336,0.613,0.136,0.2,0.225,0.02,0.714,0.63,0.278,0.035,0.088,0.501,0.49,0.131,0.07,0.58,0.379,0.305,0.054,0.189,0.554,0.657,0.081,0.022,0.215,0.476,0.673,0.145,0.211,0.458,0.284,0.001,0.013,0.017,0.531,0.763,0.365,0.464,0.004,0.675,0.791,1.209,1.1,0.447,0.195,0.293,0.1,0.483,0.538,-0.398,0.565,0,0.002,0.001,0,0,0,0.001,0,0.001,0.093,0.101,0,0,0.001,0.027,0,0,0.001,0.007,0.01,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,15.769,0.288
45:45.7,665,0.66,0.738,-0.1,-0.097,-0.397,-0.182,-0.736,-0.516,0.226,-0.029,0.76,0.609,-0.078,-0.05,0.688,0.72,-0.301,-0.395,-0.433,-0.752,0.11,0.708,-0.332,0.613,0.145,0.215,0.206,0.022,0.753,0.657,0.287,0.038,0.11,0.54,0.514,0.118,0.051,0.549,0.387,0.316,0.055,0.215,0.604,0.651,0.057,0.02,0.195,0.486,0.681,0.125,0.23,0.492,0.32,0.001,0.01,0.016,0.532,0.756,0.36,0.469,0.004,0.661,0.778,1.211,1.125,0.433,0.181,0.269,0.082,0.484,0.534,-0.403,0.565,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0,0.09,0.103,0.001,0,0,0.028,0,0,0,0.007,0.01,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.033,0.001,0,0,0.001,0,0.001,0,15.927,0.287
45:45.7,666,0.66,0.738,-0.104,-0.096,-0.398,-0.182,-0.737,-0.516,0.222,-0.023,0.76,0.61,-0.072,-0.054,0.689,0.719,-0.303,-0.396,-0.431,-0.752,0.109,0.71,-0.327,0.613,0.148,0.223,0.214,0.022,0.755,0.658,0.287,0.038,0.118,0.543,0.52,0.112,0.05,0.552,0.387,0.314,0.055,0.226,0.611,0.657,0.062,0.021,0.198,0.487,0.68,0.125,0.232,0.498,0.325,0.001,0.01,0.016,0.532,0.756,0.361,0.475,0.005,0.661,0.778,1.212,1.125,0.435,0.182,0.266,0.088,0.484,0.529,-0.408,0.566,0,0.002,0,0,0,0.001,0,0.001,0,0.092,0.104,0,0,0.001,0.031,0.001,0,0.001,0.009,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0,16.021,0.295
45:45.7,667,0.66,0.738,-0.106,-0.094,-0.399,-0.181,-0.737,-0.516,0.219,-0.02,0.76,0.612,-0.065,-0.058,0.69,0.718,-0.305,-0.397,-0.431,-0.751,0.108,0.712,-0.323,0.614,0.154,0.226,0.217,0.028,0.77,0.662,0.287,0.039,0.117,0.546,0.527,0.122,0.053,0.548,0.388,0.314,0.057,0.232,0.615,0.663,0.065,0.022,0.205,0.486,0.68,0.127,0.232,0.507,0.335,0.001,0.013,0.018,0.532,0.755,0.37,0.473,0.005,0.659,0.778,1.215,1.132,0.435,0.183,0.263,0.093,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.149,0.31
45:45.7,668,0.66,0.737,-0.108,-0.093,-0.4,-0.179,-0.737,-0.515,0.217,-0.017,0.759,0.614,-0.057,-0.06,0.69,0.719,-0.306,-0.399,-0.431,-0.749,0.107,0.714,-0.318,0.614,0.15,0.22,0.225,0.053,0.797,0.673,0.289,0.039,0.118,0.543,0.532,0.128,0.057,0.557,0.389,0.315,0.065,0.232,0.62,0.658,0.068,0.022,0.217,0.487,0.683,0.118,0.238,0.514,0.335,0.001,0.013,0.018,0.531,0.755,0.375,0.477,0.005,0.658,0.775,1.215,1.123,0.432,0.182,0.264,0.095,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.261,0.31
45:45.7,669,0.661,0.737,-0.109,-0.092,-0.402,-0.176,-0.737,-0.514,0.217,-0.016,0.758,0.615,-0.049,-0.061,0.69,0.72,-0.308,-0.401,-0.432,-0.747,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.426,0.31
45:45.7,670,0.661,0.736,-0.109,-0.093,-0.407,-0.172,-0.737,-0.511,0.218,-0.015,0.756,0.617,-0.041,-0.059,0.69,0.72,-0.31,-0.403,-0.433,-0.745,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.426,0.31
45:45.7,671,0.663,0.735,-0.109,-0.095,-0.415,-0.168,-0.736,-0.508,0.219,-0.015,0.755,0.618,-0.035,-0.056,0.69,0.721,-0.312,-0.404,-0.433,-0.743,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.426,0.31
45:45.8,672,0.664,0.733,-0.109,-0.098,-0.424,-0.165,-0.734,-0.504,0.22,-0.015,0.754,0.619,-0.032,-0.053,0.69,0.721,-0.314,-0.404,-0.433,-0.742,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.426,0.31
45:45.8,673,0.666,0.731,-0.109,-0.102,-0.433,-0.164,-0.732,-0.5,0.221,-0.015,0.753,0.62,-0.03,-0.049,0.691,0.72,-0.316,-0.405,-0.432,-0.741,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.483,0.526,-0.411,0.566,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0.093,0.105,0.001,0,0,0.042,0,0.001,0,0.01,0.01,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,0,0,0.001,16.426,0.31
45:45.8,674,0.667,0.729,-0.11,-0.105,-0.439,-0.165,-0.73,-0.498,0.221,-0.014,0.753,0.619,-0.031,-0.045,0.692,0.719,-0.318,-0.405,-0.432,-0.741,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.475,0.506,-0.441,0.569,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.094,0.106,0.001,0,0.001,0.038,0.001,0.001,0.001,0.01,0.01,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.028,0,0,0,0.001,0.001,0,0,16.426,0.306
45:45.8,675,0.667,0.728,-0.111,-0.108,-0.441,-0.166,-0.729,-0.496,0.222,-0.013,0.754,0.618,-0.034,-0.042,0.694,0.718,-0.321,-0.404,-0.431,-0.74,0.105,0.716,-0.314,0.615,0.138,0.208,0.234,0.095,0.838,0.697,0.297,0.039,0.107,0.515,0.538,0.158,0.077,0.569,0.393,0.317,0.07,0.225,0.625,0.64,0.078,0.021,0.239,0.491,0.687,0.134,0.253,0.518,0.336,0.001,0.013,0.02,0.534,0.758,0.377,0.473,0.005,0.652,0.769,1.204,1.127,0.426,0.178,0.259,0.093,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.426,0.392
45:45.8,676,0.668,0.728,-0.113,-0.11,-0.443,-0.168,-0.729,-0.494,0.222,-0.012,0.756,0.616,-0.037,-0.038,0.695,0.717,-0.324,-0.405,-0.43,-0.739,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.454,0.392
45:45.8,677,0.667,0.727,-0.115,-0.113,-0.445,-0.168,-0.729,-0.491,0.22,-0.01,0.758,0.614,-0.041,-0.036,0.697,0.715,-0.327,-0.405,-0.429,-0.738,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.454,0.392
45:45.8,678,0.667,0.726,-0.117,-0.115,-0.45,-0.167,-0.729,-0.488,0.218,-0.007,0.76,0.612,-0.044,-0.033,0.698,0.714,-0.33,-0.406,-0.429,-0.736,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.454,0.392
45:45.8,679,0.667,0.726,-0.12,-0.117,-0.457,-0.166,-0.728,-0.483,0.215,-0.005,0.762,0.611,-0.046,-0.032,0.7,0.712,-0.333,-0.406,-0.43,-0.735,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.454,0.392
45:45.8,680,0.667,0.725,-0.122,-0.119,-0.462,-0.166,-0.727,-0.479,0.212,-0.004,0.763,0.61,-0.048,-0.03,0.701,0.71,-0.335,-0.407,-0.43,-0.733,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.454,0.392
45:45.8,681,0.667,0.724,-0.125,-0.12,-0.465,-0.166,-0.727,-0.476,0.209,-0.003,0.764,0.61,-0.049,-0.029,0.703,0.709,-0.337,-0.408,-0.43,-0.731,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.472,0.503,-0.446,0.57,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0.106,0.134,0,0.001,0.001,0.06,0.001,0.001,0.001,0.013,0.013,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0,0.001,16.454,0.392
45:45.9,682,0.667,0.724,-0.127,-0.121,-0.468,-0.165,-0.728,-0.473,0.207,-0.003,0.765,0.61,-0.051,-0.027,0.704,0.708,-0.339,-0.41,-0.429,-0.73,0.101,0.722,-0.282,0.624,0.127,0.201,0.239,0.132,0.866,0.714,0.302,0.04,0.104,0.484,0.525,0.179,0.094,0.579,0.398,0.319,0.076,0.21,0.618,0.635,0.076,0.022,0.248,0.493,0.691,0.136,0.252,0.507,0.331,0.001,0.013,0.018,0.535,0.762,0.374,0.471,0.005,0.648,0.763,1.201,1.133,0.421,0.172,0.256,0.083,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,16.454,0.384
45:45.9,683,0.667,0.723,-0.128,-0.122,-0.47,-0.164,-0.728,-0.471,0.205,-0.004,0.765,0.611,-0.053,-0.025,0.705,0.707,-0.341,-0.411,-0.428,-0.729,0.098,0.722,-0.26,0.633,0.001,0.001,0.001,0.001,0.842,0.873,0.354,0.056,0.001,0.177,0.302,0.012,0.007,0.56,0.429,0.35,0.115,0.001,0.241,0.339,0.001,0.001,0.115,0.53,0.714,0.182,0.276,0.125,0.032,0.001,0.001,0.005,0.543,0.778,0.42,0.481,0.005,0.601,0.731,1.177,1.171,0.382,0.156,0.231,0.094,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,13.416,0.384
45:45.9,684,0.668,0.722,-0.129,-0.123,-0.473,-0.162,-0.728,-0.469,0.204,-0.005,0.765,0.61,-0.055,-0.022,0.706,0.705,-0.342,-0.413,-0.428,-0.728,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,12.39,0.384
45:45.9,685,0.669,0.721,-0.13,-0.123,-0.476,-0.159,-0.728,-0.467,0.203,-0.006,0.766,0.61,-0.058,-0.02,0.709,0.703,-0.343,-0.414,-0.427,-0.727,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,12.39,0.384
45:45.9,686,0.671,0.72,-0.13,-0.122,-0.481,-0.156,-0.727,-0.465,0.202,-0.006,0.767,0.609,-0.06,-0.018,0.712,0.7,-0.344,-0.415,-0.426,-0.727,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,12.39,0.384
45:45.9,687,0.672,0.719,-0.13,-0.122,-0.485,-0.153,-0.726,-0.462,0.2,-0.005,0.766,0.61,-0.06,-0.02,0.716,0.695,-0.344,-0.415,-0.425,-0.727,0.099,0.721,-0.26,0.634,0.001,0.001,0.001,0.001,0.6,0.679,0.361,0.056,0.001,0.153,0.143,0.001,0.001,0.36,0.407,0.357,0.143,0.001,0.219,0.161,0.001,0.001,0.031,0.524,0.728,0.247,0.255,0.009,0.001,0.001,0.001,0.002,0.542,0.772,0.446,0.458,0.002,0.614,0.733,1.176,1.27,0.397,0.171,0.238,0.123,0.459,0.48,-0.481,0.572,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.106,0.136,0.001,0.001,0.001,0.059,0,0.001,0,0.013,0.013,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,0,0,0,12.39,0.384
