timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
57:24.2,13227,-0.463,-0.478,0.575,0.476,-0.381,-0.269,-0.715,-0.521,-0.516,-0.364,-0.667,-0.396,-0.083,-0.326,-0.56,-0.757,-0.067,0.143,0.589,0.793,0.251,0.584,-0.475,0.608,0.949,0.747,0.719,0.173,0.471,0.26,0.143,0.01,0.868,0.775,0.797,0.266,0.011,0.293,0.311,0.044,0.001,0.652,0.828,0.779,0.122,0.002,0.022,0.46,0.573,0.001,0.001,0.418,0.269,0.002,0.001,0.002,0.531,0.589,0.001,0.045,0.001,0.717,0.834,0.001,0.074,0.271,0.06,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,14.096,0.272
57:24.2,13228,-0.462,-0.479,0.575,0.476,-0.378,-0.268,-0.715,-0.522,-0.517,-0.368,-0.665,-0.394,-0.097,-0.327,-0.566,-0.75,-0.067,0.144,0.588,0.793,0.248,0.588,-0.471,0.609,0.94,0.739,0.706,0.14,0.462,0.25,0.128,0.01,0.872,0.774,0.791,0.259,0.01,0.261,0.297,0.045,0.001,0.662,0.83,0.784,0.127,0.001,0.01,0.448,0.56,0.001,0.001,0.425,0.282,0.002,0.001,0.002,0.53,0.591,0.001,0.046,0.001,0.731,0.851,0.001,0.074,0.306,0.078,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,14.033,0.272
57:24.3,13229,-0.462,-0.48,0.574,0.475,-0.375,-0.267,-0.716,-0.524,-0.518,-0.372,-0.663,-0.393,-0.109,-0.326,-0.572,-0.745,-0.067,0.145,0.588,0.793,0.245,0.592,-0.466,0.61,0.938,0.734,0.696,0.133,0.43,0.23,0.118,0.01,0.873,0.774,0.79,0.243,0.01,0.254,0.286,0.043,0.001,0.67,0.833,0.791,0.133,0.002,0.012,0.425,0.546,0.001,0.001,0.427,0.291,0.002,0.001,0.001,0.532,0.595,0.001,0.057,0.001,0.752,0.873,0.001,0.071,0.324,0.085,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,13.993,0.272
57:24.3,13230,-0.462,-0.482,0.573,0.476,-0.372,-0.265,-0.717,-0.526,-0.517,-0.375,-0.662,-0.392,-0.119,-0.324,-0.577,-0.74,-0.067,0.146,0.587,0.793,0.242,0.597,-0.46,0.611,0.929,0.725,0.684,0.12,0.409,0.221,0.107,0.009,0.875,0.774,0.788,0.239,0.009,0.248,0.274,0.04,0.001,0.681,0.835,0.796,0.132,0.002,0.012,0.416,0.53,0.001,0.001,0.433,0.295,0.001,0.001,0.002,0.532,0.593,0.001,0.053,0.001,0.767,0.902,0.001,0.07,0.346,0.09,0.001,0.001,0.736,0.137,-0.588,0.308,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.112,0.059,0.001,0.001,0,0,0,0,0,0.015,0.022,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.023,0.001,0.001,0,0.022,0.001,0,0,0,0,0,0,13.948,0.272
57:24.3,13231,-0.461,-0.483,0.572,0.476,-0.369,-0.263,-0.718,-0.528,-0.516,-0.378,-0.661,-0.393,-0.126,-0.321,-0.582,-0.736,-0.067,0.147,0.587,0.794,0.24,0.6,-0.456,0.612,0.922,0.719,0.676,0.107,0.393,0.208,0.105,0.01,0.877,0.775,0.786,0.234,0.006,0.244,0.264,0.039,0.001,0.689,0.838,0.8,0.149,0.001,0.013,0.396,0.52,0.001,0.001,0.437,0.3,0.002,0.001,0.002,0.526,0.59,0.001,0.061,0.001,0.792,0.937,0.001,0.073,0.361,0.098,0.001,0.001,0.764,0.102,-0.628,0.103,0,0.002,0.001,0,0.001,0,0,0.001,0,0.112,0.059,0,0,0.001,0,0.001,0,0,0.015,0.021,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.023,0,0,0.001,0.023,0,0,0,0,0,0,0,13.959,0.27
57:24.3,13232,-0.46,-0.484,0.572,0.477,-0.367,-0.26,-0.719,-0.53,-0.513,-0.38,-0.661,-0.394,-0.133,-0.317,-0.587,-0.733,-0.066,0.148,0.586,0.794,0.237,0.605,-0.45,0.613,0.915,0.709,0.663,0.092,0.393,0.2,0.101,0.009,0.877,0.775,0.786,0.226,0.006,0.241,0.258,0.038,0.001,0.694,0.84,0.807,0.162,0.001,0.005,0.386,0.515,0.001,0.001,0.441,0.304,0.001,0.001,0.001,0.527,0.601,0.001,0.067,0.001,0.805,0.952,0.001,0.093,0.371,0.103,0.001,0.001,0.766,0.095,-0.631,0.078,0,0.004,0.001,0.001,0,0,0.001,0,0,0.122,0.079,0.001,0,0,0.005,0,0.001,0,0.021,0.021,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.022,0.001,0.001,0.001,0.021,0,0.001,0.001,0,0,0.001,0,13.974,0.311
57:24.3,13233,-0.459,-0.485,0.571,0.478,-0.366,-0.258,-0.72,-0.53,-0.51,-0.382,-0.662,-0.395,-0.14,-0.312,-0.592,-0.73,-0.066,0.149,0.585,0.794,0.235,0.608,-0.446,0.614,0.905,0.697,0.647,0.074,0.392,0.193,0.095,0.01,0.877,0.777,0.785,0.23,0.004,0.232,0.253,0.038,0.001,0.7,0.844,0.812,0.171,0.001,0.005,0.38,0.505,0.001,0.001,0.446,0.313,0.001,0.001,0.002,0.521,0.612,0.001,0.066,0.001,0.817,0.971,0.001,0.12,0.392,0.11,0.001,0.001,0.767,0.084,-0.635,0.045,0.001,0.002,0,0.001,0.001,0,0.001,0.001,0,0.122,0.077,0,0,0,0.005,0,0.001,0,0.022,0.021,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.022,0,0.001,0.001,0.02,0,0,0.001,0.001,0,0,0,14.007,0.306
57:24.3,13234,-0.458,-0.485,0.57,0.479,-0.366,-0.256,-0.722,-0.529,-0.508,-0.382,-0.662,-0.397,-0.148,-0.306,-0.596,-0.727,-0.065,0.149,0.585,0.795,0.231,0.612,-0.44,0.615,0.893,0.687,0.636,0.054,0.375,0.182,0.09,0.009,0.882,0.778,0.784,0.237,0.002,0.222,0.244,0.042,0.001,0.701,0.846,0.817,0.173,0.001,0.004,0.366,0.501,0.001,0.001,0.449,0.319,0.002,0.001,0.001,0.525,0.62,0.001,0.093,0.001,0.832,0.987,0.001,0.138,0.404,0.118,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.023,0.314
57:24.3,13235,-0.457,-0.486,0.57,0.48,-0.367,-0.254,-0.723,-0.527,-0.505,-0.382,-0.663,-0.399,-0.159,-0.3,-0.601,-0.723,-0.064,0.15,0.584,0.795,0.231,0.612,-0.44,0.615,0.893,0.687,0.636,0.054,0.375,0.182,0.09,0.009,0.882,0.778,0.784,0.237,0.002,0.222,0.244,0.042,0.001,0.701,0.846,0.817,0.173,0.001,0.004,0.366,0.501,0.001,0.001,0.449,0.319,0.002,0.001,0.001,0.525,0.62,0.001,0.093,0.001,0.832,0.987,0.001,0.138,0.404,0.118,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.023,0.314
57:24.3,13236,-0.456,-0.486,0.57,0.48,-0.369,-0.253,-0.724,-0.525,-0.503,-0.381,-0.664,-0.4,-0.173,-0.295,-0.605,-0.719,-0.062,0.15,0.583,0.796,0.231,0.612,-0.44,0.615,0.893,0.687,0.636,0.054,0.375,0.182,0.09,0.009,0.882,0.778,0.784,0.237,0.002,0.222,0.244,0.042,0.001,0.701,0.846,0.817,0.173,0.001,0.004,0.366,0.501,0.001,0.001,0.449,0.319,0.002,0.001,0.001,0.525,0.62,0.001,0.093,0.001,0.832,0.987,0.001,0.138,0.404,0.118,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.023,0.314
57:24.3,13237,-0.454,-0.487,0.571,0.481,-0.37,-0.252,-0.725,-0.523,-0.501,-0.38,-0.666,-0.401,-0.189,-0.29,-0.609,-0.714,-0.06,0.15,0.582,0.797,0.231,0.612,-0.44,0.615,0.893,0.687,0.636,0.054,0.375,0.182,0.09,0.009,0.882,0.778,0.784,0.237,0.002,0.222,0.244,0.042,0.001,0.701,0.846,0.817,0.173,0.001,0.004,0.366,0.501,0.001,0.001,0.449,0.319,0.002,0.001,0.001,0.525,0.62,0.001,0.093,0.001,0.832,0.987,0.001,0.138,0.404,0.118,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.023,0.314
57:24.3,13238,-0.453,-0.487,0.571,0.481,-0.371,-0.251,-0.725,-0.523,-0.5,-0.378,-0.668,-0.401,-0.207,-0.286,-0.612,-0.708,-0.058,0.15,0.58,0.798,0.231,0.612,-0.44,0.615,0.893,0.687,0.636,0.054,0.375,0.182,0.09,0.009,0.882,0.778,0.784,0.237,0.002,0.222,0.244,0.042,0.001,0.701,0.846,0.817,0.173,0.001,0.004,0.366,0.501,0.001,0.001,0.449,0.319,0.002,0.001,0.001,0.525,0.62,0.001,0.093,0.001,0.832,0.987,0.001,0.138,0.404,0.118,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.023,0.314
57:24.4,13239,-0.451,-0.487,0.572,0.481,-0.371,-0.251,-0.725,-0.523,-0.501,-0.376,-0.669,-0.4,-0.225,-0.285,-0.614,-0.701,-0.056,0.15,0.579,0.799,0.231,0.612,-0.44,0.615,0.893,0.687,0.636,0.054,0.375,0.182,0.09,0.009,0.882,0.778,0.784,0.237,0.002,0.222,0.244,0.042,0.001,0.701,0.846,0.817,0.173,0.001,0.004,0.366,0.501,0.001,0.001,0.449,0.319,0.002,0.001,0.001,0.525,0.62,0.001,0.093,0.001,0.832,0.987,0.001,0.138,0.404,0.118,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.023,0.314
57:24.4,13240,-0.45,-0.487,0.574,0.482,-0.37,-0.25,-0.725,-0.524,-0.502,-0.374,-0.67,-0.399,-0.242,-0.285,-0.615,-0.694,-0.055,0.151,0.577,0.801,0.208,0.636,-0.409,0.621,0.89,0.687,0.632,0.048,0.381,0.177,0.087,0.009,0.883,0.777,0.783,0.231,0.002,0.22,0.244,0.042,0.001,0.702,0.852,0.818,0.177,0.002,0.004,0.365,0.499,0.001,0.001,0.449,0.32,0.002,0.001,0.001,0.523,0.625,0.001,0.079,0.001,0.83,0.987,0.001,0.144,0.41,0.121,0.001,0.001,0.767,0.076,-0.637,0.024,0,0.004,0.001,0.001,0.001,0.001,0.001,0,0,0.125,0.079,0,0,0.001,0.007,0.001,0,0,0.02,0.02,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.023,0,0,0.001,0.022,0.001,0,0,0,0.001,0,0,14.012,0.314
57:24.4,13241,-0.448,-0.486,0.575,0.482,-0.367,-0.249,-0.725,-0.526,-0.504,-0.371,-0.671,-0.397,-0.257,-0.287,-0.616,-0.687,-0.053,0.151,0.576,0.802,0.205,0.638,-0.406,0.621,0.764,0.598,0.532,0.038,0.421,0.236,0.103,0.01,0.856,0.774,0.752,0.25,0.023,0.272,0.231,0.092,0.001,0.724,0.86,0.853,0.277,0.013,0.056,0.322,0.541,0.001,0.002,0.476,0.383,0.059,0.001,0.002,0.516,0.739,0.001,0.241,0.001,0.863,0.99,0.131,0.448,0.484,0.181,0.061,0.001,0.757,-0.027,-0.638,-0.136,0.001,0.004,0,0,0,0.001,0,0,0,0.125,0.079,0.001,0,0,0.006,0,0.001,0.001,0.02,0.02,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.022,0.001,0.001,0,0.024,0.001,0.001,0,0,0.001,0,0,15.18,0.314
57:24.4,13242,-0.447,-0.486,0.576,0.482,-0.366,-0.248,-0.726,-0.527,-0.507,-0.369,-0.671,-0.395,-0.269,-0.289,-0.617,-0.681,-0.052,0.152,0.574,0.803,0.203,0.641,-0.404,0.62,0.744,0.578,0.514,0.037,0.444,0.271,0.118,0.01,0.847,0.781,0.746,0.256,0.044,0.308,0.237,0.105,0.001,0.709,0.864,0.857,0.299,0.021,0.062,0.315,0.554,0.001,0.002,0.473,0.389,0.079,0.001,0.002,0.514,0.742,0.001,0.283,0.001,0.862,0.976,0.272,0.525,0.496,0.178,0.104,0.001,0.754,-0.041,-0.638,-0.149,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.089,0.066,0,0,0.001,0.006,0,0,0,0.012,0.021,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0,0,0.001,0.039,0,0,0.001,0.001,0.001,0,0.001,15.624,0.274
57:24.4,13243,-0.446,-0.485,0.577,0.482,-0.365,-0.245,-0.727,-0.527,-0.51,-0.368,-0.671,-0.392,-0.278,-0.292,-0.618,-0.675,-0.052,0.153,0.572,0.804,0.2,0.643,-0.402,0.62,0.72,0.56,0.493,0.046,0.462,0.305,0.134,0.01,0.83,0.781,0.747,0.261,0.054,0.317,0.249,0.127,0.001,0.696,0.864,0.862,0.309,0.04,0.063,0.309,0.569,0.001,0.005,0.468,0.397,0.092,0.001,0.002,0.512,0.742,0.001,0.335,0.001,0.853,0.963,0.448,0.591,0.501,0.186,0.14,0.001,0.751,-0.058,-0.637,-0.163,0,0,0.001,0.001,0,0.001,0.001,0,0,0.079,0.061,0.001,0,0.001,0.002,0,0,0,0.007,0.021,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.042,0.001,0.001,0.001,0,0,0,0,16.049,0.255
57:24.4,13244,-0.445,-0.485,0.578,0.483,-0.367,-0.242,-0.728,-0.527,-0.513,-0.368,-0.671,-0.389,-0.283,-0.293,-0.619,-0.671,-0.051,0.155,0.57,0.806,0.199,0.645,-0.4,0.62,0.706,0.541,0.473,0.068,0.491,0.35,0.145,0.01,0.808,0.785,0.742,0.265,0.067,0.344,0.254,0.145,0.001,0.676,0.858,0.866,0.322,0.044,0.065,0.311,0.582,0.001,0.005,0.47,0.408,0.095,0.001,0.002,0.513,0.746,0.032,0.347,0.001,0.846,0.957,0.621,0.639,0.504,0.186,0.149,0.002,0.748,-0.072,-0.636,-0.173,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.068,0.06,0.001,0,0.001,0.002,0,0.001,0.001,0.007,0.021,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.021,0,0.001,0,0.044,0,0.001,0.001,0,0,0,0,16.444,0.241
57:24.4,13245,-0.444,-0.484,0.578,0.483,-0.37,-0.238,-0.729,-0.525,-0.516,-0.369,-0.67,-0.386,-0.287,-0.294,-0.621,-0.667,-0.051,0.156,0.568,0.807,0.196,0.647,-0.398,0.62,0.68,0.524,0.453,0.076,0.52,0.368,0.16,0.012,0.779,0.789,0.736,0.271,0.076,0.364,0.259,0.161,0.002,0.656,0.851,0.869,0.328,0.044,0.081,0.316,0.591,0.002,0.005,0.469,0.408,0.103,0.001,0.002,0.513,0.742,0.1,0.364,0.001,0.84,0.939,0.753,0.703,0.498,0.188,0.188,0.002,0.746,-0.091,-0.634,-0.183,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.059,0.059,0.001,0.001,0,0.001,0.001,0.001,0,0.009,0.02,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.021,0,0.001,0.001,0.04,0.001,0.001,0.001,0,0,0,0,16.787,0.229
57:24.4,13246,-0.444,-0.484,0.579,0.483,-0.374,-0.235,-0.729,-0.523,-0.519,-0.37,-0.668,-0.383,-0.289,-0.293,-0.623,-0.664,-0.051,0.158,0.565,0.808,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.744,-0.105,-0.632,-0.19,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.051,0.055,0,0,0,0,0.001,0,0,0.01,0.02,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.021,0.001,0,0,0.028,0.001,0,0.001,0,0.001,0,0.001,17.068,0.2
57:24.4,13247,-0.444,-0.484,0.579,0.484,-0.378,-0.233,-0.73,-0.52,-0.522,-0.372,-0.667,-0.381,-0.292,-0.292,-0.626,-0.661,-0.05,0.159,0.563,0.809,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.743,-0.118,-0.629,-0.196,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.042,0.055,0,0,0.001,0.001,0.001,0.001,0,0.009,0.018,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.02,0.001,0.001,0,0.026,0.001,0.001,0.001,0.001,0,0,0,17.068,0.195
57:24.4,13248,-0.443,-0.484,0.578,0.485,-0.381,-0.231,-0.73,-0.518,-0.524,-0.374,-0.665,-0.379,-0.295,-0.29,-0.629,-0.659,-0.049,0.161,0.561,0.81,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.068,0.176
57:24.5,13249,-0.442,-0.484,0.578,0.486,-0.382,-0.231,-0.731,-0.516,-0.525,-0.377,-0.663,-0.378,-0.298,-0.288,-0.631,-0.656,-0.048,0.161,0.56,0.811,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.068,0.176
57:24.5,13250,-0.44,-0.484,0.578,0.487,-0.383,-0.231,-0.732,-0.514,-0.526,-0.38,-0.661,-0.377,-0.303,-0.286,-0.633,-0.652,-0.046,0.162,0.558,0.813,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.068,0.176
57:24.5,13251,-0.438,-0.484,0.579,0.488,-0.384,-0.23,-0.733,-0.512,-0.527,-0.382,-0.659,-0.376,-0.308,-0.285,-0.634,-0.649,-0.044,0.163,0.556,0.814,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.068,0.176
57:24.5,13252,-0.436,-0.484,0.579,0.489,-0.385,-0.229,-0.734,-0.511,-0.528,-0.384,-0.657,-0.376,-0.314,-0.285,-0.635,-0.646,-0.041,0.163,0.555,0.815,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.068,0.176
57:24.5,13253,-0.435,-0.484,0.581,0.489,-0.387,-0.228,-0.734,-0.51,-0.53,-0.386,-0.655,-0.376,-0.319,-0.285,-0.635,-0.643,-0.039,0.164,0.553,0.816,0.195,0.649,-0.395,0.62,0.652,0.503,0.44,0.084,0.541,0.386,0.176,0.015,0.735,0.788,0.723,0.272,0.087,0.386,0.266,0.177,0.002,0.643,0.84,0.868,0.342,0.045,0.09,0.33,0.598,0.004,0.006,0.47,0.414,0.105,0.001,0.002,0.513,0.748,0.147,0.413,0.001,0.832,0.933,0.879,0.718,0.491,0.19,0.21,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.068,0.176
57:24.5,13254,-0.434,-0.484,0.582,0.489,-0.389,-0.226,-0.734,-0.508,-0.531,-0.387,-0.654,-0.376,-0.324,-0.286,-0.636,-0.64,-0.037,0.164,0.551,0.817,0.171,0.67,-0.365,0.623,0.62,0.479,0.425,0.084,0.549,0.397,0.183,0.013,0.697,0.792,0.711,0.26,0.082,0.402,0.272,0.186,0.002,0.632,0.834,0.866,0.348,0.046,0.096,0.336,0.604,0.005,0.01,0.47,0.414,0.11,0.004,0.002,0.514,0.745,0.181,0.43,0.001,0.821,0.926,0.96,0.75,0.492,0.19,0.227,0.002,0.74,-0.139,-0.625,-0.203,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.04,0.054,0,0,0,0,0.001,0,0,0.005,0.017,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0,0.001,17.17,0.176
