timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
46:55.7,605,-0.612,-0.547,0.518,0.24,-0.475,-0.481,0.543,0.499,0.072,0.042,-0.769,-0.634,-0.061,-0.395,-0.592,-0.699,-0.431,-0.16,0.554,0.693,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.129,-0.671,0.083,-0.726,0,0.01,0.001,0.001,0,0.485,0.336,0.118,0.001,0.054,0.078,0.001,0.001,0.043,0.338,0.411,0.52,0,0.043,0.001,0,0,0.001,0.454,0.731,0.276,0.244,0.001,0.001,0.001,0.001,0.005,0.464,0.632,0.606,0.85,0.001,0.67,0.729,0.983,1.023,0.513,0.297,0.011,0.01,5.732,10.946
46:55.7,606,-0.612,-0.548,0.516,0.243,-0.477,-0.478,0.543,0.499,0.07,0.045,-0.768,-0.635,-0.06,-0.395,-0.591,-0.701,-0.432,-0.162,0.555,0.692,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.135,-0.672,0.086,-0.723,0,0.005,0,0,0,0.46,0.328,0.109,0,0.032,0.07,0.001,0.001,0.04,0.282,0.403,0.521,0,0.031,0.007,0,0,0.001,0.389,0.72,0.271,0.226,0.001,0.001,0,0.001,0,0.459,0.637,0.624,0.86,0.001,0.707,0.742,0.985,1.027,0.559,0.304,0.011,0.01,5.732,10.826
46:55.7,607,-0.612,-0.548,0.514,0.246,-0.478,-0.477,0.541,0.5,0.068,0.048,-0.767,-0.636,-0.059,-0.394,-0.589,-0.703,-0.432,-0.164,0.555,0.692,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.14,-0.672,0.089,-0.721,0.001,0.001,0,0,0,0.402,0.314,0.095,0.001,0.02,0.072,0,0,0.034,0.259,0.398,0.523,0,0.015,0.012,0.001,0,0.001,0.358,0.708,0.272,0.221,0.001,0.001,0,0.001,0.013,0.458,0.643,0.632,0.86,0.001,0.73,0.757,0.989,1.018,0.584,0.313,0.011,0.01,5.732,10.73
46:55.7,608,-0.61,-0.548,0.515,0.248,-0.48,-0.478,0.537,0.503,0.066,0.05,-0.766,-0.637,-0.057,-0.394,-0.587,-0.705,-0.431,-0.166,0.554,0.692,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.148,-0.673,0.094,-0.718,0.001,0,0.001,0.001,0.001,0.371,0.287,0.084,0,0.017,0.071,0.001,0,0.021,0.233,0.392,0.537,0,0.006,0.011,0,0.001,0,0.332,0.696,0.274,0.216,0,0.001,0.001,0,0.001,0.453,0.65,0.634,0.847,0.001,0.747,0.766,0.982,1.015,0.612,0.319,0.01,0.01,5.732,10.603
46:55.7,609,-0.608,-0.548,0.518,0.248,-0.482,-0.48,0.531,0.505,0.064,0.053,-0.765,-0.638,-0.055,-0.394,-0.584,-0.707,-0.43,-0.169,0.553,0.693,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.153,-0.674,0.098,-0.716,0,0.001,0.001,0.005,0.001,0.335,0.245,0.074,0.001,0.016,0.051,0.001,0.001,0.016,0.219,0.387,0.549,0,0,0.01,0,0,0,0.3,0.686,0.27,0.215,0,0.001,0,0,0,0.436,0.653,0.637,0.858,0.012,0.773,0.775,0.974,1.011,0.636,0.322,0.01,0.009,5.732,10.491
46:55.7,610,-0.607,-0.548,0.521,0.245,-0.485,-0.483,0.525,0.506,0.062,0.056,-0.764,-0.64,-0.052,-0.394,-0.582,-0.71,-0.429,-0.171,0.551,0.695,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.157,-0.674,0.105,-0.714,0.001,0.001,0.001,0.001,0.001,0.331,0.208,0.062,0,0.007,0.032,0,0.001,0.013,0.231,0.364,0.564,0,0.001,0.01,0,0.001,0,0.295,0.673,0.266,0.205,0,0.001,0.001,0,0.001,0.427,0.663,0.637,0.847,0.016,0.767,0.797,0.967,0.991,0.636,0.327,0.01,0.009,5.732,10.366
46:55.8,611,-0.607,-0.548,0.523,0.239,-0.49,-0.487,0.518,0.504,0.059,0.059,-0.763,-0.641,-0.048,-0.393,-0.579,-0.712,-0.426,-0.173,0.55,0.697,0.61,-0.383,-0.511,-0.469,0.908,0.775,0.057,0.001,0.2,0.001,0.024,0.001,0.79,0.711,0.369,0.001,0.001,0.001,0.088,0.001,0.001,0.452,0.514,0.153,0.001,0.001,0.001,0.023,0.111,0.001,0.001,0.116,0.042,0.001,0.001,0.001,0.048,0.055,0.001,0.001,0.001,0.106,0.055,0.001,0.001,0.111,0.001,0.001,0.001,0.16,-0.673,0.121,-0.712,0,0,0.001,0,0.001,0.292,0.158,0.046,0,0,0.005,0,0.001,0.009,0.242,0.336,0.579,0,0.001,0.017,0.001,0.001,0.001,0.278,0.658,0.261,0.197,0.001,0.001,0.001,0,0.024,0.424,0.662,0.641,0.844,0.027,0.769,0.816,0.957,0.987,0.648,0.332,0.009,0.007,5.732,10.235
46:55.8,612,-0.608,-0.549,0.523,0.234,-0.497,-0.494,0.511,0.499,0.057,0.062,-0.761,-0.643,-0.043,-0.391,-0.578,-0.715,-0.424,-0.174,0.549,0.699,0.646,-0.442,-0.456,-0.423,0.919,0.806,0.114,0.001,0.256,0.001,0.039,0.001,0.805,0.789,0.424,0.001,0.001,0.001,0.106,0.001,0.001,0.475,0.538,0.232,0.001,0.001,0.001,0.022,0.111,0.001,0.001,0.159,0.027,0.001,0.001,0.001,0.046,0.059,0.001,0.001,0.001,0.12,0.05,0.001,0.001,0.107,0.001,0.001,0.001,0.159,-0.672,0.137,-0.71,0,0.001,0,0.001,0.001,0.283,0.132,0.038,0,0,0.002,0,0,0.002,0.261,0.336,0.592,0,0.001,0.02,0.001,0.001,0.001,0.282,0.632,0.232,0.2,0.001,0,0.001,0,0.02,0.413,0.647,0.651,0.838,0.045,0.766,0.81,0.96,0.994,0.637,0.347,0.007,0.007,6.228,10.163
46:55.8,613,-0.609,-0.551,0.521,0.231,-0.503,-0.502,0.504,0.491,0.055,0.067,-0.758,-0.646,-0.036,-0.389,-0.577,-0.718,-0.421,-0.174,0.548,0.701,0.66,-0.433,-0.461,-0.405,1.114,0.902,0.944,0.193,0.706,0.354,0.264,0.001,0.753,0.906,0.788,0.045,0.002,0.055,0.214,0.001,0.001,0.249,0.657,0.431,0.001,0.002,0.001,0.094,0.139,0.001,0.001,0.137,0.006,0.001,0.001,0.001,0.049,0.077,0.001,0.001,0.001,0.077,0.051,0.001,0.001,0.087,0.001,0.001,0.001,0.158,-0.667,0.166,-0.709,0,0,0.001,0.004,0,0.255,0.114,0.031,0,0.001,0.004,0.001,0.001,0.002,0.27,0.336,0.596,0,0.001,0.016,0.001,0,0.001,0.274,0.587,0.211,0.204,0.001,0.001,0.001,0.001,0.02,0.407,0.636,0.642,0.839,0.065,0.763,0.774,0.966,1.015,0.624,0.352,0.006,0.006,9.314,10.03
46:55.8,614,-0.609,-0.554,0.518,0.233,-0.507,-0.513,0.498,0.482,0.052,0.073,-0.755,-0.65,-0.028,-0.385,-0.576,-0.721,-0.42,-0.174,0.547,0.703,0.673,-0.425,-0.467,-0.386,1.126,0.911,0.941,0.379,0.825,0.613,0.427,0.001,0.755,0.885,0.83,0.099,0.004,0.2,0.442,0.001,0.001,0.247,0.681,0.496,0.001,0.002,0.002,0.17,0.137,0.001,0.001,0.155,0.011,0.001,0.001,0.001,0.085,0.079,0.001,0.001,0.001,0.067,0.05,0.001,0.001,0.049,0.001,0.001,0.001,0.158,-0.66,0.19,-0.709,0.001,0.001,0,0.004,0.001,0.247,0.099,0.011,0,0,0,0.001,0,0.006,0.25,0.286,0.596,0,0,0.016,0.001,0.001,0.001,0.254,0.514,0.194,0.222,0.001,0,0.001,0.001,0.042,0.421,0.574,0.617,0.864,0.085,0.753,0.795,0.939,1.043,0.596,0.319,0.004,0.004,10.685,9.765
46:55.8,615,-0.606,-0.559,0.511,0.242,-0.507,-0.525,0.492,0.474,0.049,0.081,-0.751,-0.654,-0.02,-0.379,-0.576,-0.724,-0.419,-0.172,0.548,0.704,0.688,-0.413,-0.473,-0.363,1.114,0.915,0.937,0.512,0.885,0.698,0.419,0.001,0.778,0.863,0.829,0.148,0.01,0.311,0.598,0.027,0.001,0.28,0.701,0.531,0.002,0.002,0.018,0.508,0.109,0.001,0.001,0.177,0.032,0.001,0.001,0.001,0.304,0.107,0.001,0.001,0.001,0.104,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.157,-0.648,0.223,-0.711,0.001,0,0.001,0.001,0.001,0.239,0.096,0.001,0.001,0,0.001,0,0,0.007,0.222,0.253,0.606,0,0,0.015,0.001,0.001,0.001,0.233,0.383,0.166,0.234,0.001,0,0.001,0,0.035,0.399,0.503,0.604,0.88,0.085,0.744,0.686,0.895,1.096,0.584,0.292,0.002,0.002,11.994,9.273
46:55.8,616,-0.602,-0.564,0.505,0.255,-0.504,-0.538,0.487,0.468,0.045,0.091,-0.746,-0.658,-0.012,-0.374,-0.577,-0.726,-0.419,-0.171,0.548,0.703,0.693,-0.413,-0.476,-0.35,1.112,0.912,0.932,0.592,0.924,0.717,0.399,0.001,0.791,0.847,0.845,0.197,0.016,0.349,0.584,0.035,0.001,0.308,0.73,0.56,0.004,0.004,0.045,0.543,0.109,0.001,0.001,0.193,0.045,0.001,0.001,0.001,0.46,0.121,0.001,0.001,0.001,0.211,0.083,0.001,0.001,0.01,0.001,0.001,0.001,0.157,-0.636,0.251,-0.713,0,0.001,0,0.006,0.001,0.217,0.099,0.001,0.001,0,0,0.001,0,0.011,0.21,0.236,0.623,0,0.001,0.016,0,0.001,0,0.203,0.391,0.136,0.239,0,0,0.001,0,0.032,0.382,0.476,0.526,0.96,0.066,0.709,0.523,0.779,1.045,0.548,0.184,0.002,0.002,12.693,8.629
46:55.8,617,-0.596,-0.568,0.5,0.268,-0.498,-0.549,0.482,0.466,0.039,0.102,-0.742,-0.661,-0.005,-0.37,-0.578,-0.727,-0.421,-0.17,0.55,0.7,0.692,-0.42,-0.477,-0.343,1.118,0.907,0.941,0.674,0.943,0.755,0.391,0.001,0.799,0.839,0.855,0.237,0.027,0.374,0.545,0.015,0.001,0.326,0.746,0.573,0.006,0.004,0.061,0.556,0.269,0.001,0.001,0.205,0.072,0.001,0.001,0.002,0.509,0.186,0.001,0.001,0.001,0.347,0.116,0.001,0.001,0.017,0.001,0.001,0.001,0.157,-0.621,0.28,-0.715,0,0.001,0.001,0.01,0.001,0.167,0.074,0,0,0,0.001,0.001,0.001,0.002,0.2,0.184,0.722,0,0.001,0.015,0.001,0,0.001,0.184,0.381,0.11,0.253,0,0.001,0,0.001,0.02,0.338,0.438,0.332,0.944,0.038,0.672,0.451,0.462,1.158,0.508,0.078,0.001,0.001,13.429,7.754
46:55.8,618,-0.591,-0.57,0.498,0.278,-0.489,-0.559,0.477,0.469,0.033,0.114,-0.738,-0.664,0.002,-0.367,-0.58,-0.727,-0.425,-0.171,0.553,0.696,0.69,-0.424,-0.476,-0.342,1.121,0.904,0.939,0.717,0.98,0.723,0.405,0.012,0.801,0.829,0.858,0.259,0.029,0.396,0.556,0.002,0.001,0.339,0.755,0.59,0.006,0.005,0.066,0.523,0.416,0.001,0.001,0.222,0.088,0.002,0.001,0.002,0.515,0.255,0.001,0.001,0.001,0.389,0.178,0.001,0.001,0.043,0.001,0.001,0.001,0.158,-0.601,0.313,-0.718,0,0.001,0.001,0.01,0.001,0.11,0.056,0.001,0.001,0.001,0,0.001,0.001,0,0.167,0.164,0.773,0,0,0.012,0,0,0,0.148,0.326,0.084,0.232,0,0,0.001,0,0.01,0.3,0.388,0.187,0.965,0.029,0.629,0.388,0.212,1.107,0.438,0.049,0.001,0.007,13.937,6.801
46:55.8,619,-0.589,-0.571,0.497,0.284,-0.474,-0.567,0.474,0.478,0.026,0.126,-0.735,-0.665,0.008,-0.366,-0.581,-0.727,-0.43,-0.173,0.556,0.69,0.687,-0.43,-0.478,-0.34,1.123,0.902,0.949,0.761,1.02,0.706,0.421,0.017,0.795,0.823,0.856,0.272,0.043,0.411,0.551,0.004,0.001,0.352,0.759,0.604,0.007,0.005,0.053,0.513,0.513,0.001,0.001,0.228,0.092,0.002,0.001,0.002,0.498,0.342,0.001,0.001,0.001,0.414,0.2,0.001,0.001,0.071,0.001,0.001,0.001,0.162,-0.585,0.339,-0.718,0,0,0.001,0.01,0.001,0.071,0.031,0,0,0,0.001,0.001,0.001,0,0.15,0.106,0.73,0,0,0.009,0,0.001,0,0.117,0.305,0.029,0.209,0,0.001,0.001,0.001,0.001,0.238,0.375,0.127,0.901,0,0.563,0.339,0.051,0.987,0.286,0.05,0.001,0.011,14.321,5.706
46:55.8,620,-0.589,-0.571,0.495,0.286,-0.458,-0.571,0.472,0.491,0.019,0.138,-0.733,-0.666,0.013,-0.367,-0.582,-0.726,-0.436,-0.176,0.559,0.683,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.169,-0.565,0.373,-0.716,0,0.001,0.001,0.002,0.001,0.042,0.027,0.001,0.001,0,0.018,0.001,0.001,0.001,0.125,0.093,0.547,0,0,0.007,0,0.001,0.001,0.073,0.227,0.007,0.175,0,0,0.001,0.001,0.001,0.177,0.357,0.049,0.883,0,0.425,0.256,0.005,0.74,0.189,0.056,0.001,0,14.667,4.494
46:55.9,621,-0.59,-0.573,0.493,0.284,-0.441,-0.574,0.47,0.505,0.013,0.148,-0.731,-0.666,0.017,-0.369,-0.581,-0.726,-0.441,-0.179,0.562,0.676,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.176,-0.551,0.397,-0.713,0,0.001,0.001,0.001,0.001,0.023,0.012,0.001,0.001,0.001,0.029,0.001,0,0,0.127,0.1,0.328,0.001,0,0.007,0.001,0,0,0.044,0.194,0,0.151,0,0,0,0,0.001,0.1,0.319,0.017,0.816,0.001,0.317,0.172,0.001,0.509,0.109,0.05,0,0.001,14.667,3.438
46:55.9,622,-0.593,-0.575,0.489,0.281,-0.428,-0.575,0.469,0.517,0.007,0.158,-0.729,-0.666,0.02,-0.372,-0.578,-0.726,-0.445,-0.182,0.565,0.67,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.185,-0.533,0.424,-0.708,0,0.001,0.001,0,0.001,0.011,0.001,0,0,0.004,0.039,0,0.001,0,0.107,0.038,0.079,0,0.001,0.007,0,0.001,0,0.002,0.132,0,0.062,0.001,0,0,0,0,0.077,0.212,0,0.553,0.001,0.176,0.1,0,0.2,0.024,0.022,0.001,0.001,14.667,1.856
46:55.9,623,-0.595,-0.578,0.484,0.278,-0.42,-0.574,0.469,0.524,0.003,0.166,-0.728,-0.666,0.023,-0.377,-0.575,-0.725,-0.448,-0.184,0.567,0.666,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.191,-0.519,0.443,-0.706,0,0.001,0.001,0.001,0.001,0.004,0,0.001,0,0.013,0.061,0.001,0,0,0.06,0.037,0.001,0.001,0,0.01,0.001,0.001,0,0.001,0.085,0,0.009,0.001,0.001,0.001,0,0,0.033,0.112,0.001,0.106,0.001,0.072,0.031,0,0.001,0,0,0.001,0,14.667,0.651
46:55.9,624,-0.596,-0.582,0.478,0.278,-0.419,-0.573,0.47,0.525,-0.001,0.174,-0.726,-0.665,0.026,-0.384,-0.571,-0.725,-0.449,-0.185,0.568,0.664,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.195,-0.5,0.467,-0.703,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.016,0.076,0.001,0,0,0.038,0.022,0,0.001,0.001,0.01,0,0,0.001,0,0.049,0,0,0.001,0,0.001,0.001,0,0.007,0.073,0.001,0,0,0.016,0.001,0.001,0.001,0.001,0,0,0.001,14.667,0.325
46:55.9,625,-0.596,-0.585,0.473,0.28,-0.424,-0.573,0.471,0.52,-0.005,0.182,-0.726,-0.663,0.03,-0.39,-0.567,-0.724,-0.449,-0.186,0.568,0.664,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.195,-0.487,0.479,-0.703,0,0,0.001,0.001,0.001,0,0,0.001,0,0.018,0.071,0.001,0,0.001,0.016,0.024,0,0,0.001,0.009,0,0.001,0,0.001,0.013,0.001,0,0.001,0.001,0,0,0.001,0.001,0.039,0.001,0,0,0,0,0.001,0,0.004,0.001,0,0,14.667,0.211
46:55.9,626,-0.594,-0.589,0.467,0.286,-0.43,-0.576,0.471,0.512,-0.007,0.19,-0.725,-0.662,0.034,-0.397,-0.564,-0.724,-0.449,-0.186,0.568,0.664,0.682,-0.436,-0.477,-0.342,1.128,0.904,0.957,0.779,1.032,0.74,0.449,0.013,0.785,0.822,0.852,0.304,0.056,0.421,0.549,0.012,0.001,0.35,0.761,0.611,0.009,0.005,0.057,0.503,0.578,0.001,0.001,0.232,0.096,0.002,0.002,0.002,0.495,0.398,0.001,0.001,0.001,0.416,0.252,0.001,0.001,0.084,0.001,0.001,0.001,0.191,-0.474,0.493,-0.704,0,0,0,0,0,0.001,0.001,0,0,0.021,0.072,0.001,0,0,0,0.006,0.001,0.001,0.001,0.01,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.026,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,14.667,0.152
46:55.9,627,-0.591,-0.593,0.463,0.292,-0.433,-0.581,0.471,0.503,-0.01,0.197,-0.725,-0.66,0.04,-0.403,-0.56,-0.722,-0.449,-0.186,0.568,0.665,0.656,-0.461,-0.479,-0.359,1.131,0.904,0.96,0.778,1.031,0.723,0.452,0.013,0.781,0.821,0.852,0.304,0.059,0.419,0.548,0.012,0.001,0.349,0.761,0.611,0.009,0.006,0.059,0.502,0.58,0.001,0.001,0.231,0.095,0.002,0.001,0.002,0.496,0.399,0.001,0.004,0.001,0.418,0.258,0.001,0.001,0.087,0.001,0.001,0.001,0.18,-0.46,0.511,-0.703,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.022,0.073,0.001,0.001,0.001,0.001,0,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,14.668,0.141
46:55.9,628,-0.586,-0.597,0.459,0.298,-0.432,-0.588,0.469,0.497,-0.012,0.204,-0.725,-0.657,0.045,-0.41,-0.556,-0.721,-0.448,-0.186,0.567,0.666,0.656,-0.458,-0.483,-0.355,1.112,0.884,0.929,0.796,0.985,0.74,0.414,0.018,0.786,0.824,0.856,0.33,0.072,0.431,0.425,0.053,0.001,0.336,0.773,0.639,0.024,0.005,0.061,0.465,0.617,0.001,0.001,0.228,0.101,0.002,0.002,0.002,0.501,0.573,0.001,0.044,0.001,0.547,0.597,0.001,0.068,0.23,0.034,0.001,0.001,0.17,-0.456,0.518,-0.704,0,0,0,0,0,0.001,0.001,0,0.001,0.02,0.065,0.001,0,0,0.001,0,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.012,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,15.512,0.123
46:55.9,629,-0.582,-0.601,0.457,0.302,-0.426,-0.595,0.467,0.496,-0.015,0.211,-0.725,-0.655,0.049,-0.415,-0.552,-0.722,-0.447,-0.186,0.567,0.667,0.657,-0.454,-0.49,-0.35,1.104,0.877,0.915,0.755,0.95,0.695,0.379,0.016,0.796,0.822,0.846,0.33,0.071,0.421,0.404,0.056,0.001,0.353,0.775,0.648,0.033,0.005,0.063,0.454,0.596,0.001,0.001,0.236,0.116,0.002,0.002,0.002,0.508,0.608,0.001,0.045,0.001,0.576,0.651,0.001,0.096,0.266,0.039,0.001,0.001,0.149,-0.461,0.519,-0.704,0,0,0,0,0.001,0,0,0,0,0.02,0.061,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.009,0.001,0,0,0.009,0,0,0.001,0,0,0.001,0,15.519,0.125
46:55.9,630,-0.579,-0.604,0.454,0.305,-0.416,-0.601,0.465,0.499,-0.019,0.217,-0.725,-0.653,0.052,-0.42,-0.546,-0.723,-0.447,-0.186,0.567,0.667,0.657,-0.451,-0.495,-0.346,1.082,0.868,0.897,0.681,0.867,0.645,0.344,0.009,0.801,0.818,0.839,0.338,0.067,0.413,0.368,0.055,0.001,0.385,0.78,0.659,0.043,0.005,0.059,0.44,0.581,0.001,0.001,0.247,0.137,0.002,0.002,0.002,0.509,0.636,0.001,0.054,0.001,0.611,0.7,0.001,0.118,0.309,0.068,0.001,0.001,0.159,-0.474,0.489,-0.715,0.001,0.001,0,0,0.001,0,0,0,0.001,0.021,0.06,0.001,0.001,0,0.001,0.001,0,0,0.001,0.009,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.007,0.006,0.001,0,0,0.01,0,0,0,0,0.001,0,0,15.447,0.127
46:56.0,631,-0.577,-0.608,0.452,0.307,-0.406,-0.605,0.464,0.504,-0.024,0.223,-0.725,-0.651,0.055,-0.425,-0.542,-0.723,-0.446,-0.185,0.567,0.667,0.657,-0.451,-0.495,-0.346,1.082,0.868,0.897,0.681,0.867,0.645,0.344,0.009,0.801,0.818,0.839,0.338,0.067,0.413,0.368,0.055,0.001,0.385,0.78,0.659,0.043,0.005,0.059,0.44,0.581,0.001,0.001,0.247,0.137,0.002,0.002,0.002,0.509,0.636,0.001,0.054,0.001,0.611,0.7,0.001,0.118,0.309,0.068,0.001,0.001,0.161,-0.486,0.454,-0.729,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.017,0.06,0,0.001,0,0.005,0.001,0.001,0,0.001,0.009,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.011,0.004,0.001,0.001,0.001,0.013,0,0,0,0,0.001,0.001,0.001,15.447,0.14
