timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:02.0,12276,0.409,0.476,0.591,0.507,0.376,0.182,0.75,0.512,0.189,0.497,-0.574,-0.623,-0.608,-0.578,0.388,0.382,0.682,0.357,-0.468,-0.434,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.68,-0.167,0.671,-0.243,0,0,0,0,0.001,0.001,0.001,0.001,0,0.044,0.021,0,0,0,0,0,0.001,0.001,0.002,0.02,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.021,0.001,0,0,0.042,0,0.001,0.001,0.001,0,0.001,0.001,15.237,0.169
02:02.0,12277,0.41,0.476,0.591,0.506,0.379,0.181,0.75,0.511,0.188,0.496,-0.575,-0.623,-0.607,-0.58,0.387,0.382,0.681,0.357,-0.467,-0.436,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.654,-0.132,0.688,-0.285,0,0.001,0.001,0,0,0,0,0,0,0.044,0.02,0.001,0.001,0.001,0.001,0.001,0,0,0.002,0.02,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.02,0.001,0,0.001,0.04,0.001,0,0,0.001,0,0,0,15.237,0.164
02:02.0,12278,0.412,0.476,0.591,0.505,0.382,0.179,0.75,0.509,0.187,0.494,-0.576,-0.624,-0.605,-0.582,0.386,0.383,0.68,0.356,-0.468,-0.439,0.356,0.559,-0.515,0.543,0.092,0.138,0.092,0.001,0.48,0.359,0.193,0.012,0.099,0.418,0.442,0.049,0.009,0.422,0.292,0.259,0.007,0.214,0.545,0.623,0.088,0.016,0.177,0.429,0.631,0.122,0.171,0.547,0.465,0.045,0.004,0.006,0.51,0.744,0.363,0.431,0.002,0.778,0.888,1.292,1.048,0.541,0.266,0.442,0.485,-0.649,-0.13,0.691,-0.291,0,0.001,0.001,0.001,0,0,0,0,0,0.033,0.018,0,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0,0,0.001,0.048,0,0,0,0,0.001,0.001,0.001,15.237,0.157
02:02.0,12279,0.414,0.476,0.59,0.504,0.385,0.178,0.75,0.508,0.188,0.492,-0.577,-0.624,-0.603,-0.583,0.385,0.385,0.679,0.355,-0.467,-0.441,0.361,0.555,-0.527,0.533,0.087,0.127,0.081,0.001,0.469,0.353,0.19,0.012,0.096,0.416,0.431,0.049,0.007,0.426,0.292,0.259,0.009,0.199,0.546,0.62,0.088,0.017,0.171,0.429,0.631,0.121,0.171,0.546,0.462,0.031,0.002,0.009,0.51,0.745,0.371,0.432,0.002,0.778,0.886,1.293,1.053,0.541,0.267,0.446,0.485,-0.642,-0.127,0.694,-0.3,0,0.001,0.001,0,0,0,0,0,0,0.032,0.02,0.001,0.001,0,0.001,0.001,0,0,0,0.018,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.018,0,0,0.001,0.046,0,0.001,0.001,0,0.001,0.001,0.001,15.157,0.153
02:02.1,12280,0.415,0.477,0.589,0.503,0.386,0.177,0.75,0.506,0.189,0.491,-0.577,-0.624,-0.6,-0.585,0.384,0.387,0.678,0.354,-0.467,-0.444,0.361,0.555,-0.528,0.532,0.04,0.021,0.001,0.007,0.397,0.322,0.164,0.01,0.009,0.261,0.341,0.01,0.001,0.346,0.283,0.245,0.007,0.07,0.432,0.542,0.001,0.001,0.121,0.422,0.629,0.116,0.192,0.364,0.27,0.001,0.001,0.001,0.527,0.752,0.382,0.442,0.002,0.795,0.899,1.314,1.103,0.553,0.278,0.463,0.551,-0.637,-0.126,0.696,-0.305,0.001,0,0.001,0.001,0,0,0.001,0,0,0.032,0.021,0,0.001,0,0.001,0,0.001,0.001,0,0.018,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.02,0,0.001,0,0.046,0.001,0,0,0.001,0,0.001,0,13.689,0.155
02:02.1,12281,0.417,0.478,0.588,0.502,0.388,0.176,0.751,0.505,0.191,0.49,-0.578,-0.624,-0.598,-0.586,0.383,0.39,0.677,0.353,-0.467,-0.446,0.36,0.556,-0.529,0.531,0.045,0.016,0.001,0.009,0.398,0.31,0.158,0.01,0.007,0.256,0.317,0.001,0.001,0.327,0.281,0.242,0.009,0.049,0.391,0.524,0.001,0.001,0.112,0.421,0.628,0.116,0.193,0.353,0.238,0.001,0.001,0.001,0.529,0.755,0.382,0.437,0.002,0.8,0.901,1.322,1.117,0.554,0.282,0.468,0.565,-0.631,-0.126,0.699,-0.312,0,0.001,0,0,0.001,0,0,0.001,0,0.032,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.018,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.018,0,0,0.001,0.045,0.001,0.001,0,0,0.001,0.001,0,13.532,0.157
02:02.1,12282,0.417,0.479,0.587,0.501,0.391,0.174,0.751,0.503,0.193,0.488,-0.579,-0.624,-0.595,-0.587,0.383,0.393,0.677,0.351,-0.466,-0.448,0.36,0.556,-0.529,0.531,0.045,0.016,0.001,0.009,0.398,0.31,0.158,0.01,0.007,0.256,0.317,0.001,0.001,0.327,0.281,0.242,0.009,0.049,0.391,0.524,0.001,0.001,0.112,0.421,0.628,0.116,0.193,0.353,0.238,0.001,0.001,0.001,0.529,0.755,0.382,0.437,0.002,0.8,0.901,1.322,1.117,0.554,0.282,0.468,0.565,-0.626,-0.126,0.701,-0.317,0.001,0,0.001,0.001,0,0,0,0.001,0,0.032,0.021,0,0,0.001,0,0,0,0.001,0.001,0.018,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.02,0,0,0,0.045,0,0.001,0,0,0,0,0.001,13.532,0.154
02:02.1,12283,0.418,0.48,0.587,0.501,0.394,0.172,0.751,0.501,0.195,0.488,-0.579,-0.623,-0.593,-0.587,0.383,0.396,0.676,0.349,-0.466,-0.451,0.36,0.556,-0.529,0.531,0.045,0.016,0.001,0.009,0.398,0.31,0.158,0.01,0.007,0.256,0.317,0.001,0.001,0.327,0.281,0.242,0.009,0.049,0.391,0.524,0.001,0.001,0.112,0.421,0.628,0.116,0.193,0.353,0.238,0.001,0.001,0.001,0.529,0.755,0.382,0.437,0.002,0.8,0.901,1.322,1.117,0.554,0.282,0.468,0.565,-0.622,-0.127,0.702,-0.322,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.032,0.022,0.001,0,0,0.001,0,0.001,0,0.001,0.018,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.02,0.001,0,0,0.046,0.001,0.001,0.001,0,0,0.001,0.001,13.532,0.159
02:02.1,12284,0.418,0.481,0.587,0.501,0.397,0.169,0.751,0.499,0.198,0.487,-0.58,-0.622,-0.591,-0.587,0.383,0.399,0.676,0.347,-0.466,-0.453,0.36,0.556,-0.529,0.531,0.045,0.016,0.001,0.009,0.398,0.31,0.158,0.01,0.007,0.256,0.317,0.001,0.001,0.327,0.281,0.242,0.009,0.049,0.391,0.524,0.001,0.001,0.112,0.421,0.628,0.116,0.193,0.353,0.238,0.001,0.001,0.001,0.529,0.755,0.382,0.437,0.002,0.8,0.901,1.322,1.117,0.554,0.282,0.468,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.532,0.162
02:02.1,12285,0.418,0.481,0.586,0.5,0.4,0.167,0.752,0.497,0.201,0.486,-0.58,-0.621,-0.589,-0.587,0.384,0.401,0.676,0.345,-0.466,-0.456,0.36,0.556,-0.529,0.531,0.045,0.016,0.001,0.009,0.398,0.31,0.158,0.01,0.007,0.256,0.317,0.001,0.001,0.327,0.281,0.242,0.009,0.049,0.391,0.524,0.001,0.001,0.112,0.421,0.628,0.116,0.193,0.353,0.238,0.001,0.001,0.001,0.529,0.755,0.382,0.437,0.002,0.8,0.901,1.322,1.117,0.554,0.282,0.468,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.532,0.162
02:02.1,12286,0.418,0.481,0.586,0.5,0.402,0.164,0.752,0.496,0.203,0.486,-0.581,-0.62,-0.588,-0.587,0.385,0.401,0.675,0.343,-0.466,-0.457,0.36,0.556,-0.529,0.531,0.045,0.016,0.001,0.009,0.398,0.31,0.158,0.01,0.007,0.256,0.317,0.001,0.001,0.327,0.281,0.242,0.009,0.049,0.391,0.524,0.001,0.001,0.112,0.421,0.628,0.116,0.193,0.353,0.238,0.001,0.001,0.001,0.529,0.755,0.382,0.437,0.002,0.8,0.901,1.322,1.117,0.554,0.282,0.468,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.532,0.162
02:02.1,12287,0.419,0.481,0.586,0.5,0.405,0.161,0.752,0.494,0.205,0.487,-0.581,-0.619,-0.587,-0.588,0.387,0.401,0.675,0.341,-0.466,-0.459,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.512,0.162
02:02.1,12288,0.421,0.48,0.585,0.5,0.408,0.159,0.752,0.492,0.207,0.487,-0.581,-0.619,-0.585,-0.589,0.388,0.401,0.675,0.339,-0.466,-0.461,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.512,0.162
02:02.1,12289,0.423,0.479,0.585,0.499,0.411,0.157,0.752,0.49,0.208,0.487,-0.58,-0.618,-0.584,-0.589,0.389,0.401,0.675,0.338,-0.466,-0.463,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.512,0.162
02:02.2,12290,0.426,0.478,0.584,0.499,0.414,0.155,0.752,0.488,0.208,0.487,-0.58,-0.618,-0.583,-0.59,0.39,0.401,0.674,0.336,-0.465,-0.464,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.618,-0.128,0.704,-0.327,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.031,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.049,0.001,0,0,0.001,0.001,0.001,0.001,13.512,0.162
02:02.2,12291,0.428,0.478,0.584,0.498,0.417,0.153,0.753,0.486,0.208,0.487,-0.58,-0.618,-0.582,-0.59,0.391,0.401,0.674,0.334,-0.465,-0.467,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,13.512,0.158
02:02.2,12292,0.429,0.477,0.583,0.498,0.42,0.151,0.753,0.484,0.208,0.487,-0.581,-0.618,-0.581,-0.59,0.392,0.401,0.673,0.332,-0.465,-0.469,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,13.512,0.158
02:02.2,12293,0.43,0.477,0.583,0.497,0.422,0.15,0.753,0.482,0.207,0.487,-0.581,-0.618,-0.58,-0.589,0.393,0.402,0.672,0.33,-0.465,-0.472,0.365,0.55,-0.54,0.522,0.042,0.016,0.001,0.009,0.396,0.314,0.158,0.01,0.006,0.25,0.314,0.001,0.001,0.327,0.282,0.243,0.01,0.049,0.389,0.52,0.001,0.001,0.112,0.421,0.628,0.116,0.194,0.35,0.232,0.001,0.001,0.001,0.529,0.753,0.383,0.437,0.002,0.801,0.902,1.324,1.117,0.556,0.282,0.465,0.565,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,13.512,0.158
02:02.2,12294,0.43,0.477,0.583,0.497,0.424,0.148,0.753,0.481,0.207,0.486,-0.582,-0.618,-0.58,-0.588,0.396,0.401,0.671,0.328,-0.465,-0.475,0.371,0.542,-0.548,0.517,0.027,0.001,0.001,0.001,0.352,0.292,0.148,0.01,0.001,0.223,0.2,0.001,0.001,0.215,0.284,0.237,0.022,0,0.298,0.379,0.001,0.001,0.067,0.408,0.621,0.12,0.212,0.195,0.073,0.001,0.001,0.001,0.534,0.757,0.403,0.444,0.001,0.813,0.91,1.335,1.144,0.564,0.293,0.479,0.601,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,12.672,0.158
02:02.2,12295,0.43,0.477,0.583,0.497,0.427,0.146,0.753,0.479,0.207,0.486,-0.583,-0.617,-0.58,-0.587,0.398,0.4,0.67,0.327,-0.464,-0.477,0.372,0.54,-0.55,0.516,0.017,0.001,0.001,0.001,0.277,0.254,0.134,0.011,0.001,0.219,0.167,0.001,0.001,0.087,0.26,0.233,0.043,0.001,0.31,0.313,0.001,0.001,0.007,0.365,0.619,0.134,0.217,0.099,0.035,0.001,0.001,0.001,0.527,0.761,0.41,0.44,0.001,0.846,0.917,1.326,1.168,0.593,0.295,0.473,0.609,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,12.179,0.158
02:02.2,12296,0.431,0.477,0.583,0.497,0.43,0.144,0.752,0.478,0.206,0.486,-0.584,-0.616,-0.581,-0.585,0.402,0.398,0.669,0.327,-0.465,-0.479,0.374,0.538,-0.552,0.516,0.017,0.001,0.001,0.001,0.267,0.242,0.131,0.011,0.001,0.226,0.165,0.001,0.001,0.078,0.238,0.231,0.048,0.001,0.303,0.3,0.001,0.001,0.001,0.36,0.618,0.138,0.221,0.096,0.024,0.001,0.001,0.001,0.532,0.761,0.411,0.436,0.001,0.853,0.921,1.321,1.17,0.597,0.293,0.47,0.609,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,12.102,0.158
02:02.2,12297,0.432,0.477,0.583,0.497,0.433,0.142,0.752,0.477,0.206,0.485,-0.586,-0.616,-0.582,-0.583,0.405,0.396,0.668,0.326,-0.465,-0.481,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.608,-0.118,0.7,-0.356,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0.022,0.001,0.001,0.001,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.049,0.001,0,0,0,0.001,0,0.001,12.059,0.158
02:02.2,12298,0.433,0.476,0.582,0.496,0.437,0.139,0.751,0.475,0.205,0.484,-0.587,-0.615,-0.583,-0.581,0.409,0.393,0.667,0.326,-0.465,-0.483,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.564,-0.071,0.713,-0.41,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.021,0.031,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0.001,0,0.046,0,0,0,0.001,0,0,0,12.059,0.145
02:02.2,12299,0.436,0.476,0.582,0.495,0.441,0.137,0.751,0.472,0.204,0.483,-0.588,-0.615,-0.584,-0.579,0.414,0.39,0.666,0.325,-0.465,-0.484,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.564,-0.071,0.713,-0.41,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.021,0.031,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0.001,0,0.046,0,0,0,0.001,0,0,0,12.059,0.145
02:02.3,12300,0.439,0.475,0.581,0.494,0.446,0.134,0.75,0.47,0.203,0.482,-0.59,-0.615,-0.587,-0.577,0.418,0.385,0.666,0.324,-0.465,-0.486,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.564,-0.071,0.713,-0.41,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.021,0.031,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0.001,0,0.046,0,0,0,0.001,0,0,0,12.059,0.145
02:02.3,12301,0.443,0.474,0.58,0.493,0.452,0.132,0.748,0.467,0.204,0.481,-0.591,-0.614,-0.589,-0.574,0.424,0.378,0.665,0.323,-0.465,-0.487,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.564,-0.071,0.713,-0.41,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.021,0.031,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0.001,0,0.046,0,0,0,0.001,0,0,0,12.059,0.145
02:02.3,12302,0.448,0.474,0.578,0.491,0.458,0.131,0.747,0.464,0.206,0.48,-0.593,-0.613,-0.592,-0.572,0.431,0.37,0.665,0.321,-0.465,-0.488,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.564,-0.071,0.713,-0.41,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.021,0.031,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0.001,0,0.046,0,0,0,0.001,0,0,0,12.059,0.145
02:02.3,12303,0.452,0.474,0.576,0.49,0.463,0.129,0.746,0.462,0.207,0.48,-0.595,-0.61,-0.594,-0.57,0.438,0.361,0.665,0.32,-0.465,-0.489,0.375,0.537,-0.553,0.515,0.017,0.001,0.001,0.001,0.265,0.231,0.128,0.011,0.001,0.223,0.162,0.001,0.001,0.081,0.225,0.232,0.049,0.001,0.315,0.289,0.001,0.001,0.001,0.361,0.619,0.144,0.222,0.076,0.02,0.001,0.001,0.001,0.535,0.762,0.408,0.438,0.001,0.863,0.921,1.32,1.167,0.592,0.292,0.469,0.608,-0.564,-0.071,0.713,-0.41,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.021,0.031,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0.001,0,0.046,0,0,0,0.001,0,0,0,12.059,0.145
