timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:46.5,10723,-0.422,-0.469,-0.583,-0.513,-0.602,-0.427,-0.63,-0.239,-0.17,-0.41,0.642,0.625,0.454,0.423,-0.576,-0.532,-0.522,-0.21,0.529,0.635,0.519,0.304,-0.715,0.354,0.001,0.001,0.001,0.001,0.217,0.138,0.131,0.011,0.001,0.153,0.118,0.001,0.001,0.012,0.195,0.237,0.031,0.001,0.265,0.21,0.001,0.001,0.001,0.322,0.64,0.131,0.199,0.029,0.001,0.001,0.001,0.001,0.503,0.767,0.407,0.42,0.001,0.888,0.919,1.328,1.17,0.573,0.264,0.422,0.545,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,11.261,0.142
01:46.5,10724,-0.424,-0.47,-0.581,-0.511,-0.606,-0.425,-0.63,-0.235,-0.17,-0.415,0.643,0.621,0.456,0.42,-0.582,-0.526,-0.522,-0.208,0.529,0.636,0.52,0.302,-0.715,0.355,0.001,0.001,0.001,0.001,0.198,0.115,0.132,0.009,0.001,0.156,0.106,0.001,0.001,0.001,0.179,0.237,0.031,0.001,0.254,0.16,0.001,0.001,0.001,0.306,0.646,0.131,0.187,0.024,0.001,0.001,0.001,0.001,0.495,0.769,0.411,0.419,0.001,0.904,0.918,1.324,1.173,0.573,0.263,0.414,0.532,0.682,-0.511,-0.435,-0.29,0,0,0,0,0.001,0,0,0,0,0.022,0.043,0,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.012,0.001,0.001,0,0.04,0,0.001,0.001,0,0,0,0.001,11.083,0.142
01:46.5,10725,-0.426,-0.471,-0.58,-0.51,-0.61,-0.423,-0.629,-0.231,-0.168,-0.418,0.645,0.618,0.458,0.419,-0.587,-0.519,-0.522,-0.207,0.53,0.635,0.522,0.298,-0.716,0.355,0.001,0.001,0.001,0.001,0.182,0.099,0.116,0.009,0.001,0.154,0.096,0.001,0.001,0.001,0.154,0.233,0.029,0.001,0.245,0.127,0.001,0.001,0.001,0.275,0.64,0.131,0.183,0.018,0.001,0.001,0.001,0.001,0.486,0.77,0.418,0.415,0.001,0.919,0.923,1.315,1.171,0.578,0.258,0.408,0.509,0.668,-0.529,-0.405,-0.331,0,0.001,0,0,0.001,0,0,0,0.001,0.021,0.043,0,0,0.001,0,0,0.001,0,0.001,0.009,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.011,0.001,0.005,0.001,0.039,0,0,0,0,0,0,0.001,10.878,0.142
01:46.5,10726,-0.429,-0.473,-0.577,-0.509,-0.615,-0.42,-0.629,-0.225,-0.164,-0.418,0.647,0.616,0.458,0.418,-0.59,-0.517,-0.522,-0.205,0.532,0.634,0.524,0.294,-0.716,0.355,0.001,0.001,0.001,0.001,0.168,0.073,0.11,0.006,0.001,0.154,0.083,0.001,0.001,0.001,0.134,0.226,0.027,0.001,0.237,0.116,0.001,0.001,0.001,0.223,0.64,0.128,0.156,0.001,0.001,0.001,0.001,0.001,0.465,0.774,0.427,0.408,0.001,0.947,0.93,1.31,1.181,0.59,0.253,0.399,0.496,0.654,-0.537,-0.392,-0.361,0,0.001,0.001,0.001,0.538,0.976,0.846,0.084,0,0.066,0.261,0,0,0.253,0.488,0.359,0.431,0,0.004,0.001,0.001,0,0.001,0.46,0.841,0.057,0.031,0.004,0.001,0.001,0,0.001,0.37,0.589,0.001,0.48,0.001,0.289,0.419,0,0.374,0.151,0.089,0,0.001,10.679,8.472
01:46.5,10727,-0.432,-0.475,-0.574,-0.509,-0.62,-0.417,-0.627,-0.22,-0.159,-0.414,0.65,0.617,0.455,0.417,-0.59,-0.52,-0.523,-0.205,0.534,0.632,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.645,-0.54,-0.384,-0.38,0.001,0.147,0.031,0,0.803,1.059,0.8,0.093,0,0.368,0.447,0.001,0.001,0.293,0.448,0.355,0.47,0,0.159,0.11,0.001,0.001,0.002,0.46,0.825,0.077,0.051,0.016,0.001,0.001,0,0.002,0.396,0.615,0.013,0.624,0.001,0.339,0.451,0.054,0.469,0.188,0.139,0,0.001,10.472,10.313
01:46.5,10728,-0.435,-0.478,-0.57,-0.508,-0.624,-0.415,-0.626,-0.215,-0.156,-0.41,0.653,0.618,0.451,0.416,-0.59,-0.525,-0.523,-0.204,0.536,0.631,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.634,-0.548,-0.377,-0.393,0,0.389,0.194,0.012,0.932,1.059,0.764,0.105,0,0.538,0.542,0.001,0.001,0.328,0.427,0.348,0.476,0.001,0.634,0.302,0.001,0,0.005,0.449,0.796,0.105,0.055,0.043,0.002,0,0.001,0.002,0.414,0.609,0.071,0.725,0.001,0.376,0.503,0.167,0.617,0.212,0.172,0,0.002,10.472,12.381
01:46.5,10729,-0.438,-0.482,-0.564,-0.508,-0.63,-0.414,-0.623,-0.21,-0.156,-0.405,0.656,0.617,0.444,0.415,-0.592,-0.53,-0.524,-0.204,0.537,0.629,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.627,-0.556,-0.359,-0.411,0.158,0.548,0.328,0.066,0.984,1.016,0.734,0.101,0.063,0.635,0.663,0.077,0.023,0.348,0.398,0.333,0.479,0.065,0.813,0.498,0,0.001,0.021,0.425,0.737,0.151,0.061,0.074,0.015,0,0.001,0.015,0.431,0.625,0.128,0.799,0.001,0.41,0.543,0.274,0.766,0.233,0.217,0.001,0.02,10.472,14.279
01:46.6,10730,-0.441,-0.486,-0.557,-0.509,-0.635,-0.412,-0.62,-0.204,-0.158,-0.401,0.659,0.616,0.437,0.412,-0.595,-0.534,-0.525,-0.205,0.539,0.626,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.628,-0.552,-0.357,-0.417,0.348,0.602,0.379,0.101,0.987,0.982,0.702,0.1,0.284,0.669,0.708,0.181,0.039,0.339,0.38,0.31,0.451,0.283,0.845,0.615,0.04,0.001,0.024,0.413,0.713,0.155,0.067,0.194,0.107,0.013,0.001,0.009,0.427,0.62,0.147,0.812,0.002,0.432,0.576,0.352,0.839,0.255,0.242,0.001,0.029,10.472,15.776
01:46.6,10731,-0.443,-0.491,-0.55,-0.51,-0.64,-0.411,-0.618,-0.199,-0.161,-0.399,0.661,0.614,0.432,0.408,-0.598,-0.538,-0.526,-0.206,0.54,0.624,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.638,-0.538,-0.365,-0.412,0.501,0.624,0.408,0.116,0.969,0.952,0.676,0.104,0.455,0.694,0.728,0.27,0.056,0.333,0.366,0.282,0.43,0.469,0.832,0.675,0.109,0.002,0.031,0.396,0.694,0.161,0.067,0.303,0.232,0.074,0.001,0.012,0.424,0.618,0.155,0.818,0.001,0.452,0.601,0.414,0.888,0.264,0.25,0.001,0.032,10.472,16.94
01:46.6,10732,-0.444,-0.497,-0.542,-0.512,-0.645,-0.411,-0.615,-0.193,-0.163,-0.399,0.663,0.612,0.43,0.401,-0.601,-0.542,-0.526,-0.208,0.541,0.622,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.645,-0.529,-0.373,-0.406,0.596,0.642,0.421,0.139,0.916,0.932,0.659,0.103,0.541,0.685,0.717,0.303,0.073,0.313,0.355,0.267,0.416,0.553,0.838,0.718,0.144,0.002,0.031,0.386,0.68,0.159,0.067,0.368,0.305,0.094,0.001,0.018,0.42,0.619,0.158,0.803,0.001,0.465,0.613,0.459,0.926,0.28,0.26,0.001,0.04,10.472,17.487
01:46.6,10733,-0.444,-0.503,-0.534,-0.514,-0.649,-0.411,-0.612,-0.187,-0.162,-0.4,0.662,0.613,0.43,0.392,-0.602,-0.547,-0.524,-0.21,0.543,0.621,0.528,0.286,-0.717,0.354,0.001,0.001,0.001,0.001,0.149,0.06,0.101,0.005,0.001,0.151,0.065,0.001,0.001,0.001,0.105,0.215,0.022,0.001,0.223,0.115,0.001,0.001,0.001,0.183,0.639,0.12,0.149,0.001,0.001,0.001,0.001,0.001,0.443,0.78,0.427,0.403,0.001,0.961,0.933,1.304,1.179,0.606,0.253,0.389,0.474,0.65,-0.521,-0.383,-0.399,0.652,0.645,0.446,0.14,0.895,0.882,0.656,0.105,0.585,0.686,0.708,0.31,0.079,0.31,0.348,0.259,0.398,0.601,0.847,0.729,0.175,0.002,0.038,0.375,0.669,0.16,0.066,0.394,0.342,0.12,0.001,0.021,0.413,0.613,0.165,0.796,0.001,0.473,0.628,0.502,0.96,0.283,0.265,0.001,0.045,10.472,17.789
01:46.6,10734,-0.443,-0.509,-0.526,-0.518,-0.654,-0.411,-0.608,-0.182,-0.157,-0.399,0.662,0.615,0.43,0.383,-0.604,-0.552,-0.522,-0.213,0.544,0.621,0.551,0.161,-0.747,0.334,0.001,0.001,0.001,0.001,0.138,0.055,0.099,0.004,0.001,0.149,0.057,0.001,0.001,0.001,0.1,0.21,0.021,0.001,0.221,0.104,0.001,0.001,0.001,0.177,0.642,0.117,0.144,0.001,0.001,0.001,0.001,0.001,0.435,0.773,0.427,0.403,0.001,0.969,0.938,1.305,1.188,0.608,0.253,0.385,0.465,0.653,-0.515,-0.392,-0.393,0.696,0.651,0.459,0.156,0.895,0.869,0.656,0.104,0.619,0.691,0.705,0.324,0.078,0.303,0.339,0.256,0.394,0.629,0.846,0.761,0.2,0.01,0.043,0.369,0.653,0.159,0.066,0.422,0.355,0.145,0.002,0.02,0.41,0.606,0.173,0.812,0.001,0.479,0.639,0.531,0.993,0.288,0.275,0.001,0.053,10.405,18.136
01:46.6,10735,-0.441,-0.515,-0.518,-0.522,-0.658,-0.412,-0.605,-0.176,-0.152,-0.396,0.662,0.618,0.43,0.374,-0.606,-0.555,-0.519,-0.216,0.546,0.622,0.533,0.162,-0.742,0.373,0.001,0.001,0.001,0.001,0.023,0.001,0.037,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.044,0.035,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.037,0.304,0.043,0.01,0.001,0.001,0.001,0.001,0.001,0.25,0.525,0.304,0.232,0.001,0.737,1.063,1.132,1.116,0.81,0.165,0.274,0.089,0.655,-0.509,-0.402,-0.388,0.741,0.659,0.471,0.17,0.901,0.869,0.654,0.109,0.637,0.696,0.712,0.337,0.081,0.299,0.339,0.256,0.398,0.651,0.845,0.773,0.211,0.017,0.049,0.365,0.645,0.161,0.071,0.43,0.369,0.168,0.002,0.023,0.407,0.601,0.182,0.801,0.001,0.491,0.653,0.542,1.013,0.291,0.276,0.001,0.059,7.29,18.427
01:46.6,10736,-0.438,-0.52,-0.511,-0.526,-0.662,-0.413,-0.602,-0.17,-0.15,-0.391,0.663,0.62,0.43,0.367,-0.61,-0.555,-0.515,-0.218,0.547,0.623,0.517,0.161,-0.74,0.399,0.001,0.001,0.001,0.001,0.029,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.032,0.004,0.001,0.001,0.002,0.001,0.001,0.004,0.04,0.242,0.042,0.011,0.001,0.001,0.001,0.001,0.001,0.261,0.449,0.22,0.22,0.001,0.697,0.864,1.046,1.028,0.74,0.182,0.272,0.134,0.654,-0.507,-0.408,-0.386,0.767,0.665,0.482,0.194,0.913,0.875,0.654,0.111,0.653,0.7,0.72,0.369,0.082,0.298,0.337,0.259,0.388,0.657,0.842,0.775,0.228,0.02,0.051,0.359,0.64,0.168,0.072,0.44,0.37,0.178,0.002,0.022,0.404,0.602,0.183,0.805,0.001,0.499,0.656,0.568,1.024,0.292,0.28,0.001,0.056,6.624,18.662
01:46.6,10737,-0.435,-0.525,-0.503,-0.53,-0.664,-0.414,-0.6,-0.164,-0.151,-0.385,0.666,0.621,0.43,0.36,-0.616,-0.552,-0.51,-0.22,0.547,0.626,0.496,0.16,-0.739,0.428,0.001,0.001,0.001,0.001,0.031,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.027,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.046,0.22,0.04,0.022,0.001,0.001,0.001,0.001,0.001,0.283,0.411,0.129,0.212,0.001,0.696,0.72,0.904,1.005,0.535,0.194,0.252,0.203,0.651,-0.507,-0.412,-0.386,0.796,0.672,0.495,0.216,0.919,0.877,0.647,0.11,0.665,0.705,0.725,0.387,0.09,0.305,0.333,0.258,0.387,0.667,0.842,0.778,0.252,0.029,0.05,0.36,0.637,0.17,0.074,0.442,0.383,0.195,0.002,0.022,0.408,0.601,0.189,0.803,0.002,0.507,0.662,0.584,1.033,0.291,0.282,0.001,0.055,6.063,18.908
01:46.6,10738,-0.433,-0.53,-0.496,-0.534,-0.666,-0.415,-0.599,-0.16,-0.155,-0.379,0.669,0.62,0.431,0.353,-0.623,-0.549,-0.506,-0.222,0.548,0.628,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.646,-0.509,-0.415,-0.389,0.825,0.676,0.51,0.217,0.923,0.882,0.634,0.111,0.687,0.709,0.728,0.393,0.095,0.306,0.328,0.254,0.38,0.678,0.845,0.789,0.276,0.038,0.051,0.363,0.635,0.175,0.076,0.446,0.386,0.216,0.002,0.026,0.414,0.601,0.197,0.802,0.001,0.507,0.665,0.595,1.039,0.294,0.284,0.001,0.055,5.398,19.115
01:46.6,10739,-0.431,-0.535,-0.489,-0.538,-0.666,-0.415,-0.6,-0.155,-0.16,-0.373,0.673,0.619,0.434,0.348,-0.629,-0.543,-0.502,-0.223,0.548,0.63,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.641,-0.512,-0.416,-0.392,0.839,0.681,0.52,0.219,0.927,0.869,0.621,0.109,0.703,0.709,0.735,0.397,0.103,0.308,0.328,0.247,0.368,0.692,0.845,0.785,0.297,0.035,0.049,0.36,0.635,0.172,0.076,0.451,0.398,0.237,0.002,0.026,0.414,0.601,0.2,0.799,0.001,0.52,0.674,0.606,1.049,0.293,0.283,0.001,0.056,5.398,19.24
01:46.7,10740,-0.429,-0.54,-0.483,-0.54,-0.664,-0.415,-0.602,-0.151,-0.164,-0.368,0.677,0.616,0.438,0.344,-0.635,-0.536,-0.499,-0.224,0.549,0.632,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,5.398,19.349
01:46.7,10741,-0.429,-0.544,-0.477,-0.541,-0.662,-0.415,-0.606,-0.147,-0.168,-0.365,0.681,0.613,0.442,0.341,-0.639,-0.53,-0.497,-0.224,0.55,0.632,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,5.398,19.349
01:46.7,10742,-0.429,-0.549,-0.471,-0.541,-0.659,-0.414,-0.611,-0.142,-0.169,-0.361,0.685,0.609,0.444,0.338,-0.642,-0.525,-0.496,-0.224,0.551,0.633,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,5.398,19.349
01:46.7,10743,-0.43,-0.553,-0.465,-0.541,-0.656,-0.413,-0.617,-0.136,-0.17,-0.358,0.689,0.606,0.444,0.337,-0.645,-0.523,-0.494,-0.223,0.553,0.632,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,5.398,19.349
01:46.7,10744,-0.43,-0.557,-0.46,-0.541,-0.653,-0.412,-0.623,-0.128,-0.17,-0.355,0.693,0.604,0.443,0.336,-0.646,-0.522,-0.494,-0.222,0.555,0.632,0.465,0.159,-0.737,0.464,0.001,0.001,0.001,0.001,0.049,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.028,0.01,0.001,0.001,0.001,0.001,0.001,0.02,0.05,0.201,0.037,0.042,0.001,0.001,0.001,0.001,0.001,0.282,0.366,0.056,0.192,0.001,0.645,0.64,0.629,1,0.388,0.192,0.181,0.266,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,5.398,19.349
01:46.7,10745,-0.43,-0.561,-0.455,-0.542,-0.651,-0.411,-0.628,-0.117,-0.17,-0.351,0.696,0.603,0.441,0.334,-0.648,-0.524,-0.493,-0.221,0.556,0.631,0.292,0.132,-0.722,0.613,0.001,0.001,0.001,0.001,0.045,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.023,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.046,0.204,0.037,0.049,0.001,0.001,0.001,0.001,0.001,0.277,0.354,0.051,0.15,0.001,0.613,0.603,0.56,1.01,0.344,0.178,0.122,0.283,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,5.1,19.349
01:46.7,10746,-0.429,-0.564,-0.45,-0.543,-0.649,-0.411,-0.631,-0.104,-0.169,-0.348,0.698,0.602,0.439,0.332,-0.649,-0.525,-0.493,-0.22,0.557,0.631,0.282,0.129,-0.726,0.614,0.001,0.001,0.001,0.001,0.074,0.001,0.01,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.01,0.017,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.634,-0.516,-0.415,-0.398,0.856,0.686,0.535,0.222,0.899,0.861,0.601,0.107,0.712,0.708,0.733,0.414,0.104,0.309,0.326,0.239,0.353,0.713,0.845,0.79,0.315,0.044,0.051,0.363,0.632,0.172,0.077,0.463,0.404,0.244,0.002,0.031,0.421,0.6,0.2,0.795,0.001,0.527,0.679,0.618,1.057,0.295,0.288,0.001,0.056,0.449,19.349
01:46.7,10747,-0.427,-0.568,-0.446,-0.544,-0.648,-0.414,-0.634,-0.086,-0.169,-0.344,0.7,0.602,0.438,0.328,-0.651,-0.526,-0.494,-0.22,0.556,0.631,0.274,0.134,-0.73,0.611,0.001,0.001,0.001,0.001,0.076,0.001,0.006,0.001,0.001,0.034,0.001,0.024,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.604,-0.535,-0.401,-0.433,0.856,0.687,0.536,0.205,0.9,0.852,0.593,0.104,0.722,0.706,0.735,0.413,0.1,0.314,0.325,0.234,0.35,0.72,0.844,0.789,0.33,0.045,0.049,0.363,0.632,0.17,0.077,0.466,0.413,0.253,0.002,0.031,0.421,0.601,0.199,0.795,0.002,0.53,0.684,0.63,1.063,0.298,0.291,0.001,0.057,0.401,19.388
01:46.7,10748,-0.426,-0.571,-0.441,-0.546,-0.647,-0.419,-0.634,-0.066,-0.17,-0.34,0.702,0.602,0.438,0.325,-0.652,-0.526,-0.494,-0.22,0.555,0.632,0.283,0.141,-0.732,0.603,0.001,0.001,0.001,0.001,0.081,0.001,0.006,0.001,0.001,0.038,0.001,0.042,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.604,-0.533,-0.402,-0.434,0.839,0.663,0.495,0.16,0.816,0.708,0.508,0.088,0.724,0.69,0.72,0.421,0.129,0.33,0.276,0.216,0.36,0.762,0.849,0.814,0.416,0.089,0.09,0.344,0.617,0.2,0.114,0.502,0.469,0.35,0.002,0.038,0.442,0.592,0.237,0.803,0.001,0.602,0.714,0.755,1.14,0.359,0.349,0.002,0.067,0.467,19.862
