timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
36:15.7,329,-0.474,-0.587,-0.466,-0.462,0.652,0.745,0.126,-0.068,0.649,0.719,0.247,-0.042,0.564,0.103,-0.665,-0.479,-0.749,-0.459,0.371,0.301,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.176,-0.407,0.446,-0.777,0.001,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.114,0,0,0.001,0.06,0,0,0.001,0.01,0.013,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.004,0,0,0.001,0.011,0,0,0,0,0,0,0.001,16.582,0.347
36:15.7,330,-0.477,-0.585,-0.468,-0.46,0.652,0.745,0.127,-0.061,0.649,0.718,0.246,-0.052,0.563,0.103,-0.658,-0.49,-0.751,-0.457,0.372,0.299,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.196,-0.431,0.424,-0.772,0.001,0.02,0,0.001,0.001,0.001,0,0,0,0.103,0.115,0,0,0,0.061,0.001,0,0,0.01,0.015,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.002,0,0,0,0.013,0.001,0.001,0.001,0,0.001,0,0,16.582,0.359
36:15.7,331,-0.479,-0.583,-0.469,-0.459,0.653,0.744,0.131,-0.056,0.65,0.716,0.245,-0.061,0.561,0.101,-0.651,-0.501,-0.752,-0.455,0.373,0.296,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.21,-0.448,0.41,-0.766,0.001,0.017,0.001,0,0,0.001,0,0.001,0,0.1,0.115,0,0,0,0.062,0.001,0,0.001,0.011,0.015,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.005,0.001,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0,16.582,0.356
36:15.7,332,-0.481,-0.581,-0.47,-0.458,0.653,0.743,0.135,-0.056,0.652,0.715,0.242,-0.07,0.558,0.1,-0.644,-0.513,-0.753,-0.454,0.375,0.294,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.23,-0.474,0.388,-0.757,0,0.015,0.001,0.001,0.001,0.001,0,0.001,0,0.096,0.116,0.001,0,0,0.061,0.001,0,0,0.01,0.013,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0.013,0,0.001,0,0.001,0,0.001,0.001,16.582,0.349
36:15.7,333,-0.483,-0.58,-0.471,-0.458,0.653,0.742,0.14,-0.061,0.653,0.714,0.239,-0.078,0.553,0.099,-0.639,-0.526,-0.754,-0.452,0.377,0.292,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.244,-0.492,0.371,-0.749,0,0.012,0,0.001,0,0.001,0,0.001,0.001,0.096,0.122,0,0.001,0.001,0.065,0.001,0,0,0.011,0.012,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.004,0,0.001,0,0.015,0,0,0,0.001,0.001,0,0,16.582,0.354
36:15.7,334,-0.484,-0.578,-0.471,-0.458,0.653,0.74,0.144,-0.069,0.655,0.713,0.236,-0.086,0.546,0.101,-0.634,-0.538,-0.754,-0.451,0.379,0.29,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.26,-0.513,0.352,-0.739,0.001,0.01,0.001,0,0,0,0.001,0.001,0.001,0.092,0.123,0.001,0.001,0,0.063,0,0,0,0.011,0.012,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.002,0.005,0,0.001,0,0.016,0,0.001,0,0.001,0,0.001,0,16.582,0.349
36:15.7,335,-0.486,-0.576,-0.472,-0.458,0.653,0.739,0.146,-0.077,0.656,0.712,0.232,-0.093,0.536,0.107,-0.629,-0.553,-0.754,-0.45,0.38,0.289,-0.728,0.233,0.638,0.092,0.945,0.818,0.839,0.781,1.145,0.834,0.421,0.018,0.667,0.799,0.81,0.382,0.143,0.546,0.43,0.165,0.002,0.354,0.726,0.658,0.067,0.02,0.112,0.496,0.675,0.001,0.001,0.266,0.137,0.002,0.002,0.004,0.493,0.748,0.001,0.098,0.002,0.529,0.657,0.004,0.43,0.253,0.099,0.001,0.001,-0.272,-0.528,0.338,-0.73,0,0.011,0.001,0.001,0.001,0.001,0,0,0,0.089,0.121,0,0.001,0,0.063,0.001,0.001,0.001,0.011,0.012,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.002,0.006,0,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,16.582,0.354
36:15.7,336,-0.487,-0.573,-0.473,-0.458,0.653,0.739,0.146,-0.084,0.656,0.712,0.229,-0.1,0.523,0.116,-0.624,-0.569,-0.754,-0.449,0.382,0.289,-0.698,0.303,0.631,0.155,0.933,0.811,0.83,0.769,1.138,0.836,0.424,0.018,0.654,0.794,0.807,0.382,0.15,0.549,0.427,0.172,0.01,0.352,0.724,0.667,0.076,0.021,0.104,0.496,0.681,0.001,0.001,0.276,0.137,0.002,0.002,0.004,0.496,0.759,0.001,0.125,0.002,0.53,0.663,0.005,0.464,0.258,0.101,0.005,0.001,-0.282,-0.542,0.326,-0.721,0.001,0.01,0,0,0,0,0.001,0.001,0.001,0.089,0.118,0,0.001,0,0.065,0.001,0.001,0,0.011,0.011,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.004,0,0,0.001,0.016,0,0.001,0,0.001,0.001,0,0,16.658,0.339
36:15.8,337,-0.488,-0.571,-0.475,-0.458,0.652,0.739,0.144,-0.087,0.656,0.713,0.224,-0.106,0.506,0.126,-0.621,-0.585,-0.754,-0.448,0.383,0.289,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.311,-0.549,0.331,-0.701,0,0.011,0.001,0,0,0,0,0,0,0.09,0.117,0.001,0,0.001,0.067,0.001,0,0,0.012,0.011,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.005,0.005,0.001,0.001,0.001,0.017,0.001,0,0.001,0,0,0.001,0,17.241,0.351
36:15.8,338,-0.49,-0.569,-0.477,-0.457,0.65,0.741,0.142,-0.085,0.655,0.715,0.22,-0.109,0.487,0.135,-0.619,-0.602,-0.754,-0.448,0.384,0.289,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.336,-0.549,0.341,-0.685,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0.088,0.114,0,0,0,0.061,0.001,0.001,0.001,0.013,0.012,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.005,0.005,0.001,0,0.001,0.017,0.001,0,0,0,0.001,0.001,0,17.241,0.344
36:15.8,339,-0.491,-0.568,-0.479,-0.455,0.649,0.743,0.14,-0.081,0.654,0.716,0.216,-0.11,0.465,0.141,-0.619,-0.616,-0.754,-0.447,0.384,0.29,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.374,-0.545,0.354,-0.662,0,0.01,0.001,0.001,0.001,0.001,0,0.001,0.001,0.089,0.114,0.001,0,0.001,0.06,0,0.001,0,0.013,0.01,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.005,0.005,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0.001,17.241,0.342
36:15.8,340,-0.493,-0.566,-0.481,-0.453,0.647,0.745,0.14,-0.077,0.653,0.718,0.213,-0.108,0.444,0.144,-0.622,-0.629,-0.754,-0.447,0.384,0.291,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.401,-0.541,0.364,-0.644,0,0.01,0,0,0,0.001,0,0.001,0,0.084,0.11,0,0,0.001,0.057,0.001,0,0,0.011,0.01,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.004,0.005,0,0,0,0.017,0.001,0,0,0,0,0.001,0.001,17.241,0.32
36:15.8,341,-0.494,-0.566,-0.483,-0.45,0.646,0.747,0.14,-0.075,0.652,0.721,0.21,-0.104,0.424,0.146,-0.626,-0.638,-0.754,-0.447,0.384,0.291,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.433,-0.534,0.376,-0.621,0,0.01,0.001,0.001,0,0.001,0,0.001,0,0.073,0.109,0.001,0,0,0.056,0.001,0,0.001,0.01,0.011,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.002,0.005,0,0,0.001,0.017,0.001,0.001,0,0,0.001,0,0.001,17.241,0.312
36:15.8,342,-0.495,-0.566,-0.484,-0.447,0.645,0.747,0.141,-0.076,0.649,0.725,0.208,-0.098,0.405,0.147,-0.63,-0.645,-0.754,-0.446,0.384,0.292,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.458,-0.528,0.385,-0.602,0,0.01,0,0,0.001,0,0.001,0,0,0.071,0.105,0,0.001,0,0.056,0,0,0,0.005,0.01,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.005,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0,0,0.001,17.241,0.297
36:15.8,343,-0.496,-0.567,-0.486,-0.444,0.644,0.747,0.142,-0.078,0.647,0.728,0.207,-0.09,0.389,0.148,-0.634,-0.651,-0.754,-0.445,0.385,0.292,-0.695,0.308,0.63,0.161,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.482,-0.52,0.396,-0.583,0,0.007,0.001,0,0,0.001,0.001,0.001,0,0.068,0.101,0.001,0,0.001,0.051,0,0,0,0.004,0.011,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.005,0,0.001,0.001,0.018,0,0,0.001,0.001,0.001,0,0,17.241,0.281
36:15.8,344,-0.497,-0.568,-0.486,-0.44,0.643,0.748,0.143,-0.081,0.645,0.731,0.207,-0.082,0.374,0.149,-0.638,-0.657,-0.754,-0.445,0.385,0.292,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.512,-0.509,0.408,-0.559,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0,0.063,0.098,0.001,0,0.001,0.028,0,0,0,0.004,0.012,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0,0.001,0.017,0,0.001,0,0,0.001,0.001,0,17.241,0.253
36:15.8,345,-0.498,-0.569,-0.486,-0.438,0.643,0.748,0.143,-0.084,0.642,0.734,0.208,-0.074,0.359,0.15,-0.641,-0.662,-0.754,-0.444,0.386,0.293,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.535,-0.498,0.419,-0.538,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.062,0.098,0,0,0.001,0.029,0,0.001,0,0.004,0.012,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.004,0.001,0.001,0,0.017,0,0.001,0,0.001,0,0,0,17.241,0.242
36:15.8,346,-0.499,-0.571,-0.486,-0.435,0.643,0.747,0.143,-0.086,0.641,0.735,0.21,-0.069,0.344,0.151,-0.643,-0.667,-0.754,-0.443,0.387,0.293,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.566,-0.482,0.434,-0.509,0,0,0,0.001,0,0.001,0.001,0,0.001,0.059,0.096,0,0,0,0.033,0,0.001,0,0.004,0.011,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.016,0.001,0.001,0.001,0.001,0,0,0,17.241,0.236
36:15.9,347,-0.501,-0.572,-0.485,-0.433,0.643,0.747,0.144,-0.087,0.64,0.736,0.213,-0.065,0.33,0.151,-0.645,-0.673,-0.754,-0.442,0.387,0.294,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.587,-0.47,0.443,-0.489,0.001,0.001,0,0.001,0,0,0,0,0,0.053,0.096,0.001,0.001,0,0.032,0,0,0,0.004,0.011,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.016,0.001,0.001,0,0.001,0.001,0,0,17.241,0.227
36:15.9,348,-0.503,-0.573,-0.483,-0.431,0.643,0.747,0.146,-0.09,0.64,0.735,0.216,-0.064,0.316,0.151,-0.647,-0.678,-0.754,-0.441,0.388,0.295,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.616,-0.451,0.456,-0.457,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.045,0.099,0,0,0.001,0.034,0,0,0.001,0.002,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.016,0.001,0,0,0,0.001,0,0,17.241,0.222
36:15.9,349,-0.505,-0.573,-0.482,-0.429,0.643,0.746,0.148,-0.093,0.64,0.734,0.219,-0.066,0.303,0.151,-0.648,-0.682,-0.754,-0.44,0.387,0.296,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.637,-0.436,0.466,-0.433,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.035,0.096,0.001,0,0,0.035,0.001,0.001,0.001,0.004,0.012,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.016,0.001,0.001,0,0,0.001,0,0,17.241,0.22
36:15.9,350,-0.508,-0.573,-0.48,-0.427,0.643,0.745,0.15,-0.097,0.64,0.732,0.221,-0.069,0.29,0.15,-0.65,-0.686,-0.755,-0.438,0.387,0.298,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.662,-0.416,0.476,-0.403,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.094,0,0.001,0,0.035,0,0,0,0.002,0.012,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0.001,17.241,0.213
36:15.9,351,-0.511,-0.573,-0.478,-0.426,0.643,0.744,0.152,-0.102,0.642,0.731,0.221,-0.075,0.278,0.149,-0.652,-0.69,-0.756,-0.436,0.386,0.299,-0.678,0.322,0.637,0.176,0.733,0.669,0.747,0.659,1.16,0.893,0.437,0.04,0.46,0.773,0.769,0.391,0.167,0.613,0.44,0.281,0.034,0.314,0.694,0.675,0.109,0.026,0.127,0.507,0.736,0.001,0.007,0.306,0.153,0.004,0.002,0.006,0.507,0.774,0.001,0.245,0.004,0.545,0.675,0.346,0.773,0.292,0.11,0.035,0.001,-0.681,-0.399,0.483,-0.38,0,0,0.001,0,0,0,0,0.001,0.001,0.031,0.092,0,0,0.001,0.037,0,0,0,0.002,0.012,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.017,0,0.001,0,0,0.001,0,0.001,17.241,0.204
36:15.9,352,-0.515,-0.573,-0.476,-0.424,0.643,0.743,0.154,-0.108,0.644,0.728,0.219,-0.082,0.267,0.149,-0.653,-0.693,-0.757,-0.434,0.385,0.301,-0.653,0.352,0.639,0.203,0.433,0.432,0.492,0.357,0.985,0.823,0.376,0.039,0.303,0.687,0.674,0.302,0.156,0.636,0.416,0.31,0.031,0.288,0.689,0.718,0.137,0.033,0.181,0.49,0.712,0.046,0.104,0.41,0.234,0.002,0.006,0.011,0.51,0.756,0.244,0.368,0.005,0.608,0.735,0.973,0.991,0.375,0.154,0.184,0.002,-0.698,-0.381,0.491,-0.357,0,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0.083,0.001,0,0.001,0.037,0.001,0.001,0,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.018,0,0.001,0.001,0,0.001,0,0.001,17.418,0.199
36:15.9,353,-0.518,-0.573,-0.474,-0.422,0.643,0.741,0.155,-0.114,0.647,0.726,0.217,-0.089,0.256,0.149,-0.655,-0.695,-0.758,-0.431,0.385,0.303,-0.649,0.357,0.639,0.207,0.084,0.19,0.248,0.092,0.789,0.783,0.368,0.04,0.02,0.442,0.493,0.127,0.085,0.645,0.418,0.327,0.07,0.101,0.552,0.608,0.023,0.012,0.186,0.497,0.712,0.11,0.182,0.342,0.177,0.001,0.001,0.016,0.53,0.772,0.383,0.446,0.005,0.606,0.731,1.166,1.16,0.391,0.168,0.211,0.005,-0.717,-0.357,0.501,-0.329,0,0,0,0.001,0.001,0,0.001,0,0,0.016,0.082,0,0.001,0,0.035,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.015,0,0.001,0,0.001,0.001,0,0.001,15.315,0.178
36:15.9,354,-0.52,-0.573,-0.473,-0.421,0.643,0.74,0.155,-0.12,0.65,0.724,0.212,-0.095,0.247,0.15,-0.656,-0.697,-0.759,-0.429,0.384,0.304,-0.649,0.357,0.639,0.207,0.084,0.19,0.248,0.092,0.789,0.783,0.368,0.04,0.02,0.442,0.493,0.127,0.085,0.645,0.418,0.327,0.07,0.101,0.552,0.608,0.023,0.012,0.186,0.497,0.712,0.11,0.182,0.342,0.177,0.001,0.001,0.016,0.53,0.772,0.383,0.446,0.005,0.606,0.731,1.166,1.16,0.391,0.168,0.211,0.005,-0.727,-0.341,0.507,-0.312,0,0.001,0,0,0.001,0,0.001,0,0,0.016,0.078,0,0,0.001,0.035,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.018,0,0,0,0,0.001,0,0,15.315,0.175
36:15.9,355,-0.522,-0.574,-0.471,-0.42,0.643,0.74,0.155,-0.125,0.652,0.723,0.207,-0.1,0.24,0.151,-0.658,-0.698,-0.759,-0.427,0.386,0.305,-0.649,0.357,0.639,0.207,0.084,0.19,0.248,0.092,0.789,0.783,0.368,0.04,0.02,0.442,0.493,0.127,0.085,0.645,0.418,0.327,0.07,0.101,0.552,0.608,0.023,0.012,0.186,0.497,0.712,0.11,0.182,0.342,0.177,0.001,0.001,0.016,0.53,0.772,0.383,0.446,0.005,0.606,0.731,1.166,1.16,0.391,0.168,0.211,0.005,-0.74,-0.316,0.518,-0.289,0,0.001,0,0.001,0,0,0,0,0,0.016,0.079,0.001,0.001,0,0.034,0.001,0,0.001,0,0.012,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.004,0.001,0,0,0.001,0.021,0.001,0,0.001,0.001,0,0.001,0,15.315,0.185
36:15.9,356,-0.524,-0.574,-0.469,-0.42,0.643,0.739,0.154,-0.128,0.653,0.723,0.201,-0.104,0.233,0.154,-0.66,-0.698,-0.758,-0.425,0.388,0.307,-0.649,0.357,0.639,0.207,0.084,0.19,0.248,0.092,0.789,0.783,0.368,0.04,0.02,0.442,0.493,0.127,0.085,0.645,0.418,0.327,0.07,0.101,0.552,0.608,0.023,0.012,0.186,0.497,0.712,0.11,0.182,0.342,0.177,0.001,0.001,0.016,0.53,0.772,0.383,0.446,0.005,0.606,0.731,1.166,1.16,0.391,0.168,0.211,0.005,-0.74,-0.316,0.518,-0.289,0,0.001,0,0.001,0,0,0,0,0,0.016,0.079,0.001,0.001,0,0.034,0.001,0,0.001,0,0.012,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.004,0.001,0,0,0.001,0.021,0.001,0,0.001,0.001,0,0.001,0,15.315,0.185
