timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:40.3,4105,-0.428,-0.453,-0.574,-0.532,-0.391,-0.726,0.184,0.535,0.199,-0.041,0.774,0.6,0.618,0.645,-0.356,-0.274,0.293,0.379,0.443,0.758,0.307,0.58,-0.479,0.582,0.001,0.001,0.001,0.001,0.109,0.2,0.186,0.01,0.001,0.04,0.012,0.001,0.001,0.021,0.159,0.25,0.046,0.001,0.104,0.039,0.001,0.001,0.009,0.249,0.667,0.128,0.083,0.001,0.001,0.001,0.001,0.001,0.422,0.795,0.476,0.37,0.001,0.899,0.883,1.198,1.209,0.63,0.212,0.33,0.203,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,9.955,5.087
00:40.3,4106,-0.429,-0.456,-0.569,-0.533,-0.389,-0.723,0.182,0.541,0.192,-0.036,0.775,0.602,0.615,0.642,-0.358,-0.284,0.293,0.38,0.443,0.758,0.314,0.568,-0.492,0.58,0.001,0.001,0.001,0.001,0.085,0.166,0.166,0.006,0.001,0.029,0.007,0.001,0.001,0.017,0.11,0.219,0.026,0.001,0.07,0.033,0.001,0.001,0.001,0.175,0.636,0.099,0.06,0.001,0.001,0.001,0.001,0.001,0.379,0.819,0.466,0.341,0.001,0.924,0.902,1.21,1.194,0.712,0.211,0.32,0.153,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,9.552,5.087
00:40.3,4107,-0.43,-0.461,-0.563,-0.534,-0.387,-0.721,0.181,0.545,0.185,-0.036,0.776,0.601,0.615,0.637,-0.361,-0.292,0.292,0.381,0.444,0.757,0.322,0.553,-0.508,0.577,0.001,0.001,0.001,0.001,0.078,0.121,0.143,0.002,0.001,0.005,0.007,0.001,0.001,0.009,0.093,0.198,0.018,0.001,0.012,0.028,0.001,0.001,0.001,0.148,0.56,0.084,0.034,0.001,0.001,0.001,0.001,0.001,0.331,0.835,0.438,0.294,0.001,0.908,0.952,1.197,1.187,0.767,0.211,0.317,0.083,0.704,-0.467,-0.474,-0.249,0,0.001,0,0,0.077,0.516,0.869,0.001,0,0.034,0.217,0.001,0,0.031,0.442,0.186,0.002,0.001,0.004,0,0,0.001,0.001,0.335,0.653,0,0.001,0.001,0,0,0.001,0,0.277,0.452,0,0.144,0,0.237,0.396,0,0.078,0.107,0.02,0.001,0,9.077,5.087
00:40.3,4108,-0.429,-0.466,-0.558,-0.536,-0.385,-0.72,0.182,0.548,0.184,-0.039,0.778,0.6,0.617,0.63,-0.365,-0.298,0.289,0.382,0.446,0.756,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.727,-0.446,-0.426,-0.302,0,0.001,0.001,0.001,0.211,0.712,0.853,0.007,0.001,0.054,0.225,0.001,0,0.137,0.448,0.228,0.077,0,0.005,0.001,0.001,0.001,0.001,0.347,0.706,0.001,0.002,0.001,0,0.001,0,0,0.311,0.503,0.001,0.25,0,0.283,0.413,0,0.192,0.143,0.049,0,0,8.635,6.169
00:40.3,4109,-0.427,-0.47,-0.552,-0.539,-0.384,-0.718,0.182,0.552,0.192,-0.042,0.777,0.598,0.622,0.619,-0.371,-0.304,0.287,0.383,0.448,0.756,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.635,17.194
00:40.3,4110,-0.425,-0.475,-0.546,-0.543,-0.382,-0.715,0.183,0.556,0.201,-0.043,0.775,0.597,0.626,0.606,-0.379,-0.311,0.285,0.382,0.449,0.756,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.635,17.194
00:40.4,4111,-0.422,-0.48,-0.54,-0.547,-0.381,-0.712,0.182,0.561,0.207,-0.04,0.773,0.598,0.629,0.595,-0.388,-0.315,0.284,0.379,0.451,0.756,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.635,17.194
00:40.4,4112,-0.419,-0.484,-0.534,-0.552,-0.38,-0.709,0.182,0.565,0.205,-0.034,0.771,0.602,0.627,0.592,-0.401,-0.31,0.284,0.376,0.452,0.757,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.635,17.194
00:40.4,4113,-0.414,-0.488,-0.529,-0.557,-0.379,-0.708,0.182,0.568,0.196,-0.027,0.77,0.606,0.623,0.593,-0.414,-0.299,0.285,0.372,0.454,0.758,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.635,17.194
00:40.4,4114,-0.41,-0.491,-0.524,-0.562,-0.377,-0.707,0.181,0.57,0.181,-0.019,0.772,0.609,0.622,0.594,-0.425,-0.284,0.287,0.368,0.456,0.758,0.333,0.527,-0.535,0.569,0.001,0.001,0.001,0.001,0.074,0.079,0.121,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.175,0.004,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.496,0.07,0.01,0.001,0.001,0.001,0.001,0.001,0.3,0.821,0.402,0.253,0.001,0.863,0.987,1.187,1.154,0.794,0.219,0.308,0.037,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.635,17.194
00:40.4,4115,-0.407,-0.494,-0.52,-0.565,-0.376,-0.708,0.179,0.57,0.165,-0.011,0.774,0.611,0.623,0.594,-0.432,-0.268,0.29,0.365,0.458,0.757,0.174,0.476,-0.574,0.643,0.001,0.001,0.001,0.001,0.076,0.078,0.123,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.165,0.002,0.001,0.001,0.031,0.001,0.001,0.001,0.131,0.491,0.065,0.009,0.001,0.001,0.001,0.001,0.001,0.302,0.819,0.403,0.249,0.001,0.857,0.993,1.179,1.145,0.801,0.22,0.311,0.035,0.728,-0.441,-0.433,-0.296,0.661,0.658,0.465,0.115,0.812,0.817,0.662,0.072,0.584,0.708,0.711,0.275,0.062,0.261,0.347,0.226,0.325,0.531,0.821,0.725,0.149,0.002,0.004,0.35,0.652,0.161,0.021,0.357,0.283,0.096,0.001,0.013,0.41,0.641,0.155,0.77,0.001,0.481,0.664,0.452,0.996,0.31,0.324,0.001,0.062,8.601,17.194
00:40.4,4116,-0.404,-0.497,-0.517,-0.568,-0.373,-0.711,0.175,0.57,0.154,-0.006,0.777,0.611,0.627,0.595,-0.435,-0.252,0.294,0.363,0.46,0.755,0.141,0.473,-0.573,0.654,0.001,0.001,0.001,0.001,0.073,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.094,0.009,0.006,0.001,0.001,0.001,0.001,0.001,0.042,0.1,0.188,0.026,0.048,0.001,0.001,0.001,0.001,0.001,0.271,0.302,0.027,0.129,0.001,0.558,0.535,0.449,1.042,0.277,0.084,0.089,0.212,0.687,-0.478,-0.443,-0.322,0.691,0.67,0.48,0.133,0.842,0.847,0.681,0.076,0.581,0.712,0.72,0.282,0.046,0.253,0.349,0.231,0.325,0.512,0.825,0.726,0.164,0.002,0.004,0.346,0.648,0.17,0.021,0.339,0.266,0.087,0.001,0.018,0.405,0.643,0.16,0.772,0.001,0.473,0.665,0.458,0.996,0.306,0.322,0.001,0.061,4.647,17.311
00:40.4,4117,-0.402,-0.499,-0.513,-0.571,-0.368,-0.715,0.171,0.569,0.147,-0.002,0.779,0.61,0.631,0.596,-0.436,-0.24,0.297,0.363,0.461,0.753,0.109,0.47,-0.573,0.663,0.001,0.001,0.001,0.001,0.089,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.104,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.085,0.187,0.01,0.055,0.001,0.001,0.001,0.001,0.001,0.261,0.269,0.001,0.107,0.001,0.491,0.441,0.281,0.985,0.176,0.039,0.048,0.14,0.681,-0.484,-0.438,-0.331,0.869,0.702,0.562,0.193,0.864,0.836,0.601,0.079,0.711,0.712,0.736,0.426,0.09,0.289,0.337,0.234,0.265,0.702,0.833,0.786,0.327,0.029,0.029,0.364,0.624,0.175,0.031,0.455,0.386,0.253,0.001,0.031,0.414,0.621,0.175,0.785,0.001,0.512,0.69,0.575,1.049,0.341,0.349,0.002,0.061,3.876,19.107
00:40.4,4118,-0.4,-0.501,-0.51,-0.573,-0.362,-0.721,0.167,0.567,0.146,0.001,0.78,0.608,0.632,0.596,-0.435,-0.237,0.298,0.364,0.463,0.751,0.067,0.464,-0.574,0.671,0.001,0.001,0.001,0.001,0.096,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.109,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.074,0.167,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.217,0.242,0.001,0.1,0.001,0.416,0.366,0.19,0.993,0.105,0.012,0.001,0.024,0.674,-0.491,-0.433,-0.341,0.868,0.697,0.554,0.193,0.856,0.813,0.578,0.076,0.714,0.706,0.729,0.421,0.099,0.299,0.331,0.23,0.263,0.718,0.834,0.795,0.353,0.05,0.042,0.363,0.624,0.183,0.04,0.469,0.413,0.284,0.002,0.028,0.411,0.615,0.173,0.802,0.001,0.525,0.7,0.619,1.084,0.354,0.364,0.001,0.07,3.25,19.344
00:40.4,4119,-0.399,-0.503,-0.507,-0.576,-0.355,-0.727,0.162,0.565,0.148,0.004,0.782,0.606,0.631,0.597,-0.433,-0.241,0.299,0.366,0.464,0.749,0.042,0.459,-0.573,0.677,0.001,0.001,0.001,0.001,0.11,0.001,0.027,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.055,0.125,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.189,0.219,0.001,0.051,0.001,0.266,0.295,0.115,0.864,0.028,0.001,0.001,0.001,0.669,-0.496,-0.429,-0.349,0.858,0.691,0.542,0.182,0.849,0.769,0.56,0.074,0.72,0.702,0.722,0.427,0.1,0.309,0.325,0.226,0.266,0.734,0.833,0.803,0.381,0.059,0.049,0.359,0.618,0.182,0.051,0.482,0.431,0.309,0.002,0.032,0.408,0.607,0.173,0.785,0.001,0.541,0.712,0.67,1.128,0.372,0.379,0.002,0.079,2.541,19.504
00:40.4,4120,-0.396,-0.505,-0.504,-0.578,-0.347,-0.733,0.158,0.564,0.152,0.008,0.782,0.604,0.628,0.597,-0.432,-0.249,0.298,0.369,0.465,0.747,0.005,0.452,-0.572,0.685,0.001,0.001,0.001,0.001,0.12,0.001,0.024,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.11,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.1,0.173,0.001,0.04,0.001,0.156,0.212,0.043,0.569,0.001,0.001,0.001,0.001,0.665,-0.5,-0.425,-0.356,0.856,0.686,0.53,0.161,0.835,0.742,0.546,0.073,0.722,0.7,0.718,0.427,0.104,0.313,0.311,0.222,0.267,0.741,0.834,0.811,0.403,0.068,0.054,0.354,0.607,0.19,0.057,0.49,0.444,0.331,0.002,0.035,0.411,0.607,0.197,0.784,0.001,0.559,0.724,0.718,1.159,0.38,0.385,0.002,0.084,1.783,19.645
00:40.5,4121,-0.394,-0.506,-0.501,-0.581,-0.339,-0.737,0.155,0.564,0.154,0.012,0.783,0.603,0.624,0.596,-0.433,-0.26,0.298,0.371,0.467,0.745,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.662,-0.501,-0.423,-0.362,0.853,0.681,0.516,0.15,0.811,0.706,0.53,0.073,0.72,0.698,0.713,0.422,0.114,0.319,0.3,0.219,0.271,0.746,0.835,0.814,0.418,0.067,0.063,0.347,0.598,0.204,0.063,0.492,0.462,0.342,0.002,0.038,0.416,0.604,0.212,0.789,0.002,0.579,0.734,0.757,1.179,0.386,0.392,0.002,0.094,1.021,19.733
00:40.5,4122,-0.392,-0.507,-0.499,-0.583,-0.329,-0.74,0.151,0.567,0.155,0.017,0.783,0.602,0.62,0.595,-0.436,-0.269,0.297,0.373,0.468,0.744,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.66,-0.501,-0.423,-0.366,0.851,0.676,0.503,0.144,0.797,0.685,0.514,0.072,0.72,0.697,0.711,0.416,0.117,0.315,0.297,0.22,0.275,0.747,0.836,0.821,0.426,0.077,0.068,0.337,0.587,0.22,0.065,0.496,0.468,0.353,0.002,0.039,0.416,0.602,0.221,0.791,0.002,0.596,0.746,0.774,1.192,0.393,0.396,0.002,0.101,1.021,19.784
00:40.5,4123,-0.39,-0.508,-0.496,-0.585,-0.316,-0.743,0.148,0.571,0.155,0.023,0.783,0.602,0.616,0.592,-0.44,-0.274,0.297,0.373,0.468,0.744,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.658,-0.501,-0.423,-0.371,0.849,0.672,0.496,0.121,0.779,0.664,0.505,0.072,0.719,0.695,0.709,0.421,0.115,0.317,0.293,0.217,0.274,0.75,0.838,0.823,0.437,0.079,0.073,0.333,0.58,0.221,0.071,0.499,0.471,0.354,0.002,0.039,0.422,0.602,0.225,0.791,0.001,0.6,0.753,0.802,1.203,0.398,0.4,0.002,0.107,1.021,19.794
00:40.5,4124,-0.389,-0.51,-0.494,-0.587,-0.301,-0.744,0.147,0.577,0.154,0.028,0.783,0.602,0.614,0.59,-0.446,-0.275,0.298,0.371,0.469,0.744,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.656,-0.501,-0.423,-0.374,0.845,0.668,0.487,0.112,0.763,0.64,0.499,0.071,0.72,0.695,0.709,0.411,0.112,0.32,0.288,0.216,0.269,0.75,0.839,0.823,0.436,0.074,0.078,0.332,0.58,0.223,0.073,0.499,0.476,0.368,0.002,0.04,0.426,0.602,0.231,0.788,0.002,0.606,0.759,0.823,1.216,0.402,0.4,0.002,0.104,1.021,19.779
00:40.5,4125,-0.388,-0.512,-0.492,-0.588,-0.286,-0.744,0.149,0.585,0.152,0.033,0.782,0.603,0.615,0.587,-0.451,-0.271,0.299,0.368,0.469,0.745,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.654,-0.501,-0.423,-0.377,0.838,0.663,0.484,0.106,0.746,0.615,0.488,0.071,0.72,0.694,0.705,0.403,0.11,0.322,0.288,0.217,0.265,0.751,0.84,0.822,0.441,0.079,0.078,0.335,0.581,0.226,0.078,0.501,0.48,0.368,0.002,0.042,0.427,0.601,0.234,0.79,0.002,0.608,0.758,0.833,1.215,0.407,0.399,0.002,0.105,1.021,19.74
00:40.5,4126,-0.387,-0.514,-0.49,-0.588,-0.273,-0.739,0.152,0.596,0.151,0.039,0.782,0.603,0.617,0.585,-0.455,-0.265,0.3,0.364,0.47,0.746,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.651,-0.502,-0.423,-0.38,0.83,0.661,0.476,0.101,0.729,0.597,0.484,0.068,0.718,0.692,0.702,0.396,0.106,0.322,0.284,0.219,0.261,0.752,0.841,0.822,0.44,0.084,0.078,0.335,0.584,0.227,0.083,0.502,0.482,0.372,0.001,0.043,0.431,0.6,0.232,0.789,0.001,0.613,0.758,0.834,1.211,0.403,0.397,0.002,0.105,1.021,19.668
00:40.5,4127,-0.386,-0.517,-0.487,-0.588,-0.265,-0.731,0.156,0.609,0.149,0.044,0.782,0.604,0.619,0.584,-0.457,-0.259,0.301,0.361,0.472,0.746,-0.02,0.446,-0.57,0.69,0.001,0.001,0.001,0.001,0.115,0.001,0.029,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0,0.01,0.023,0.001,0.001,0.001,0.009,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.155,0.001,0.024,0.001,0.038,0.127,0.001,0.154,0.001,0.001,0.001,0.001,0.651,-0.502,-0.423,-0.38,0.83,0.661,0.476,0.101,0.729,0.597,0.484,0.068,0.718,0.692,0.702,0.396,0.106,0.322,0.284,0.219,0.261,0.752,0.841,0.822,0.44,0.084,0.078,0.335,0.584,0.227,0.083,0.502,0.482,0.372,0.001,0.043,0.431,0.6,0.232,0.789,0.001,0.613,0.758,0.834,1.211,0.403,0.397,0.002,0.105,1.021,19.668
00:40.5,4128,-0.386,-0.52,-0.485,-0.588,-0.262,-0.722,0.159,0.62,0.147,0.049,0.781,0.605,0.621,0.583,-0.458,-0.254,0.303,0.357,0.474,0.746,0.051,0.502,-0.585,0.635,0.001,0.001,0.001,0.001,0.107,0.001,0.017,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.01,0.029,0.001,0.001,0.001,0.004,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.104,0.001,0.015,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.502,-0.423,-0.38,0.83,0.661,0.476,0.101,0.729,0.597,0.484,0.068,0.718,0.692,0.702,0.396,0.106,0.322,0.284,0.219,0.261,0.752,0.841,0.822,0.44,0.084,0.078,0.335,0.584,0.227,0.083,0.502,0.482,0.372,0.001,0.043,0.431,0.6,0.232,0.789,0.001,0.613,0.758,0.834,1.211,0.403,0.397,0.002,0.105,0.623,19.668
00:40.5,4129,-0.386,-0.523,-0.483,-0.587,-0.262,-0.712,0.162,0.631,0.143,0.054,0.78,0.606,0.623,0.582,-0.458,-0.251,0.305,0.355,0.476,0.745,0.073,0.508,-0.589,0.624,0.001,0.001,0.001,0.001,0.118,0.001,0.012,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.056,0.001,0.001,0.001,0.009,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.651,-0.502,-0.423,-0.38,0.83,0.661,0.476,0.101,0.729,0.597,0.484,0.068,0.718,0.692,0.702,0.396,0.106,0.322,0.284,0.219,0.261,0.752,0.841,0.822,0.44,0.084,0.078,0.335,0.584,0.227,0.083,0.502,0.482,0.372,0.001,0.043,0.431,0.6,0.232,0.789,0.001,0.613,0.758,0.834,1.211,0.403,0.397,0.002,0.105,0.413,19.668
