timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
56:39.1,8709,0.354,0.383,-0.641,-0.563,0.638,0.64,0.41,0.127,0.631,0.594,0.469,0.168,-0.049,0.029,0.675,0.735,-0.498,-0.486,-0.315,-0.645,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.96,0.187
56:39.1,8710,0.354,0.382,-0.641,-0.564,0.639,0.638,0.411,0.124,0.633,0.596,0.464,0.167,-0.043,0.031,0.678,0.733,-0.501,-0.485,-0.312,-0.645,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.147,0.646,0.177,0.728,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.96,0.187
56:39.1,8711,0.354,0.381,-0.641,-0.564,0.64,0.636,0.413,0.121,0.633,0.599,0.46,0.167,-0.038,0.031,0.681,0.731,-0.503,-0.485,-0.309,-0.645,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.146,0.688,0.079,0.706,0,0.001,0.001,0,0,0.001,0,0.001,0,0.049,0.062,0.001,0.001,0.001,0.001,0.001,0,0,0.007,0.018,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,15.96,0.187
56:39.1,8712,0.354,0.381,-0.641,-0.565,0.641,0.635,0.414,0.118,0.633,0.603,0.455,0.168,-0.034,0.03,0.683,0.729,-0.506,-0.485,-0.307,-0.644,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.149,0.695,0.067,0.7,0,0.001,0,0.001,0,0,0,0.001,0,0.026,0.038,0,0.001,0.001,0,0,0,0.001,0.001,0.017,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.007,0,0,0,0.017,0.001,0,0,0.001,0.001,0.001,0,15.96,0.121
56:39.1,8713,0.354,0.38,-0.641,-0.565,0.643,0.634,0.415,0.115,0.632,0.607,0.45,0.171,-0.03,0.028,0.686,0.727,-0.508,-0.486,-0.304,-0.642,-0.383,0.672,0.298,0.559,0.023,0.211,0.454,0.63,1.277,1.011,0.601,0.068,0.029,0.499,0.565,0.31,0.286,0.824,0.538,0.381,0.059,0.142,0.597,0.573,0.055,0.018,0.178,0.59,0.829,0.11,0.122,0.381,0.188,0.002,0.004,0.011,0.485,0.805,0.193,0.446,0.007,0.435,0.581,0.481,0.676,0.164,0.071,0.049,0.001,-0.15,0.7,0.057,0.696,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.027,0.038,0.001,0,0,0.001,0,0,0,0,0.017,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.009,0,0,0.001,0.018,0,0.001,0.001,0,0,0.001,0,15.96,0.127
56:39.1,8714,0.355,0.38,-0.641,-0.565,0.644,0.632,0.416,0.112,0.631,0.611,0.445,0.174,-0.024,0.025,0.688,0.724,-0.511,-0.487,-0.302,-0.641,-0.35,0.694,0.284,0.561,0.02,0.204,0.432,0.626,1.26,1.002,0.589,0.067,0.027,0.487,0.567,0.31,0.28,0.822,0.537,0.382,0.06,0.142,0.592,0.568,0.05,0.02,0.183,0.59,0.828,0.12,0.125,0.403,0.206,0.002,0.004,0.011,0.486,0.803,0.204,0.447,0.007,0.44,0.586,0.516,0.683,0.17,0.074,0.05,0.001,-0.15,0.703,0.048,0.693,0,0,0.001,0,0,0,0,0,0,0.027,0.043,0.001,0,0,0,0,0,0,0,0.015,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.009,0,0,0.001,0.021,0,0.001,0,0,0,0.001,0,15.983,0.126
56:39.1,8715,0.355,0.379,-0.641,-0.565,0.644,0.631,0.417,0.109,0.63,0.614,0.441,0.177,-0.019,0.023,0.691,0.722,-0.513,-0.488,-0.3,-0.639,-0.345,0.697,0.281,0.562,0.001,0.028,0.241,0.398,1.059,0.882,0.509,0.068,0.001,0.402,0.496,0.186,0.178,0.812,0.526,0.385,0.062,0.034,0.436,0.521,0.017,0.004,0.199,0.59,0.813,0.151,0.211,0.341,0.19,0.001,0.002,0.01,0.505,0.799,0.277,0.485,0.009,0.48,0.612,0.745,0.768,0.211,0.1,0.105,0.002,-0.149,0.705,0.038,0.692,0,0,0.001,0.001,0.001,0.001,0,0,0,0.026,0.043,0.001,0.001,0,0.001,0.001,0,0,0,0.016,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.009,0,0.001,0.001,0.02,0,0.001,0,0,0.001,0.001,0.001,14.852,0.133
56:39.1,8716,0.356,0.379,-0.641,-0.564,0.645,0.631,0.418,0.106,0.628,0.617,0.438,0.181,-0.013,0.021,0.693,0.721,-0.516,-0.488,-0.299,-0.637,-0.341,0.699,0.279,0.563,0.001,0.026,0.212,0.358,1.033,0.878,0.503,0.068,0.001,0.399,0.502,0.179,0.158,0.796,0.523,0.381,0.059,0.026,0.426,0.512,0.012,0.002,0.201,0.59,0.812,0.15,0.212,0.328,0.182,0.001,0.002,0.01,0.507,0.797,0.289,0.491,0.007,0.486,0.617,0.779,0.79,0.216,0.099,0.12,0.002,-0.149,0.705,0.031,0.693,0,0.001,0,0.001,0.001,0,0.001,0,0,0.026,0.043,0,0.001,0.001,0,0.001,0.001,0,0,0.015,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.009,0,0.001,0,0.023,0,0.001,0.001,0,0.001,0,0.001,14.743,0.136
56:39.1,8717,0.355,0.379,-0.641,-0.565,0.646,0.63,0.419,0.104,0.627,0.619,0.435,0.184,-0.006,0.02,0.695,0.719,-0.518,-0.488,-0.297,-0.636,-0.338,0.701,0.278,0.563,0.001,0.013,0.195,0.332,1.009,0.862,0.491,0.07,0.001,0.381,0.493,0.168,0.156,0.786,0.521,0.382,0.056,0.023,0.432,0.504,0.011,0.002,0.204,0.59,0.807,0.153,0.222,0.328,0.183,0.001,0.002,0.01,0.508,0.799,0.295,0.486,0.007,0.492,0.619,0.807,0.796,0.223,0.104,0.143,0.002,-0.149,0.705,0.031,0.693,0,0.001,0,0.001,0.001,0,0.001,0,0,0.026,0.043,0,0.001,0.001,0,0.001,0.001,0,0,0.015,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.009,0,0.001,0,0.023,0,0.001,0.001,0,0.001,0,0.001,14.67,0.136
56:39.1,8718,0.354,0.379,-0.641,-0.566,0.646,0.629,0.42,0.103,0.626,0.621,0.433,0.187,0,0.02,0.697,0.717,-0.52,-0.488,-0.296,-0.635,-0.335,0.703,0.277,0.562,0.001,0.013,0.183,0.317,0.98,0.853,0.477,0.07,0.001,0.382,0.503,0.168,0.155,0.768,0.516,0.381,0.051,0.022,0.422,0.498,0.01,0.002,0.211,0.589,0.799,0.154,0.225,0.335,0.177,0.001,0.002,0.01,0.509,0.794,0.316,0.48,0.007,0.502,0.625,0.855,0.829,0.233,0.115,0.156,0.002,-0.149,0.705,0.031,0.693,0,0.001,0,0.001,0.001,0,0.001,0,0,0.026,0.043,0,0.001,0.001,0,0.001,0.001,0,0,0.015,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.009,0,0.001,0,0.023,0,0.001,0.001,0,0.001,0,0.001,14.699,0.136
56:39.2,8719,0.353,0.379,-0.64,-0.567,0.645,0.629,0.422,0.102,0.625,0.622,0.432,0.189,0.006,0.02,0.698,0.715,-0.523,-0.487,-0.295,-0.635,-0.333,0.705,0.277,0.562,0.001,0.009,0.175,0.282,0.96,0.842,0.471,0.068,0.001,0.376,0.497,0.153,0.15,0.757,0.513,0.38,0.051,0.022,0.421,0.493,0.011,0.002,0.21,0.586,0.794,0.16,0.231,0.332,0.173,0.001,0.002,0.009,0.508,0.79,0.33,0.487,0.007,0.509,0.632,0.895,0.836,0.242,0.126,0.143,0.002,-0.15,0.699,0.007,0.699,0,0,0,0.001,0,0.001,0.001,0.001,0,0.02,0.039,0,0.001,0.001,0.001,0,0,0,0,0.009,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.009,0.001,0,0,0.037,0.001,0,0,0,0,0.001,0.001,14.64,0.131
56:39.2,8720,0.351,0.379,-0.64,-0.568,0.645,0.627,0.425,0.099,0.625,0.623,0.431,0.19,0.012,0.02,0.7,0.714,-0.525,-0.485,-0.293,-0.635,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.153,0.697,-0.001,0.701,0.001,0.001,0,0.001,0,0,0,0,0,0.02,0.043,0,0,0.001,0,0,0.001,0,0.001,0.01,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.009,0,0.001,0,0.039,0,0,0.001,0.001,0,0,0.001,14.556,0.137
56:39.2,8721,0.349,0.38,-0.64,-0.569,0.645,0.625,0.429,0.097,0.624,0.623,0.43,0.19,0.018,0.021,0.701,0.713,-0.528,-0.484,-0.291,-0.635,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.159,0.695,-0.01,0.701,0,0,0.001,0,0.001,0,0.001,0,0.001,0.02,0.048,0,0.001,0,0,0,0.001,0.001,0.001,0.01,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.009,0,0.001,0,0.035,0,0,0,0.001,0.001,0.001,0,14.556,0.143
56:39.2,8722,0.348,0.381,-0.639,-0.57,0.646,0.623,0.431,0.093,0.624,0.624,0.429,0.19,0.023,0.022,0.701,0.712,-0.53,-0.483,-0.288,-0.634,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.165,0.695,-0.017,0.7,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.018,0.043,0.001,0,0,0.001,0,0,0,0.001,0.009,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.01,0.001,0,0,0.037,0.001,0.001,0,0.001,0,0,0,14.556,0.138
56:39.2,8723,0.346,0.382,-0.639,-0.571,0.647,0.62,0.434,0.089,0.624,0.625,0.428,0.19,0.028,0.024,0.701,0.712,-0.532,-0.483,-0.286,-0.633,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.173,0.695,-0.024,0.697,0,0.001,0.001,0,0,0,0.001,0.001,0,0.02,0.043,0,0.001,0,0,0.001,0,0,0.001,0.01,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.01,0.001,0.001,0.001,0.035,0,0.001,0,0.001,0.001,0,0.001,14.556,0.137
56:39.2,8724,0.345,0.382,-0.638,-0.572,0.649,0.618,0.436,0.086,0.624,0.626,0.427,0.19,0.031,0.026,0.702,0.711,-0.534,-0.484,-0.285,-0.632,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.183,0.697,-0.032,0.693,0,0,0.001,0.001,0,0.001,0,0.001,0,0.02,0.043,0.001,0.001,0.001,0,0,0,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.01,0,0,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0,14.556,0.132
56:39.2,8725,0.344,0.383,-0.637,-0.573,0.65,0.616,0.438,0.083,0.624,0.627,0.426,0.191,0.032,0.028,0.703,0.71,-0.535,-0.485,-0.285,-0.63,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.191,0.698,-0.038,0.689,0,0.001,0,0.001,0,0.001,0.001,0,0,0.018,0.04,0.001,0.001,0,0.001,0,0.001,0,0.001,0.01,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.031,0,0,0.001,0,0.001,0,0,14.556,0.121
56:39.2,8726,0.343,0.384,-0.636,-0.575,0.651,0.614,0.439,0.08,0.623,0.628,0.425,0.193,0.032,0.03,0.703,0.709,-0.536,-0.486,-0.285,-0.628,-0.329,0.707,0.276,0.561,0.001,0.004,0.143,0.241,0.937,0.839,0.462,0.067,0.001,0.364,0.496,0.14,0.138,0.739,0.509,0.377,0.054,0.02,0.416,0.501,0.006,0.002,0.217,0.584,0.791,0.156,0.231,0.32,0.177,0.001,0.002,0.009,0.508,0.789,0.338,0.504,0.007,0.518,0.641,0.922,0.846,0.253,0.129,0.154,0.002,-0.202,0.699,-0.045,0.684,0.001,0.001,0.001,0,0,0,0,0,0,0.02,0.045,0.001,0.001,0.001,0,0,0.001,0,0.001,0.009,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0.001,0,14.556,0.135
56:39.2,8727,0.343,0.384,-0.634,-0.577,0.653,0.612,0.44,0.076,0.622,0.629,0.425,0.194,0.031,0.032,0.705,0.708,-0.537,-0.486,-0.286,-0.627,-0.309,0.717,0.264,0.566,0.001,0.004,0.147,0.236,0.943,0.844,0.459,0.067,0.001,0.366,0.495,0.137,0.139,0.72,0.508,0.379,0.054,0.02,0.421,0.498,0.006,0.002,0.217,0.582,0.801,0.156,0.233,0.314,0.182,0.001,0.002,0.009,0.51,0.786,0.341,0.499,0.007,0.52,0.642,0.929,0.856,0.253,0.128,0.156,0.002,-0.209,0.699,-0.05,0.682,0,0,0.001,0,0,0.001,0.001,0,0,0.017,0.048,0.001,0,0.001,0,0.001,0.001,0,0.001,0.009,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.01,0,0,0.001,0.026,0.001,0.001,0,0.001,0.001,0,0.001,14.573,0.128
56:39.2,8728,0.343,0.383,-0.633,-0.579,0.654,0.611,0.44,0.072,0.621,0.629,0.425,0.195,0.029,0.034,0.706,0.706,-0.539,-0.487,-0.286,-0.625,-0.306,0.718,0.262,0.567,0.001,0.001,0.001,0.001,0.861,0.866,0.413,0.063,0.001,0.176,0.292,0.015,0.023,0.614,0.491,0.372,0.054,0.001,0.265,0.353,0.001,0.001,0.165,0.581,0.781,0.154,0.266,0.132,0.039,0.001,0.001,0.006,0.526,0.778,0.369,0.526,0.006,0.551,0.674,1.074,0.928,0.288,0.148,0.249,0.038,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,13.147,0.129
56:39.3,8729,0.343,0.383,-0.632,-0.58,0.656,0.61,0.44,0.069,0.62,0.629,0.426,0.196,0.027,0.036,0.708,0.705,-0.54,-0.487,-0.286,-0.624,-0.304,0.719,0.26,0.569,0.001,0.001,0.001,0.001,0.836,0.882,0.408,0.062,0.001,0.173,0.219,0.01,0.016,0.6,0.488,0.371,0.049,0.001,0.238,0.26,0.001,0.001,0.139,0.581,0.781,0.156,0.275,0.106,0.028,0.001,0.001,0.006,0.527,0.777,0.374,0.52,0.006,0.553,0.68,1.093,0.94,0.294,0.15,0.252,0.051,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,12.911,0.129
56:39.3,8730,0.343,0.382,-0.631,-0.582,0.657,0.609,0.44,0.067,0.619,0.629,0.427,0.195,0.023,0.038,0.71,0.703,-0.542,-0.488,-0.285,-0.622,-0.301,0.719,0.258,0.57,0.001,0.001,0.001,0.001,0.779,0.871,0.404,0.063,0.001,0.14,0.188,0.001,0.016,0.578,0.488,0.371,0.051,0.001,0.232,0.236,0.001,0.001,0.129,0.581,0.778,0.162,0.286,0.083,0.017,0.001,0.001,0.006,0.527,0.774,0.386,0.519,0.006,0.557,0.683,1.095,0.944,0.297,0.156,0.253,0.056,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,12.723,0.129
56:39.3,8731,0.342,0.381,-0.631,-0.583,0.658,0.608,0.44,0.065,0.619,0.629,0.428,0.194,0.019,0.039,0.711,0.702,-0.544,-0.488,-0.285,-0.62,-0.298,0.72,0.255,0.572,0.001,0.001,0.001,0.001,0.698,0.842,0.4,0.063,0.001,0.121,0.161,0.001,0.005,0.56,0.485,0.37,0.05,0.001,0.233,0.199,0.001,0.001,0.101,0.581,0.777,0.16,0.293,0.061,0.002,0.001,0.001,0.005,0.527,0.772,0.403,0.52,0.005,0.56,0.689,1.106,0.96,0.3,0.16,0.26,0.066,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,12.506,0.129
56:39.3,8732,0.343,0.38,-0.631,-0.583,0.659,0.607,0.44,0.063,0.619,0.629,0.429,0.192,0.015,0.04,0.712,0.7,-0.546,-0.488,-0.285,-0.618,-0.295,0.721,0.251,0.574,0.001,0.001,0.001,0.001,0.645,0.789,0.393,0.062,0.001,0.116,0.158,0.001,0.005,0.529,0.484,0.371,0.053,0.001,0.228,0.182,0.001,0.001,0.087,0.582,0.775,0.164,0.282,0.048,0.002,0.001,0.001,0.005,0.527,0.772,0.407,0.519,0.005,0.564,0.695,1.12,0.973,0.302,0.161,0.27,0.074,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,12.36,0.129
56:39.3,8733,0.343,0.378,-0.632,-0.584,0.66,0.606,0.441,0.06,0.619,0.629,0.43,0.19,0.011,0.041,0.714,0.699,-0.548,-0.489,-0.284,-0.617,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,12.129,0.129
56:39.3,8734,0.342,0.376,-0.633,-0.584,0.661,0.604,0.442,0.058,0.619,0.63,0.43,0.188,0.007,0.043,0.714,0.698,-0.549,-0.489,-0.284,-0.615,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.218,0.698,-0.056,0.68,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.017,0.049,0,0.001,0,0,0,0.001,0.001,0,0.009,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.01,0.001,0.001,0.001,0.023,0,0,0.001,0,0,0.001,0.001,12.129,0.129
56:39.3,8735,0.342,0.374,-0.634,-0.584,0.662,0.602,0.443,0.055,0.619,0.631,0.43,0.186,0.001,0.046,0.714,0.699,-0.551,-0.489,-0.283,-0.614,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.25,0.695,-0.091,0.668,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.049,0.001,0,0.001,0.001,0,0,0.001,0.001,0.009,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.01,0,0,0,0.022,0,0.001,0.001,0,0.001,0,0.001,12.129,0.127
56:39.3,8736,0.341,0.372,-0.635,-0.585,0.663,0.6,0.444,0.052,0.618,0.632,0.429,0.185,-0.005,0.052,0.714,0.698,-0.553,-0.488,-0.282,-0.613,-0.291,0.724,0.245,0.576,0.001,0.001,0.001,0.001,0.615,0.729,0.387,0.063,0.001,0.112,0.15,0.001,0.001,0.453,0.48,0.371,0.054,0.001,0.215,0.159,0.001,0.001,0.076,0.581,0.772,0.164,0.283,0.031,0.001,0.001,0.001,0.004,0.529,0.77,0.405,0.515,0.004,0.569,0.698,1.129,0.978,0.305,0.165,0.274,0.076,-0.234,0.69,-0.098,0.678,0,0,0.001,0.001,0.009,0.282,0.802,0.001,0,0.029,0.204,0.001,0.001,0.018,0.459,0.145,0.001,0,0.001,0,0,0,0,0.269,0.548,0.001,0.001,0.001,0.001,0,0,0,0.237,0.335,0,0.079,0.001,0.206,0.32,0,0.001,0.105,0.001,0,0,12.129,4.061
