timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:37.3,15808,0.437,0.498,0.563,0.494,0.384,0.095,0.754,0.524,0.397,0.661,-0.405,-0.492,-0.599,-0.624,0.361,0.348,0.807,0.552,-0.204,-0.046,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,13.814,0.121
02:37.3,15809,0.439,0.497,0.563,0.493,0.388,0.092,0.754,0.521,0.393,0.662,-0.406,-0.493,-0.6,-0.626,0.361,0.344,0.805,0.553,-0.207,-0.048,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,13.814,0.121
02:37.4,15810,0.441,0.497,0.562,0.492,0.393,0.089,0.754,0.519,0.39,0.662,-0.406,-0.494,-0.601,-0.627,0.36,0.34,0.804,0.555,-0.209,-0.051,0.652,-0.134,-0.746,-0.012,0.01,0.001,0.006,0.001,0.733,0.755,0.368,0.051,0.001,0.217,0.332,0.023,0.012,0.62,0.443,0.347,0.074,0.001,0.304,0.454,0.001,0.001,0.142,0.546,0.757,0.183,0.352,0.223,0.084,0.001,0.001,0.005,0.54,0.777,0.347,0.408,0.006,0.596,0.722,1.149,0.991,0.33,0.167,0.377,0.355,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,13.814,0.121
02:37.4,15811,0.444,0.496,0.562,0.491,0.397,0.087,0.754,0.516,0.388,0.661,-0.407,-0.497,-0.601,-0.628,0.36,0.338,0.802,0.555,-0.212,-0.053,0.652,-0.141,-0.744,-0.024,0.016,0.001,0.001,0.001,0.708,0.751,0.368,0.053,0.001,0.201,0.3,0.023,0.01,0.614,0.441,0.348,0.085,0.001,0.284,0.41,0.001,0.001,0.129,0.545,0.756,0.193,0.36,0.195,0.074,0.001,0.001,0.006,0.541,0.777,0.348,0.411,0.006,0.598,0.72,1.143,0.998,0.328,0.168,0.381,0.364,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,13.662,0.121
02:37.4,15812,0.448,0.495,0.561,0.49,0.402,0.084,0.753,0.514,0.386,0.659,-0.408,-0.5,-0.601,-0.629,0.36,0.337,0.802,0.555,-0.214,-0.054,0.652,-0.143,-0.744,-0.025,0.001,0.001,0.001,0.001,0.551,0.626,0.357,0.056,0.001,0.171,0.17,0.001,0.001,0.392,0.421,0.346,0.162,0.001,0.271,0.289,0.001,0.001,0.044,0.547,0.755,0.216,0.358,0.061,0.001,0.001,0.001,0.002,0.543,0.775,0.365,0.438,0.002,0.608,0.725,1.123,1.043,0.338,0.178,0.364,0.419,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,12.729,0.121
02:37.4,15813,0.452,0.494,0.56,0.488,0.408,0.081,0.752,0.511,0.385,0.657,-0.408,-0.503,-0.601,-0.628,0.361,0.337,0.802,0.555,-0.215,-0.056,0.652,-0.145,-0.744,-0.027,0.001,0.001,0.001,0.001,0.538,0.619,0.36,0.054,0.001,0.17,0.161,0.001,0.001,0.352,0.418,0.348,0.167,0.001,0.281,0.282,0.001,0.001,0.034,0.546,0.756,0.217,0.354,0.051,0.001,0.001,0.001,0.002,0.541,0.775,0.364,0.437,0.002,0.607,0.726,1.121,1.046,0.336,0.177,0.361,0.421,0.688,-0.146,-0.697,0.14,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.023,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0,0.001,0.024,0.001,0,0,0.001,0,0,0.001,12.637,0.121
02:37.4,15814,0.457,0.494,0.559,0.486,0.413,0.078,0.751,0.509,0.385,0.654,-0.409,-0.506,-0.601,-0.627,0.363,0.338,0.802,0.554,-0.216,-0.057,0.652,-0.147,-0.743,-0.028,0.001,0.001,0.001,0.001,0.513,0.619,0.365,0.054,0.001,0.172,0.155,0.001,0.001,0.304,0.414,0.347,0.176,0.001,0.283,0.256,0.001,0.001,0.015,0.552,0.757,0.22,0.349,0.042,0.001,0.001,0.001,0.002,0.536,0.779,0.365,0.438,0.002,0.603,0.723,1.118,1.051,0.332,0.177,0.353,0.416,0.682,-0.17,-0.693,0.163,0.001,0,0.001,0,0,0,0,0,0,0.021,0.033,0,0,0.001,0.001,0.001,0,0,0,0.009,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.011,0,0,0.001,0.024,0,0.001,0,0.001,0.001,0,0,12.501,0.111
02:37.4,15815,0.461,0.493,0.557,0.483,0.419,0.076,0.75,0.506,0.386,0.652,-0.41,-0.508,-0.599,-0.625,0.367,0.339,0.802,0.553,-0.217,-0.058,0.652,-0.149,-0.743,-0.03,0.001,0.001,0.001,0.001,0.491,0.618,0.368,0.055,0.001,0.17,0.143,0.001,0.001,0.253,0.416,0.347,0.177,0.001,0.289,0.248,0.001,0.001,0.013,0.557,0.759,0.22,0.343,0.028,0.001,0.001,0.001,0.001,0.535,0.78,0.365,0.437,0.002,0.6,0.72,1.115,1.054,0.328,0.171,0.347,0.41,0.695,-0.196,-0.68,0.127,0,0,0.001,0.001,0.063,0.389,0.897,0.001,0,0.023,0.198,0,0,0.028,0.492,0.166,0.001,0,0.001,0.001,0.001,0.001,0.001,0.3,0.663,0,0,0,0.001,0.001,0,0.001,0.238,0.338,0.001,0.083,0.001,0.183,0.297,0.001,0.006,0.088,0.001,0.001,0.001,12.373,4.47
02:37.4,15816,0.466,0.493,0.555,0.48,0.425,0.074,0.749,0.503,0.386,0.652,-0.411,-0.507,-0.596,-0.623,0.374,0.342,0.802,0.553,-0.218,-0.059,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.712,-0.205,-0.662,0.111,0,0.001,0.001,0.001,0.183,0.62,0.89,0.018,0,0.031,0.232,0,0.001,0.129,0.48,0.247,0.077,0,0,0.001,0.001,0,0.001,0.358,0.755,0,0.015,0.001,0.001,0.001,0,0.001,0.291,0.458,0,0.282,0.001,0.25,0.361,0,0.076,0.106,0.017,0,0,12.201,5.888
02:37.4,15817,0.47,0.494,0.554,0.478,0.431,0.073,0.748,0.499,0.385,0.653,-0.414,-0.504,-0.593,-0.621,0.382,0.342,0.802,0.553,-0.219,-0.059,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.716,-0.196,-0.66,0.116,0,0.048,0.001,0,0.471,0.8,0.85,0.038,0.001,0.17,0.276,0,0.001,0.247,0.435,0.26,0.145,0,0.002,0,0.001,0,0.001,0.388,0.794,0,0.011,0.001,0,0,0.001,0.001,0.35,0.542,0.001,0.388,0.001,0.298,0.42,0.001,0.261,0.151,0.059,0.001,0,12.201,7.416
02:37.4,15818,0.474,0.495,0.552,0.475,0.437,0.072,0.747,0.496,0.382,0.656,-0.417,-0.5,-0.591,-0.62,0.389,0.339,0.801,0.553,-0.22,-0.059,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.722,-0.173,-0.659,0.121,0,0.331,0.104,0.001,0.744,0.877,0.799,0.04,0,0.504,0.476,0.001,0.001,0.31,0.399,0.263,0.221,0.001,0.493,0.227,0.001,0.001,0.001,0.391,0.801,0.017,0.013,0.034,0.001,0,0.001,0.001,0.382,0.611,0,0.536,0.001,0.358,0.448,0.001,0.455,0.216,0.149,0,0,12.201,10.211
02:37.4,15819,0.478,0.496,0.549,0.473,0.444,0.071,0.745,0.492,0.379,0.657,-0.422,-0.497,-0.59,-0.619,0.393,0.337,0.8,0.553,-0.223,-0.06,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,12.201,12.279
02:37.5,15820,0.481,0.498,0.546,0.471,0.45,0.071,0.743,0.49,0.377,0.655,-0.428,-0.496,-0.588,-0.619,0.396,0.338,0.799,0.554,-0.225,-0.06,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,12.201,12.279
02:37.5,15821,0.484,0.501,0.542,0.47,0.457,0.072,0.741,0.487,0.377,0.652,-0.433,-0.496,-0.587,-0.619,0.398,0.337,0.797,0.556,-0.227,-0.06,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,12.201,12.279
02:37.5,15822,0.487,0.504,0.537,0.469,0.463,0.072,0.738,0.485,0.378,0.649,-0.436,-0.495,-0.588,-0.617,0.4,0.336,0.795,0.558,-0.229,-0.059,0.652,-0.152,-0.742,-0.031,0.001,0.001,0.001,0.001,0.482,0.592,0.371,0.054,0.001,0.166,0.139,0.001,0.001,0.216,0.415,0.353,0.177,0.001,0.28,0.21,0.001,0.001,0.007,0.56,0.764,0.212,0.341,0.027,0.001,0.001,0.001,0.001,0.53,0.78,0.363,0.433,0.001,0.6,0.717,1.112,1.057,0.32,0.164,0.341,0.403,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,12.201,12.279
02:37.5,15823,0.489,0.508,0.532,0.469,0.468,0.073,0.736,0.484,0.378,0.649,-0.438,-0.495,-0.592,-0.613,0.401,0.337,0.793,0.561,-0.231,-0.057,0.654,-0.195,-0.729,-0.053,0.001,0.001,0.001,0.001,0.477,0.559,0.371,0.054,0.001,0.158,0.133,0.001,0.001,0.161,0.419,0.352,0.179,0.001,0.27,0.178,0.001,0.001,0.007,0.562,0.767,0.211,0.337,0.023,0.001,0.001,0.001,0.001,0.531,0.784,0.369,0.426,0.001,0.596,0.714,1.096,1.054,0.31,0.16,0.333,0.388,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,11.994,12.279
02:37.5,15824,0.491,0.511,0.526,0.47,0.472,0.073,0.733,0.484,0.375,0.648,-0.438,-0.497,-0.596,-0.606,0.402,0.34,0.79,0.564,-0.232,-0.054,0.655,-0.206,-0.725,-0.058,0.001,0.001,0.001,0.001,0.227,0.158,0.283,0.027,0.001,0.057,0.045,0.001,0.001,0.001,0.294,0.324,0.094,0.001,0.17,0.043,0.001,0.001,0.001,0.454,0.758,0.136,0.175,0.001,0.001,0.001,0.001,0.001,0.463,0.833,0.306,0.324,0.001,0.615,0.716,1.095,1.084,0.353,0.129,0.277,0.184,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,9.642,12.279
02:37.5,15825,0.492,0.513,0.521,0.472,0.475,0.072,0.731,0.484,0.371,0.647,-0.436,-0.503,-0.598,-0.598,0.404,0.349,0.789,0.566,-0.232,-0.051,0.656,-0.219,-0.72,-0.062,0.001,0.001,0.001,0.001,0.189,0.105,0.269,0.021,0.001,0.054,0.039,0.001,0.001,0.001,0.261,0.293,0.085,0.001,0.151,0.042,0.001,0.001,0.001,0.398,0.748,0.126,0.153,0.001,0.001,0.001,0.001,0.001,0.426,0.845,0.286,0.271,0.001,0.625,0.731,1.082,1.078,0.371,0.129,0.27,0.151,0.729,-0.202,-0.646,0.099,0.012,0.479,0.233,0.024,0.861,0.902,0.751,0.079,0.011,0.617,0.597,0.022,0.007,0.336,0.398,0.254,0.287,0,0.799,0.43,0,0.001,0.002,0.388,0.74,0.087,0.015,0.042,0.006,0.001,0.001,0.001,0.4,0.645,0,0.701,0.001,0.402,0.541,0.063,0.687,0.242,0.194,0,0.02,9.217,12.279
02:37.5,15826,0.493,0.515,0.516,0.475,0.478,0.07,0.729,0.484,0.367,0.645,-0.435,-0.51,-0.599,-0.588,0.407,0.36,0.789,0.568,-0.231,-0.048,0.658,-0.237,-0.711,-0.068,0.001,0.001,0.001,0.001,0.138,0.06,0.261,0.015,0.001,0.045,0.024,0.001,0.001,0.001,0.195,0.283,0.061,0.001,0.123,0.044,0.001,0.001,0.001,0.309,0.735,0.099,0.111,0.001,0.001,0.001,0.001,0.001,0.385,0.841,0.256,0.225,0.001,0.63,0.731,1.076,1.048,0.407,0.126,0.248,0.126,0.742,-0.143,-0.636,0.154,0.176,0.536,0.331,0.051,0.91,0.899,0.714,0.088,0.105,0.676,0.653,0.089,0.004,0.332,0.385,0.266,0.316,0.094,0.822,0.524,0.001,0.001,0.015,0.386,0.724,0.126,0.022,0.089,0.046,0.001,0.001,0.001,0.408,0.646,0.071,0.728,0.001,0.437,0.571,0.203,0.825,0.267,0.239,0,0.04,8.62,13.82
02:37.5,15827,0.494,0.516,0.512,0.478,0.482,0.067,0.728,0.484,0.367,0.641,-0.436,-0.514,-0.599,-0.579,0.413,0.367,0.789,0.568,-0.228,-0.045,0.66,-0.25,-0.704,-0.072,0.001,0.001,0.001,0.001,0.118,0.045,0.258,0.011,0.001,0.034,0.01,0.001,0.001,0.001,0.161,0.28,0.039,0.001,0.096,0.034,0.001,0.001,0.001,0.253,0.701,0.096,0.076,0.001,0.001,0.001,0.001,0.001,0.344,0.832,0.244,0.181,0.001,0.606,0.739,1.042,1.051,0.421,0.123,0.223,0.072,0.737,-0.134,-0.643,0.158,0.542,0.624,0.427,0.083,0.849,0.828,0.687,0.103,0.393,0.731,0.742,0.242,0.032,0.28,0.368,0.27,0.337,0.322,0.853,0.664,0.09,0.001,0.018,0.382,0.691,0.192,0.029,0.159,0.092,0.02,0.001,0.018,0.419,0.645,0.168,0.773,0.001,0.454,0.618,0.413,0.927,0.294,0.276,0.001,0.033,8.108,16.092
02:37.5,15828,0.495,0.516,0.507,0.481,0.486,0.064,0.725,0.483,0.372,0.636,-0.441,-0.513,-0.598,-0.573,0.424,0.367,0.79,0.568,-0.226,-0.043,0.664,-0.271,-0.692,-0.08,0.001,0.001,0.001,0.001,0.104,0.026,0.234,0.002,0.001,0.032,0.009,0.001,0.001,0.001,0.14,0.286,0.017,0.001,0.05,0.034,0.001,0.001,0.001,0.214,0.681,0.077,0.057,0.001,0.001,0.001,0.001,0.001,0.304,0.796,0.215,0.125,0.001,0.602,0.742,0.979,1.007,0.43,0.109,0.189,0.015,0.731,-0.13,-0.651,0.154,0.62,0.645,0.447,0.096,0.849,0.835,0.681,0.105,0.465,0.735,0.744,0.277,0.034,0.271,0.364,0.263,0.316,0.377,0.857,0.684,0.118,0.001,0.018,0.382,0.686,0.172,0.027,0.195,0.139,0.027,0.001,0.021,0.415,0.64,0.164,0.773,0.001,0.454,0.621,0.42,0.907,0.295,0.277,0.001,0.031,7.494,16.451
02:37.5,15829,0.495,0.516,0.504,0.484,0.49,0.062,0.724,0.482,0.38,0.63,-0.447,-0.508,-0.597,-0.57,0.437,0.357,0.791,0.568,-0.222,-0.042,0.666,-0.289,-0.682,-0.086,0.001,0.001,0.001,0.001,0.077,0.001,0.193,0.002,0.001,0.024,0.009,0.001,0.001,0.001,0.116,0.247,0.007,0.001,0.005,0.032,0.001,0.001,0.001,0.177,0.679,0.077,0.02,0.001,0.001,0.001,0.001,0.001,0.294,0.816,0.179,0.09,0.001,0.611,0.695,0.915,0.968,0.458,0.094,0.154,0.001,0.729,-0.133,-0.655,0.146,0.684,0.661,0.464,0.116,0.851,0.822,0.667,0.104,0.536,0.73,0.752,0.3,0.035,0.272,0.363,0.254,0.305,0.437,0.856,0.705,0.128,0.001,0.018,0.386,0.681,0.156,0.022,0.249,0.197,0.043,0.001,0.02,0.416,0.634,0.147,0.768,0.001,0.462,0.626,0.422,0.913,0.298,0.282,0.001,0.032,6.959,16.818
02:37.6,15830,0.495,0.517,0.5,0.488,0.494,0.06,0.722,0.481,0.391,0.626,-0.453,-0.499,-0.598,-0.57,0.448,0.343,0.791,0.569,-0.219,-0.043,0.669,-0.312,-0.668,-0.093,0.001,0.001,0.001,0.001,0.056,0.001,0.154,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.121,0.187,0.001,0,0.001,0.021,0.001,0.001,0.001,0.154,0.629,0.066,0.018,0.001,0.001,0.001,0.001,0.001,0.281,0.761,0.158,0.05,0.001,0.611,0.747,0.866,0.906,0.481,0.109,0.121,0.001,0.728,-0.141,-0.658,0.135,0.767,0.665,0.482,0.137,0.84,0.813,0.641,0.095,0.593,0.719,0.742,0.304,0.046,0.271,0.354,0.244,0.269,0.51,0.864,0.724,0.172,0.002,0.02,0.385,0.668,0.139,0.018,0.324,0.272,0.073,0.001,0.022,0.419,0.63,0.133,0.758,0.001,0.474,0.641,0.427,0.933,0.304,0.293,0.001,0.039,6.529,17.229
02:37.6,15831,0.495,0.518,0.495,0.492,0.497,0.06,0.721,0.479,0.401,0.624,-0.459,-0.489,-0.6,-0.57,0.456,0.327,0.791,0.571,-0.216,-0.044,0.673,-0.322,-0.66,-0.09,0.001,0.001,0.001,0.001,0.016,0.001,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.111,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.138,0.585,0.068,0.009,0.001,0.001,0.001,0.001,0.001,0.277,0.645,0.142,0.042,0.001,0.62,0.774,0.822,0.813,0.48,0.093,0.104,0.001,0.728,-0.147,-0.657,0.127,0.806,0.668,0.498,0.153,0.828,0.786,0.607,0.095,0.652,0.717,0.739,0.317,0.068,0.278,0.339,0.225,0.247,0.586,0.851,0.757,0.189,0.004,0.029,0.383,0.65,0.136,0.017,0.396,0.327,0.117,0.001,0.021,0.427,0.625,0.129,0.745,0.001,0.493,0.661,0.462,0.968,0.313,0.314,0.001,0.045,6.015,17.671
02:37.6,15832,0.493,0.519,0.491,0.496,0.499,0.06,0.72,0.478,0.407,0.623,-0.464,-0.481,-0.602,-0.572,0.461,0.312,0.79,0.573,-0.214,-0.047,0.673,-0.322,-0.66,-0.09,0.001,0.001,0.001,0.001,0.016,0.001,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.111,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.138,0.585,0.068,0.009,0.001,0.001,0.001,0.001,0.001,0.277,0.645,0.142,0.042,0.001,0.62,0.774,0.822,0.813,0.48,0.093,0.104,0.001,0.728,-0.147,-0.657,0.127,0.806,0.668,0.498,0.153,0.828,0.786,0.607,0.095,0.652,0.717,0.739,0.317,0.068,0.278,0.339,0.225,0.247,0.586,0.851,0.757,0.189,0.004,0.029,0.383,0.65,0.136,0.017,0.396,0.327,0.117,0.001,0.021,0.427,0.625,0.129,0.745,0.001,0.493,0.661,0.462,0.968,0.313,0.314,0.001,0.045,6.015,17.671
02:37.6,15833,0.491,0.521,0.487,0.5,0.499,0.061,0.721,0.478,0.41,0.622,-0.468,-0.475,-0.604,-0.574,0.464,0.299,0.788,0.575,-0.212,-0.051,0.673,-0.322,-0.66,-0.09,0.001,0.001,0.001,0.001,0.016,0.001,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.111,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.138,0.585,0.068,0.009,0.001,0.001,0.001,0.001,0.001,0.277,0.645,0.142,0.042,0.001,0.62,0.774,0.822,0.813,0.48,0.093,0.104,0.001,0.728,-0.147,-0.657,0.127,0.806,0.668,0.498,0.153,0.828,0.786,0.607,0.095,0.652,0.717,0.739,0.317,0.068,0.278,0.339,0.225,0.247,0.586,0.851,0.757,0.189,0.004,0.029,0.383,0.65,0.136,0.017,0.396,0.327,0.117,0.001,0.021,0.427,0.625,0.129,0.745,0.001,0.493,0.661,0.462,0.968,0.313,0.314,0.001,0.045,6.015,17.671
02:37.6,15834,0.489,0.523,0.483,0.505,0.497,0.061,0.722,0.477,0.411,0.621,-0.472,-0.472,-0.605,-0.575,0.465,0.294,0.787,0.578,-0.211,-0.054,0.673,-0.322,-0.66,-0.09,0.001,0.001,0.001,0.001,0.016,0.001,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.111,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.138,0.585,0.068,0.009,0.001,0.001,0.001,0.001,0.001,0.277,0.645,0.142,0.042,0.001,0.62,0.774,0.822,0.813,0.48,0.093,0.104,0.001,0.728,-0.147,-0.657,0.127,0.806,0.668,0.498,0.153,0.828,0.786,0.607,0.095,0.652,0.717,0.739,0.317,0.068,0.278,0.339,0.225,0.247,0.586,0.851,0.757,0.189,0.004,0.029,0.383,0.65,0.136,0.017,0.396,0.327,0.117,0.001,0.021,0.427,0.625,0.129,0.745,0.001,0.493,0.661,0.462,0.968,0.313,0.314,0.001,0.045,6.015,17.671
